timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 00:16:47,"9.539 MPa 9.545 MPa 9.542 MPa 1,001.5 t/h 1,005.4 t/h",331.27 t/h 333.30 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.28,330.55 t/h  332.39 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:16:49,"9.539 MPa 9.545 MPa 9.542 MPa 1,001.5 t/h 1,005.3 t/h",331.31 t/h 333.18 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.30,330.60 t/h  332.49 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:16:50,"9.539 MPa 9.545 MPa 9.542 MPa 1,001.4 t/h 1,005.1 t/h",331.30 t/h 333.15 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.30,330.58 t/h  332.42 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.29
2025-07-26 00:16:52,"9.539 MPa 9.545 MPa 9.542 MPa 1,001.3 t/h 1,005.0 t/h",331.26 t/h 333.12 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.31,330.54 t/h  332.36 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:16:54,"9.539 MPa 9.544 MPa 9.542 MPa 1,001.5 t/h 1,004.9 t/h",331.27 t/h 333.06 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.33,330.55 t/h  332.18 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:16:55,"9.539 MPa 9.545 MPa 9.542 MPa 1,001.3 t/h 1,004.6 t/h",331.26 t/h 332.94 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.33,330.55 t/h  332.16 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.32
2025-07-26 00:16:57,"9.539 MPa 9.544 MPa 9.542 MPa 1,001.6 t/h 1,004.6 t/h",331.33 t/h 332.85 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.34,330.62 t/h  332.13 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:16:59,"9.539 MPa 9.545 MPa 9.542 MPa 1,001.6 t/h 1,004.6 t/h",331.31 t/h 332.76 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.35,330.58 t/h  332.19 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:17:00,"9.539 MPa 9.541 MPa 9.541 MPa 1,002.7 t/h 1,004.2 t/h",331.87 t/h 332.36 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.36,331.16 t/h  332.16 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:17:02,"9.539 MPa 9.541 MPa 9.541 MPa 1,002.6 t/h 1,004.0 t/h",331.87 t/h 332.27 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.36,331.16 t/h  332.13 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:17:04,"9.539 MPa 9.541 MPa 9.541 MPa 1,002.5 t/h 1,003.4 t/h",331.88 t/h 331.93 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.37,331.18 t/h  332.09 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.37
2025-07-26 00:17:05,"9.539 MPa 9.541 MPa 9.541 MPa 1,002.2 t/h 1,003.0 t/h",331.86 t/h 331.70 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.38,331.14 t/h  332.08 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.37
2025-07-26 00:17:07,"9.539 MPa 9.541 MPa 9.541 MPa 1,002.1 t/h 1,002.7 t/h",331.84 t/h 331.51 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.38,331.13 t/h  332.06 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.37
2025-07-26 00:17:09,"9.539 MPa 9.541 MPa 9.541 MPa 1,002.3 t/h 1,002.5 t/h",331.84 t/h 331.21 t/h 9.495 MPa 38.0 rpm 0.00 t/h 3.41,331.13 t/h  331.95 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:17:10,"9.539 MPa 9.541 MPa 9.541 MPa 1,002.4 t/h 1,002.4 t/h",331.87 t/h 331.00 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.41,331.16 t/h  331.79 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.40
2025-07-26 00:17:12,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.5 t/h 1,002.2 t/h",331.87 t/h 330.92 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.42,331.16 t/h  331.73 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.40
2025-07-26 00:17:14,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.6 t/h 1,002.0 t/h",331.86 t/h 330.80 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.42,331.15 t/h  331.63 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:17:15,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.5 t/h 1,002.0 t/h",331.85 t/h 330.72 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.44,331.13 t/h  331.57 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:17:17,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.8 t/h 1,002.2 t/h",331.82 t/h 330.69 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.44,331.10 t/h  331.55 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:17:18,"9.539 MPa 9.537 MPa 9.540 MPa 1,004.8 t/h 1,002.7 t/h",332.48 t/h 330.64 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.45,331.77 t/h  331.51 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:17:20,"9.539 MPa 9.537 MPa 9.540 MPa 1,004.8 t/h 1,002.7 t/h",332.47 t/h 330.62 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.45,331.77 t/h  331.49 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:17:22,"9.539 MPa 9.541 MPa 9.540 MPa 1,003.6 t/h 1,002.6 t/h",331.88 t/h 330.59 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.47,331.17 t/h  331.48 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:17:23,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.6 t/h 1,002.8 t/h",331.87 t/h 330.58 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.47,331.15 t/h  331.65 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:17:25,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.5 t/h 1,002.8 t/h",331.86 t/h 330.57 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.48,331.13 t/h  331.87 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:17:27,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.5 t/h 1,003.1 t/h",331.84 t/h 330.56 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.49,331.13 t/h  332.00 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.48
2025-07-26 00:17:28,"9.539 MPa 9.537 MPa 9.539 MPa 1,004.5 t/h 1,003.2 t/h",332.40 t/h 330.55 t/h 9.495 MPa 38.3 rpm 0.00 t/h 3.49,331.69 t/h  332.19 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:17:30,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.2 t/h 1,003.1 t/h",331.82 t/h 330.55 t/h 9.495 MPa 38.3 rpm 0.00 t/h 3.50,331.15 t/h  332.33 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-26 00:17:32,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.2 t/h 1,003.1 t/h",331.87 t/h 330.55 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.00,331.15 t/h  332.33 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-26 00:17:33,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.4 t/h 1,003.3 t/h",331.89 t/h 330.55 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.02,331.18 t/h  332.42 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:17:35,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.5 t/h 1,003.6 t/h",331.88 t/h 330.55 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.02,331.16 t/h  332.56 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:17:37,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.6 t/h 1,003.8 t/h",331.80 t/h 330.55 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.03,331.09 t/h  332.78 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:17:38,"9.539 MPa 9.541 MPa 9.539 MPa 1,002.9 t/h 1,003.4 t/h",331.88 t/h 330.55 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.03,331.17 t/h  332.93 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:17:40,"9.539 MPa 9.541 MPa 9.539 MPa 1,002.6 t/h 1,003.2 t/h",331.83 t/h 330.55 t/h 9.495 MPa 38.4 rpm 0.00 t/h 3.05,331.12 t/h  332.99 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:17:41,"9.539 MPa 9.541 MPa 9.539 MPa 1,002.6 t/h 1,003.2 t/h",331.87 t/h 330.55 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.05,331.16 t/h  333.07 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:17:43,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.9 t/h 1,003.6 t/h",331.81 t/h 330.55 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.06,331.10 t/h  333.13 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:17:45,"9.539 MPa 9.541 MPa 9.540 MPa 1,003.0 t/h 1,003.7 t/h",331.82 t/h 330.55 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.07,331.10 t/h  333.16 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:17:46,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.8 t/h 1,003.5 t/h",331.80 t/h 330.54 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.08,331.13 t/h  333.00 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:17:48,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.8 t/h 1,003.4 t/h",331.89 t/h 330.55 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.09,331.17 t/h  332.90 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:17:50,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.7 t/h 1,003.1 t/h",331.89 t/h 330.54 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.09,331.17 t/h  332.85 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:17:51,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.6 t/h 1,003.0 t/h",331.87 t/h 330.54 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.10,331.15 t/h  332.82 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:17:53,"9.539 MPa 9.541 MPa 9.540 MPa 1,002.5 t/h 1,003.0 t/h",331.86 t/h 330.80 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.11,331.15 t/h  332.74 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.10
2025-07-26 00:17:55,"9.539 MPa 9.544 MPa 9.540 MPa 1,001.8 t/h 1,003.4 t/h",331.29 t/h 330.86 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.11,330.58 t/h  332.62 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:17:56,"9.539 MPa 9.544 MPa 9.540 MPa 1,002.0 t/h 1,003.6 t/h",331.30 t/h 330.91 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.12,330.59 t/h  332.52 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:17:58,"9.539 MPa 9.544 MPa 9.540 MPa 1,002.0 t/h 1,003.6 t/h",331.24 t/h 331.21 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.14,330.53 t/h  332.31 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-26 00:18:00,"9.539 MPa 9.545 MPa 9.540 MPa 1,002.3 t/h 1,004.0 t/h",331.27 t/h 331.30 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.14,330.56 t/h  332.26 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-26 00:18:01,"9.539 MPa 9.545 MPa 9.540 MPa 1,002.1 t/h 1,003.8 t/h",331.27 t/h 331.48 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.14,330.56 t/h  332.12 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:18:03,"9.539 MPa 9.545 MPa 9.540 MPa 1,002.1 t/h 1,003.8 t/h",331.24 t/h 332.13 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.17,330.53 t/h  331.67 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:18:05,"9.539 MPa 9.545 MPa 9.540 MPa 1,001.6 t/h 1,003.7 t/h",331.24 t/h 332.13 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.17,330.53 t/h  331.67 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:18:06,"9.539 MPa 9.544 MPa 9.541 MPa 1,001.3 t/h 1,003.3 t/h",331.27 t/h 332.39 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.17,330.55 t/h  331.41 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:18:08,"9.539 MPa 9.544 MPa 9.541 MPa 1,001.2 t/h 1,003.2 t/h",331.22 t/h 332.91 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.19,330.50 t/h  331.17 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:18:10,"9.539 MPa 9.545 MPa 9.541 MPa 1,000.8 t/h 1,003.1 t/h",331.22 t/h 332.91 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.19,330.50 t/h  331.17 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:18:11,"9.539 MPa 9.544 MPa 9.541 MPa 1,001.0 t/h 1,003.4 t/h",331.26 t/h 333.31 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.20,330.54 t/h  330.95 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:18:13,"9.539 MPa 9.544 MPa 9.541 MPa 1,001.0 t/h 1,003.4 t/h",331.26 t/h 333.31 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.20,329.87 t/h  330.72 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:18:14,"9.539 MPa 9.549 MPa 9.541 MPa 999.4 t/h 1,003.3 t/h",330.58 t/h 333.70 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.22,329.86 t/h  330.63 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.21
2025-07-26 00:18:16,"9.539 MPa 9.549 MPa 9.541 MPa 999.2 t/h 1,003.2 t/h",330.60 t/h 333.96 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.23,329.89 t/h  330.50 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:18:18,"9.539 MPa 9.549 MPa 9.541 MPa 999.2 t/h 1,003.2 t/h",330.60 t/h 333.96 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.23,329.89 t/h  330.50 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:18:19,"9.539 MPa 9.549 MPa 9.541 MPa 999.0 t/h 1,003.3 t/h",329.94 t/h 334.32 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.24,329.23 t/h  330.37 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:18:21,"9.539 MPa 9.553 MPa 9.541 MPa 997.8 t/h 1,003.4 t/h",329.93 t/h 334.40 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.25,329.21 t/h  330.33 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-26 00:18:23,"9.539 MPa 9.553 MPa 9.542 MPa 997.9 t/h 1,003.5 t/h",329.96 t/h 334.43 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.25,329.25 t/h  330.39 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:18:24,"9.539 MPa 9.553 MPa 9.542 MPa 997.9 t/h 1,003.6 t/h",329.95 t/h 334.38 t/h 9.517 MPa 38.5 rpm 0.00 t/h 3.27,329.24 t/h  330.52 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:18:26,"9.539 MPa 9.553 MPa 9.542 MPa 998.1 t/h 1,004.0 t/h",329.95 t/h 334.35 t/h 9.517 MPa 38.5 rpm 0.00 t/h 3.27,329.24 t/h  330.67 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.26
2025-07-26 00:18:28,"9.539 MPa 9.549 MPa 9.542 MPa 999.3 t/h 1,004.0 t/h",330.58 t/h 334.33 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.27,329.86 t/h  330.79 t/h 9.580 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-26 00:18:29,"9.539 MPa 9.549 MPa 9.542 MPa 999.0 t/h 1,003.9 t/h",330.51 t/h 334.20 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.28,329.23 t/h  331.16 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:18:31,"9.539 MPa 9.553 MPa 9.543 MPa 997.7 t/h 1,003.9 t/h",329.92 t/h 334.03 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.29,329.21 t/h  331.30 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:18:33,"9.539 MPa 9.553 MPa 9.543 MPa 997.7 t/h 1,004.0 t/h",329.91 t/h 333.96 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.30,329.20 t/h  331.42 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:18:34,"9.539 MPa 9.549 MPa 9.543 MPa 999.2 t/h 1,004.3 t/h",330.49 t/h 333.56 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.30,329.78 t/h  331.94 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:18:36,"9.539 MPa 9.549 MPa 9.544 MPa 999.5 t/h 1,004.5 t/h",330.53 t/h 333.20 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.32,329.82 t/h  332.06 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:18:38,"9.539 MPa 9.553 MPa 9.544 MPa 998.4 t/h 1,004.4 t/h",329.85 t/h 332.77 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.33,329.13 t/h  332.24 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:18:39,"9.539 MPa 9.553 MPa 9.544 MPa 998.4 t/h 1,004.3 t/h",329.87 t/h 332.61 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.34,329.15 t/h  332.36 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:18:41,"9.539 MPa 9.553 MPa 9.544 MPa 998.4 t/h 1,004.1 t/h",329.81 t/h 332.16 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.34,329.10 t/h  332.41 t/h 9.583 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-26 00:18:42,"9.539 MPa 9.553 MPa 9.544 MPa 998.5 t/h 1,003.5 t/h",329.85 t/h 331.66 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.36,329.13 t/h  332.30 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:18:44,"9.539 MPa 9.549 MPa 9.544 MPa 1,000.0 t/h 1,003.4 t/h",330.51 t/h 331.47 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.36,329.79 t/h  332.26 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:18:46,"9.539 MPa 9.549 MPa 9.544 MPa 999.9 t/h 1,003.3 t/h",330.46 t/h 331.18 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.37,329.74 t/h  332.18 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:18:47,"9.539 MPa 9.549 MPa 9.545 MPa 1,000.0 t/h 1,003.0 t/h",330.41 t/h 330.97 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.37,329.70 t/h  332.06 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:18:49,"9.539 MPa 9.549 MPa 9.545 MPa 1,000.2 t/h 1,002.9 t/h",330.40 t/h 330.80 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.37,329.69 t/h  331.96 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.37
2025-07-26 00:18:51,"9.539 MPa 9.545 MPa 9.545 MPa 1,001.7 t/h 1,002.9 t/h",331.04 t/h 330.53 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.39,330.33 t/h  331.70 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:18:52,"9.539 MPa 9.541 MPa 9.544 MPa 1,003.9 t/h 1,003.0 t/h",331.68 t/h 330.34 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.40,330.97 t/h  331.43 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:18:54,"9.539 MPa 9.541 MPa 9.544 MPa 1,004.2 t/h 1,003.1 t/h",331.67 t/h 330.27 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.41,330.96 t/h  331.22 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:18:56,"9.539 MPa 9.541 MPa 9.544 MPa 1,004.5 t/h 1,003.1 t/h",331.67 t/h 330.22 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.41,331.54 t/h  330.91 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:18:57,"9.539 MPa 9.537 MPa 9.544 MPa 1,006.2 t/h 1,003.0 t/h",332.28 t/h 330.10 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.42,331.57 t/h  330.50 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:18:59,"9.539 MPa 9.536 MPa 9.544 MPa 1,006.5 t/h 1,003.0 t/h",332.31 t/h 330.07 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.43,331.60 t/h  330.35 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:19:01,"9.539 MPa 9.536 MPa 9.544 MPa 1,006.7 t/h 1,003.0 t/h",332.31 t/h 330.04 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.43,331.61 t/h  330.12 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:19:02,"9.539 MPa 9.537 MPa 9.544 MPa 1,006.6 t/h 1,002.7 t/h",332.21 t/h 329.81 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.44,331.50 t/h  329.96 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:19:04,"9.539 MPa 9.536 MPa 9.544 MPa 1,006.9 t/h 1,002.4 t/h",332.40 t/h 329.73 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.45,331.69 t/h  329.89 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:19:06,"9.539 MPa 9.533 MPa 9.544 MPa 1,007.8 t/h 1,002.4 t/h",332.85 t/h 329.76 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.46,332.14 t/h  329.79 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:19:07,"9.539 MPa 9.528 MPa 9.544 MPa 1,008.8 t/h 1,002.1 t/h",333.52 t/h 329.83 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.47,332.81 t/h  329.72 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:19:09,"9.539 MPa 9.528 MPa 9.543 MPa 1,008.7 t/h 1,001.9 t/h",333.53 t/h 329.85 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.47,332.81 t/h  329.70 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:19:11,"9.539 MPa 9.529 MPa 9.543 MPa 1,008.6 t/h 1,001.8 t/h",333.50 t/h 329.86 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.49,332.80 t/h  329.66 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.48
2025-07-26 00:19:12,"9.539 MPa 9.529 MPa 9.543 MPa 1,008.3 t/h 1,001.6 t/h",333.53 t/h 329.98 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.50,332.81 t/h  329.64 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:19:14,"9.539 MPa 9.528 MPa 9.543 MPa 1,008.2 t/h 1,001.5 t/h",333.54 t/h 330.08 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.50,332.82 t/h  329.63 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-26 00:19:16,"9.539 MPa 9.528 MPa 9.543 MPa 1,008.1 t/h 1,001.5 t/h",333.57 t/h 330.16 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.00,332.81 t/h  329.61 t/h 9.557 MPa 55.9 rpm 0.00 t/h mele)
2025-07-26 00:19:17,"9.539 MPa 9.529 MPa 9.543 MPa 1,007.8 t/h 1,001.3 t/h",332.91 t/h 330.62 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.03,332.19 t/h  329.60 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:19:19,"9.539 MPa 9.533 MPa 9.542 MPa 1,006.0 t/h 1,001.2 t/h",332.91 t/h 330.71 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.03,332.20 t/h  329.60 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:19:21,"9.539 MPa 9.533 MPa 9.542 MPa 1,006.0 t/h 1,001.2 t/h",332.94 t/h 330.79 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.03,332.22 t/h  329.60 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:19:22,"9.539 MPa 9.533 MPa 9.542 MPa 1,005.9 t/h 1,001.4 t/h",332.93 t/h 331.21 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.05,332.22 t/h  329.60 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.04
