timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 16:10:24,"9.504 MPa 9.500 MPa 9.507 MPa 1,013.7 t/h 1,011.6 t/h",337.83 t/h 338.81 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,335.05 t/h  332.01 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 16:10:26,"9.504 MPa 9.500 MPa 9.507 MPa 1,013.9 t/h 1,011.8 t/h",337.88 t/h 339.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,335.10 t/h  331.82 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 16:10:28,"9.504 MPa 9.500 MPa 9.507 MPa 1,014.0 t/h 1,011.8 t/h",337.88 t/h 339.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,335.10 t/h  331.75 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 16:10:29,"9.504 MPa 9.500 MPa 9.507 MPa 1,014.2 t/h 1,011.9 t/h",337.92 t/h 339.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.40,335.14 t/h  331.70 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 16:10:31,"9.504 MPa 9.500 MPa 9.507 MPa 1,014.4 t/h 1,012.0 t/h",337.91 t/h 339.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,335.13 t/h  331.60 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 16:10:33,"9.504 MPa 9.500 MPa 9.506 MPa 1,014.8 t/h 1,012.5 t/h",337.85 t/h 339.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,335.07 t/h  331.54 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 16:10:34,"9.504 MPa 9.500 MPa 9.506 MPa 1,015.0 t/h 1,012.6 t/h",337.83 t/h 339.02 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,335.05 t/h  331.52 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 16:10:36,"9.504 MPa 9.500 MPa 9.506 MPa 1,015.3 t/h 1,012.8 t/h",337.86 t/h 338.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,335.09 t/h  331.46 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 16:10:38,"9.504 MPa 9.500 MPa 9.505 MPa 1,015.5 t/h 1,012.5 t/h",337.90 t/h 338.59 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,335.12 t/h  331.46 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 16:10:39,"9.504 MPa 9.500 MPa 9.505 MPa 1,015.6 t/h 1,012.5 t/h",337.90 t/h 338.46 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,335.12 t/h  331.44 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 16:10:41,"9.504 MPa 9.500 MPa 9.505 MPa 1,015.7 t/h 1,012.5 t/h",337.85 t/h 338.24 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,335.06 t/h  331.41 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 16:10:43,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.0 t/h 1,012.4 t/h",337.88 t/h 337.79 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,335.10 t/h  331.51 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 16:10:44,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.2 t/h 1,012.4 t/h",337.89 t/h 337.69 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,335.11 t/h  331.59 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 16:10:46,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.2 t/h 1,012.5 t/h",337.85 t/h 337.51 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,335.10 t/h  331.75 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 16:10:48,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.5 t/h 1,012.3 t/h",337.82 t/h 336.88 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.50,335.03 t/h  331.79 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 16:10:49,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.8 t/h 1,012.5 t/h",337.82 t/h 336.74 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.00,335.04 t/h  331.83 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 16:10:51,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.8 t/h 1,012.5 t/h",337.82 t/h 336.74 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.00,335.10 t/h  332.09 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 16:10:53,"9.504 MPa 9.500 MPa 9.503 MPa 1,018.5 t/h 1,013.8 t/h",337.87 t/h 336.10 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,335.09 t/h  332.18 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 16:10:54,"9.504 MPa 9.500 MPa 9.503 MPa 1,018.6 t/h 1,013.9 t/h",337.86 t/h 335.98 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,335.08 t/h  332.25 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 16:10:56,"9.504 MPa 9.500 MPa 9.503 MPa 1,018.9 t/h 1,014.1 t/h",337.88 t/h 335.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,335.11 t/h  332.36 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 16:10:58,"9.504 MPa 9.500 MPa 9.503 MPa 1,018.9 t/h 1,014.1 t/h",337.91 t/h 335.67 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,335.13 t/h  332.44 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 16:10:59,"9.504 MPa 9.500 MPa 9.503 MPa 1,019.3 t/h 1,014.3 t/h",337.94 t/h 335.63 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,335.16 t/h  332.46 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 16:11:01,"9.504 MPa 9.500 MPa 9.503 MPa 1,019.4 t/h 1,014.4 t/h",337.94 t/h 335.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,335.16 t/h  332.59 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 16:11:03,"9.504 MPa 9.500 MPa 9.503 MPa 1,019.4 t/h 1,014.6 t/h",337.92 t/h 335.54 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,335.13 t/h  332.79 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 16:11:04,"9.504 MPa 9.500 MPa 9.502 MPa 1,019.3 t/h 1,014.8 t/h",337.93 t/h 335.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.15 t/h  332.93 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 16:11:06,"9.504 MPa 9.500 MPa 9.502 MPa 1,019.0 t/h 1,014.8 t/h",337.90 t/h 335.82 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.12 t/h  332.98 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 16:11:08,"9.504 MPa 9.500 MPa 9.502 MPa 1,018.8 t/h 1,014.8 t/h",337.90 t/h 335.96 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.13 t/h  333.06 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 16:11:09,"9.504 MPa 9.500 MPa 9.502 MPa 1,018.4 t/h 1,014.8 t/h",337.90 t/h 336.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,335.12 t/h  333.19 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 16:11:11,"9.504 MPa 9.504 MPa 9.502 MPa 1,016.9 t/h 1,014.9 t/h",337.30 t/h 336.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,334.51 t/h  333.39 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.16
2025-07-27 16:11:13,"9.504 MPa 9.508 MPa 9.502 MPa 1,015.4 t/h 1,014.9 t/h",336.71 t/h 336.63 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,333.97 t/h  333.53 t/h 9.532 MPa 49.9 rpm 0.00 t/h 3.16
2025-07-27 16:11:14,"9.504 MPa 9.508 MPa 9.502 MPa 1,015.3 t/h 1,015.0 t/h",336.74 t/h 336.99 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,333.96 t/h  333.58 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.18
2025-07-27 16:11:16,"9.504 MPa 9.512 MPa 9.501 MPa 1,013.6 t/h 1,015.4 t/h",336.06 t/h 337.43 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.13,333.27 t/h  333.67 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.18
2025-07-27 16:11:18,"9.504 MPa 9.513 MPa 9.501 MPa 1,013.1 t/h 1,015.2 t/h",336.01 t/h 337.59 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.23 t/h  333.91 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.19
2025-07-27 16:11:19,"9.504 MPa 9.513 MPa 9.501 MPa 1,012.7 t/h 1,015.1 t/h",336.03 t/h 337.83 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.25 t/h  334.00 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.20
2025-07-27 16:11:21,"9.504 MPa 9.512 MPa 9.501 MPa 1,012.0 t/h 1,014.8 t/h",336.02 t/h 337.91 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.15,333.24 t/h  334.14 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.20
2025-07-27 16:11:23,"9.504 MPa 9.512 MPa 9.501 MPa 1,012.1 t/h 1,014.9 t/h",336.06 t/h 337.99 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,333.24 t/h  334.23 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.21
2025-07-27 16:11:24,"9.504 MPa 9.513 MPa 9.502 MPa 1,011.5 t/h 1,014.6 t/h",336.00 t/h 338.11 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,333.22 t/h  334.27 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.22
2025-07-27 16:11:26,"9.504 MPa 9.513 MPa 9.502 MPa 1,011.6 t/h 1,014.9 t/h",336.00 t/h 338.21 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.19,333.22 t/h  334.32 t/h 9.532 MPa 49.9 rpm 0.00 t/h 3.23
2025-07-27 16:11:28,"9.504 MPa 9.512 MPa 9.502 MPa 1,011.7 t/h 1,015.1 t/h",336.01 t/h 338.24 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,333.25 t/h  334.36 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.24
2025-07-27 16:11:29,"9.504 MPa 9.512 MPa 9.502 MPa 1,011.8 t/h 1,015.1 t/h",336.03 t/h 338.29 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,333.24 t/h  334.37 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.24
2025-07-27 16:11:31,"9.504 MPa 9.513 MPa 9.502 MPa 1,011.6 t/h 1,015.3 t/h",335.99 t/h 338.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.20,333.20 t/h  334.49 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.25
2025-07-27 16:11:33,"9.504 MPa 9.513 MPa 9.502 MPa 1,011.6 t/h 1,015.4 t/h",335.98 t/h 338.34 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.20,333.19 t/h  334.67 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.27
2025-07-27 16:11:34,"9.504 MPa 9.513 MPa 9.502 MPa 1,011.6 t/h 1,015.5 t/h",336.06 t/h 338.36 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.28 t/h  334.74 t/h 9.532 MPa 49.9 rpm 0.00 t/h 3.27
2025-07-27 16:11:36,"9.504 MPa 9.512 MPa 9.502 MPa 1,011.7 t/h 1,015.5 t/h",336.00 t/h 338.19 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.23,333.22 t/h  334.84 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.28
2025-07-27 16:11:38,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.6 t/h 1,015.4 t/h",335.99 t/h 338.13 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.23,333.21 t/h  334.88 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.28
2025-07-27 16:11:39,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.6 t/h 1,015.4 t/h",336.02 t/h 338.07 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.23,333.23 t/h  334.91 t/h 9.532 MPa 49.9 rpm 0.00 t/h 3.29
2025-07-27 16:11:41,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.5 t/h 1,015.2 t/h",335.96 t/h 337.88 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,333.18 t/h  334.96 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.30
2025-07-27 16:11:43,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.6 t/h 1,015.1 t/h",336.02 t/h 337.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,333.24 t/h  334.98 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.31
2025-07-27 16:11:44,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.5 t/h 1,015.0 t/h",335.99 t/h 337.49 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,333.21 t/h  335.00 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.31
2025-07-27 16:11:46,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.6 t/h 1,014.5 t/h",336.01 t/h 337.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,333.23 t/h  334.92 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.32
2025-07-27 16:11:48,"9.504 MPa 9.512 MPa 9.503 MPa 1,011.7 t/h 1,014.2 t/h",336.03 t/h 337.02 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,333.25 t/h  334.84 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.33
2025-07-27 16:11:49,"9.504 MPa 9.512 MPa 9.504 MPa 1,011.7 t/h 1,014.1 t/h",336.58 t/h 336.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.29,333.80 t/h  334.71 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.34
2025-07-27 16:11:51,"9.504 MPa 9.504 MPa 9.504 MPa 1,014.5 t/h 1,013.9 t/h",337.23 t/h 336.50 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,334.45 t/h  334.63 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.35
2025-07-27 16:11:53,"9.504 MPa 9.504 MPa 9.504 MPa 1,014.6 t/h 1,013.9 t/h",337.22 t/h 336.31 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,334.44 t/h  334.60 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.35
2025-07-27 16:11:54,"9.504 MPa 9.499 MPa 9.504 MPa 1,016.8 t/h 1,014.2 t/h",337.91 t/h 335.92 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.32,335.13 t/h  334.54 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.36
2025-07-27 16:11:56,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.2 t/h 1,014.5 t/h",337.87 t/h 335.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,335.09 t/h  334.51 t/h 9.521 MPa 49.9 rpm 0.00 t/h 3.38
2025-07-27 16:11:58,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.3 t/h 1,014.5 t/h",337.87 t/h 335.70 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,335.06 t/h  334.49 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.39
2025-07-27 16:12:00,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.3 t/h 1,014.5 t/h",337.83 t/h 335.61 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,335.05 t/h  334.48 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.39
2025-07-27 16:12:01,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.2 t/h 1,014.3 t/h",337.84 t/h 335.54 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,335.06 t/h  334.38 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.41
2025-07-27 16:12:03,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.3 t/h 1,014.2 t/h",337.83 t/h 335.51 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,335.03 t/h  334.22 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.41
2025-07-27 16:12:05,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.6 t/h 1,014.2 t/h",337.89 t/h 335.47 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.37,335.11 t/h  334.16 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.42
2025-07-27 16:12:06,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.6 t/h 1,014.2 t/h",337.86 t/h 335.44 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,335.08 t/h  334.07 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.43
2025-07-27 16:12:08,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.5 t/h 1,014.1 t/h",337.86 t/h 335.43 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,335.08 t/h  334.01 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.44
2025-07-27 16:12:10,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.4 t/h 1,013.9 t/h",337.85 t/h 335.42 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,335.07 t/h  333.99 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.45
2025-07-27 16:12:11,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.4 t/h 1,013.8 t/h",337.88 t/h 335.41 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.40,335.10 t/h  334.03 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.45
2025-07-27 16:12:13,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.4 t/h 1,013.8 t/h",337.87 t/h 335.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,335.09 t/h  334.08 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.46
2025-07-27 16:12:15,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.5 t/h 1,014.1 t/h",337.88 t/h 335.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,335.10 t/h  334.14 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.47
2025-07-27 16:12:16,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.3 t/h 1,014.0 t/h",337.87 t/h 335.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,335.09 t/h  334.19 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.47
2025-07-27 16:12:18,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.0 t/h 1,014.0 t/h",337.89 t/h 335.65 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,335.11 t/h  334.29 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.49
2025-07-27 16:12:20,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.7 t/h 1,013.9 t/h",337.89 t/h 335.82 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,335.11 t/h  334.32 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.49
2025-07-27 16:12:21,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.6 t/h 1,014.0 t/h",337.85 t/h 335.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,335.06 t/h  334.34 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.50
2025-07-27 16:12:23,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.6 t/h 1,014.0 t/h",337.84 t/h 336.23 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,335.06 t/h  334.14 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.01
2025-07-27 16:12:25,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.6 t/h 1,014.2 t/h",337.87 t/h 336.39 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,335.09 t/h  334.09 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.01
2025-07-27 16:12:26,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.7 t/h 1,014.3 t/h",337.90 t/h 336.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,335.12 t/h  334.05 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.02
2025-07-27 16:12:28,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.5 t/h 1,014.4 t/h",337.90 t/h 336.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,335.12 t/h  334.14 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.03
2025-07-27 16:12:30,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.0 t/h 1,014.3 t/h",337.92 t/h 337.12 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,335.14 t/h  334.20 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.04
2025-07-27 16:12:31,"9.504 MPa 9.500 MPa 9.504 MPa 1,015.7 t/h 1,014.2 t/h",337.92 t/h 337.34 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,335.14 t/h  334.24 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.04
2025-07-27 16:12:33,"9.504 MPa 9.500 MPa 9.504 MPa 1,015.1 t/h 1,014.2 t/h",337.84 t/h 337.78 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,335.06 t/h  334.32 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.06
2025-07-27 16:12:35,"9.504 MPa 9.500 MPa 9.504 MPa 1,014.8 t/h 1,014.0 t/h",337.87 t/h 337.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,335.09 t/h  334.34 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.06
2025-07-27 16:12:36,"9.504 MPa 9.500 MPa 9.504 MPa 1,014.8 t/h 1,014.2 t/h",337.86 t/h 338.06 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,335.08 t/h  334.35 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.07
2025-07-27 16:12:38,"9.504 MPa 9.495 MPa 9.504 MPa 1,016.2 t/h 1,014.6 t/h",338.52 t/h 338.47 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,335.74 t/h  334.30 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.08
2025-07-27 16:12:40,"9.504 MPa 9.496 MPa 9.504 MPa 1,015.9 t/h 1,014.4 t/h",338.52 t/h 338.57 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,335.74 t/h  334.22 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.09
2025-07-27 16:12:41,"9.504 MPa 9.495 MPa 9.504 MPa 1,016.0 t/h 1,014.4 t/h",338.59 t/h 338.65 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,335.81 t/h  334.16 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.10
2025-07-27 16:12:43,"9.504 MPa 9.496 MPa 9.504 MPa 1,015.5 t/h 1,014.1 t/h",338.55 t/h 338.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,335.77 t/h  334.03 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.11
2025-07-27 16:12:45,"9.504 MPa 9.496 MPa 9.503 MPa 1,015.5 t/h 1,014.0 t/h",338.55 t/h 338.83 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,335.77 t/h  334.00 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.11
2025-07-27 16:12:47,"9.504 MPa 9.496 MPa 9.503 MPa 1,015.3 t/h 1,013.9 t/h",338.52 t/h 338.86 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,335.74 t/h  333.98 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.12
2025-07-27 16:12:48,"9.504 MPa 9.496 MPa 9.503 MPa 1,015.4 t/h 1,013.6 t/h",338.57 t/h 338.72 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,335.79 t/h  333.75 t/h 9.520 MPa 51.9 rpm 0.00 t/h 3.13
2025-07-27 16:12:50,"9.504 MPa 9.500 MPa 9.503 MPa 1,013.8 t/h 1,013.0 t/h",337.92 t/h 338.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,335.14 t/h  333.60 t/h 9.521 MPa 51.9 rpm 0.00 t/h 3.14
2025-07-27 16:12:52,"9.504 MPa 9.500 MPa 9.503 MPa 1,013.7 t/h 1,012.7 t/h",337.94 t/h 338.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,335.16 t/h  333.54 t/h 9.521 MPa 53.8 rpm 0.00 t/h 3.14
2025-07-27 16:12:53,"9.504 MPa 9.500 MPa 9.503 MPa 1,013.7 t/h 1,012.6 t/h",338.00 t/h 338.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,335.22 t/h  333.40 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.16
2025-07-27 16:12:55,"9.504 MPa 9.500 MPa 9.503 MPa 1,014.2 t/h 1,012.9 t/h",338.00 t/h 338.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,335.22 t/h  333.40 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.16
2025-07-27 16:12:57,"9.504 MPa 9.496 MPa 9.503 MPa 1,015.6 t/h 1,013.0 t/h",338.57 t/h 338.47 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,335.79 t/h  333.35 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.17
2025-07-27 16:12:58,"9.504 MPa 9.496 MPa 9.503 MPa 1,015.6 t/h 1,013.0 t/h",338.58 t/h 338.45 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,335.80 t/h  333.32 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.18
2025-07-27 16:13:00,"9.504 MPa 9.500 MPa 9.503 MPa 1,014.6 t/h 1,013.4 t/h",337.94 t/h 338.45 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,335.16 t/h  333.40 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.19
2025-07-27 16:13:02,"9.504 MPa 9.500 MPa 9.503 MPa 1,014.6 t/h 1,013.4 t/h",337.94 t/h 338.45 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,335.16 t/h  333.40 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.19
