timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 16:34:08,9.558 MPa 9.560 MPa 9.576 MPa 987.4 t/h 984.0 t/h,322.79 t/h 321.21 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.19,322.98 t/h  321.14 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 16:34:10,9.558 MPa 9.560 MPa 9.576 MPa 987.2 t/h 984.0 t/h,322.20 t/h 321.73 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.20,322.38 t/h  321.28 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:34:12,9.558 MPa 9.564 MPa 9.576 MPa 985.4 t/h 984.0 t/h,322.20 t/h 321.85 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.21,322.38 t/h  321.31 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 16:34:13,9.558 MPa 9.569 MPa 9.576 MPa 984.1 t/h 984.1 t/h,321.57 t/h 321.95 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.22,321.75 t/h  321.34 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 16:34:15,9.558 MPa 9.569 MPa 9.576 MPa 984.0 t/h 984.1 t/h,321.56 t/h 322.03 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.22,321.68 t/h  321.21 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:34:17,9.558 MPa 9.569 MPa 9.576 MPa 983.5 t/h 984.0 t/h,321.49 t/h 322.46 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.23,321.67 t/h  321.16 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:34:18,9.558 MPa 9.569 MPa 9.575 MPa 983.4 t/h 983.8 t/h,321.49 t/h 322.46 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.24,321.68 t/h  321.11 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:34:20,9.558 MPa 9.569 MPa 9.575 MPa 983.4 t/h 983.8 t/h,321.49 t/h 322.46 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.24,321.67 t/h  321.11 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 16:34:22,9.558 MPa 9.569 MPa 9.575 MPa 982.9 t/h 983.3 t/h,321.48 t/h 322.45 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.25,321.67 t/h  321.11 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 16:34:23,9.558 MPa 9.569 MPa 9.575 MPa 982.7 t/h 983.2 t/h,321.51 t/h 322.45 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.25,321.69 t/h  321.18 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 16:34:25,9.558 MPa 9.569 MPa 9.575 MPa 982.4 t/h 983.0 t/h,321.49 t/h 322.45 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.27,321.68 t/h  321.30 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:34:27,9.558 MPa 9.569 MPa 9.575 MPa 982.0 t/h 982.6 t/h,321.49 t/h 322.45 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,321.68 t/h  321.30 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:34:28,9.558 MPa 9.569 MPa 9.575 MPa 981.9 t/h 982.4 t/h,321.49 t/h 322.35 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.28,321.68 t/h  321.33 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:34:30,9.558 MPa 9.569 MPa 9.575 MPa 981.6 t/h 982.1 t/h,321.49 t/h 322.27 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.28,321.68 t/h  321.36 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:34:32,9.558 MPa 9.565 MPa 9.574 MPa 982.1 t/h 981.3 t/h,322.09 t/h 322.09 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.30,322.27 t/h  321.41 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 16:34:33,9.558 MPa 9.565 MPa 9.574 MPa 981.9 t/h 981.1 t/h,322.06 t/h 322.02 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.31,322.24 t/h  321.43 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 16:34:35,9.558 MPa 9.565 MPa 9.574 MPa 982.0 t/h 981.1 t/h,322.06 t/h 321.88 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.31,322.24 t/h  321.54 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 16:34:37,9.558 MPa 9.565 MPa 9.574 MPa 982.1 t/h 981.2 t/h,322.03 t/h 321.68 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.33,322.22 t/h  321.70 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:34:38,9.558 MPa 9.565 MPa 9.574 MPa 982.3 t/h 981.4 t/h,322.04 t/h 321.60 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.33,322.22 t/h  321.76 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:34:40,9.558 MPa 9.565 MPa 9.574 MPa 982.4 t/h 981.5 t/h,322.03 t/h 321.54 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.33,322.22 t/h  321.81 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:34:41,9.558 MPa 9.565 MPa 9.573 MPa 982.6 t/h 981.7 t/h,322.04 t/h 321.41 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.35,322.23 t/h  321.92 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:34:43,9.558 MPa 9.565 MPa 9.573 MPa 982.9 t/h 981.7 t/h,322.08 t/h 321.27 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.36,322.26 t/h  321.94 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:34:45,9.558 MPa 9.565 MPa 9.573 MPa 982.9 t/h 981.6 t/h,322.08 t/h 321.16 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.36,322.26 t/h  321.96 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:34:46,9.558 MPa 9.565 MPa 9.573 MPa 982.9 t/h 981.7 t/h,322.02 t/h 320.99 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.37,322.21 t/h  322.02 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:34:48,9.558 MPa 9.565 MPa 9.573 MPa 983.3 t/h 981.9 t/h,322.02 t/h 320.88 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.38,322.20 t/h  322.03 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:34:50,9.558 MPa 9.565 MPa 9.573 MPa 983.4 t/h 982.0 t/h,322.00 t/h 320.73 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.38,322.19 t/h  322.04 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:34:51,9.558 MPa 9.561 MPa 9.572 MPa 985.0 t/h 982.2 t/h,322.57 t/h 320.51 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.39,322.73 t/h  322.06 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:34:53,9.558 MPa 9.561 MPa 9.572 MPa 985.0 t/h 982.2 t/h,322.54 t/h 320.35 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.41,322.73 t/h  322.06 t/h 9.582 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:34:55,9.558 MPa 9.561 MPa 9.572 MPa 985.0 t/h 981.9 t/h,322.63 t/h 320.29 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.41,322.82 t/h  322.07 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:34:56,9.558 MPa 9.561 MPa 9.571 MPa 984.8 t/h 981.5 t/h,322.63 t/h 320.11 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.42,322.82 t/h  322.07 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 16:34:58,9.558 MPa 9.561 MPa 9.571 MPa 984.8 t/h 981.6 t/h,322.61 t/h 319.90 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.42,322.80 t/h  322.26 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:35:00,9.558 MPa 9.561 MPa 9.571 MPa 985.0 t/h 981.7 t/h,322.66 t/h 319.81 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.44,322.84 t/h  322.33 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:35:01,9.558 MPa 9.565 MPa 9.571 MPa 983.8 t/h 981.5 t/h,322.03 t/h 319.50 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.44,322.22 t/h  322.44 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:35:03,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:05,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:06,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:08,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:09,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:11,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:13,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:14,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:16,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:17,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:19,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:21,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:22,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:24,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:26,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:27,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:29,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:30,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:32,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:34,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:35,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:37,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:39,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:40,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:42,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:43,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:45,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:47,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:48,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:50,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:51,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:53,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:55,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:56,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:35:58,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:00,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:01,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:03,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:04,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:06,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:08,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:09,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:11,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:12,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:14,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,322.22 t/h  322.37 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:16,9.558 MPa 9.565 MPa 9.570 MPa 983.9 t/h 981.4 t/h,322.03 t/h 319.38 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.45,319.94 t/h  320.96 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-24 16:36:17,9.558 MPa 9.577 MPa 9.571 MPa 981.7 t/h 982.2 t/h,319.74 t/h 319.17 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.31,319.93 t/h  320.95 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 16:36:19,9.558 MPa 9.577 MPa 9.571 MPa 981.5 t/h 982.1 t/h,319.73 t/h 319.30 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.32,319.91 t/h  320.93 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:36:21,9.558 MPa 9.577 MPa 9.571 MPa 981.4 t/h 982.1 t/h,319.74 t/h 319.52 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.33,319.91 t/h  320.91 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:36:22,9.558 MPa 9.577 MPa 9.571 MPa 981.3 t/h 982.2 t/h,319.68 t/h 319.66 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.33,319.87 t/h  320.90 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:36:24,9.558 MPa 9.577 MPa 9.571 MPa 981.2 t/h 982.3 t/h,319.68 t/h 319.71 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.34,319.87 t/h  320.89 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:36:26,9.558 MPa 9.577 MPa 9.571 MPa 981.1 t/h 982.5 t/h,319.66 t/h 319.99 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.35,319.81 t/h  320.98 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:36:27,9.558 MPa 9.577 MPa 9.572 MPa 981.0 t/h 982.7 t/h,319.66 t/h 320.18 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.36,319.84 t/h  321.06 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:36:29,9.558 MPa 9.577 MPa 9.572 MPa 980.8 t/h 982.7 t/h,319.65 t/h 320.25 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.36,319.84 t/h  321.13 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:36:31,9.558 MPa 9.577 MPa 9.572 MPa 980.9 t/h 983.0 t/h,319.66 t/h 320.59 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.38,319.84 t/h  321.02 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 16:36:32,9.558 MPa 9.581 MPa 9.572 MPa 979.7 t/h 983.2 t/h,319.05 t/h 320.68 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.39,319.24 t/h  320.86 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:36:34,9.558 MPa 9.581 MPa 9.572 MPa 979.7 t/h 982.8 t/h,319.07 t/h 320.66 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.39,319.26 t/h  320.76 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:36:36,9.558 MPa 9.577 MPa 9.572 MPa 980.8 t/h 982.7 t/h,319.61 t/h 320.65 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.41,319.80 t/h  320.60 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:36:37,9.558 MPa 9.577 MPa 9.572 MPa 980.8 t/h 982.5 t/h,319.56 t/h 320.63 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.42,319.74 t/h  320.20 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:36:39,9.558 MPa 9.577 MPa 9.573 MPa 981.0 t/h 982.3 t/h,319.55 t/h 320.63 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.42,319.74 t/h  320.01 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 16:36:40,9.558 MPa 9.577 MPa 9.573 MPa 981.4 t/h 982.2 t/h,319.58 t/h 320.62 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.44,319.77 t/h  319.52 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:36:42,9.558 MPa 9.577 MPa 9.573 MPa 981.8 t/h 982.2 t/h,319.55 t/h 320.62 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.44,319.73 t/h  319.08 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:36:44,9.558 MPa 9.577 MPa 9.573 MPa 981.9 t/h 982.1 t/h,319.54 t/h 320.62 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.45,319.73 t/h  318.86 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:36:45,9.558 MPa 9.573 MPa 9.573 MPa 983.0 t/h 981.7 t/h,320.13 t/h 320.62 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.46,320.31 t/h  318.53 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:36:47,9.558 MPa 9.573 MPa 9.573 MPa 982.9 t/h 981.5 t/h,320.11 t/h 320.62 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.46,319.70 t/h  318.30 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:36:49,9.558 MPa 9.573 MPa 9.574 MPa 982.9 t/h 981.1 t/h,320.16 t/h 320.62 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.47,320.35 t/h  318.12 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.38
