timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 14:31:57,"9.529 MPa 9.521 MPa 9.532 MPa 1,012.9 t/h 1,009.6 t/h",335.22 t/h 332.67 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.11,335.06 t/h  334.36 t/h 9.546 MPa 58.4 rpm 0.00 t/h mele)
2025-07-25 14:31:59,"9.529 MPa 9.521 MPa 9.532 MPa 1,013.1 t/h 1,009.7 t/h",335.23 t/h 332.71 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.11,335.07 t/h  334.17 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:32:01,"9.529 MPa 9.521 MPa 9.532 MPa 1,013.3 t/h 1,009.6 t/h",335.24 t/h 332.78 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.11,335.07 t/h  333.60 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.03
2025-07-25 14:32:02,"9.529 MPa 9.521 MPa 9.532 MPa 1,013.4 t/h 1,009.3 t/h",335.25 t/h 332.83 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.13,335.09 t/h  333.44 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.03
2025-07-25 14:32:04,"9.529 MPa 9.521 MPa 9.532 MPa 1,013.4 t/h 1,009.2 t/h",335.28 t/h 332.85 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.13,335.11 t/h  333.30 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:32:06,"9.529 MPa 9.521 MPa 9.532 MPa 1,013.4 t/h 1,009.2 t/h",335.27 t/h 332.97 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.14,335.11 t/h  333.19 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:32:07,"9.529 MPa 9.521 MPa 9.532 MPa 1,013.4 t/h 1,009.1 t/h",335.27 t/h 333.32 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.15,335.11 t/h  332.76 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.06
2025-07-25 14:32:09,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.4 t/h 1,009.2 t/h",335.27 t/h 333.46 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.16,335.10 t/h  332.64 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.06
2025-07-25 14:32:11,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.4 t/h 1,009.3 t/h",335.27 t/h 333.68 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.16,335.11 t/h  332.53 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:32:12,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.3 t/h 1,009.2 t/h",335.27 t/h 334.15 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.17,335.11 t/h  332.13 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:32:14,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.3 t/h 1,009.2 t/h",335.28 t/h 334.25 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.19,335.11 t/h  332.02 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:32:15,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.5 t/h 1,009.4 t/h",335.28 t/h 334.41 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.19,335.12 t/h  331.83 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.10
2025-07-25 14:32:17,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.6 t/h 1,009.4 t/h",335.29 t/h 334.47 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.20,335.17 t/h  331.61 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:32:19,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.8 t/h 1,009.3 t/h",335.32 t/h 334.56 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.20,335.16 t/h  331.47 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:32:20,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.7 t/h 1,009.4 t/h",335.26 t/h 334.74 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.22,335.10 t/h  331.27 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:32:22,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.8 t/h 1,009.5 t/h",335.27 t/h 334.86 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.22,335.12 t/h  331.17 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.13
2025-07-25 14:32:24,"9.529 MPa 9.521 MPa 9.531 MPa 1,013.8 t/h 1,009.6 t/h",335.32 t/h 334.97 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.23,335.16 t/h  331.21 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.14
2025-07-25 14:32:25,"9.529 MPa 9.521 MPa 9.531 MPa 1,014.0 t/h 1,009.7 t/h",335.32 t/h 334.99 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.24,335.16 t/h  331.25 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.14
2025-07-25 14:32:27,"9.529 MPa 9.520 MPa 9.531 MPa 1,014.2 t/h 1,009.8 t/h",335.38 t/h 334.95 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.24,335.22 t/h  331.27 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:32:29,"9.529 MPa 9.521 MPa 9.531 MPa 1,014.4 t/h 1,010.0 t/h",335.32 t/h 334.89 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.25,335.16 t/h  331.31 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:32:30,"9.529 MPa 9.521 MPa 9.531 MPa 1,015.0 t/h 1,010.7 t/h",335.35 t/h 334.85 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.26,335.19 t/h  331.43 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.17
2025-07-25 14:32:32,"9.529 MPa 9.521 MPa 9.531 MPa 1,015.3 t/h 1,011.1 t/h",335.36 t/h 334.83 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.27,335.20 t/h  331.52 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.17
2025-07-25 14:32:34,"9.529 MPa 9.525 MPa 9.531 MPa 1,014.1 t/h 1,011.0 t/h",334.76 t/h 334.72 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.27,334.60 t/h  331.67 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:32:35,"9.529 MPa 9.525 MPa 9.531 MPa 1,014.2 t/h 1,011.3 t/h",334.74 t/h 334.49 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.28,334.58 t/h  331.87 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.19
2025-07-25 14:32:37,"9.529 MPa 9.525 MPa 9.531 MPa 1,014.3 t/h 1,011.4 t/h",334.74 t/h 334.43 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.29,334.58 t/h  331.99 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.20
2025-07-25 14:32:39,"9.529 MPa 9.525 MPa 9.531 MPa 1,014.4 t/h 1,011.6 t/h",334.74 t/h 334.29 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.29,334.57 t/h  332.37 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.21
2025-07-25 14:32:40,"9.529 MPa 9.525 MPa 9.531 MPa 1,014.2 t/h 1,011.5 t/h",334.77 t/h 333.87 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.30,334.61 t/h  332.74 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.21
2025-07-25 14:32:42,"9.529 MPa 9.525 MPa 9.530 MPa 1,014.0 t/h 1,011.5 t/h",334.73 t/h 333.71 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.31,334.56 t/h  333.02 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.22
2025-07-25 14:32:43,"9.529 MPa 9.525 MPa 9.530 MPa 1,013.9 t/h 1,011.5 t/h",334.70 t/h 333.58 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.32,334.06 t/h  333.46 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:32:45,"9.529 MPa 9.528 MPa 9.530 MPa 1,012.8 t/h 1,011.4 t/h",334.18 t/h 333.11 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.34,334.02 t/h  333.94 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:32:47,"9.529 MPa 9.529 MPa 9.530 MPa 1,012.3 t/h 1,011.2 t/h",334.18 t/h 332.97 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.34,334.02 t/h  334.13 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.25
2025-07-25 14:32:48,"9.529 MPa 9.529 MPa 9.530 MPa 1,012.2 t/h 1,011.1 t/h",334.18 t/h 332.86 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.34,334.02 t/h  334.28 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.25
2025-07-25 14:32:50,"9.529 MPa 9.529 MPa 9.530 MPa 1,012.1 t/h 1,011.1 t/h",334.20 t/h 332.64 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.36,334.04 t/h  334.81 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:32:52,"9.529 MPa 9.529 MPa 9.529 MPa 1,012.4 t/h 1,011.7 t/h",334.16 t/h 332.36 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.37,334.00 t/h  335.08 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.28
2025-07-25 14:32:53,"9.529 MPa 9.529 MPa 9.529 MPa 1,012.5 t/h 1,011.8 t/h",334.16 t/h 332.25 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.38,334.00 t/h  335.18 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.28
2025-07-25 14:32:55,"9.529 MPa 9.533 MPa 9.529 MPa 1,011.2 t/h 1,011.7 t/h",333.57 t/h 332.17 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.38,333.44 t/h  335.65 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:32:57,"9.529 MPa 9.528 MPa 9.529 MPa 1,012.0 t/h 1,011.5 t/h",334.22 t/h 331.98 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.39,334.06 t/h  335.76 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:32:58,"9.529 MPa 9.528 MPa 9.529 MPa 1,011.8 t/h 1,011.3 t/h",334.22 t/h 331.94 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.40,334.06 t/h  335.84 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.31
2025-07-25 14:33:00,"9.529 MPa 9.529 MPa 9.529 MPa 1,011.6 t/h 1,011.2 t/h",334.18 t/h 331.90 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.41,333.41 t/h  336.02 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:33:02,"9.529 MPa 9.533 MPa 9.529 MPa 1,010.0 t/h 1,011.0 t/h",333.56 t/h 331.82 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.41,333.40 t/h  336.06 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:33:03,"9.529 MPa 9.532 MPa 9.529 MPa 1,010.5 t/h 1,011.3 t/h",333.62 t/h 331.81 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.42,333.46 t/h  336.10 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.33
2025-07-25 14:33:05,"9.529 MPa 9.532 MPa 9.529 MPa 1,010.7 t/h 1,011.5 t/h",333.62 t/h 331.80 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.43,333.46 t/h  336.13 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.33
2025-07-25 14:33:06,"9.529 MPa 9.537 MPa 9.529 MPa 1,009.4 t/h 1,011.6 t/h",332.95 t/h 331.78 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.44,332.78 t/h  336.01 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:33:08,"9.529 MPa 9.536 MPa 9.529 MPa 1,009.6 t/h 1,011.7 t/h",332.98 t/h 331.86 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.44,332.82 t/h  335.96 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.36
2025-07-25 14:33:10,"9.529 MPa 9.537 MPa 9.529 MPa 1,009.7 t/h 1,011.8 t/h",332.97 t/h 331.94 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.46,332.80 t/h  335.91 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:33:11,"9.529 MPa 9.536 MPa 9.529 MPa 1,009.8 t/h 1,012.1 t/h",332.96 t/h 332.28 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.47,332.80 t/h  335.81 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:33:13,"9.529 MPa 9.537 MPa 9.529 MPa 1,009.9 t/h 1,012.3 t/h",332.94 t/h 332.39 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.47,332.77 t/h  335.69 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:33:15,"9.529 MPa 9.532 MPa 9.529 MPa 1,011.1 t/h 1,012.2 t/h",333.56 t/h 332.48 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.47,333.39 t/h  335.58 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.39
2025-07-25 14:33:16,"9.529 MPa 9.533 MPa 9.529 MPa 1,010.7 t/h 1,011.9 t/h",333.50 t/h 332.72 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.49,333.36 t/h  335.08 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:33:18,"9.529 MPa 9.533 MPa 9.529 MPa 1,011.0 t/h 1,012.0 t/h",333.52 t/h 332.98 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.50,333.36 t/h  334.88 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:33:20,"9.529 MPa 9.533 MPa 9.529 MPa 1,010.9 t/h 1,011.8 t/h",333.47 t/h 333.07 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.50,333.30 t/h  334.60 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:33:21,"9.529 MPa 9.533 MPa 9.529 MPa 1,011.0 t/h 1,011.7 t/h",333.51 t/h 333.41 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.01,333.29 t/h  333.92 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:33:23,"9.529 MPa 9.533 MPa 9.529 MPa 1,010.6 t/h 1,011.2 t/h",333.49 t/h 333.74 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.02,333.33 t/h  333.70 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:33:25,"9.529 MPa 9.533 MPa 9.529 MPa 1,010.5 t/h 1,011.1 t/h",333.50 t/h 333.92 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.03,333.34 t/h  333.52 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:33:26,"9.529 MPa 9.533 MPa 9.528 MPa 1,010.0 t/h 1,010.6 t/h",333.48 t/h 334.36 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.03,333.90 t/h  332.86 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.45
2025-07-25 14:33:28,"9.529 MPa 9.529 MPa 9.528 MPa 1,011.0 t/h 1,010.4 t/h",334.04 t/h 334.68 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.04,333.88 t/h  332.62 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:33:29,"9.529 MPa 9.529 MPa 9.528 MPa 1,010.8 t/h 1,010.1 t/h",334.04 t/h 334.80 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.05,333.88 t/h  332.42 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:33:31,"9.529 MPa 9.524 MPa 9.528 MPa 1,012.4 t/h 1,010.3 t/h",334.68 t/h 335.00 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.05,334.52 t/h  332.24 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.46
2025-07-25 14:33:33,"9.529 MPa 9.525 MPa 9.528 MPa 1,012.4 t/h 1,010.5 t/h",335.32 t/h 335.42 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.06,335.16 t/h  331.78 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.47
2025-07-25 14:33:34,"9.529 MPa 9.521 MPa 9.527 MPa 1,013.8 t/h 1,010.4 t/h",335.33 t/h 335.52 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.08,335.16 t/h  331.61 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:33:36,"9.529 MPa 9.521 MPa 9.527 MPa 1,013.8 t/h 1,010.4 t/h",335.33 t/h 335.52 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.08,335.16 t/h  331.61 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.49
2025-07-25 14:33:38,"9.529 MPa 9.521 MPa 9.527 MPa 1,013.7 t/h 1,010.3 t/h",335.29 t/h 335.68 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.08,335.13 t/h  331.36 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.50
2025-07-25 14:33:39,"9.529 MPa 9.521 MPa 9.527 MPa 1,013.4 t/h 1,010.0 t/h",335.29 t/h 335.73 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.09,335.13 t/h  331.26 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.51
2025-07-25 14:33:41,"9.529 MPa 9.521 MPa 9.527 MPa 1,013.4 t/h 1,009.8 t/h",335.33 t/h 335.78 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.09,335.17 t/h  331.18 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.51
2025-07-25 14:33:43,"9.529 MPa 9.521 MPa 9.527 MPa 1,013.4 t/h 1,009.8 t/h",335.33 t/h 335.85 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,335.19 t/h  331.02 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:33:44,"9.529 MPa 9.521 MPa 9.527 MPa 1,013.5 t/h 1,009.8 t/h",335.35 t/h 335.87 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.11,335.19 t/h  331.02 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:33:46,"9.529 MPa 9.520 MPa 9.526 MPa 1,013.6 t/h 1,010.0 t/h",335.35 t/h 335.92 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.12,335.19 t/h  331.13 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.02
2025-07-25 14:33:48,"9.529 MPa 9.521 MPa 9.526 MPa 1,013.1 t/h 1,009.7 t/h",335.35 t/h 335.94 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.12,335.18 t/h  331.39 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:33:49,"9.529 MPa 9.521 MPa 9.526 MPa 1,012.6 t/h 1,009.4 t/h",335.35 t/h 335.96 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.14,335.19 t/h  331.50 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:33:51,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.8 t/h 1,008.8 t/h",335.36 t/h 335.87 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.14,335.20 t/h  331.65 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:33:53,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.5 t/h 1,008.5 t/h",335.35 t/h 335.79 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.15,335.21 t/h  331.86 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:33:54,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.4 t/h 1,008.4 t/h",335.38 t/h 335.67 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.16,335.22 t/h  331.98 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:33:56,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.2 t/h 1,008.3 t/h",335.36 t/h 335.59 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.16,335.20 t/h  332.08 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:33:58,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.2 t/h 1,008.3 t/h",335.36 t/h 335.56 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.17,335.20 t/h  332.17 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:33:59,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.3 t/h 1,008.4 t/h",335.36 t/h 335.32 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.18,335.20 t/h  332.30 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.09
2025-07-25 14:34:01,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.5 t/h 1,008.5 t/h",335.38 t/h 335.15 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.19,335.22 t/h  332.40 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.10
2025-07-25 14:34:02,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.7 t/h 1,008.7 t/h",335.40 t/h 335.09 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.19,335.24 t/h  332.54 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:34:04,"9.529 MPa 9.520 MPa 9.526 MPa 1,011.8 t/h 1,008.8 t/h",335.44 t/h 335.03 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.20,335.27 t/h  332.90 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:34:06,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.9 t/h 1,009.1 t/h",335.38 t/h 334.79 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.22,335.21 t/h  332.96 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.13
2025-07-25 14:34:07,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.9 t/h 1,009.0 t/h",335.38 t/h 334.69 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.23,335.22 t/h  333.00 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.14
2025-07-25 14:34:09,"9.529 MPa 9.521 MPa 9.526 MPa 1,011.9 t/h 1,009.0 t/h",335.44 t/h 334.70 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.24,334.62 t/h  333.36 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:34:11,"9.529 MPa 9.525 MPa 9.526 MPa 1,010.7 t/h 1,009.2 t/h",334.79 t/h 334.48 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.25,334.62 t/h  333.44 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:34:12,"9.529 MPa 9.525 MPa 9.526 MPa 1,011.0 t/h 1,009.5 t/h",334.83 t/h 334.43 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.25,334.67 t/h  333.51 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:34:14,"9.529 MPa 9.525 MPa 9.526 MPa 1,011.3 t/h 1,009.7 t/h",334.83 t/h 334.39 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.26,334.08 t/h  333.83 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:34:16,"9.529 MPa 9.529 MPa 9.526 MPa 1,010.3 t/h 1,010.0 t/h",334.23 t/h 334.11 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.27,334.07 t/h  333.93 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:34:17,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.7 t/h 1,010.4 t/h",334.27 t/h 334.01 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.27,334.11 t/h  334.02 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.19
2025-07-25 14:34:19,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.9 t/h 1,010.6 t/h",334.27 t/h 333.93 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.28,334.11 t/h  334.10 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.19
2025-07-25 14:34:21,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.4 t/h 1,011.0 t/h",334.27 t/h 333.77 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.30,334.11 t/h  334.24 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.20
2025-07-25 14:34:22,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.6 t/h 1,011.4 t/h",334.25 t/h 333.73 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.30,334.09 t/h  334.38 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.21
2025-07-25 14:34:24,"9.529 MPa 9.529 MPa 9.526 MPa 1,011.6 t/h 1,011.4 t/h",334.22 t/h 333.59 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.30,334.06 t/h  334.50 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.22
2025-07-25 14:34:26,"9.529 MPa 9.533 MPa 9.527 MPa 1,010.5 t/h 1,011.5 t/h",333.65 t/h 333.31 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.32,333.49 t/h  334.91 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:34:27,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.7 t/h 1,011.8 t/h",333.65 t/h 333.25 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.33,333.48 t/h  335.04 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:34:29,"9.529 MPa 9.541 MPa 9.527 MPa 1,008.2 t/h 1,011.9 t/h",332.42 t/h 333.20 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.33,332.26 t/h  335.15 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:34:31,"9.529 MPa 9.541 MPa 9.527 MPa 1,008.2 t/h 1,011.8 t/h",332.41 t/h 332.82 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.35,332.25 t/h  335.48 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:34:32,"9.529 MPa 9.541 MPa 9.528 MPa 1,008.6 t/h 1,012.3 t/h",332.41 t/h 332.73 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.35,332.25 t/h  335.61 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.26
