timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 11:29:22,9.521 MPa 9.529 MPa 9.528 MPa 987.6 t/h 988.5 t/h,323.52 t/h 324.10 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.25,323.19 t/h  323.47 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.10
2025-07-28 11:29:24,9.521 MPa 9.528 MPa 9.528 MPa 987.6 t/h 988.3 t/h,323.54 t/h 324.01 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.27,323.22 t/h  323.48 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.12
2025-07-28 11:29:26,9.521 MPa 9.529 MPa 9.528 MPa 987.5 t/h 988.3 t/h,323.48 t/h 323.97 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.27,323.16 t/h  323.49 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.12
2025-07-28 11:29:27,9.521 MPa 9.529 MPa 9.528 MPa 987.4 t/h 988.3 t/h,323.46 t/h 323.92 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.28,323.14 t/h  323.68 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.13
2025-07-28 11:29:29,9.521 MPa 9.529 MPa 9.528 MPa 987.4 t/h 988.4 t/h,323.50 t/h 323.90 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.28,323.17 t/h  323.75 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.13
2025-07-28 11:29:31,9.521 MPa 9.529 MPa 9.528 MPa 987.6 t/h 988.6 t/h,323.50 t/h 323.79 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.28,323.17 t/h  323.91 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.14
2025-07-28 11:29:32,9.521 MPa 9.529 MPa 9.529 MPa 987.9 t/h 989.1 t/h,323.41 t/h 323.43 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.30,323.08 t/h  324.26 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.15
2025-07-28 11:29:34,9.521 MPa 9.529 MPa 9.529 MPa 988.8 t/h 989.8 t/h,323.47 t/h 323.29 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.31,323.15 t/h  324.34 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.15
2025-07-28 11:29:36,9.521 MPa 9.529 MPa 9.529 MPa 989.1 t/h 990.1 t/h,323.47 t/h 323.17 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.31,323.14 t/h  324.40 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.16
2025-07-28 11:29:37,9.521 MPa 9.529 MPa 9.529 MPa 989.3 t/h 990.4 t/h,323.43 t/h 322.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.33,323.10 t/h  324.54 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.17
2025-07-28 11:29:39,9.521 MPa 9.529 MPa 9.529 MPa 989.6 t/h 990.2 t/h,323.47 t/h 322.68 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.33,323.15 t/h  324.57 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.19
2025-07-28 11:29:41,9.521 MPa 9.533 MPa 9.529 MPa 988.3 t/h 990.2 t/h,322.85 t/h 322.56 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.34,322.50 t/h  324.69 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.19
2025-07-28 11:29:42,9.521 MPa 9.533 MPa 9.530 MPa 988.7 t/h 990.4 t/h,322.87 t/h 322.39 t/h 9.480 MPa 42.5 rpm 0.00 t/h 3.35,322.41 t/h  324.70 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.20
2025-07-28 11:29:44,9.521 MPa 9.533 MPa 9.530 MPa 989.2 t/h 990.9 t/h,322.76 t/h 322.27 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.36,322.46 t/h  324.71 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.22
2025-07-28 11:29:47,9.521 MPa 9.533 MPa 9.530 MPa 989.9 t/h 991.6 t/h,322.78 t/h 322.15 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.37,322.42 t/h  324.91 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.22
2025-07-28 11:29:50,9.521 MPa 9.533 MPa 9.530 MPa 989.4 t/h 991.3 t/h,322.72 t/h 322.10 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.38,322.36 t/h  324.88 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.23
2025-07-28 11:29:51,9.521 MPa 9.533 MPa 9.531 MPa 989.3 t/h 991.1 t/h,323.42 t/h 322.06 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.39,323.09 t/h  324.81 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.25
2025-07-28 11:29:53,9.521 MPa 9.529 MPa 9.531 MPa 989.7 t/h 990.1 t/h,323.39 t/h 322.04 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.41,323.05 t/h  324.79 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-28 11:29:55,9.521 MPa 9.529 MPa 9.531 MPa 989.5 t/h 989.9 t/h,323.35 t/h 322.03 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.41,323.02 t/h  324.78 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-28 11:29:56,9.521 MPa 9.529 MPa 9.531 MPa 989.2 t/h 989.4 t/h,323.42 t/h 322.01 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,323.04 t/h  324.64 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-28 11:29:58,9.521 MPa 9.529 MPa 9.531 MPa 988.6 t/h 988.5 t/h,323.40 t/h 321.81 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.44,323.07 t/h  324.55 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-28 11:30:00,9.521 MPa 9.529 MPa 9.531 MPa 988.3 t/h 988.0 t/h,322.71 t/h 321.67 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.44,322.36 t/h  324.23 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.30
2025-07-28 11:30:02,9.521 MPa 9.533 MPa 9.532 MPa 986.9 t/h 987.4 t/h,322.72 t/h 321.58 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.45,323.01 t/h  323.92 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-28 11:30:04,9.521 MPa 9.529 MPa 9.532 MPa 988.2 t/h 987.3 t/h,323.31 t/h 321.51 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,322.97 t/h  323.85 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-28 11:30:06,9.521 MPa 9.529 MPa 9.532 MPa 988.5 t/h 987.4 t/h,323.30 t/h 321.49 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,322.97 t/h  323.69 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-28 11:30:07,9.521 MPa 9.529 MPa 9.532 MPa 988.9 t/h 987.4 t/h,323.37 t/h 321.45 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.48,323.04 t/h  323.36 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.33
2025-07-28 11:30:09,9.521 MPa 9.529 MPa 9.532 MPa 988.8 t/h 987.3 t/h,322.76 t/h 321.62 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.49,322.40 t/h  323.28 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.34
2025-07-28 11:30:11,9.521 MPa 9.533 MPa 9.532 MPa 987.5 t/h 987.3 t/h,322.73 t/h 321.68 t/h 9.481 MPa 42.6 rpm 0.00 t/h 3.49,322.38 t/h  323.21 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.34
2025-07-28 11:30:12,9.521 MPa 9.533 MPa 9.532 MPa 987.2 t/h 986.9 t/h,322.70 t/h 321.78 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.50,322.30 t/h  322.81 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-28 11:30:14,9.521 MPa 9.529 MPa 9.532 MPa 988.3 t/h 986.8 t/h,323.28 t/h 322.02 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.00,322.95 t/h  322.72 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-28 11:30:16,9.521 MPa 9.533 MPa 9.532 MPa 987.3 t/h 987.0 t/h,322.73 t/h 322.11 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,322.38 t/h  322.65 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-28 11:30:18,9.521 MPa 9.533 MPa 9.532 MPa 987.5 t/h 987.4 t/h,322.70 t/h 322.44 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,321.71 t/h  322.49 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.38
2025-07-28 11:30:19,9.521 MPa 9.537 MPa 9.532 MPa 986.1 t/h 987.4 t/h,322.08 t/h 322.66 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.03,321.70 t/h  322.45 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.39
2025-07-28 11:30:21,9.521 MPa 9.536 MPa 9.532 MPa 986.2 t/h 987.4 t/h,322.16 t/h 322.75 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.04,321.79 t/h  322.42 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.39
2025-07-28 11:30:22,9.521 MPa 9.537 MPa 9.532 MPa 986.3 t/h 987.7 t/h,322.12 t/h 322.88 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,321.14 t/h  322.35 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.41
2025-07-28 11:30:24,9.521 MPa 9.541 MPa 9.532 MPa 985.1 t/h 988.0 t/h,321.46 t/h 323.08 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.05,321.06 t/h  322.34 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.41
2025-07-28 11:30:26,9.521 MPa 9.541 MPa 9.532 MPa 985.1 t/h 988.1 t/h,321.42 t/h 323.21 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.06,321.02 t/h  322.23 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-28 11:30:28,9.521 MPa 9.541 MPa 9.532 MPa 985.0 t/h 988.0 t/h,321.43 t/h 323.40 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.07,320.96 t/h  322.01 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.44
2025-07-28 11:30:29,9.521 MPa 9.541 MPa 9.533 MPa 984.7 t/h 987.8 t/h,321.38 t/h 323.52 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.08,320.97 t/h  321.85 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.44
2025-07-28 11:30:31,9.521 MPa 9.541 MPa 9.533 MPa 984.5 t/h 987.5 t/h,321.37 t/h 323.57 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.08,320.97 t/h  321.72 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.44
2025-07-28 11:30:33,9.521 MPa 9.541 MPa 9.533 MPa 984.4 t/h 987.2 t/h,321.38 t/h 323.64 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.10,320.97 t/h  321.44 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.46
2025-07-28 11:30:34,9.521 MPa 9.541 MPa 9.533 MPa 984.8 t/h 987.4 t/h,321.42 t/h 323.69 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.11,321.01 t/h  321.38 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-28 11:30:36,9.521 MPa 9.541 MPa 9.533 MPa 984.7 t/h 987.4 t/h,321.38 t/h 323.71 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.11,320.98 t/h  321.33 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-28 11:30:38,9.521 MPa 9.541 MPa 9.533 MPa 984.5 t/h 987.0 t/h,321.35 t/h 323.55 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.12,321.55 t/h  321.21 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.48
2025-07-28 11:30:39,9.521 MPa 9.537 MPa 9.533 MPa 985.5 t/h 986.8 t/h,321.95 t/h 323.33 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,321.57 t/h  321.18 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.49
2025-07-28 11:30:41,9.521 MPa 9.537 MPa 9.533 MPa 985.4 t/h 986.4 t/h,321.95 t/h 323.33 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,321.57 t/h  321.18 t/h 9.557 MPa 53.8 rpm 0.00 t/h 3.49
2025-07-28 11:30:43,9.521 MPa 9.535 MPa 9.533 MPa 986.1 t/h 986.2 t/h,322.30 t/h 323.21 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.14,322.21 t/h  320.95 t/h 9.546 MPa 53.9 rpm 0.00 t/h mele)
2025-07-28 11:30:44,9.521 MPa 9.533 MPa 9.533 MPa 987.0 t/h 986.2 t/h,322.48 t/h 322.94 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,322.11 t/h  320.86 t/h 9.546 MPa 53.8 rpm 0.00 t/h mele)
2025-07-28 11:30:46,9.521 MPa 9.533 MPa 9.533 MPa 987.7 t/h 986.7 t/h,322.47 t/h 322.78 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,322.11 t/h  320.79 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.01
2025-07-28 11:30:48,9.521 MPa 9.533 MPa 9.533 MPa 988.8 t/h 987.5 t/h,322.45 t/h 322.54 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.17,322.09 t/h  320.69 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.02
2025-07-28 11:30:49,9.521 MPa 9.533 MPa 9.533 MPa 989.2 t/h 987.7 t/h,322.45 t/h 322.45 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.17,322.09 t/h  320.55 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.02
2025-07-28 11:30:51,9.521 MPa 9.533 MPa 9.533 MPa 989.6 t/h 987.8 t/h,322.47 t/h 322.37 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.17,322.11 t/h  320.44 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.03
2025-07-28 11:30:53,9.521 MPa 9.533 MPa 9.532 MPa 989.9 t/h 987.9 t/h,322.46 t/h 322.25 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,322.12 t/h  320.18 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.03
2025-07-28 11:30:54,9.521 MPa 9.533 MPa 9.532 MPa 990.7 t/h 988.5 t/h,322.47 t/h 322.14 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.20,322.11 t/h  320.26 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.06
2025-07-28 11:30:56,9.521 MPa 9.533 MPa 9.532 MPa 990.7 t/h 988.5 t/h,322.47 t/h 322.14 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.20,322.11 t/h  320.26 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.06
2025-07-28 11:30:58,9.521 MPa 9.533 MPa 9.532 MPa 991.3 t/h 989.0 t/h,322.39 t/h 321.99 t/h 9.482 MPa 42.6 rpm 0.00 t/h 3.21,322.69 t/h  320.09 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.07
2025-07-28 11:30:59,9.521 MPa 9.529 MPa 9.532 MPa 993.1 t/h 989.3 t/h,322.98 t/h 321.79 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,322.63 t/h  320.05 t/h 9.546 MPa 53.9 rpm 0.00 t/h 3.07
2025-07-28 11:31:01,9.521 MPa 9.529 MPa 9.532 MPa 993.2 t/h 989.2 t/h,322.98 t/h 321.62 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,322.63 t/h  319.93 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.08
2025-07-28 11:31:03,9.521 MPa 9.521 MPa 9.532 MPa 995.9 t/h 989.1 t/h,324.24 t/h 321.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,323.93 t/h  319.64 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-28 11:31:04,9.521 MPa 9.521 MPa 9.532 MPa 996.1 t/h 988.6 t/h,324.27 t/h 321.17 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,323.97 t/h  319.57 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.09
2025-07-28 11:31:06,9.521 MPa 9.521 MPa 9.532 MPa 996.0 t/h 988.4 t/h,324.27 t/h 321.10 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,323.97 t/h  319.51 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.10
2025-07-28 11:31:08,9.521 MPa 9.521 MPa 9.532 MPa 995.9 t/h 988.1 t/h,324.27 t/h 321.03 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,323.97 t/h  319.06 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.13
2025-07-28 11:31:09,9.521 MPa 9.517 MPa 9.532 MPa 996.6 t/h 986.9 t/h,324.83 t/h 320.62 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.28,324.55 t/h  318.98 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.13
2025-07-28 11:31:11,9.521 MPa 9.517 MPa 9.532 MPa 996.6 t/h 986.9 t/h,324.83 t/h 320.62 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.28,324.55 t/h  318.98 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.13
2025-07-28 11:31:13,9.521 MPa 9.516 MPa 9.531 MPa 996.4 t/h 986.0 t/h,324.89 t/h 320.46 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.28,324.60 t/h  318.49 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.14
2025-07-28 11:31:14,9.521 MPa 9.516 MPa 9.531 MPa 996.1 t/h 985.2 t/h,324.90 t/h 320.15 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,324.62 t/h  318.42 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.16
2025-07-28 11:31:16,9.521 MPa 9.516 MPa 9.531 MPa 996.1 t/h 985.2 t/h,324.90 t/h 320.15 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.30,324.62 t/h  318.42 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.16
2025-07-28 11:31:18,9.521 MPa 9.517 MPa 9.531 MPa 995.9 t/h 984.8 t/h,325.43 t/h 320.04 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.31,325.87 t/h  318.47 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.18
2025-07-28 11:31:19,9.521 MPa 9.508 MPa 9.530 MPa 998.0 t/h 984.3 t/h,326.10 t/h 319.83 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.31,325.87 t/h  318.47 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.18
2025-07-28 11:31:21,9.521 MPa 9.512 MPa 9.530 MPa 996.7 t/h 984.3 t/h,325.54 t/h 319.88 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.33,325.28 t/h  318.50 t/h 9.520 MPa 53.9 rpm 0.00 t/h 3.18
2025-07-28 11:31:23,9.521 MPa 9.509 MPa 9.530 MPa 997.7 t/h 984.2 t/h,326.09 t/h 319.92 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.33,325.27 t/h  318.57 t/h 9.521 MPa 53.8 rpm 0.00 t/h 3.20
2025-07-28 11:31:24,9.521 MPa 9.509 MPa 9.530 MPa 997.2 t/h 984.0 t/h,326.07 t/h 320.00 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.35,325.83 t/h  318.68 t/h 9.521 MPa 53.8 rpm 0.00 t/h 3.20
2025-07-28 11:31:26,9.521 MPa 9.509 MPa 9.530 MPa 997.2 t/h 984.0 t/h,326.07 t/h 320.02 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.35,325.84 t/h  318.77 t/h 9.521 MPa 53.8 rpm 0.00 t/h 3.20
2025-07-28 11:31:28,9.521 MPa 9.508 MPa 9.529 MPa 997.2 t/h 984.1 t/h,326.10 t/h 320.04 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.36,325.88 t/h  319.14 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.22
2025-07-28 11:31:29,9.521 MPa 9.509 MPa 9.529 MPa 997.1 t/h 984.6 t/h,326.08 t/h 320.52 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.37,325.85 t/h  319.26 t/h 9.520 MPa 53.8 rpm 0.00 t/h 3.22
2025-07-28 11:31:31,9.521 MPa 9.513 MPa 9.529 MPa 995.6 t/h 985.0 t/h,325.46 t/h 320.66 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.37,325.20 t/h  319.35 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.23
2025-07-28 11:31:33,9.521 MPa 9.513 MPa 9.529 MPa 995.6 t/h 985.4 t/h,325.47 t/h 320.87 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.38,325.21 t/h  319.53 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.24
2025-07-28 11:31:34,9.521 MPa 9.513 MPa 9.528 MPa 995.7 t/h 985.9 t/h,325.50 t/h 321.34 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.39,325.25 t/h  319.90 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.25
2025-07-28 11:31:36,9.521 MPa 9.513 MPa 9.528 MPa 995.6 t/h 986.2 t/h,325.52 t/h 321.45 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.40,325.26 t/h  319.99 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.25
2025-07-28 11:31:38,9.521 MPa 9.513 MPa 9.528 MPa 995.3 t/h 986.1 t/h,325.52 t/h 321.54 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.40,325.27 t/h  320.07 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.25
2025-07-28 11:31:39,9.521 MPa 9.517 MPa 9.528 MPa 993.5 t/h 985.9 t/h,324.91 t/h 321.73 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,324.63 t/h  320.23 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.27
2025-07-28 11:31:41,9.521 MPa 9.521 MPa 9.528 MPa 992.3 t/h 985.9 t/h,324.36 t/h 321.77 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,324.07 t/h  320.26 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.28
2025-07-28 11:31:43,9.521 MPa 9.521 MPa 9.527 MPa 992.3 t/h 986.0 t/h,324.37 t/h 321.90 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,324.08 t/h  320.29 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.28
2025-07-28 11:31:44,9.521 MPa 9.517 MPa 9.527 MPa 993.4 t/h 986.3 t/h,324.92 t/h 322.28 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,324.64 t/h  320.25 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.30
2025-07-28 11:31:46,9.521 MPa 9.520 MPa 9.527 MPa 992.4 t/h 986.6 t/h,324.39 t/h 322.44 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.45,324.09 t/h  320.18 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-28 11:31:48,9.521 MPa 9.521 MPa 9.527 MPa 992.3 t/h 986.7 t/h,324.36 t/h 322.57 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.46,324.07 t/h  320.23 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.31
2025-07-28 11:31:49,9.521 MPa 9.521 MPa 9.527 MPa 992.1 t/h 986.9 t/h,324.35 t/h 322.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,324.06 t/h  320.33 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-28 11:31:51,9.521 MPa 9.521 MPa 9.527 MPa 992.3 t/h 987.1 t/h,324.35 t/h 322.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,324.06 t/h  320.33 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.32
2025-07-28 11:31:53,9.521 MPa 9.521 MPa 9.526 MPa 992.4 t/h 987.4 t/h,324.35 t/h 323.08 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,324.06 t/h  320.35 t/h 9.533 MPa 53.9 rpm 0.00 t/h 3.33
2025-07-28 11:31:54,9.521 MPa 9.517 MPa 9.526 MPa 993.8 t/h 988.1 t/h,324.93 t/h 323.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,324.65 t/h  320.57 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.34
2025-07-28 11:31:56,9.521 MPa 9.521 MPa 9.526 MPa 992.2 t/h 988.1 t/h,324.38 t/h 323.72 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,324.08 t/h  320.65 t/h 9.533 MPa 53.8 rpm 0.00 t/h 3.35
2025-07-28 11:31:58,9.521 MPa 9.524 MPa 9.526 MPa 990.7 t/h 988.1 t/h,323.81 t/h 323.94 t/h 9.468 MPa 42.5 rpm 0.00 t/h 3.49,323.49 t/h  320.71 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.35
2025-07-28 11:31:59,9.521 MPa 9.529 MPa 9.526 MPa 988.8 t/h 988.2 t/h,323.11 t/h 324.50 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.00,322.77 t/h  321.11 t/h 9.546 MPa 53.8 rpm 0.00 t/h 3.36
2025-07-28 11:32:01,9.521 MPa 9.529 MPa 9.526 MPa 988.5 t/h 988.5 t/h,323.15 t/h 324.69 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.02,322.81 t/h  321.21 t/h 9.545 MPa 53.8 rpm 0.00 t/h 3.38
2025-07-28 11:32:03,9.521 MPa 9.529 MPa 9.526 MPa 988.3 t/h 988.5 t/h,323.16 t/h 324.85 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.02,322.82 t/h  321.28 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.38
2025-07-28 11:32:04,9.521 MPa 9.529 MPa 9.526 MPa 988.1 t/h 988.8 t/h,323.11 t/h 325.18 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,322.77 t/h  321.69 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.39
2025-07-28 11:32:06,9.521 MPa 9.529 MPa 9.526 MPa 987.7 t/h 988.9 t/h,323.11 t/h 325.25 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,322.77 t/h  321.78 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.39
2025-07-28 11:32:08,9.521 MPa 9.529 MPa 9.526 MPa 987.7 t/h 988.9 t/h,323.16 t/h 325.32 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,322.82 t/h  321.86 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.41
2025-07-28 11:32:09,9.521 MPa 9.529 MPa 9.526 MPa 987.6 t/h 989.1 t/h,323.14 t/h 325.46 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.06,322.80 t/h  322.04 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.41
