timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 20:17:47,9.558 MPa 9.605 MPa 9.577 MPa 984.4 t/h 991.1 t/h,321.82 t/h 324.44 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.05,321.89 t/h 326.00 t/h 9.628 MPa 59.2 rpm -30.00 t/h 3.33
2025-07-24 20:17:48,9.558 MPa 9.601 MPa 9.578 MPa 985.8 t/h 991.2 t/h,322.39 t/h 324.40 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.07,322.47 t/h 326.01 t/h 9.628 MPa 59.2 rpm -30.00 t/h 3.34
2025-07-24 20:17:50,9.558 MPa 9.601 MPa 9.579 MPa 986.1 t/h 991.9 t/h,322.37 t/h 324.38 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.07,322.44 t/h 326.17 t/h 9.628 MPa 59.2 rpm -30.00 t/h 3.35
2025-07-24 20:17:52,9.558 MPa 9.601 MPa 9.579 MPa 986.1 t/h 992.0 t/h,322.35 t/h 324.37 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.08,322.42 t/h 326.31 t/h 9.628 MPa 59.2 rpm -30.00 t/h 3.36
2025-07-24 20:17:53,9.558 MPa 9.604 MPa 9.580 MPa 984.8 t/h 992.1 t/h,321.74 t/h 324.36 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.08,321.77 t/h 326.59 t/h 9.628 MPa 59.2 rpm -30.00 t/h 3.36
2025-07-24 20:17:55,9.558 MPa 9.605 MPa 9.581 MPa 984.7 t/h 992.2 t/h,321.61 t/h 324.16 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.09,321.69 t/h 326.66 t/h 9.629 MPa 59.2 rpm -30.00 t/h 3.38
2025-07-24 20:17:57,9.558 MPa 9.605 MPa 9.581 MPa 984.7 t/h 992.3 t/h,321.60 t/h 324.09 t/h 9.553 MPa 41.4 rpm -30.00 t/h 3.10,321.67 t/h 326.72 t/h 9.629 MPa 59.2 rpm -30.00 t/h 3.38
2025-07-24 20:17:58,9.558 MPa 9.605 MPa 9.582 MPa 984.6 t/h 992.1 t/h,321.58 t/h 323.91 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.11,321.66 t/h  326.84 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-24 20:18:00,9.558 MPa 9.605 MPa 9.583 MPa 984.5 t/h 991.9 t/h,321.54 t/h 323.77 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.12,321.61 t/h  326.86 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-24 20:18:02,9.558 MPa 9.609 MPa 9.583 MPa 983.2 t/h 991.7 t/h,320.92 t/h 323.55 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.12,321.00 t/h  326.88 t/h 9.640 MPa 59.2 rpm 0.00 t/h 3.41
2025-07-24 20:18:03,9.558 MPa 9.609 MPa 9.584 MPa 982.6 t/h 990.9 t/h,320.87 t/h 323.22 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.14,320.92 t/h  326.75 t/h 9.641 MPa 59.2 rpm 0.00 t/h 3.42
2025-07-24 20:18:05,9.558 MPa 9.609 MPa 9.584 MPa 982.3 t/h 990.4 t/h,320.84 t/h 322.80 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.14,320.92 t/h  326.64 t/h 9.640 MPa 59.2 rpm 0.00 t/h 3.43
2025-07-24 20:18:07,9.558 MPa 9.609 MPa 9.585 MPa 981.9 t/h 989.5 t/h,320.82 t/h 322.64 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.16,320.90 t/h  326.60 t/h 9.640 MPa 59.2 rpm 0.00 t/h 3.44
2025-07-24 20:18:08,9.558 MPa 9.609 MPa 9.586 MPa 982.1 t/h 989.3 t/h,320.80 t/h 322.41 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.16,320.87 t/h  326.54 t/h 9.640 MPa 59.2 rpm 0.00 t/h 3.45
2025-07-24 20:18:10,9.558 MPa 9.609 MPa 9.586 MPa 982.1 t/h 989.3 t/h,321.37 t/h 322.14 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.17,321.45 t/h  326.49 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.45
2025-07-24 20:18:12,9.558 MPa 9.605 MPa 9.587 MPa 983.4 t/h 989.1 t/h,321.33 t/h 322.00 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.17,321.41 t/h  326.47 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.46
2025-07-24 20:18:13,9.558 MPa 9.605 MPa 9.587 MPa 983.5 t/h 988.9 t/h,321.31 t/h 321.77 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.19,321.39 t/h  326.35 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.47
2025-07-24 20:18:15,9.558 MPa 9.605 MPa 9.588 MPa 983.5 t/h 988.7 t/h,321.25 t/h 321.61 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.20,321.33 t/h  325.99 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.48
2025-07-24 20:18:16,9.558 MPa 9.605 MPa 9.588 MPa 983.6 t/h 988.3 t/h,321.26 t/h 321.45 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.21,321.34 t/h  325.85 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.48
2025-07-24 20:18:18,9.558 MPa 9.605 MPa 9.589 MPa 983.7 t/h 988.0 t/h,321.23 t/h 321.20 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.22,321.31 t/h  325.64 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.49
2025-07-24 20:18:20,9.558 MPa 9.605 MPa 9.589 MPa 983.7 t/h 987.8 t/h,321.22 t/h 321.10 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.22,321.29 t/h  325.46 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.50
2025-07-24 20:18:21,9.558 MPa 9.605 MPa 9.590 MPa 983.8 t/h 987.5 t/h,321.20 t/h 320.96 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.23,321.27 t/h  325.17 t/h 9.628 MPa 59.2 rpm 0.00 t/h mele)
2025-07-24 20:18:23,9.558 MPa 9.601 MPa 9.590 MPa 985.0 t/h 987.4 t/h,321.77 t/h 320.90 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.23,321.84 t/h  325.07 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.01
2025-07-24 20:18:25,9.558 MPa 9.601 MPa 9.591 MPa 985.2 t/h 987.2 t/h,321.76 t/h 320.82 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.25,321.83 t/h  324.81 t/h 9.628 MPa 59.2 rpm 0.00 t/h 3.02
2025-07-24 20:18:26,9.558 MPa 9.597 MPa 9.591 MPa 986.5 t/h 987.1 t/h,322.29 t/h 320.76 t/h 9.553 MPa 41.4 rpm 0.00 t/h 3.25,322.37 t/h  324.55 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.03
2025-07-24 20:18:28,9.558 MPa 9.593 MPa 9.591 MPa 988.0 t/h 987.2 t/h,322.91 t/h 320.83 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.26,322.99 t/h  324.18 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.04
2025-07-24 20:18:30,9.558 MPa 9.593 MPa 9.591 MPa 988.0 t/h 987.2 t/h,322.91 t/h 320.83 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.26,322.99 t/h  324.18 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.04
2025-07-24 20:18:31,9.558 MPa 9.597 MPa 9.592 MPa 986.8 t/h 987.1 t/h,322.87 t/h 320.96 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.27,322.95 t/h  323.73 t/h 9.615 MPa 59.2 rpm 0.00 t/h 3.05
2025-07-24 20:18:33,9.558 MPa 9.592 MPa 9.592 MPa 988.1 t/h 986.7 t/h,322.89 t/h 321.05 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.28,322.96 t/h  323.32 t/h 9.615 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:18:35,9.558 MPa 9.593 MPa 9.592 MPa 988.2 t/h 986.6 t/h,322.84 t/h 321.19 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.28,322.92 t/h  323.02 t/h 9.615 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:18:36,9.558 MPa 9.593 MPa 9.593 MPa 988.2 t/h 986.6 t/h,322.80 t/h 321.40 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.30,322.88 t/h  322.45 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.07
2025-07-24 20:18:38,9.558 MPa 9.593 MPa 9.593 MPa 988.6 t/h 986.6 t/h,322.78 t/h 321.72 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.31,322.86 t/h  321.97 t/h 9.615 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:18:40,9.558 MPa 9.593 MPa 9.593 MPa 988.6 t/h 986.5 t/h,322.77 t/h 321.84 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.31,322.85 t/h  321.69 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:18:41,9.558 MPa 9.593 MPa 9.593 MPa 988.7 t/h 986.4 t/h,322.74 t/h 321.95 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.31,322.82 t/h  321.07 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.10
2025-07-24 20:18:43,9.558 MPa 9.593 MPa 9.594 MPa 988.3 t/h 985.8 t/h,322.72 t/h 322.35 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.33,322.80 t/h  320.64 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.11
2025-07-24 20:18:45,9.558 MPa 9.593 MPa 9.594 MPa 988.4 t/h 985.6 t/h,322.71 t/h 322.47 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.34,322.79 t/h  320.28 t/h 9.615 MPa 59.2 rpm 0.00 t/h 3.11
2025-07-24 20:18:46,9.558 MPa 9.588 MPa 9.594 MPa 989.7 t/h 985.4 t/h,323.35 t/h 322.57 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.34,323.38 t/h  319.51 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.13
2025-07-24 20:18:48,9.558 MPa 9.588 MPa 9.595 MPa 989.6 t/h 985.0 t/h,323.31 t/h 322.78 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.36,323.39 t/h  319.33 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:18:49,9.558 MPa 9.588 MPa 9.595 MPa 989.6 t/h 985.0 t/h,323.31 t/h 322.78 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.36,323.39 t/h  319.33 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:18:51,9.558 MPa 9.588 MPa 9.595 MPa 989.9 t/h 985.2 t/h,323.31 t/h 322.98 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.37,323.39 t/h  319.06 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:18:53,9.558 MPa 9.588 MPa 9.595 MPa 990.0 t/h 985.4 t/h,323.21 t/h 323.28 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.38,323.29 t/h  318.91 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.16
2025-07-24 20:18:54,9.558 MPa 9.589 MPa 9.595 MPa 990.3 t/h 986.2 t/h,323.20 t/h 323.35 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.38,323.27 t/h  318.94 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:18:56,9.558 MPa 9.589 MPa 9.595 MPa 990.3 t/h 986.2 t/h,323.20 t/h 323.35 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.38,323.27 t/h  318.94 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:18:58,9.558 MPa 9.589 MPa 9.595 MPa 990.2 t/h 986.3 t/h,323.18 t/h 323.52 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.41,323.26 t/h  319.10 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.18
2025-07-24 20:18:59,9.558 MPa 9.588 MPa 9.596 MPa 990.1 t/h 986.5 t/h,323.17 t/h 323.55 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.41,323.25 t/h  319.19 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.19
2025-07-24 20:19:01,9.558 MPa 9.588 MPa 9.596 MPa 990.1 t/h 986.5 t/h,323.16 t/h 323.58 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.41,323.24 t/h  319.27 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.20
2025-07-24 20:19:03,9.558 MPa 9.589 MPa 9.596 MPa 989.9 t/h 986.6 t/h,323.12 t/h 323.63 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.43,323.20 t/h  319.88 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.21
2025-07-24 20:19:04,9.558 MPa 9.588 MPa 9.596 MPa 989.9 t/h 987.4 t/h,323.11 t/h 323.64 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.44,323.19 t/h  320.15 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.21
2025-07-24 20:19:06,9.558 MPa 9.589 MPa 9.596 MPa 989.9 t/h 987.7 t/h,323.07 t/h 323.65 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.44,323.15 t/h  320.38 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.22
2025-07-24 20:19:08,9.558 MPa 9.585 MPa 9.596 MPa 991.3 t/h 988.1 t/h,323.68 t/h 323.56 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.45,323.76 t/h  320.86 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.24
2025-07-24 20:19:09,9.558 MPa 9.584 MPa 9.596 MPa 991.4 t/h 988.4 t/h,323.72 t/h 323.48 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.47,323.80 t/h  321.07 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.24
2025-07-24 20:19:11,9.558 MPa 9.593 MPa 9.596 MPa 988.6 t/h 988.4 t/h,322.42 t/h 323.41 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.47,322.50 t/h  321.24 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.25
2025-07-24 20:19:13,9.558 MPa 9.593 MPa 9.596 MPa 988.5 t/h 988.3 t/h,322.41 t/h 323.36 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.47,322.43 t/h  321.79 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.26
2025-07-24 20:19:14,9.558 MPa 9.593 MPa 9.596 MPa 988.5 t/h 988.9 t/h,322.34 t/h 323.24 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.49,322.41 t/h  321.94 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.27
2025-07-24 20:19:16,9.558 MPa 9.593 MPa 9.596 MPa 988.5 t/h 989.0 t/h,322.35 t/h 323.22 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.49,322.43 t/h  322.07 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.27
2025-07-24 20:19:17,9.558 MPa 9.592 MPa 9.596 MPa 988.5 t/h 989.1 t/h,322.36 t/h 322.98 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.50,322.38 t/h  322.73 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.29
2025-07-24 20:19:19,9.558 MPa 9.593 MPa 9.596 MPa 988.1 t/h 988.9 t/h,322.30 t/h 322.57 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.02,322.37 t/h  322.83 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.30
2025-07-24 20:19:21,9.558 MPa 9.593 MPa 9.596 MPa 988.2 t/h 989.0 t/h,322.26 t/h 322.45 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.02,322.34 t/h  322.92 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.30
2025-07-24 20:19:22,9.558 MPa 9.593 MPa 9.596 MPa 988.3 t/h 989.0 t/h,322.25 t/h 322.35 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.02,322.32 t/h  322.99 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.31
2025-07-24 20:19:24,9.558 MPa 9.593 MPa 9.596 MPa 988.7 t/h 989.4 t/h,322.25 t/h 322.14 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.03,322.32 t/h  323.14 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.32
2025-07-24 20:19:26,9.558 MPa 9.592 MPa 9.597 MPa 989.1 t/h 989.7 t/h,322.25 t/h 321.99 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.05,322.33 t/h  323.18 t/h 9.615 MPa 59.2 rpm 0.00 t/h 3.32
2025-07-24 20:19:27,9.558 MPa 9.593 MPa 9.597 MPa 989.1 t/h 989.8 t/h,322.21 t/h 321.98 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.05,322.29 t/h  323.20 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.33
2025-07-24 20:19:29,9.558 MPa 9.593 MPa 9.597 MPa 989.1 t/h 989.7 t/h,322.12 t/h 321.94 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.06,322.20 t/h  323.07 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.35
2025-07-24 20:19:31,9.558 MPa 9.593 MPa 9.597 MPa 988.8 t/h 989.4 t/h,322.12 t/h 321.93 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.06,322.20 t/h  323.02 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.35
2025-07-24 20:19:32,9.558 MPa 9.589 MPa 9.596 MPa 990.0 t/h 989.2 t/h,322.73 t/h 321.81 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.08,322.81 t/h  322.97 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.35
2025-07-24 20:19:34,9.558 MPa 9.585 MPa 9.596 MPa 991.1 t/h 988.9 t/h,323.35 t/h 321.57 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.08,323.45 t/h  322.86 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.37
2025-07-24 20:19:36,9.558 MPa 9.584 MPa 9.596 MPa 990.7 t/h 988.3 t/h,323.33 t/h 321.52 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.09,323.45 t/h  322.83 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.38
2025-07-24 20:19:37,9.558 MPa 9.584 MPa 9.596 MPa 990.6 t/h 988.2 t/h,323.30 t/h 321.57 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.10,323.45 t/h  322.81 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.38
2025-07-24 20:19:39,9.558 MPa 9.580 MPa 9.596 MPa 991.4 t/h 987.8 t/h,323.92 t/h 321.66 t/h 9.528 MPa 41.4 rpm 0.00 t/h 3.11,324.08 t/h  322.78 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-24 20:19:41,9.558 MPa 9.580 MPa 9.596 MPa 990.8 t/h 987.3 t/h,323.86 t/h 321.72 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.11,324.08 t/h  322.76 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.40
2025-07-24 20:19:42,9.558 MPa 9.580 MPa 9.595 MPa 990.7 t/h 987.2 t/h,323.85 t/h 321.77 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.13,324.12 t/h  322.75 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.41
2025-07-24 20:19:44,9.558 MPa 9.580 MPa 9.595 MPa 990.5 t/h 987.1 t/h,323.74 t/h 321.79 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.13,324.12 t/h  322.74 t/h 9.604 MPa 59.2 rpm 0.00 t/h 3.42
2025-07-24 20:19:46,9.558 MPa 9.580 MPa 9.595 MPa 990.3 t/h 987.0 t/h,323.74 t/h 321.81 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.14,324.17 t/h  322.73 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.42
2025-07-24 20:19:47,9.558 MPa 9.580 MPa 9.594 MPa 995.3 t/h 987.1 t/h,323.67 t/h 322.01 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.15,329.17 t/h  322.62 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.43
2025-07-24 20:19:49,9.558 MPa 9.580 MPa 9.594 MPa 994.9 t/h 986.8 t/h,323.63 t/h 322.19 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.15,329.17 t/h  322.53 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.44
2025-07-24 20:19:50,9.558 MPa 9.580 MPa 9.594 MPa 994.6 t/h 986.6 t/h,323.56 t/h 322.46 t/h 9.529 MPa 41.4 rpm 0.00 t/h 3.17,329.17 t/h  322.39 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.45
2025-07-24 20:19:52,9.558 MPa 9.580 MPa 9.593 MPa 994.1 t/h 986.6 t/h,323.51 t/h 322.84 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.17,329.17 t/h  322.30 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.46
2025-07-24 20:19:54,9.558 MPa 9.584 MPa 9.593 MPa 992.7 t/h 986.5 t/h,322.92 t/h 323.08 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.19,328.58 t/h  322.27 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.46
2025-07-24 20:19:55,9.558 MPa 9.584 MPa 9.593 MPa 992.4 t/h 986.6 t/h,322.92 t/h 323.38 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.19,328.59 t/h  322.22 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.47
2025-07-24 20:19:57,9.558 MPa 9.584 MPa 9.592 MPa 992.2 t/h 986.8 t/h,322.83 t/h 324.02 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.20,328.59 t/h  321.99 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.49
2025-07-24 20:19:59,9.558 MPa 9.584 MPa 9.592 MPa 992.2 t/h 986.9 t/h,322.80 t/h 324.16 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.20,328.59 t/h  321.91 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.49
2025-07-24 20:20:00,9.558 MPa 9.584 MPa 9.592 MPa 992.2 t/h 986.9 t/h,322.80 t/h 324.16 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.20,328.59 t/h  321.84 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.49
2025-07-24 20:20:02,9.558 MPa 9.584 MPa 9.592 MPa 992.4 t/h 987.6 t/h,322.72 t/h 324.74 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.22,328.61 t/h  321.74 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.50
2025-07-24 20:20:04,9.558 MPa 9.584 MPa 9.591 MPa 992.4 t/h 987.6 t/h,322.67 t/h 324.87 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.22,328.61 t/h  321.70 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.01
2025-07-24 20:20:05,9.558 MPa 9.584 MPa 9.591 MPa 992.3 t/h 987.7 t/h,322.65 t/h 324.98 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.23,328.64 t/h  321.74 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.01
2025-07-24 20:20:07,9.558 MPa 9.584 MPa 9.591 MPa 992.1 t/h 987.9 t/h,322.63 t/h 325.20 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.25,328.67 t/h  321.85 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.03
2025-07-24 20:20:09,9.558 MPa 9.584 MPa 9.590 MPa 991.9 t/h 987.8 t/h,322.61 t/h 325.25 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.25,328.67 t/h  321.89 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.03
2025-07-24 20:20:10,9.558 MPa 9.584 MPa 9.590 MPa 991.7 t/h 987.8 t/h,322.51 t/h 325.30 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.25,328.68 t/h  322.14 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.04
2025-07-24 20:20:12,9.558 MPa 9.584 MPa 9.590 MPa 991.4 t/h 987.7 t/h,322.37 t/h 325.29 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.27,328.74 t/h  322.32 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.05
2025-07-24 20:20:14,9.558 MPa 9.584 MPa 9.589 MPa 990.3 t/h 986.9 t/h,322.37 t/h 325.23 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.27,328.74 t/h  322.49 t/h 9.603 MPa 59.2 rpm 0.00 t/h 3.05
2025-07-24 20:20:15,9.558 MPa 9.588 MPa 9.589 MPa 988.6 t/h 986.6 t/h,321.73 t/h 325.17 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.27,328.11 t/h  322.62 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:20:17,9.558 MPa 9.588 MPa 9.589 MPa 988.3 t/h 986.3 t/h,321.68 t/h 324.95 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.29,328.11 t/h  323.10 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.08
2025-07-24 20:20:18,9.558 MPa 9.588 MPa 9.589 MPa 988.1 t/h 986.4 t/h,321.68 t/h 324.95 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.29,328.11 t/h  323.10 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.08
2025-07-24 20:20:20,9.558 MPa 9.589 MPa 9.589 MPa 988.2 t/h 986.6 t/h,321.61 t/h 324.65 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.31,328.11 t/h  323.46 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.08
2025-07-24 20:20:22,9.558 MPa 9.589 MPa 9.589 MPa 988.3 t/h 986.9 t/h,321.52 t/h 324.25 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.33,328.16 t/h  324.28 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:20:23,9.558 MPa 9.588 MPa 9.588 MPa 988.8 t/h 987.7 t/h,321.50 t/h 324.05 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.33,328.16 t/h  324.53 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.11
2025-07-24 20:20:25,9.558 MPa 9.588 MPa 9.588 MPa 988.9 t/h 987.9 t/h,321.47 t/h 323.89 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.33,328.16 t/h  324.74 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.11
2025-07-24 20:20:27,9.558 MPa 9.588 MPa 9.588 MPa 989.1 t/h 988.1 t/h,321.47 t/h 323.75 t/h 9.541 MPa 41.4 rpm 0.00 t/h 3.34,328.23 t/h  325.06 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.12
2025-07-24 20:20:28,9.558 MPa 9.589 MPa 9.588 MPa 989.3 t/h 988.5 t/h,321.29 t/h 323.28 t/h 9.542 MPa 41.4 rpm 0.00 t/h 3.34,328.23 t/h  325.46 t/h 9.616 MPa 59.2 rpm 0.00 t/h 3.13
