timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 23:16:43,9.504 MPa 9.491 MPa 9.466 MPa 984.2 t/h 996.0 t/h,321.76 t/h 330.94 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.03,319.73 t/h  322.37 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 23:16:45,9.504 MPa 9.491 MPa 9.466 MPa 984.2 t/h 995.9 t/h,322.30 t/h 330.63 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.05,320.28 t/h  322.52 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 23:16:46,9.504 MPa 9.488 MPa 9.467 MPa 985.5 t/h 996.2 t/h,322.27 t/h 330.52 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.05,320.25 t/h  322.68 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:16:48,9.504 MPa 9.488 MPa 9.467 MPa 986.1 t/h 996.5 t/h,322.33 t/h 330.14 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.05,320.31 t/h  322.92 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 23:16:50,9.504 MPa 9.488 MPa 9.467 MPa 986.4 t/h 996.6 t/h,322.33 t/h 329.32 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.07,320.31 t/h  323.29 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:16:51,9.504 MPa 9.488 MPa 9.468 MPa 986.8 t/h 996.5 t/h,322.35 t/h 328.81 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.07,320.33 t/h  323.52 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:16:53,9.504 MPa 9.479 MPa 9.468 MPa 989.8 t/h 996.4 t/h,323.59 t/h 327.85 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.08,321.53 t/h  324.11 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:16:55,9.504 MPa 9.480 MPa 9.468 MPa 990.5 t/h 996.1 t/h,323.60 t/h 326.50 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.09,321.57 t/h  324.31 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:16:56,9.504 MPa 9.480 MPa 9.469 MPa 990.9 t/h 996.3 t/h,323.57 t/h 325.95 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.10,321.54 t/h  324.58 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:16:58,9.504 MPa 9.476 MPa 9.469 MPa 992.6 t/h 996.0 t/h,324.16 t/h 324.74 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.11,322.14 t/h  324.99 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 23:17:00,9.504 MPa 9.472 MPa 9.469 MPa 994.1 t/h 995.8 t/h,324.76 t/h 324.07 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.11,322.73 t/h  325.15 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 23:17:01,9.504 MPa 9.472 MPa 9.469 MPa 994.4 t/h 995.5 t/h,324.77 t/h 323.41 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.11,322.74 t/h  325.28 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:17:03,9.504 MPa 9.476 MPa 9.469 MPa 993.3 t/h 994.5 t/h,324.26 t/h 322.20 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.13,322.24 t/h  325.45 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:17:05,9.504 MPa 9.472 MPa 9.469 MPa 994.0 t/h 992.9 t/h,324.86 t/h 321.19 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.14,322.83 t/h  325.43 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:17:06,9.504 MPa 9.468 MPa 9.469 MPa 995.0 t/h 992.1 t/h,325.47 t/h 320.71 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.14,323.45 t/h  325.31 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:17:08,9.504 MPa 9.468 MPa 9.469 MPa 994.8 t/h 990.5 t/h,325.50 t/h 319.78 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.16,323.48 t/h  324.94 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:17:10,9.504 MPa 9.463 MPa 9.469 MPa 995.7 t/h 989.0 t/h,326.18 t/h 319.13 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.16,324.16 t/h  324.50 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:17:11,9.504 MPa 9.463 MPa 9.469 MPa 995.6 t/h 988.4 t/h,326.18 t/h 318.89 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.17,324.16 t/h  324.33 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:17:13,9.504 MPa 9.464 MPa 9.469 MPa 995.4 t/h 987.9 t/h,326.18 t/h 318.69 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.17,324.16 t/h  323.72 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:17:15,9.504 MPa 9.464 MPa 9.469 MPa 995.4 t/h 986.7 t/h,326.20 t/h 318.26 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.19,324.18 t/h  323.47 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:17:16,9.504 MPa 9.463 MPa 9.469 MPa 995.5 t/h 986.5 t/h,326.27 t/h 318.17 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.19,324.25 t/h  323.27 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:17:18,9.504 MPa 9.463 MPa 9.469 MPa 995.5 t/h 986.2 t/h,326.30 t/h 318.20 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.19,324.30 t/h  322.84 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:17:20,9.504 MPa 9.463 MPa 9.469 MPa 995.0 t/h 985.4 t/h,326.34 t/h 318.34 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.21,324.32 t/h  322.74 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:17:21,9.504 MPa 9.463 MPa 9.469 MPa 994.8 t/h 985.2 t/h,326.34 t/h 318.43 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.22,324.32 t/h  322.66 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:17:23,9.504 MPa 9.468 MPa 9.470 MPa 993.5 t/h 985.2 t/h,325.71 t/h 318.51 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.22,323.70 t/h  322.31 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:17:25,9.504 MPa 9.468 MPa 9.470 MPa 993.3 t/h 985.0 t/h,325.72 t/h 318.83 t/h 9.421 MPa 39.1 rpm 0.00 t/h 3.24,323.70 t/h  322.31 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:17:26,9.504 MPa 9.468 MPa 9.470 MPa 993.2 t/h 985.0 t/h,325.76 t/h 319.14 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.24,323.74 t/h  322.11 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:17:28,9.504 MPa 9.468 MPa 9.470 MPa 993.2 t/h 985.0 t/h,325.78 t/h 319.30 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.25,323.75 t/h  322.03 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:17:30,9.504 MPa 9.467 MPa 9.470 MPa 993.0 t/h 984.8 t/h,325.86 t/h 320.15 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.27,323.84 t/h  321.42 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:17:31,9.504 MPa 9.467 MPa 9.470 MPa 993.0 t/h 984.8 t/h,325.86 t/h 320.15 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.27,323.84 t/h  321.42 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:17:33,9.504 MPa 9.468 MPa 9.470 MPa 992.7 t/h 984.7 t/h,325.85 t/h 320.51 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.28,323.82 t/h  321.12 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:17:35,9.504 MPa 9.468 MPa 9.470 MPa 992.5 t/h 984.5 t/h,325.90 t/h 321.05 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.29,323.87 t/h  320.92 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:17:36,9.504 MPa 9.468 MPa 9.471 MPa 992.0 t/h 984.3 t/h,325.89 t/h 321.31 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.30,323.87 t/h  320.73 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:17:38,9.504 MPa 9.468 MPa 9.471 MPa 991.9 t/h 984.2 t/h,325.91 t/h 321.51 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.30,323.89 t/h  320.58 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:17:40,9.504 MPa 9.468 MPa 9.471 MPa 992.0 t/h 984.2 t/h,325.98 t/h 321.96 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.31,323.96 t/h  320.16 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:17:41,9.504 MPa 9.467 MPa 9.471 MPa 992.1 t/h 984.1 t/h,326.02 t/h 322.06 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.32,324.00 t/h  320.00 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:17:43,9.504 MPa 9.468 MPa 9.471 MPa 992.0 t/h 984.1 t/h,325.97 t/h 322.15 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.32,323.94 t/h  319.87 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:17:45,9.504 MPa 9.468 MPa 9.471 MPa 992.1 t/h 984.1 t/h,325.99 t/h 322.28 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.33,323.95 t/h  319.59 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:17:46,9.504 MPa 9.468 MPa 9.471 MPa 992.1 t/h 984.0 t/h,326.01 t/h 322.36 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.34,323.99 t/h  319.53 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:17:48,9.504 MPa 9.467 MPa 9.471 MPa 992.3 t/h 984.0 t/h,326.10 t/h 322.40 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.35,324.08 t/h  319.48 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:17:50,9.504 MPa 9.468 MPa 9.471 MPa 992.1 t/h 983.9 t/h,326.11 t/h 322.46 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.36,324.09 t/h  319.36 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:17:51,9.504 MPa 9.468 MPa 9.471 MPa 992.5 t/h 984.0 t/h,326.12 t/h 322.38 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.36,324.10 t/h  319.34 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:17:53,9.504 MPa 9.468 MPa 9.471 MPa 992.5 t/h 983.9 t/h,326.11 t/h 322.32 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.38,324.09 t/h  319.32 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:17:55,9.504 MPa 9.468 MPa 9.471 MPa 992.5 t/h 983.7 t/h,326.16 t/h 322.21 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.38,324.14 t/h  319.27 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 23:17:56,9.504 MPa 9.468 MPa 9.471 MPa 992.4 t/h 983.6 t/h,326.15 t/h 322.24 t/h 9.421 MPa 39.1 rpm 0.00 t/h 3.39,324.13 t/h  319.26 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 23:17:58,9.504 MPa 9.468 MPa 9.471 MPa 992.6 t/h 983.6 t/h,326.20 t/h 322.34 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.41,324.18 t/h  319.07 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 23:18:00,9.504 MPa 9.468 MPa 9.471 MPa 992.7 t/h 983.6 t/h,326.22 t/h 322.38 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.41,324.24 t/h  318.93 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:18:01,9.504 MPa 9.468 MPa 9.471 MPa 992.7 t/h 983.6 t/h,326.25 t/h 322.43 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.42,324.22 t/h  318.87 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:18:03,9.504 MPa 9.467 MPa 9.471 MPa 992.8 t/h 983.4 t/h,326.29 t/h 322.47 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.43,324.27 t/h  318.79 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 23:18:05,9.504 MPa 9.468 MPa 9.471 MPa 992.6 t/h 983.4 t/h,326.25 t/h 322.49 t/h 9.421 MPa 39.1 rpm 0.00 t/h 3.44,324.24 t/h  318.74 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:18:06,9.504 MPa 9.468 MPa 9.471 MPa 992.7 t/h 983.3 t/h,326.30 t/h 322.51 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.44,324.28 t/h  318.72 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:18:08,9.504 MPa 9.468 MPa 9.471 MPa 992.7 t/h 983.3 t/h,326.32 t/h 322.53 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.45,324.30 t/h  318.68 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:18:10,9.504 MPa 9.468 MPa 9.471 MPa 992.7 t/h 983.3 t/h,326.32 t/h 322.53 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.45,324.33 t/h  318.67 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:18:11,9.504 MPa 9.468 MPa 9.471 MPa 992.8 t/h 983.4 t/h,326.36 t/h 322.54 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.46,324.33 t/h  318.67 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:18:13,9.504 MPa 9.468 MPa 9.471 MPa 993.0 t/h 983.4 t/h,326.41 t/h 322.30 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.47,324.38 t/h  318.90 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:18:15,9.504 MPa 9.468 MPa 9.471 MPa 993.2 t/h 983.4 t/h,326.42 t/h 322.15 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.47,324.39 t/h  318.95 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 23:18:16,9.504 MPa 9.467 MPa 9.472 MPa 993.4 t/h 983.5 t/h,326.45 t/h 322.01 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.48,324.43 t/h  319.00 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 23:18:18,9.504 MPa 9.468 MPa 9.472 MPa 994.0 t/h 984.0 t/h,326.47 t/h 321.71 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.50,324.45 t/h  319.25 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:18:20,9.504 MPa 9.468 MPa 9.472 MPa 994.1 t/h 984.1 t/h,326.46 t/h 321.41 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.50,324.44 t/h  319.52 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 23:18:21,9.504 MPa 9.468 MPa 9.472 MPa 994.1 t/h 984.1 t/h,326.48 t/h 321.09 t/h 9.420 MPa 41.1 rpm 0.00 t/h 3.50,324.45 t/h  319.78 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 23:18:23,9.504 MPa 9.463 MPa 9.472 MPa 995.9 t/h 984.4 t/h,327.13 t/h 320.61 t/h 9.408 MPa 41.1 rpm 0.00 t/h 3.01,325.11 t/h  320.17 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 23:18:25,9.504 MPa 9.463 MPa 9.472 MPa 995.9 t/h 984.3 t/h,327.21 t/h 320.23 t/h 9.408 MPa 41.1 rpm 0.00 t/h 3.02,325.19 t/h  320.63 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:18:26,9.504 MPa 9.463 MPa 9.472 MPa 996.4 t/h 984.5 t/h,327.19 t/h 319.64 t/h 9.408 MPa 41.1 rpm 0.00 t/h 3.03,325.17 t/h  320.90 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:18:28,9.504 MPa 9.464 MPa 9.472 MPa 996.5 t/h 984.7 t/h,327.19 t/h 319.32 t/h 9.408 MPa 41.1 rpm 0.00 t/h 3.03,325.16 t/h  321.22 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 23:18:30,9.504 MPa 9.459 MPa 9.471 MPa 998.2 t/h 985.1 t/h,327.85 t/h 318.72 t/h 9.407 MPa 41.1 rpm 0.00 t/h 3.04,325.83 t/h  321.82 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 23:18:31,9.504 MPa 9.458 MPa 9.471 MPa 998.7 t/h 985.0 t/h,328.04 t/h 318.12 t/h 9.404 MPa 41.1 rpm 0.00 t/h 3.05,326.02 t/h  322.33 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:18:33,9.504 MPa 9.458 MPa 9.471 MPa 998.7 t/h 984.8 t/h,328.06 t/h 317.64 t/h 9.404 MPa 41.1 rpm 0.00 t/h 3.05,326.04 t/h  322.62 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 23:18:35,9.504 MPa 9.455 MPa 9.471 MPa 999.4 t/h 984.4 t/h,328.52 t/h 316.90 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.06,326.51 t/h  323.35 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:18:36,9.504 MPa 9.455 MPa 9.471 MPa 999.4 t/h 984.2 t/h,328.56 t/h 316.22 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.08,326.53 t/h  323.58 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:18:38,9.504 MPa 9.455 MPa 9.470 MPa 999.4 t/h 984.0 t/h,328.57 t/h 315.96 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.08,326.54 t/h  323.77 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-27 23:18:40,9.504 MPa 9.455 MPa 9.469 MPa 999.6 t/h 983.9 t/h,328.64 t/h 314.86 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.10,326.68 t/h  325.05 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:18:41,9.504 MPa 9.455 MPa 9.468 MPa 999.6 t/h 983.9 t/h,328.74 t/h 314.42 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.11,326.72 t/h  325.30 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 23:18:43,9.504 MPa 9.455 MPa 9.468 MPa 999.5 t/h 983.9 t/h,328.72 t/h 314.25 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.11,326.70 t/h  325.51 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:18:45,9.504 MPa 9.455 MPa 9.468 MPa 999.5 t/h 983.9 t/h,328.75 t/h 314.00 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.13,326.75 t/h  325.95 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:18:46,9.504 MPa 9.455 MPa 9.467 MPa 999.5 t/h 983.8 t/h,328.80 t/h 313.82 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.13,326.78 t/h  326.15 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:18:48,9.504 MPa 9.455 MPa 9.467 MPa 999.4 t/h 983.7 t/h,328.80 t/h 313.66 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.14,326.80 t/h  326.31 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:18:50,9.504 MPa 9.455 MPa 9.466 MPa 999.5 t/h 983.8 t/h,328.80 t/h 313.40 t/h 9.396 MPa 41.1 rpm 0.00 t/h 3.15,326.82 t/h  326.66 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:18:51,9.504 MPa 9.456 MPa 9.466 MPa 999.7 t/h 984.1 t/h,328.78 t/h 313.22 t/h 9.396 MPa 43.0 rpm 0.00 t/h 3.16,326.80 t/h  326.74 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:18:53,9.504 MPa 9.456 MPa 9.465 MPa 999.9 t/h 984.3 t/h,328.78 t/h 313.15 t/h 9.396 MPa 43.0 rpm 0.00 t/h 3.16,326.83 t/h  326.81 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:18:55,"9.504 MPa 9.455 MPa 9.465 MPa 1,000.2 t/h 984.6 t/h",328.78 t/h 313.15 t/h 9.396 MPa 43.0 rpm 0.00 t/h 3.18,326.90 t/h  326.94 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:18:56,"9.504 MPa 9.455 MPa 9.464 MPa 1,000.0 t/h 984.5 t/h",328.78 t/h 313.24 t/h 9.396 MPa 43.0 rpm 0.00 t/h 3.19,326.93 t/h  326.97 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:18:58,"9.504 MPa 9.455 MPa 9.464 MPa 1,000.0 t/h 984.5 t/h",328.78 t/h 313.27 t/h 9.396 MPa 43.0 rpm 0.00 t/h 3.19,326.97 t/h  327.00 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:19:00,9.504 MPa 9.460 MPa 9.464 MPa 998.6 t/h 984.5 t/h,328.14 t/h 313.33 t/h 9.396 MPa 43.0 rpm 0.00 t/h 3.20,326.08 t/h  327.05 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:19:01,9.504 MPa 9.461 MPa 9.464 MPa 998.0 t/h 984.7 t/h,327.89 t/h 313.55 t/h 9.401 MPa 43.0 rpm 0.00 t/h 3.21,326.10 t/h  327.07 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:19:03,9.504 MPa 9.468 MPa 9.464 MPa 996.1 t/h 984.6 t/h,327.00 t/h 313.64 t/h 9.408 MPa 43.0 rpm 0.00 t/h 3.22,325.20 t/h  327.08 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:19:05,9.504 MPa 9.467 MPa 9.464 MPa 996.0 t/h 984.8 t/h,327.06 t/h 313.95 t/h 9.408 MPa 43.0 rpm 0.00 t/h 3.22,325.23 t/h  327.10 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:19:06,9.504 MPa 9.468 MPa 9.464 MPa 995.7 t/h 984.7 t/h,327.02 t/h 314.17 t/h 9.408 MPa 43.0 rpm 0.00 t/h 3.24,325.22 t/h  327.11 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:19:08,9.504 MPa 9.468 MPa 9.464 MPa 995.6 t/h 984.7 t/h,327.04 t/h 314.25 t/h 9.408 MPa 43.0 rpm 0.00 t/h 3.24,325.25 t/h  327.11 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:19:10,9.504 MPa 9.468 MPa 9.464 MPa 995.5 t/h 984.8 t/h,327.08 t/h 314.56 t/h 9.408 MPa 43.0 rpm 0.00 t/h 3.25,324.76 t/h  327.12 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:19:11,9.504 MPa 9.475 MPa 9.464 MPa 992.8 t/h 984.7 t/h,325.94 t/h 314.78 t/h 9.419 MPa 43.0 rpm 0.00 t/h 3.25,324.15 t/h  327.12 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:19:13,9.504 MPa 9.475 MPa 9.464 MPa 992.6 t/h 984.5 t/h,325.95 t/h 314.86 t/h 9.419 MPa 43.0 rpm 0.00 t/h 3.27,324.16 t/h  327.13 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:19:15,9.504 MPa 9.476 MPa 9.464 MPa 992.3 t/h 984.4 t/h,325.92 t/h 314.99 t/h 9.420 MPa 44.0 rpm 0.00 t/h 3.27,324.12 t/h  327.23 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:19:16,9.504 MPa 9.476 MPa 9.464 MPa 992.1 t/h 984.6 t/h,325.93 t/h 315.26 t/h 9.420 MPa 44.0 rpm 0.00 t/h 3.29,324.13 t/h  327.32 t/h 9.497 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:19:18,9.504 MPa 9.479 MPa 9.464 MPa 991.0 t/h 984.5 t/h,325.44 t/h 315.36 t/h 9.419 MPa 44.0 rpm 0.00 t/h 3.29,323.65 t/h  327.28 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:19:20,9.504 MPa 9.479 MPa 9.465 MPa 990.7 t/h 984.5 t/h,325.40 t/h 315.53 t/h 9.420 MPa 44.0 rpm 0.00 t/h 3.30,323.62 t/h  327.22 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:19:21,9.504 MPa 9.480 MPa 9.465 MPa 990.6 t/h 984.7 t/h,325.40 t/h 315.82 t/h 9.420 MPa 44.0 rpm 0.00 t/h 3.31,323.61 t/h  327.21 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:19:23,9.504 MPa 9.479 MPa 9.465 MPa 990.8 t/h 984.7 t/h,325.43 t/h 315.93 t/h 9.420 MPa 44.0 rpm 0.00 t/h 3.31,323.64 t/h  327.10 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:19:25,9.504 MPa 9.479 MPa 9.465 MPa 990.9 t/h 984.9 t/h,325.44 t/h 316.12 t/h 9.420 MPa 44.0 rpm 0.00 t/h 3.32,323.64 t/h  326.75 t/h 9.508 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 23:19:26,9.504 MPa 9.483 MPa 9.465 MPa 990.2 t/h 985.2 t/h,324.89 t/h 316.42 t/h 9.432 MPa 44.0 rpm 0.00 t/h 3.33,323.10 t/h  326.61 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.01
