timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 20:33:25,9.539 MPa 9.540 MPa 9.544 MPa 987.3 t/h 985.0 t/h,322.68 t/h 320.22 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.01,320.44 t/h  320.56 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.10
2025-07-25 20:33:27,9.539 MPa 9.540 MPa 9.544 MPa 987.4 t/h 985.1 t/h,322.65 t/h 320.19 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.02,320.41 t/h  320.79 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.12
2025-07-25 20:33:28,9.539 MPa 9.540 MPa 9.543 MPa 987.5 t/h 985.5 t/h,322.69 t/h 320.15 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.03,320.45 t/h  321.03 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.13
2025-07-25 20:33:30,9.539 MPa 9.541 MPa 9.543 MPa 987.4 t/h 985.6 t/h,322.66 t/h 320.14 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.03,320.42 t/h  321.13 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.13
2025-07-25 20:33:32,9.539 MPa 9.540 MPa 9.543 MPa 987.4 t/h 985.7 t/h,322.69 t/h 320.24 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.05,319.80 t/h  321.26 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 20:33:33,9.539 MPa 9.541 MPa 9.543 MPa 986.9 t/h 985.6 t/h,322.64 t/h 320.54 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.05,320.40 t/h  321.17 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.15
2025-07-25 20:33:35,9.539 MPa 9.545 MPa 9.543 MPa 985.5 t/h 985.5 t/h,322.01 t/h 320.67 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.06,319.76 t/h  321.14 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.16
2025-07-25 20:33:37,9.539 MPa 9.545 MPa 9.543 MPa 985.5 t/h 985.6 t/h,322.02 t/h 320.78 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.06,319.77 t/h  321.09 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 20:33:38,9.539 MPa 9.545 MPa 9.543 MPa 985.2 t/h 985.5 t/h,322.01 t/h 321.02 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.08,319.77 t/h  321.05 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.18
2025-07-25 20:33:40,9.539 MPa 9.545 MPa 9.543 MPa 985.1 t/h 985.5 t/h,322.02 t/h 321.08 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.08,319.77 t/h  321.04 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.18
2025-07-25 20:33:42,9.539 MPa 9.545 MPa 9.543 MPa 985.0 t/h 985.3 t/h,322.05 t/h 321.23 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.09,319.81 t/h  320.93 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.19
2025-07-25 20:33:43,9.539 MPa 9.545 MPa 9.543 MPa 984.8 t/h 985.1 t/h,322.05 t/h 321.45 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.09,319.80 t/h  320.74 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.20
2025-07-25 20:33:45,9.539 MPa 9.544 MPa 9.543 MPa 985.2 t/h 985.5 t/h,322.07 t/h 321.80 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.11,319.83 t/h  320.44 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.21
2025-07-25 20:33:47,9.539 MPa 9.544 MPa 9.544 MPa 985.3 t/h 985.6 t/h,322.09 t/h 321.93 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.11,319.84 t/h  320.32 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.21
2025-07-25 20:33:48,9.539 MPa 9.541 MPa 9.544 MPa 986.7 t/h 985.8 t/h,322.64 t/h 322.42 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.14,320.39 t/h  319.72 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.23
2025-07-25 20:33:50,9.539 MPa 9.540 MPa 9.544 MPa 986.9 t/h 986.0 t/h,322.64 t/h 322.55 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.14,320.39 t/h  319.62 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.24
2025-07-25 20:33:52,9.539 MPa 9.544 MPa 9.544 MPa 985.9 t/h 986.2 t/h,322.06 t/h 322.65 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.14,319.82 t/h  319.54 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.24
2025-07-25 20:33:53,9.539 MPa 9.544 MPa 9.544 MPa 985.9 t/h 986.2 t/h,322.07 t/h 322.87 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.16,319.83 t/h  319.38 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 20:33:55,9.539 MPa 9.544 MPa 9.544 MPa 986.3 t/h 986.7 t/h,322.09 t/h 322.92 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.16,319.85 t/h  319.34 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 20:33:57,9.539 MPa 9.549 MPa 9.544 MPa 984.8 t/h 986.5 t/h,321.37 t/h 322.96 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.16,319.13 t/h  319.31 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.27
2025-07-25 20:33:58,9.539 MPa 9.549 MPa 9.544 MPa 984.8 t/h 986.5 t/h,321.37 t/h 322.96 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.16,319.14 t/h  319.27 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 20:34:00,9.539 MPa 9.549 MPa 9.544 MPa 984.4 t/h 986.3 t/h,321.39 t/h 323.13 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.17,319.14 t/h  319.27 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 20:34:01,9.539 MPa 9.548 MPa 9.544 MPa 984.2 t/h 986.1 t/h,321.42 t/h 323.24 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.18,319.17 t/h  319.25 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 20:34:03,9.539 MPa 9.553 MPa 9.544 MPa 982.3 t/h 985.8 t/h,320.69 t/h 323.41 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.19,319.12 t/h  319.21 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.30
2025-07-25 20:34:05,9.539 MPa 9.549 MPa 9.544 MPa 983.4 t/h 985.7 t/h,321.36 t/h 323.53 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.20,319.12 t/h  319.20 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.30
2025-07-25 20:34:06,9.539 MPa 9.553 MPa 9.545 MPa 982.0 t/h 985.6 t/h,320.74 t/h 323.61 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.22,318.50 t/h  319.19 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.31
2025-07-25 20:34:08,9.539 MPa 9.553 MPa 9.545 MPa 982.0 t/h 985.6 t/h,320.74 t/h 323.61 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.22,318.48 t/h  319.17 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 20:34:10,9.539 MPa 9.553 MPa 9.545 MPa 981.7 t/h 985.6 t/h,320.68 t/h 323.95 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.23,318.43 t/h  319.06 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.33
2025-07-25 20:34:11,9.539 MPa 9.553 MPa 9.545 MPa 981.6 t/h 985.6 t/h,320.67 t/h 324.03 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.23,318.43 t/h  318.98 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.33
2025-07-25 20:34:13,9.539 MPa 9.553 MPa 9.545 MPa 981.5 t/h 985.4 t/h,320.69 t/h 324.10 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.23,318.48 t/h  318.98 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 20:34:15,9.539 MPa 9.553 MPa 9.545 MPa 981.4 t/h 985.3 t/h,320.70 t/h 324.04 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.25,318.45 t/h  319.01 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 20:34:16,9.539 MPa 9.553 MPa 9.545 MPa 981.3 t/h 985.1 t/h,320.71 t/h 324.00 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.26,318.47 t/h  319.04 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 20:34:18,9.539 MPa 9.553 MPa 9.545 MPa 981.1 t/h 985.0 t/h,320.71 t/h 323.97 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.26,318.47 t/h  319.06 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 20:34:20,9.539 MPa 9.553 MPa 9.545 MPa 980.5 t/h 984.5 t/h,320.62 t/h 323.90 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.27,318.38 t/h  319.10 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 20:34:21,9.539 MPa 9.553 MPa 9.545 MPa 980.2 t/h 983.9 t/h,320.70 t/h 323.78 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.28,318.46 t/h  319.11 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 20:34:23,9.539 MPa 9.553 MPa 9.545 MPa 979.8 t/h 983.6 t/h,320.69 t/h 323.68 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.29,318.45 t/h  319.22 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 20:34:25,9.539 MPa 9.553 MPa 9.545 MPa 979.5 t/h 983.3 t/h,320.64 t/h 323.47 t/h 9.504 MPa 43.3 rpm 0.00 t/h 3.30,318.40 t/h  319.44 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.40
2025-07-25 20:34:26,9.539 MPa 9.553 MPa 9.545 MPa 979.2 t/h 983.0 t/h,320.63 t/h 323.42 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.30,318.39 t/h  319.49 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.41
2025-07-25 20:34:28,9.539 MPa 9.549 MPa 9.545 MPa 980.5 t/h 983.0 t/h,321.27 t/h 323.27 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.31,319.03 t/h  319.53 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.41
2025-07-25 20:34:29,9.539 MPa 9.553 MPa 9.545 MPa 979.1 t/h 982.7 t/h,320.63 t/h 322.97 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.33,318.39 t/h  319.62 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 20:34:31,9.539 MPa 9.553 MPa 9.545 MPa 979.2 t/h 982.7 t/h,320.64 t/h 322.89 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.33,318.39 t/h  319.64 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.43
2025-07-25 20:34:33,9.539 MPa 9.553 MPa 9.545 MPa 979.4 t/h 983.0 t/h,320.60 t/h 322.83 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.33,318.36 t/h  319.65 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.44
2025-07-25 20:34:34,9.539 MPa 9.553 MPa 9.545 MPa 979.6 t/h 983.0 t/h,320.59 t/h 322.74 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.34,318.36 t/h  319.69 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.45
2025-07-25 20:34:36,9.539 MPa 9.553 MPa 9.545 MPa 980.1 t/h 983.5 t/h,320.59 t/h 322.68 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.36,318.35 t/h  319.70 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.45
2025-07-25 20:34:38,9.539 MPa 9.553 MPa 9.545 MPa 980.2 t/h 983.7 t/h,320.57 t/h 322.66 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.36,318.33 t/h  319.71 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.46
2025-07-25 20:34:39,9.539 MPa 9.553 MPa 9.545 MPa 980.2 t/h 983.5 t/h,320.60 t/h 322.63 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.37,318.35 t/h  319.62 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 20:34:41,9.539 MPa 9.553 MPa 9.546 MPa 980.1 t/h 983.4 t/h,320.57 t/h 322.61 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.38,318.33 t/h  319.54 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 20:34:43,9.539 MPa 9.553 MPa 9.546 MPa 980.1 t/h 983.2 t/h,320.57 t/h 322.60 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.38,318.32 t/h  319.48 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.49
2025-07-25 20:34:44,9.539 MPa 9.553 MPa 9.546 MPa 980.1 t/h 983.1 t/h,320.54 t/h 322.49 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.40,318.93 t/h  319.34 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.50
2025-07-25 20:34:46,9.539 MPa 9.549 MPa 9.546 MPa 981.4 t/h 983.0 t/h,321.19 t/h 322.40 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.41,318.95 t/h  319.34 t/h 9.570 MPa 54.2 rpm 0.00 t/h mele)
2025-07-25 20:34:48,9.539 MPa 9.548 MPa 9.546 MPa 982.0 t/h 983.4 t/h,321.20 t/h 322.26 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.41,318.95 t/h  319.28 t/h 9.569 MPa 54.2 rpm 0.00 t/h mele)
2025-07-25 20:34:49,9.539 MPa 9.549 MPa 9.546 MPa 982.4 t/h 984.0 t/h,321.12 t/h 322.18 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.42,318.88 t/h  319.35 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 20:34:51,9.539 MPa 9.549 MPa 9.546 MPa 982.4 t/h 984.0 t/h,321.09 t/h 322.14 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.43,318.84 t/h  319.41 t/h 9.569 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 20:34:53,9.539 MPa 9.549 MPa 9.546 MPa 983.1 t/h 984.6 t/h,321.14 t/h 321.99 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.44,318.90 t/h  319.52 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 20:34:54,9.539 MPa 9.549 MPa 9.546 MPa 983.2 t/h 984.6 t/h,321.14 t/h 321.89 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.44,318.89 t/h  319.56 t/h 9.570 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 20:34:56,9.539 MPa 9.549 MPa 9.546 MPa 983.1 t/h 984.5 t/h,322.36 t/h 321.72 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.45,320.12 t/h  319.61 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.04
2025-07-25 20:34:57,9.539 MPa 9.541 MPa 9.546 MPa 985.7 t/h 984.6 t/h,322.34 t/h 321.66 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.46,320.10 t/h  319.63 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-25 20:34:59,9.539 MPa 9.540 MPa 9.546 MPa 985.6 t/h 984.4 t/h,322.36 t/h 321.57 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.47,320.12 t/h  319.67 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-25 20:35:01,9.539 MPa 9.541 MPa 9.546 MPa 985.4 t/h 984.1 t/h,322.33 t/h 321.40 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.47,320.13 t/h  319.70 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.07
2025-07-25 20:35:02,9.539 MPa 9.540 MPa 9.546 MPa 985.7 t/h 984.1 t/h,322.37 t/h 321.19 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.49,320.13 t/h  319.71 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.08
2025-07-25 20:35:04,9.539 MPa 9.541 MPa 9.546 MPa 985.6 t/h 983.9 t/h,322.30 t/h 321.06 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.49,320.05 t/h  319.53 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.09
2025-07-25 20:35:06,9.539 MPa 9.541 MPa 9.546 MPa 985.7 t/h 983.7 t/h,322.34 t/h 321.00 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.50,320.09 t/h  319.42 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.10
2025-07-25 20:35:07,9.539 MPa 9.541 MPa 9.546 MPa 985.7 t/h 983.6 t/h,322.34 t/h 320.93 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.00,320.09 t/h  319.38 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.11
2025-07-25 20:35:09,9.539 MPa 9.541 MPa 9.546 MPa 985.8 t/h 983.5 t/h,322.33 t/h 320.87 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.02,320.08 t/h  319.31 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.11
2025-07-25 20:35:11,9.539 MPa 9.541 MPa 9.546 MPa 985.8 t/h 983.5 t/h,322.33 t/h 320.85 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.02,320.09 t/h  319.28 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.12
2025-07-25 20:35:12,9.539 MPa 9.541 MPa 9.546 MPa 985.8 t/h 983.6 t/h,322.31 t/h 320.82 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.03,320.07 t/h  319.24 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.13
2025-07-25 20:35:14,9.539 MPa 9.541 MPa 9.546 MPa 986.0 t/h 983.6 t/h,322.34 t/h 320.79 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.04,320.10 t/h  319.21 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 20:35:15,9.539 MPa 9.541 MPa 9.546 MPa 986.0 t/h 983.6 t/h,322.34 t/h 320.78 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.05,320.10 t/h  319.20 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 20:35:17,9.539 MPa 9.541 MPa 9.546 MPa 985.8 t/h 983.4 t/h,322.32 t/h 320.77 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.05,320.08 t/h  319.20 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.15
2025-07-25 20:35:19,9.539 MPa 9.540 MPa 9.546 MPa 985.7 t/h 983.2 t/h,322.36 t/h 320.75 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.05,320.12 t/h  319.18 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.16
2025-07-25 20:35:20,9.539 MPa 9.540 MPa 9.546 MPa 986.1 t/h 983.5 t/h,322.38 t/h 320.74 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.08,320.14 t/h  319.18 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 20:35:22,9.539 MPa 9.540 MPa 9.546 MPa 986.3 t/h 983.7 t/h,322.38 t/h 320.74 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.08,320.06 t/h  319.17 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.18
2025-07-25 20:35:24,9.539 MPa 9.541 MPa 9.546 MPa 986.2 t/h 984.1 t/h,322.33 t/h 320.93 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.09,320.09 t/h  319.34 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.19
2025-07-25 20:35:25,9.539 MPa 9.540 MPa 9.546 MPa 986.2 t/h 984.1 t/h,322.37 t/h 320.89 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.09,320.12 t/h  319.41 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.20
2025-07-25 20:35:27,9.539 MPa 9.540 MPa 9.546 MPa 986.2 t/h 984.0 t/h,322.36 t/h 320.86 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,320.07 t/h  319.51 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.21
2025-07-25 20:35:29,9.539 MPa 9.541 MPa 9.546 MPa 986.3 t/h 984.3 t/h,322.34 t/h 320.82 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.11,320.09 t/h  319.59 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 20:35:30,9.539 MPa 9.541 MPa 9.546 MPa 986.7 t/h 984.8 t/h,322.34 t/h 320.81 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.12,320.10 t/h  319.71 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 20:35:32,9.539 MPa 9.541 MPa 9.546 MPa 986.8 t/h 985.0 t/h,322.33 t/h 320.80 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.12,320.08 t/h  319.82 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 20:35:34,9.539 MPa 9.541 MPa 9.546 MPa 986.9 t/h 985.1 t/h,322.35 t/h 320.76 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.14,320.11 t/h  320.04 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.24
2025-07-25 20:35:35,9.539 MPa 9.540 MPa 9.546 MPa 986.7 t/h 985.1 t/h,322.34 t/h 320.76 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.14,320.10 t/h  320.08 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 20:35:37,9.539 MPa 9.540 MPa 9.546 MPa 986.9 t/h 985.2 t/h,322.38 t/h 320.74 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.15,320.14 t/h  320.13 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 20:35:39,9.539 MPa 9.541 MPa 9.546 MPa 986.5 t/h 985.2 t/h,322.33 t/h 320.74 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.16,320.12 t/h  320.49 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.27
2025-07-25 20:35:40,9.539 MPa 9.540 MPa 9.546 MPa 986.4 t/h 985.3 t/h,322.35 t/h 320.74 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.17,320.11 t/h  320.68 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.27
2025-07-25 20:35:42,9.539 MPa 9.540 MPa 9.546 MPa 986.3 t/h 985.4 t/h,322.36 t/h 320.75 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.17,320.11 t/h  320.83 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 20:35:44,9.539 MPa 9.541 MPa 9.546 MPa 985.9 t/h 985.4 t/h,322.33 t/h 320.84 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.18,320.12 t/h  321.24 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.29
2025-07-25 20:35:45,9.539 MPa 9.541 MPa 9.546 MPa 985.8 t/h 985.8 t/h,322.29 t/h 320.99 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.19,320.05 t/h  321.40 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.29
2025-07-25 20:35:47,9.539 MPa 9.541 MPa 9.546 MPa 985.6 t/h 985.9 t/h,322.29 t/h 321.05 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.19,320.05 t/h  321.53 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.30
2025-07-25 20:35:48,9.539 MPa 9.541 MPa 9.546 MPa 985.6 t/h 986.5 t/h,322.33 t/h 321.42 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.21,320.11 t/h  322.06 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 20:35:50,9.539 MPa 9.540 MPa 9.546 MPa 985.6 t/h 986.8 t/h,322.38 t/h 321.77 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.22,320.14 t/h  322.29 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 20:35:52,9.539 MPa 9.540 MPa 9.546 MPa 985.3 t/h 987.3 t/h,322.37 t/h 322.00 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.23,320.12 t/h  322.48 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 20:35:53,9.539 MPa 9.540 MPa 9.546 MPa 985.3 t/h 988.0 t/h,322.35 t/h 322.36 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.23,320.10 t/h  322.77 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.34
2025-07-25 20:35:55,9.539 MPa 9.540 MPa 9.546 MPa 985.4 t/h 988.3 t/h,322.30 t/h 322.62 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.25,320.06 t/h  322.97 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 20:35:57,9.539 MPa 9.541 MPa 9.546 MPa 985.2 t/h 988.7 t/h,322.31 t/h 322.71 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.25,320.06 t/h  323.14 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 20:35:58,9.539 MPa 9.536 MPa 9.546 MPa 986.4 t/h 989.0 t/h,322.94 t/h 322.85 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.26,320.69 t/h  323.42 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 20:36:00,9.539 MPa 9.536 MPa 9.546 MPa 986.4 t/h 989.2 t/h,322.94 t/h 322.91 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.27,320.70 t/h  323.60 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.37
2025-07-25 20:36:02,9.539 MPa 9.537 MPa 9.545 MPa 986.3 t/h 989.3 t/h,322.93 t/h 322.99 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.27,320.68 t/h  323.67 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 20:36:03,9.539 MPa 9.536 MPa 9.545 MPa 986.0 t/h 989.2 t/h,322.95 t/h 323.05 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.28,320.70 t/h  323.79 t/h 9.556 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 20:36:05,9.539 MPa 9.536 MPa 9.545 MPa 985.9 t/h 989.2 t/h,322.94 t/h 323.07 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.29,321.30 t/h  323.87 t/h 9.557 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 20:36:07,9.539 MPa 9.529 MPa 9.545 MPa 988.1 t/h 989.2 t/h,324.09 t/h 323.10 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.30,321.85 t/h  323.90 t/h 9.546 MPa 54.2 rpm 0.00 t/h 3.40
