timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 06:34:22,"9.521 MPa 9.505 MPa 9.511 MPa 1,004.8 t/h 1,001.3 t/h",331.27 t/h 328.99 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.41,328.32 t/h  327.07 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:34:24,"9.521 MPa 9.505 MPa 9.511 MPa 1,004.6 t/h 1,001.0 t/h",331.28 t/h 329.05 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.41,328.33 t/h  326.99 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:34:25,"9.521 MPa 9.505 MPa 9.511 MPa 1,004.4 t/h 1,000.9 t/h",331.24 t/h 329.10 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.41,328.29 t/h  326.92 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.39
2025-07-28 06:34:27,"9.521 MPa 9.505 MPa 9.511 MPa 1,004.5 t/h 1,000.8 t/h",331.33 t/h 329.20 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,328.38 t/h  326.77 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 06:34:29,"9.521 MPa 9.505 MPa 9.511 MPa 1,004.2 t/h 1,000.5 t/h",331.31 t/h 329.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,328.36 t/h  326.74 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 06:34:30,"9.521 MPa 9.505 MPa 9.511 MPa 1,004.1 t/h 1,000.4 t/h",331.32 t/h 329.24 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,328.37 t/h  326.70 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 06:34:32,"9.521 MPa 9.505 MPa 9.512 MPa 1,004.2 t/h 1,000.4 t/h",331.38 t/h 329.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,328.44 t/h  326.64 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 06:34:34,"9.521 MPa 9.509 MPa 9.512 MPa 1,002.7 t/h 1,000.1 t/h",330.75 t/h 329.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,327.76 t/h  326.63 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:34:35,"9.521 MPa 9.509 MPa 9.512 MPa 1,002.6 t/h 1,000.1 t/h",330.75 t/h 329.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,327.77 t/h  326.61 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:34:37,"9.521 MPa 9.509 MPa 9.512 MPa 1,002.6 t/h 1,000.2 t/h",330.83 t/h 329.62 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,327.85 t/h  326.59 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:34:39,"9.521 MPa 9.509 MPa 9.513 MPa 1,002.5 t/h 1,000.2 t/h",330.79 t/h 329.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,327.80 t/h  326.58 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 06:34:40,"9.521 MPa 9.509 MPa 9.513 MPa 1,002.5 t/h 1,000.2 t/h",330.79 t/h 329.82 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,327.80 t/h  326.48 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:34:42,"9.521 MPa 9.509 MPa 9.513 MPa 1,002.4 t/h 1,000.2 t/h",330.80 t/h 330.12 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,327.82 t/h  326.27 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:34:44,"9.521 MPa 9.509 MPa 9.513 MPa 1,002.3 t/h 1,000.1 t/h",330.81 t/h 330.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,327.83 t/h  326.22 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.48
2025-07-28 06:34:45,"9.521 MPa 9.509 MPa 9.513 MPa 1,002.0 t/h 1,000.0 t/h",330.74 t/h 330.40 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,327.75 t/h  326.14 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:34:47,"9.521 MPa 9.509 MPa 9.513 MPa 1,002.0 t/h 1,000.0 t/h",330.79 t/h 330.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,327.80 t/h  326.08 t/h 9.520 MPa 49.5 rpm 0.00 t/h mele)
2025-07-28 06:34:49,"9.521 MPa 9.509 MPa 9.513 MPa 1,002.1 t/h 1,000.2 t/h",330.79 t/h 330.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,327.80 t/h  326.08 t/h 9.520 MPa 49.5 rpm 0.00 t/h mele)
2025-07-28 06:34:50,"9.521 MPa 9.509 MPa 9.514 MPa 1,002.2 t/h 1,000.4 t/h",330.82 t/h 330.79 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,327.84 t/h  326.04 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:34:52,"9.521 MPa 9.509 MPa 9.514 MPa 1,002.2 t/h 1,000.4 t/h",331.44 t/h 330.95 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,328.50 t/h  326.01 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:34:54,"9.521 MPa 9.504 MPa 9.514 MPa 1,003.6 t/h 1,000.6 t/h",331.44 t/h 330.95 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,328.50 t/h  326.01 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:34:55,"9.521 MPa 9.504 MPa 9.514 MPa 1,003.6 t/h 1,001.0 t/h",331.45 t/h 331.13 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,328.52 t/h  326.18 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:34:57,"9.521 MPa 9.504 MPa 9.513 MPa 1,003.5 t/h 1,001.0 t/h",331.45 t/h 331.34 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,328.51 t/h  326.39 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.04
2025-07-28 06:34:59,"9.521 MPa 9.500 MPa 9.513 MPa 1,004.2 t/h 1,001.1 t/h",332.05 t/h 331.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,329.16 t/h  326.62 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 06:35:00,"9.521 MPa 9.500 MPa 9.513 MPa 1,004.2 t/h 1,001.1 t/h",332.05 t/h 331.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,329.16 t/h  326.62 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 06:35:02,"9.521 MPa 9.500 MPa 9.513 MPa 1,004.0 t/h 1,001.1 t/h",332.06 t/h 331.53 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,329.18 t/h  327.10 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:35:04,"9.521 MPa 9.500 MPa 9.513 MPa 1,003.7 t/h 1,001.0 t/h",332.12 t/h 331.40 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.11,329.23 t/h  327.31 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:35:05,"9.521 MPa 9.500 MPa 9.512 MPa 1,003.5 t/h 1,000.9 t/h",332.14 t/h 331.36 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,329.26 t/h  327.39 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 06:35:07,"9.521 MPa 9.500 MPa 9.512 MPa 1,003.4 t/h 1,000.7 t/h",332.15 t/h 331.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.12,329.29 t/h  327.56 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:35:09,"9.521 MPa 9.500 MPa 9.512 MPa 1,003.6 t/h 1,000.6 t/h",332.16 t/h 330.83 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,329.28 t/h  327.60 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:35:10,"9.521 MPa 9.500 MPa 9.512 MPa 1,003.4 t/h 1,000.3 t/h",332.15 t/h 330.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,329.26 t/h  327.63 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.11
2025-07-28 06:35:12,"9.521 MPa 9.500 MPa 9.512 MPa 1,003.4 t/h 1,000.1 t/h",332.16 t/h 330.56 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,329.31 t/h  327.69 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 06:35:14,"9.521 MPa 9.500 MPa 9.511 MPa 1,003.1 t/h 999.7 t/h",332.20 t/h 330.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,329.32 t/h  327.70 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 06:35:15,"9.521 MPa 9.500 MPa 9.511 MPa 1,002.9 t/h 999.6 t/h",332.19 t/h 330.42 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.16,329.31 t/h  327.72 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 06:35:17,"9.521 MPa 9.501 MPa 9.511 MPa 1,003.0 t/h 999.7 t/h",332.17 t/h 330.44 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.16,329.34 t/h  327.75 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.15
2025-07-28 06:35:19,"9.521 MPa 9.500 MPa 9.510 MPa 1,003.3 t/h 1,000.1 t/h",332.21 t/h 330.59 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,329.33 t/h  327.75 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:35:20,"9.521 MPa 9.500 MPa 9.510 MPa 1,003.4 t/h 1,000.2 t/h",332.23 t/h 330.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,329.35 t/h  327.75 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:35:22,"9.521 MPa 9.500 MPa 9.510 MPa 1,003.4 t/h 1,000.3 t/h",332.22 t/h 330.76 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,329.36 t/h  327.58 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:35:24,"9.521 MPa 9.500 MPa 9.509 MPa 1,003.6 t/h 1,000.7 t/h",332.24 t/h 331.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,329.36 t/h  327.51 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:35:25,"9.521 MPa 9.500 MPa 9.509 MPa 1,003.6 t/h 1,000.6 t/h",332.24 t/h 331.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,329.37 t/h  327.35 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:35:27,"9.521 MPa 9.504 MPa 9.509 MPa 1,002.5 t/h 1,000.6 t/h",331.71 t/h 331.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,328.79 t/h  327.22 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:35:29,"9.521 MPa 9.504 MPa 9.509 MPa 1,002.4 t/h 1,000.1 t/h",331.08 t/h 331.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,328.12 t/h  326.69 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.21
2025-07-28 06:35:30,"9.521 MPa 9.508 MPa 9.508 MPa 1,001.1 t/h 999.6 t/h",331.12 t/h 331.34 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.24,328.16 t/h  326.47 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.21
2025-07-28 06:35:32,"9.521 MPa 9.508 MPa 9.508 MPa 1,001.0 t/h 999.3 t/h",331.12 t/h 331.31 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,328.16 t/h  326.27 t/h 9.520 MPa 49.5 rpm 0.00 t/h 3.21
2025-07-28 06:35:34,"9.521 MPa 9.505 MPa 9.508 MPa 1,001.9 t/h 998.7 t/h",331.08 t/h 331.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,328.11 t/h  325.98 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 06:35:35,"9.521 MPa 9.509 MPa 9.508 MPa 1,000.6 t/h 998.6 t/h",331.08 t/h 331.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,328.11 t/h  325.98 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 06:35:37,"9.521 MPa 9.509 MPa 9.508 MPa 1,000.6 t/h 998.6 t/h",331.11 t/h 331.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,328.15 t/h  325.98 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:35:39,"9.521 MPa 9.509 MPa 9.508 MPa 1,000.5 t/h 998.2 t/h",331.17 t/h 330.93 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,328.21 t/h  325.98 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:35:40,"9.521 MPa 9.508 MPa 9.507 MPa 1,000.2 t/h 997.7 t/h",331.17 t/h 330.86 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.28,328.22 t/h  325.97 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:35:42,9.521 MPa 9.509 MPa 9.507 MPa 999.9 t/h 997.5 t/h,331.08 t/h 330.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,328.12 t/h  325.97 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:35:44,9.521 MPa 9.509 MPa 9.507 MPa 999.8 t/h 997.3 t/h,331.75 t/h 330.70 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,328.84 t/h  326.15 t/h 9.521 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 06:35:45,9.521 MPa 9.509 MPa 9.507 MPa 999.9 t/h 997.3 t/h,331.16 t/h 330.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,328.20 t/h  326.22 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:35:47,9.521 MPa 9.513 MPa 9.507 MPa 998.8 t/h 997.4 t/h,330.57 t/h 330.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,327.57 t/h  326.32 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.29
2025-07-28 06:35:49,9.521 MPa 9.513 MPa 9.507 MPa 998.9 t/h 997.3 t/h,330.58 t/h 330.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,327.58 t/h  326.21 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 06:35:50,9.521 MPa 9.513 MPa 9.507 MPa 999.0 t/h 997.0 t/h,330.56 t/h 330.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,327.56 t/h  326.17 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:35:52,9.521 MPa 9.513 MPa 9.507 MPa 998.9 t/h 996.7 t/h,330.55 t/h 329.80 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,327.55 t/h  326.12 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 06:35:54,9.521 MPa 9.513 MPa 9.507 MPa 998.9 t/h 996.6 t/h,330.56 t/h 329.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,327.56 t/h  326.07 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.32
2025-07-28 06:35:55,9.521 MPa 9.513 MPa 9.507 MPa 999.1 t/h 996.6 t/h,330.59 t/h 329.59 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.36,327.59 t/h  326.06 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:35:57,9.521 MPa 9.513 MPa 9.507 MPa 999.2 t/h 996.6 t/h,330.59 t/h 329.55 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.36,327.60 t/h  326.04 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 06:35:59,9.521 MPa 9.513 MPa 9.507 MPa 999.4 t/h 996.9 t/h,330.61 t/h 329.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,327.61 t/h  326.26 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:36:00,9.521 MPa 9.513 MPa 9.507 MPa 999.6 t/h 997.2 t/h,330.60 t/h 329.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,327.60 t/h  326.31 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:36:02,9.521 MPa 9.513 MPa 9.507 MPa 999.8 t/h 997.4 t/h,330.59 t/h 329.42 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,327.59 t/h  326.36 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:36:04,"9.521 MPa 9.513 MPa 9.507 MPa 1,000.1 t/h 997.7 t/h",330.61 t/h 329.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,327.62 t/h  326.44 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:36:05,"9.521 MPa 9.513 MPa 9.507 MPa 1,000.3 t/h 997.9 t/h",330.62 t/h 329.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,327.62 t/h  326.46 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:36:07,"9.521 MPa 9.513 MPa 9.507 MPa 1,000.4 t/h 998.0 t/h",330.62 t/h 329.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,327.62 t/h  326.48 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:36:09,"9.521 MPa 9.513 MPa 9.507 MPa 1,000.9 t/h 998.5 t/h",330.65 t/h 329.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,327.66 t/h  326.51 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.40
2025-07-28 06:36:10,"9.521 MPa 9.513 MPa 9.507 MPa 1,000.8 t/h 998.5 t/h",330.61 t/h 329.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,327.61 t/h  326.52 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 06:36:12,"9.521 MPa 9.513 MPa 9.507 MPa 1,000.8 t/h 998.5 t/h",330.64 t/h 329.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,327.64 t/h  326.71 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:36:14,"9.521 MPa 9.513 MPa 9.507 MPa 1,000.5 t/h 998.5 t/h",330.62 t/h 329.45 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,328.30 t/h  326.90 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 06:36:15,"9.521 MPa 9.509 MPa 9.507 MPa 1,001.1 t/h 998.2 t/h",331.25 t/h 329.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,328.30 t/h  326.95 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 06:36:17,9.521 MPa 9.513 MPa 9.507 MPa 999.5 t/h 998.0 t/h,330.66 t/h 329.73 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,327.67 t/h  327.12 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:36:19,9.521 MPa 9.513 MPa 9.507 MPa 999.4 t/h 998.2 t/h,330.61 t/h 329.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,327.61 t/h  327.32 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:36:20,9.521 MPa 9.513 MPa 9.507 MPa 999.3 t/h 998.4 t/h,330.66 t/h 330.07 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,327.67 t/h  327.39 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 06:36:22,9.521 MPa 9.513 MPa 9.507 MPa 999.3 t/h 998.5 t/h,330.67 t/h 330.15 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,327.67 t/h  327.46 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 06:36:24,9.521 MPa 9.513 MPa 9.507 MPa 999.3 t/h 999.1 t/h,330.68 t/h 330.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,327.69 t/h  327.62 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:36:25,9.521 MPa 9.513 MPa 9.507 MPa 999.3 t/h 999.3 t/h,330.66 t/h 330.71 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,327.67 t/h  327.54 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:36:27,9.521 MPa 9.513 MPa 9.508 MPa 999.3 t/h 999.3 t/h,330.64 t/h 330.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,327.65 t/h  327.48 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:36:29,9.521 MPa 9.513 MPa 9.508 MPa 999.3 t/h 999.3 t/h,330.68 t/h 331.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,327.69 t/h  327.16 t/h 9.533 MPa 49.5 rpm 0.00 t/h mele)
2025-07-28 06:36:30,9.521 MPa 9.513 MPa 9.508 MPa 999.3 t/h 999.3 t/h,330.71 t/h 331.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,327.72 t/h  327.06 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:36:32,9.521 MPa 9.513 MPa 9.508 MPa 999.3 t/h 999.2 t/h,330.71 t/h 331.43 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,327.72 t/h  326.98 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:36:34,9.521 MPa 9.517 MPa 9.508 MPa 998.2 t/h 999.4 t/h,330.11 t/h 331.58 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.05,327.08 t/h  326.80 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:36:35,9.521 MPa 9.517 MPa 9.508 MPa 998.4 t/h 999.6 t/h,330.14 t/h 331.62 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.05,327.11 t/h  326.76 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:36:37,9.521 MPa 9.516 MPa 9.508 MPa 998.6 t/h 999.7 t/h,330.16 t/h 331.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,327.13 t/h  326.73 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:36:39,9.521 MPa 9.521 MPa 9.508 MPa 997.4 t/h 999.8 t/h,329.55 t/h 331.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,326.48 t/h  326.65 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.05
2025-07-28 06:36:40,9.521 MPa 9.517 MPa 9.509 MPa 998.6 t/h 999.9 t/h,330.15 t/h 331.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,327.12 t/h  326.63 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 06:36:42,"9.521 MPa 9.521 MPa 9.509 MPa 997.5 t/h 1,000.0 t/h",329.53 t/h 331.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,326.46 t/h  326.52 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:36:44,"9.521 MPa 9.521 MPa 9.509 MPa 997.7 t/h 1,000.1 t/h",329.47 t/h 331.93 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,326.39 t/h  326.35 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:36:45,"9.521 MPa 9.521 MPa 9.509 MPa 997.7 t/h 1,000.1 t/h",329.45 t/h 331.91 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.11,326.37 t/h  326.29 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:36:47,"9.521 MPa 9.521 MPa 9.509 MPa 998.0 t/h 1,000.1 t/h",329.45 t/h 331.88 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.11,326.37 t/h  326.13 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:36:49,"9.521 MPa 9.525 MPa 9.509 MPa 997.1 t/h 1,000.1 t/h",328.86 t/h 331.66 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.13,325.74 t/h  325.80 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:36:50,"9.521 MPa 9.525 MPa 9.510 MPa 997.6 t/h 1,000.2 t/h",328.92 t/h 331.58 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.13,325.80 t/h  325.73 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.11
2025-07-28 06:36:52,"9.521 MPa 9.525 MPa 9.510 MPa 997.8 t/h 1,000.2 t/h",328.93 t/h 331.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,325.81 t/h  325.66 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.11
2025-07-28 06:36:54,"9.521 MPa 9.529 MPa 9.510 MPa 996.8 t/h 1,000.0 t/h",328.33 t/h 331.37 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.15,325.16 t/h  325.33 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:36:55,"9.521 MPa 9.529 MPa 9.510 MPa 996.9 t/h 1,000.0 t/h",328.34 t/h 331.34 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.15,325.18 t/h  325.23 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 06:36:57,9.521 MPa 9.529 MPa 9.511 MPa 996.9 t/h 999.9 t/h,328.30 t/h 331.31 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,325.13 t/h  325.14 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:36:59,9.521 MPa 9.529 MPa 9.511 MPa 997.0 t/h 999.7 t/h,328.29 t/h 331.27 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,325.21 t/h  324.72 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.15
2025-07-28 06:37:00,9.521 MPa 9.529 MPa 9.512 MPa 997.2 t/h 999.5 t/h,328.37 t/h 331.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,325.20 t/h  324.62 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.15
2025-07-28 06:37:02,9.521 MPa 9.529 MPa 9.512 MPa 997.2 t/h 999.5 t/h,328.37 t/h 331.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,325.20 t/h  324.62 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.15
