timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 01:11:28,9.521 MPa 9.525 MPa 9.521 MPa 975.4 t/h 975.1 t/h,307.37 t/h 307.31 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.42,323.22 t/h  322.98 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:11:30,9.521 MPa 9.525 MPa 9.521 MPa 975.4 t/h 975.2 t/h,307.37 t/h 307.11 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.43,323.21 t/h  323.26 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:11:31,9.521 MPa 9.525 MPa 9.521 MPa 975.5 t/h 975.2 t/h,307.44 t/h 306.94 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.44,323.19 t/h  323.96 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:11:33,9.521 MPa 9.525 MPa 9.521 MPa 974.9 t/h 974.8 t/h,307.43 t/h 306.40 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,323.27 t/h  324.18 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:11:35,9.521 MPa 9.525 MPa 9.521 MPa 974.6 t/h 974.7 t/h,307.34 t/h 306.11 t/h 9.458 MPa 40.4 rpm 0.00 t/h 3.46,323.19 t/h  324.52 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:11:36,9.521 MPa 9.525 MPa 9.521 MPa 974.8 t/h 974.8 t/h,307.41 t/h 306.00 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.46,323.25 t/h  324.76 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:11:38,9.521 MPa 9.521 MPa 9.521 MPa 976.2 t/h 975.1 t/h,308.02 t/h 305.84 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.47,323.77 t/h  324.85 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:11:40,9.521 MPa 9.521 MPa 9.521 MPa 976.3 t/h 975.3 t/h,308.00 t/h 305.78 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.47,323.76 t/h  324.92 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:11:41,9.521 MPa 9.521 MPa 9.521 MPa 976.6 t/h 975.6 t/h,308.08 t/h 305.68 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.49,323.83 t/h  325.23 t/h 9.545 MPa 51.8 rpm 0.00 t/h mele)
2025-07-28 01:11:43,9.521 MPa 9.521 MPa 9.521 MPa 976.5 t/h 975.6 t/h,308.07 t/h 305.62 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.50,323.81 t/h  325.44 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:11:45,9.521 MPa 9.521 MPa 9.521 MPa 976.4 t/h 975.7 t/h,308.06 t/h 305.59 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.00,323.81 t/h  325.52 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:11:46,9.521 MPa 9.521 MPa 9.521 MPa 976.2 t/h 975.5 t/h,308.06 t/h 305.55 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.01,323.81 t/h  325.65 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:11:48,9.521 MPa 9.521 MPa 9.521 MPa 976.1 t/h 975.5 t/h,308.06 t/h 305.52 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.02,323.81 t/h  325.73 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:11:50,9.521 MPa 9.521 MPa 9.521 MPa 975.7 t/h 975.2 t/h,308.01 t/h 305.51 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.03,323.77 t/h  325.77 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:11:51,9.521 MPa 9.522 MPa 9.521 MPa 975.2 t/h 975.2 t/h,307.88 t/h 305.60 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.03,323.65 t/h  325.93 t/h 9.549 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:11:53,9.521 MPa 9.525 MPa 9.521 MPa 974.2 t/h 975.3 t/h,308.04 t/h 305.75 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.04,323.80 t/h  326.11 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:11:55,9.521 MPa 9.521 MPa 9.521 MPa 975.1 t/h 975.2 t/h,308.04 t/h 305.80 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.05,323.80 t/h  326.08 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 01:11:56,9.521 MPa 9.521 MPa 9.521 MPa 975.0 t/h 975.1 t/h,308.04 t/h 305.89 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.05,323.79 t/h  326.04 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:11:58,9.521 MPa 9.525 MPa 9.521 MPa 973.7 t/h 975.0 t/h,306.76 t/h 306.07 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.08,322.70 t/h  326.00 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:12:00,9.521 MPa 9.529 MPa 9.521 MPa 971.7 t/h 974.4 t/h,306.77 t/h 306.17 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.08,322.70 t/h  325.98 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:12:01,9.521 MPa 9.529 MPa 9.521 MPa 971.7 t/h 974.4 t/h,306.73 t/h 306.34 t/h 9.458 MPa 40.4 rpm 0.00 t/h 3.09,322.67 t/h  325.78 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 01:12:03,9.521 MPa 9.529 MPa 9.521 MPa 971.7 t/h 974.4 t/h,306.72 t/h 306.45 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.09,322.66 t/h  325.53 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:12:05,9.521 MPa 9.529 MPa 9.521 MPa 972.0 t/h 974.5 t/h,306.72 t/h 306.50 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.11,322.66 t/h  325.39 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:12:06,9.521 MPa 9.529 MPa 9.521 MPa 972.3 t/h 974.6 t/h,306.72 t/h 306.56 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.11,322.66 t/h  325.18 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:12:08,9.521 MPa 9.529 MPa 9.521 MPa 972.5 t/h 974.8 t/h,306.68 t/h 306.61 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.13,322.63 t/h  325.03 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:12:10,9.521 MPa 9.529 MPa 9.521 MPa 972.7 t/h 975.0 t/h,306.69 t/h 306.64 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.14,322.64 t/h  324.95 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:12:11,9.521 MPa 9.529 MPa 9.521 MPa 973.0 t/h 975.2 t/h,306.69 t/h 306.64 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.14,322.64 t/h  324.91 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:12:13,9.521 MPa 9.525 MPa 9.521 MPa 974.6 t/h 975.6 t/h,307.31 t/h 306.67 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.15,323.17 t/h  324.84 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:12:15,9.521 MPa 9.525 MPa 9.521 MPa 974.6 t/h 975.6 t/h,306.68 t/h 306.67 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.15,322.63 t/h  324.81 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:12:16,9.521 MPa 9.533 MPa 9.522 MPa 972.5 t/h 976.0 t/h,305.97 t/h 306.69 t/h 9.458 MPa 40.4 rpm 0.00 t/h 3.16,322.02 t/h  324.77 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 01:12:18,9.521 MPa 9.533 MPa 9.522 MPa 972.8 t/h 976.0 t/h,306.00 t/h 306.59 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.16,322.05 t/h  324.76 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:12:20,9.521 MPa 9.533 MPa 9.522 MPa 973.0 t/h 976.2 t/h,306.01 t/h 306.43 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.18,322.05 t/h  324.73 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:12:21,9.521 MPa 9.533 MPa 9.522 MPa 973.3 t/h 976.4 t/h,305.95 t/h 306.37 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.18,322.00 t/h  324.63 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:12:23,9.521 MPa 9.533 MPa 9.522 MPa 973.5 t/h 976.4 t/h,305.98 t/h 306.33 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.19,322.02 t/h  324.54 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 01:12:25,9.521 MPa 9.537 MPa 9.522 MPa 972.2 t/h 976.2 t/h,305.31 t/h 306.22 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,321.45 t/h  324.37 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:12:26,9.521 MPa 9.537 MPa 9.523 MPa 972.2 t/h 976.0 t/h,305.30 t/h 306.20 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,321.44 t/h  324.33 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:12:28,9.521 MPa 9.537 MPa 9.523 MPa 972.4 t/h 976.2 t/h,305.30 t/h 306.18 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.21,321.44 t/h  324.29 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:12:30,9.521 MPa 9.533 MPa 9.523 MPa 973.9 t/h 976.3 t/h,305.97 t/h 306.17 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,321.97 t/h  324.02 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:12:31,9.521 MPa 9.533 MPa 9.524 MPa 974.2 t/h 976.3 t/h,306.00 t/h 306.14 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.23,322.04 t/h  323.93 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:12:33,9.521 MPa 9.533 MPa 9.524 MPa 974.2 t/h 976.2 t/h,305.96 t/h 306.23 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.23,322.01 t/h  323.75 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:12:35,9.521 MPa 9.533 MPa 9.524 MPa 974.2 t/h 976.1 t/h,305.96 t/h 306.31 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.25,322.01 t/h  323.27 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 01:12:36,9.521 MPa 9.533 MPa 9.525 MPa 974.4 t/h 976.2 t/h,305.95 t/h 306.66 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.26,322.00 t/h  323.11 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:12:38,9.521 MPa 9.533 MPa 9.525 MPa 974.3 t/h 976.1 t/h,305.96 t/h 306.77 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.26,322.01 t/h  322.97 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:12:40,9.521 MPa 9.533 MPa 9.525 MPa 974.3 t/h 975.9 t/h,305.95 t/h 306.86 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.27,321.97 t/h  322.42 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:12:41,9.521 MPa 9.533 MPa 9.525 MPa 973.9 t/h 975.2 t/h,305.91 t/h 307.04 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.28,321.96 t/h  322.19 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:12:43,9.521 MPa 9.529 MPa 9.525 MPa 974.8 t/h 974.9 t/h,306.50 t/h 307.09 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.29,322.48 t/h  322.00 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:12:45,9.521 MPa 9.533 MPa 9.526 MPa 973.4 t/h 974.5 t/h,305.91 t/h 307.12 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.29,322.49 t/h  321.78 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:12:46,9.521 MPa 9.533 MPa 9.526 MPa 972.6 t/h 973.7 t/h,305.93 t/h 307.19 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,321.98 t/h  321.76 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:12:48,9.521 MPa 9.533 MPa 9.526 MPa 972.4 t/h 973.5 t/h,305.92 t/h 307.21 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.31,321.98 t/h  321.84 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:12:50,9.521 MPa 9.533 MPa 9.526 MPa 972.2 t/h 973.5 t/h,305.91 t/h 307.22 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.32,321.93 t/h  322.02 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:12:51,9.521 MPa 9.533 MPa 9.527 MPa 971.7 t/h 973.3 t/h,305.86 t/h 307.26 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,321.92 t/h  322.16 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 01:12:53,9.521 MPa 9.533 MPa 9.527 MPa 971.6 t/h 973.4 t/h,305.86 t/h 307.37 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,321.92 t/h  322.28 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:12:55,9.521 MPa 9.533 MPa 9.527 MPa 971.4 t/h 973.5 t/h,305.83 t/h 307.46 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.34,321.91 t/h  322.63 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:12:56,9.521 MPa 9.533 MPa 9.527 MPa 971.6 t/h 974.3 t/h,305.82 t/h 307.65 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,321.89 t/h  322.77 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:12:58,9.521 MPa 9.533 MPa 9.527 MPa 971.5 t/h 974.4 t/h,305.80 t/h 307.69 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,321.87 t/h  322.89 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:13:00,9.521 MPa 9.533 MPa 9.527 MPa 971.4 t/h 974.4 t/h,305.80 t/h 307.73 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.37,321.86 t/h  323.14 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:13:01,9.521 MPa 9.533 MPa 9.528 MPa 970.3 t/h 973.6 t/h,305.79 t/h 307.81 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.38,321.86 t/h  323.20 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:13:03,9.521 MPa 9.533 MPa 9.528 MPa 970.1 t/h 973.5 t/h,305.83 t/h 307.83 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.38,321.90 t/h  323.25 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:13:05,9.521 MPa 9.529 MPa 9.528 MPa 971.1 t/h 973.4 t/h,306.43 t/h 307.84 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.39,322.43 t/h  323.35 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:13:06,9.521 MPa 9.521 MPa 9.528 MPa 973.4 t/h 973.4 t/h,307.80 t/h 308.06 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,323.59 t/h  323.39 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:13:08,9.521 MPa 9.521 MPa 9.528 MPa 973.3 t/h 973.5 t/h,307.78 t/h 308.14 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,323.57 t/h  323.41 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:13:10,9.521 MPa 9.521 MPa 9.528 MPa 973.2 t/h 973.4 t/h,307.78 t/h 308.21 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.42,323.55 t/h  323.18 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:13:11,9.521 MPa 9.521 MPa 9.528 MPa 973.1 t/h 973.2 t/h,307.76 t/h 308.34 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,323.55 t/h  323.13 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 01:13:13,9.521 MPa 9.521 MPa 9.528 MPa 972.8 t/h 973.0 t/h,307.73 t/h 308.37 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.44,323.53 t/h  323.09 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 01:13:15,9.521 MPa 9.521 MPa 9.528 MPa 972.7 t/h 972.7 t/h,307.74 t/h 308.29 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,323.54 t/h  322.89 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:13:16,9.521 MPa 9.521 MPa 9.528 MPa 972.6 t/h 972.2 t/h,307.80 t/h 307.88 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.46,323.59 t/h  322.78 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:13:18,9.521 MPa 9.521 MPa 9.528 MPa 972.7 t/h 971.8 t/h,307.80 t/h 307.78 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.47,323.59 t/h  322.69 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:13:20,9.521 MPa 9.521 MPa 9.528 MPa 972.5 t/h 971.6 t/h,307.76 t/h 307.70 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.47,323.55 t/h  322.62 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:13:21,9.521 MPa 9.521 MPa 9.528 MPa 972.6 t/h 971.4 t/h,307.78 t/h 307.53 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.49,323.57 t/h  322.47 t/h 9.545 MPa 51.8 rpm 0.00 t/h mele)
2025-07-28 01:13:23,9.521 MPa 9.521 MPa 9.528 MPa 973.1 t/h 971.5 t/h,307.78 t/h 307.39 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.49,323.57 t/h  322.43 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:13:25,9.521 MPa 9.521 MPa 9.528 MPa 973.3 t/h 971.6 t/h,307.75 t/h 307.27 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.50,323.55 t/h  322.40 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:13:26,9.521 MPa 9.521 MPa 9.527 MPa 973.6 t/h 971.9 t/h,307.73 t/h 306.85 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.01,323.53 t/h  322.59 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:13:28,9.521 MPa 9.521 MPa 9.527 MPa 973.4 t/h 971.6 t/h,307.70 t/h 306.72 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.01,323.50 t/h  322.64 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:13:30,9.521 MPa 9.521 MPa 9.527 MPa 973.4 t/h 971.5 t/h,307.71 t/h 306.61 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.02,323.51 t/h  322.68 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:13:31,9.521 MPa 9.521 MPa 9.527 MPa 973.9 t/h 972.0 t/h,307.71 t/h 306.39 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.03,323.51 t/h  323.02 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:13:33,9.521 MPa 9.521 MPa 9.527 MPa 974.0 t/h 972.2 t/h,307.71 t/h 306.39 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.03,323.51 t/h  323.02 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:13:35,9.521 MPa 9.521 MPa 9.527 MPa 974.5 t/h 972.6 t/h,307.75 t/h 306.34 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.03,323.54 t/h  323.10 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:13:36,9.521 MPa 9.521 MPa 9.527 MPa 974.6 t/h 972.7 t/h,307.73 t/h 306.26 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.05,323.54 t/h  323.00 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 01:13:38,9.521 MPa 9.521 MPa 9.527 MPa 974.6 t/h 972.4 t/h,307.74 t/h 306.21 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.05,323.54 t/h  322.88 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:13:39,9.521 MPa 9.521 MPa 9.527 MPa 974.7 t/h 972.2 t/h,307.73 t/h 306.17 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.06,323.53 t/h  322.69 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:13:41,9.521 MPa 9.521 MPa 9.527 MPa 974.7 t/h 972.2 t/h,307.74 t/h 306.16 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.08,323.55 t/h  322.55 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:13:43,9.521 MPa 9.521 MPa 9.527 MPa 975.0 t/h 972.3 t/h,307.77 t/h 306.14 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.08,323.56 t/h  322.50 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:13:44,9.521 MPa 9.521 MPa 9.527 MPa 975.2 t/h 972.4 t/h,307.76 t/h 306.12 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.09,323.55 t/h  322.33 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 01:13:46,9.521 MPa 9.521 MPa 9.527 MPa 975.4 t/h 972.4 t/h,307.76 t/h 306.11 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.09,323.50 t/h  322.10 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:13:48,9.521 MPa 9.517 MPa 9.527 MPa 976.9 t/h 972.3 t/h,308.44 t/h 306.10 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.11,324.13 t/h  321.93 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:13:50,9.521 MPa 9.517 MPa 9.527 MPa 976.7 t/h 971.9 t/h,308.44 t/h 306.10 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.12,324.14 t/h  321.66 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:13:51,9.521 MPa 9.517 MPa 9.527 MPa 976.8 t/h 971.9 t/h,308.45 t/h 306.10 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.12,324.14 t/h  321.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 01:13:53,9.521 MPa 9.517 MPa 9.527 MPa 976.8 t/h 971.8 t/h,308.45 t/h 306.09 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.12,324.14 t/h  321.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 01:13:55,9.521 MPa 9.513 MPa 9.527 MPa 978.2 t/h 971.9 t/h,309.04 t/h 306.08 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.14,324.65 t/h  321.30 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:13:56,9.521 MPa 9.513 MPa 9.527 MPa 978.2 t/h 971.9 t/h,309.04 t/h 306.08 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.14,324.65 t/h  321.30 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:13:58,9.521 MPa 9.513 MPa 9.527 MPa 978.0 t/h 971.7 t/h,309.06 t/h 306.18 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.15,324.67 t/h  321.22 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:14:00,9.521 MPa 9.513 MPa 9.526 MPa 978.0 t/h 972.0 t/h,309.12 t/h 306.40 t/h 9.446 MPa 40.4 rpm 0.00 t/h 3.16,324.72 t/h  321.43 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:14:01,9.521 MPa 9.509 MPa 9.526 MPa 979.0 t/h 972.1 t/h,309.68 t/h 306.45 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.17,325.20 t/h  321.57 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:14:03,9.521 MPa 9.509 MPa 9.526 MPa 979.2 t/h 972.2 t/h,309.74 t/h 306.49 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.17,325.25 t/h  321.58 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:14:05,9.521 MPa 9.509 MPa 9.526 MPa 979.2 t/h 972.3 t/h,309.77 t/h 306.37 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.19,325.28 t/h  321.79 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:14:06,9.521 MPa 9.509 MPa 9.525 MPa 979.1 t/h 972.3 t/h,309.72 t/h 306.32 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.19,325.24 t/h  321.87 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 01:14:08,9.521 MPa 9.509 MPa 9.525 MPa 979.0 t/h 972.3 t/h,309.71 t/h 306.25 t/h 9.446 MPa 40.4 rpm 0.00 t/h 3.19,325.22 t/h  321.99 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:14:10,9.521 MPa 9.511 MPa 9.525 MPa 978.4 t/h 972.2 t/h,309.46 t/h 306.20 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.22,325.01 t/h  322.07 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:14:11,9.521 MPa 9.513 MPa 9.525 MPa 977.7 t/h 972.1 t/h,309.15 t/h 306.18 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.22,324.74 t/h  322.10 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.24
