timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 01:17:57,"9.533 MPa 9.524 MPa 9.517 MPa ,009.3 t/h ,009.8 t/h",336.96 t/h  339.51 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.49,339.41 t/h  337.40 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 01:17:59,"9.533 MPa 9.528 MPa 9.517 MPa ,007.8 t/h ,009.7 t/h",336.29 t/h  339.26 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.00,338.74 t/h  337.41 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:18:01,"9.533 MPa 9.528 MPa 9.517 MPa ,008.2 t/h ,009.7 t/h",336.28 t/h  339.01 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.02,338.74 t/h  337.42 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:18:03,"9.533 MPa 9.529 MPa 9.518 MPa ,008.7 t/h 010.0 t/h",336.26 t/h  338.82 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.03,339.38 t/h  337.43 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:18:06,"9.533 MPa 9.524 MPa 9.518 MPa ,010.3 t/h ,010.1 t/h",336.93 t/h  338.70 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.03,339.39 t/h  337.43 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:18:08,"9.533 MPa 9.528 MPa 9.519 MPa ,009.5 t/h ,010.4 t/h",336.31 t/h  338.25 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.05,338.76 t/h  337.70 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:18:10,"9.533 MPa 9.533 MPa 9.520 MPa ,008.4 t/h ,010.7 t/h",335.66 t/h  338.12 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.06,338.11 t/h  338.00 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:18:12,"9.533 MPa 9.532 MPa 9.520 MPa ,008.9 t/h 011.2 t/h",335.65 t/h  337.98 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.08,338.10 t/h  338.48 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 01:18:15,"9.533 MPa 9.533 MPa 9.521 MPa ,008.8 t/h ,011.6 t/h",335.64 t/h  337.95 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.08,338.15 t/h  338.73 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:18:17,"9.533 MPa 9.532 MPa 9.522 MPa ,008.6 t/h ,011.5 t/h",335.70 t/h  337.91 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.09,338.12 t/h  339.16 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 01:18:19,"9.533 MPa 9.533 MPa 9.522 MPa ,008.2 t/h 011.5 t/h",335.65 t/h  337.76 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.11,338.10 t/h  339.28 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 01:18:21,"9.533 MPa 9.533 MPa 9.523 MPa ,008.1 t/h ,011.3 t/h",335.68 t/h  337.58 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.11,338.13 t/h  339.46 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 01:18:24,"9.533 MPa 9.533 MPa 9.523 MPa ,008.0 t/h 011.4 t/h",335.68 t/h  337.42 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.13,338.13 t/h  339.83 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:18:26,"9.533 MPa 9.533 MPa 9.524 MPa ,008.4 t/h ,011.9 t/h",335.66 t/h  337.37 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.14,338.11 t/h  339.95 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 01:18:28,"9.533 MPa 9.532 MPa 9.524 MPa ,008.7 t/h 012.1 t/h",335.70 t/h  337.32 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.14,337.61 t/h  339.92 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 01:18:31,"9.533 MPa 9.536 MPa 9.525 MPa ,007.4 t/h ,012.0 t/h",335.11 t/h  337.28 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.16,337.57 t/h  339.91 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:18:33,"9.533 MPa 9.537 MPa 9.525 MPa ,007.4 t/h ,011.8 t/h",335.08 t/h  337.08 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.17,337.53 t/h  339.90 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:18:35,"9.533 MPa 9.536 MPa 9.526 MPa ,007.7 t/h 012.0 t/h",335.73 t/h  336.96 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.19,338.18 t/h  339.90 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 01:18:37,"9.533 MPa 9.532 MPa 9.526 MPa ,009.0 t/h 011.8 t/h",335.72 t/h  336.83 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.20,338.17 t/h  339.72 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 01:18:40,"9.533 MPa 9.532 MPa 9.526 MPa ,009.3 t/h ,011.9 t/h",335.72 t/h  336.80 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.20,338.11 t/h  339.38 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 01:18:42,"9.533 MPa 9.533 MPa 9.527 MPa ,009.5 t/h ,011.6 t/h",335.67 t/h  336.96 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.22,338.16 t/h  338.71 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:18:44,"9.533 MPa 9.532 MPa 9.527 MPa ,009.5 t/h ,011.3 t/h",335.68 t/h  337.03 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.22,338.14 t/h  338.50 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:18:46,"9.533 MPa 9.533 MPa 9.527 MPa ,009.6 t/h 011.2 t/h",336.28 t/h  337.11 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.24,338.74 t/h  338.04 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:18:49,"9.533 MPa 9.529 MPa 9.527 MPa ,011.2 t/h ,011.3 t/h",336.30 t/h  337.13 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.25,338.75 t/h  337.86 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 01:18:51,"9.533 MPa 9.528 MPa 9.528 MPa ,011.3 t/h ,011.2 t/h",336.34 t/h  337.15 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.27,338.79 t/h  337.69 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:18:54,"9.533 MPa 9.528 MPa 9.528 MPa ,010.9 t/h ,010.6 t/h",336.35 t/h  337.16 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.27,338.79 t/h  337.61 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 01:18:56,"9.533 MPa 9.528 MPa 9.528 MPa ,010.7 t/h ,010.3 t/h",336.32 t/h  337.17 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.28,338.80 t/h  337.54 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 01:18:58,"9.533 MPa 9.528 MPa 9.528 MPa ,011.2 t/h ,010.8 t/h",336.32 t/h  337.17 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.30,338.77 t/h  337.52 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 01:19:00,"9.533 MPa 9.528 MPa 9.528 MPa ,011.1 t/h ,010.7 t/h",336.30 t/h  337.18 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.31,338.75 t/h  337.49 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:19:03,"9.533 MPa 9.528 MPa 9.528 MPa ,010.9 t/h ,010.4 t/h",336.32 t/h  337.10 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.33,338.77 t/h  337.47 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 01:19:05,"9.533 MPa 9.528 MPa 9.528 MPa ,010.8 t/h ,010.2 t/h",336.31 t/h  336.96 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.33,338.76 t/h  337.47 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:19:07,"9.533 MPa 9.528 MPa 9.528 MPa ,011.3 t/h ,010.5 t/h",336.36 t/h  336.87 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.34,338.78 t/h  337.46 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:19:09,"9.533 MPa 9.528 MPa 9.528 MPa ,011.3 t/h ,010.5 t/h",336.33 t/h  336.80 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.35,338.78 t/h  337.45 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:19:12,"9.533 MPa 9.528 MPa 9.528 MPa ,011.7 t/h ,010.4 t/h",336.44 t/h  336.76 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.36,338.89 t/h  337.27 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 01:19:14,"9.533 MPa 9.528 MPa 9.528 MPa ,011.9 t/h ,010.5 t/h",336.35 t/h  336.53 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.38,338.80 t/h  337.10 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:19:16,"9.533 MPa 9.528 MPa 9.528 MPa ,012.3 t/h ,010.7 t/h",336.35 t/h  336.38 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.38,338.80 t/h  337.03 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 01:19:18,"9.533 MPa 9.528 MPa 9.528 MPa ,012.6 t/h ,010.5 t/h",336.34 t/h  336.27 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.39,338.80 t/h  336.70 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:19:21,"9.533 MPa 9.528 MPa 9.528 MPa ,012.8 t/h ,010.4 t/h",336.40 t/h  336.20 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.40,338.82 t/h  336.50 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 01:19:23,"9.533 MPa 9.528 MPa 9.528 MPa ,012.0 t/h ,009.2 t/h",336.41 t/h  336.12 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.42,338.86 t/h  336.42 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:19:25,"9.533 MPa 9.524 MPa 9.528 MPa ,013.0 t/h ,008.9 t/h",337.01 t/h  336.09 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.44,339.46 t/h  336.19 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:19:28,"9.533 MPa 9.516 MPa 9.528 MPa ,015.0 t/h ,008.2 t/h",338.27 t/h  336.06 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.45,340.73 t/h  335.94 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:19:30,"9.533 MPa 9.516 MPa 9.528 MPa ,014.7 t/h ,007.6 t/h",338.23 t/h  336.05 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.47,340.69 t/h  335.85 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:19:32,"9.533 MPa 9.516 MPa 9.528 MPa ,014.4 t/h ,007.4 t/h",338.22 t/h  336.04 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.47,340.73 t/h  335.59 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 01:19:34,"9.533 MPa 9.516 MPa 9.528 MPa ,014.5 t/h ,007.1 t/h",338.27 t/h  336.04 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.48,340.64 t/h  335.42 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:19:37,"9.533 MPa 9.516 MPa 9.528 MPa ,014.8 t/h ,007.3 t/h",338.25 t/h  336.13 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.49,340.70 t/h  335.29 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:19:39,"9.533 MPa 9.516 MPa 9.528 MPa ,015.2 t/h ,007.5 t/h",338.33 t/h  336.29 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,340.78 t/h  335.20 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:19:41,"9.533 MPa 9.516 MPa 9.527 MPa ,015.1 t/h ,007.5 t/h",338.33 t/h  336.35 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.00,340.78 t/h  335.17 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:19:44,"9.533 MPa 9.516 MPa 9.527 MPa ,014.9 t/h ,007.6 t/h",338.24 t/h  336.70 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.02,340.69 t/h  335.21 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:19:46,"9.533 MPa 9.516 MPa 9.527 MPa ,015.2 t/h ,008.1 t/h",338.35 t/h  336.78 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.02,340.77 t/h  335.40 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:19:48,"9.533 MPa 9.516 MPa 9.527 MPa ,014.7 t/h ,008.0 t/h",338.33 t/h  336.96 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.03,340.79 t/h  335.47 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 01:19:51,"9.533 MPa 9.516 MPa 9.527 MPa ,014.5 t/h ,008.0 t/h",338.34 t/h  337.03 t/h 9.482 MPa 38.4 rpm 0.00 t/h 3.05,340.79 t/h  335.59 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 01:19:53,"9.533 MPa 9.516 MPa 9.527 MPa ,014.3 t/h ,008.0 t/h",338.44 t/h  337.10 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.07,340.89 t/h  335.85 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:19:55,"9.533 MPa 9.516 MPa 9.527 MPa ,014.2 t/h ,007.8 t/h",338.44 t/h  337.13 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.08,340.89 t/h  335.96 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 01:19:57,"9.533 MPa 9.516 MPa 9.526 MPa ,013.2 t/h ,007.2 t/h",338.44 t/h  337.14 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.09,340.89 t/h  336.42 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:20:00,"9.533 MPa 9.520 MPa 9.526 MPa ,011.9 t/h ,007.4 t/h",337.90 t/h  337.15 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.09,340.39 t/h  336.72 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 01:20:02,"9.533 MPa 9.520 MPa 9.526 MPa ,012.2 t/h ,008.2 t/h",337.83 t/h  337.17 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.11,340.28 t/h  336.94 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 01:20:04,"9.533 MPa 9.520 MPa 9.526 MPa ,012.3 t/h ,008.4 t/h",337.86 t/h  337.09 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.11,340.31 t/h  337.12 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:20:06,"9.533 MPa 9.520 MPa 9.526 MPa ,012.7 t/h ,008.8 t/h",336.61 t/h  336.87 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.14,339.06 t/h  337.70 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-24 01:20:09,"9.533 MPa 9.528 MPa 9.526 MPa ,010.3 t/h ,009.3 t/h",336.64 t/h  336.80 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.14,339.10 t/h  337.99 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-24 01:20:11,"9.533 MPa 9.528 MPa 9.526 MPa ,010.4 t/h ,009.5 t/h",336.68 t/h  336.78 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.16,339.11 t/h  338.19 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:20:13,"9.533 MPa 9.528 MPa 9.526 MPa ,010.5 t/h ,009.7 t/h",336.68 t/h  336.64 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.16,339.13 t/h  338.37 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:20:15,"9.533 MPa 9.528 MPa 9.526 MPa ,010.4 t/h ,009.8 t/h",336.64 t/h  336.45 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.17,339.09 t/h  338.66 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:20:18,"9.533 MPa 9.533 MPa 9.526 MPa ,009.2 t/h 010.2 t/h",335.99 t/h  336.24 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.19,338.45 t/h  339.28 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 01:20:20,"9.533 MPa 9.533 MPa 9.526 MPa ,009.3 t/h ,010.3 t/h",335.99 t/h  336.20 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.19,338.45 t/h  339.38 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 01:20:22,"9.533 MPa 9.532 MPa 9.526 MPa ,009.6 t/h 010.9 t/h",336.01 t/h  336.05 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.20,338.47 t/h  339.85 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 01:20:25,"9.533 MPa 9.532 MPa 9.526 MPa ,009.9 t/h ,011.2 t/h",336.05 t/h  335.77 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.22,338.51 t/h  340.05 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:20:27,"9.533 MPa 9.532 MPa 9.526 MPa ,009.9 t/h ,011.2 t/h",336.05 t/h  335.66 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.23,338.51 t/h  340.19 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:20:29,"9.533 MPa 9.533 MPa 9.526 MPa ,009.8 t/h 011.2 t/h",336.00 t/h  335.58 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.24,338.45 t/h  340.28 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.15
2025-07-24 01:20:31,"9.533 MPa 9.532 MPa 9.526 MPa ,009.9 t/h ,011.3 t/h",335.98 t/h  335.51 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.25,338.43 t/h  340.37 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-24 01:20:34,"9.533 MPa 9.533 MPa 9.526 MPa ,010.1 t/h ,011.7 t/h",336.01 t/h  335.47 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.27,338.46 t/h  340.33 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:20:36,"9.533 MPa 9.532 MPa 9.525 MPa ,010.7 t/h ,011.9 t/h",336.02 t/h  335.46 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.27,337.90 t/h  340.04 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 01:20:38,"9.533 MPa 9.536 MPa 9.526 MPa ,009.6 t/h 011.6 t/h",335.42 t/h  335.44 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.28,337.87 t/h  339.92 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 01:20:40,"9.533 MPa 9.537 MPa 9.526 MPa ,010.2 t/h ,012.1 t/h",335.36 t/h  335.43 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.30,337.81 t/h  339.63 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:20:43,"9.533 MPa 9.537 MPa 9.526 MPa ,010.6 t/h ,012.1 t/h",335.37 t/h  335.42 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.31,337.82 t/h  339.12 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:20:45,"9.533 MPa 9.537 MPa 9.526 MPa ,010.2 t/h ,011.3 t/h",335.37 t/h  335.52 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.33,337.82 t/h  338.79 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:20:47,"9.533 MPa 9.536 MPa 9.526 MPa ,009.9 t/h ,010.7 t/h",335.39 t/h  335.68 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.33,337.87 t/h  338.22 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:20:49,"9.533 MPa 9.536 MPa 9.526 MPa ,009.8 t/h 010.4 t/h",335.42 t/h  335.80 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.34,337.87 t/h  338.09 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:20:52,"9.533 MPa 9.532 MPa 9.526 MPa ,010.7 t/h ,009.9 t/h",336.05 t/h  335.90 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.36,338.50 t/h  337.82 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 01:20:54,"9.533 MPa 9.536 MPa 9.526 MPa ,009.3 t/h ,009.7 t/h",335.41 t/h  335.92 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.36,337.87 t/h  337.76 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:20:56,"9.533 MPa 9.537 MPa 9.526 MPa ,009.1 t/h ,009.6 t/h",335.39 t/h  335.96 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.38,337.85 t/h  337.61 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 01:20:58,"9.533 MPa 9.537 MPa 9.527 MPa ,008.9 t/h ,009.4 t/h",335.36 t/h  336.08 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.38,337.81 t/h  337.56 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 01:21:01,"9.533 MPa 9.537 MPa 9.527 MPa ,008.9 t/h ,009.6 t/h",335.32 t/h  336.26 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.39,337.77 t/h  337.54 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:21:03,"9.533 MPa 9.537 MPa 9.527 MPa ,009.7 t/h 010.4 t/h",335.36 t/h  336.43 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.41,337.81 t/h  337.49 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:21:05,"9.533 MPa 9.536 MPa 9.527 MPa ,010.0 t/h ,010.7 t/h",335.41 t/h  336.51 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.41,337.86 t/h  337.48 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 01:21:07,"9.533 MPa 9.532 MPa 9.527 MPa ,012.2 t/h ,012.1 t/h",335.36 t/h  336.81 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.43,337.81 t/h  337.72 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:21:10,"9.533 MPa 9.540 MPa 9.527 MPa ,009.7 t/h 012.3 t/h",334.78 t/h  336.78 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.44,337.23 t/h  338.01 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:21:12,"9.533 MPa 9.540 MPa 9.527 MPa ,009.9 t/h ,012.8 t/h",334.77 t/h  336.84 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.45,337.23 t/h  338.12 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:21:14,"9.533 MPa 9.541 MPa 9.528 MPa ,009.8 t/h 013.2 t/h",334.75 t/h  336.98 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.47,337.20 t/h  338.35 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 01:21:17,"9.533 MPa 9.541 MPa 9.528 MPa ,009.8 t/h 013.2 t/h",334.77 t/h  337.08 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.48,337.22 t/h  338.48 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 01:21:19,"9.533 MPa 9.540 MPa 9.528 MPa ,009.7 t/h 013.4 t/h",334.77 t/h  337.10 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.48,337.22 t/h  338.51 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 01:21:21,"9.533 MPa 9.536 MPa 9.528 MPa ,010.8 t/h ,013.2 t/h",335.44 t/h  337.12 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.49,337.89 t/h  338.39 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:21:23,"9.533 MPa 9.536 MPa 9.528 MPa ,010.2 t/h ,012.7 t/h",335.40 t/h  337.42 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.50,337.85 t/h  338.29 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:21:26,"9.533 MPa 9.536 MPa 9.529 MPa ,009.6 t/h 012.2 t/h",335.36 t/h  337.59 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.02,337.81 t/h  338.22 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:21:28,"9.533 MPa 9.540 MPa 9.529 MPa ,008.3 t/h 012.0 t/h",334.74 t/h  337.67 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.03,337.19 t/h  337.98 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:21:30,"9.533 MPa 9.540 MPa 9.529 MPa ,008.3 t/h 012.0 t/h",334.73 t/h  337.70 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.03,337.18 t/h  337.81 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:21:32,"9.533 MPa 9.540 MPa 9.530 MPa ,008.9 t/h 012.4 t/h",334.77 t/h  337.75 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.05,337.23 t/h  337.64 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 01:21:35,"9.533 MPa 9.536 MPa 9.530 MPa ,010.5 t/h ,012.6 t/h",335.35 t/h  337.76 t/h 9.493 MPa 38.4 rpm 0.00 t/h 3.05,337.78 t/h  337.40 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.47
