timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 12:10:26,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.8 t/h 1,012.3 t/h",332.51 t/h 333.46 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.33,334.86 t/h  334.52 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.40
2025-07-25 12:10:27,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.9 t/h 1,012.3 t/h",332.53 t/h 333.13 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.33,334.88 t/h  334.69 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 12:10:29,"9.499 MPa 9.513 MPa 9.511 MPa 1,011.8 t/h 1,012.2 t/h",332.53 t/h 333.01 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.35,334.88 t/h  334.76 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 12:10:31,"9.499 MPa 9.508 MPa 9.511 MPa 1,013.1 t/h 1,012.2 t/h",333.17 t/h 332.90 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.35,335.52 t/h  335.04 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:10:32,"9.499 MPa 9.504 MPa 9.511 MPa 1,014.2 t/h 1,012.1 t/h",333.81 t/h 332.59 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.36,336.16 t/h  335.24 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.44
2025-07-25 12:10:34,"9.499 MPa 9.504 MPa 9.511 MPa 1,014.2 t/h 1,012.1 t/h",333.81 t/h 332.59 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.36,336.16 t/h  335.24 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.44
2025-07-25 12:10:36,"9.499 MPa 9.504 MPa 9.511 MPa 1,014.1 t/h 1,011.9 t/h",333.77 t/h 332.35 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.38,336.09 t/h  335.44 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:10:37,"9.499 MPa 9.505 MPa 9.511 MPa 1,014.0 t/h 1,011.9 t/h",333.73 t/h 332.13 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.38,336.07 t/h  335.52 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:10:39,"9.499 MPa 9.505 MPa 9.511 MPa 1,014.2 t/h 1,012.1 t/h",333.71 t/h 332.07 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.39,336.06 t/h  335.56 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:10:41,"9.499 MPa 9.509 MPa 9.511 MPa 1,013.1 t/h 1,012.2 t/h",333.09 t/h 332.03 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.39,335.48 t/h  335.71 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:10:42,"9.499 MPa 9.509 MPa 9.511 MPa 1,013.3 t/h 1,012.4 t/h",333.77 t/h 331.93 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.41,336.11 t/h  335.88 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.49
2025-07-25 12:10:44,"9.499 MPa 9.504 MPa 9.511 MPa 1,014.4 t/h 1,012.5 t/h",333.75 t/h 331.89 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.42,336.09 t/h  336.01 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.50
2025-07-25 12:10:46,"9.499 MPa 9.504 MPa 9.511 MPa 1,014.4 t/h 1,012.5 t/h",333.75 t/h 331.89 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.42,336.09 t/h  336.01 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.50
2025-07-25 12:10:47,"9.499 MPa 9.504 MPa 9.511 MPa 1,014.4 t/h 1,012.5 t/h",333.73 t/h 331.86 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.43,336.07 t/h  336.21 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.01
2025-07-25 12:10:49,"9.499 MPa 9.505 MPa 9.511 MPa 1,014.0 t/h 1,012.4 t/h",333.71 t/h 331.86 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.44,336.06 t/h  336.32 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.01
2025-07-25 12:10:50,"9.499 MPa 9.504 MPa 9.511 MPa 1,013.7 t/h 1,012.3 t/h",333.75 t/h 331.85 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.44,336.09 t/h  336.69 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.02
2025-07-25 12:10:52,"9.499 MPa 9.504 MPa 9.511 MPa 1,013.7 t/h 1,012.3 t/h",333.75 t/h 331.85 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.44,336.04 t/h  336.95 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:10:54,"9.499 MPa 9.504 MPa 9.511 MPa 1,013.0 t/h 1,012.2 t/h",333.74 t/h 331.82 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.47,336.08 t/h  337.12 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:10:55,"9.499 MPa 9.504 MPa 9.511 MPa 1,013.0 t/h 1,012.2 t/h",333.74 t/h 331.82 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.47,336.08 t/h  337.12 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:10:57,"9.499 MPa 9.504 MPa 9.511 MPa 1,012.9 t/h 1,012.2 t/h",333.74 t/h 331.82 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.47,335.45 t/h  337.56 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.05
2025-07-25 12:10:59,"9.499 MPa 9.509 MPa 9.511 MPa 1,011.0 t/h 1,012.0 t/h",333.08 t/h 331.80 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,335.43 t/h  337.74 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:11:00,"9.499 MPa 9.509 MPa 9.511 MPa 1,011.0 t/h 1,012.0 t/h",333.08 t/h 331.80 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,335.43 t/h  337.74 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:11:02,"9.499 MPa 9.508 MPa 9.511 MPa 1,010.8 t/h 1,011.8 t/h",333.11 t/h 331.80 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.50,335.40 t/h  337.97 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:11:03,"9.499 MPa 9.509 MPa 9.510 MPa 1,010.5 t/h 1,011.9 t/h",332.44 t/h 332.05 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.01,334.79 t/h  338.22 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:11:05,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.0 t/h 1,012.1 t/h",332.45 t/h 332.10 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.01,334.79 t/h  338.21 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.09
2025-07-25 12:11:07,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.0 t/h 1,012.1 t/h",332.44 t/h 332.15 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.02,334.79 t/h  338.20 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.09
2025-07-25 12:11:08,"9.499 MPa 9.513 MPa 9.510 MPa 1,008.8 t/h 1,012.0 t/h",331.73 t/h 332.44 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,334.07 t/h  338.17 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.11
2025-07-25 12:11:10,"9.499 MPa 9.517 MPa 9.511 MPa 1,006.8 t/h 1,011.6 t/h",331.78 t/h 332.53 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,334.13 t/h  338.17 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.11
2025-07-25 12:11:12,"9.499 MPa 9.517 MPa 9.511 MPa 1,006.6 t/h 1,011.5 t/h",331.78 t/h 332.61 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.04,334.12 t/h  338.17 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:11:13,"9.499 MPa 9.517 MPa 9.511 MPa 1,006.7 t/h 1,011.7 t/h",331.75 t/h 332.74 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.05,334.08 t/h  337.97 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:11:15,"9.499 MPa 9.517 MPa 9.511 MPa 1,007.0 t/h 1,011.9 t/h",331.76 t/h 332.93 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.06,334.10 t/h  337.90 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:11:17,"9.499 MPa 9.517 MPa 9.511 MPa 1,007.0 t/h 1,012.1 t/h",331.73 t/h 333.04 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.06,334.08 t/h  337.84 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:11:18,"9.499 MPa 9.517 MPa 9.511 MPa 1,007.4 t/h 1,012.4 t/h",331.75 t/h 333.22 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.07,334.10 t/h  337.65 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:11:20,"9.499 MPa 9.517 MPa 9.511 MPa 1,007.6 t/h 1,012.6 t/h",331.67 t/h 333.35 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.08,334.02 t/h  337.43 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.16
2025-07-25 12:11:22,"9.499 MPa 9.517 MPa 9.511 MPa 1,008.3 t/h 1,013.1 t/h",331.68 t/h 333.44 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.09,334.03 t/h  337.09 t/h 9.546 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:11:23,"9.499 MPa 9.517 MPa 9.511 MPa 1,008.6 t/h 1,013.3 t/h",331.69 t/h 333.47 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.10,334.03 t/h  336.96 t/h 9.545 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:11:25,"9.499 MPa 9.513 MPa 9.511 MPa 1,010.0 t/h 1,013.3 t/h",332.29 t/h 333.53 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.11,334.64 t/h  336.58 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.19
2025-07-25 12:11:26,"9.499 MPa 9.513 MPa 9.511 MPa 1,010.2 t/h 1,013.3 t/h",332.24 t/h 333.55 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.11,334.58 t/h  336.43 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.19
2025-07-25 12:11:28,"9.499 MPa 9.513 MPa 9.511 MPa 1,010.4 t/h 1,013.3 t/h",332.30 t/h 333.57 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.13,334.65 t/h  336.20 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.21
2025-07-25 12:11:30,"9.499 MPa 9.513 MPa 9.511 MPa 1,010.8 t/h 1,013.3 t/h",332.32 t/h 333.48 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.13,334.65 t/h  335.86 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:11:31,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.4 t/h 1,013.5 t/h",332.28 t/h 333.34 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.14,334.63 t/h  335.73 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:11:33,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.8 t/h 1,013.7 t/h",332.28 t/h 333.28 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.14,334.63 t/h  335.63 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 12:11:35,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.8 t/h 1,013.6 t/h",332.24 t/h 333.20 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.16,334.59 t/h  335.46 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 12:11:36,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.7 t/h 1,013.3 t/h",332.26 t/h 332.86 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.17,334.60 t/h  335.05 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:11:38,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.8 t/h 1,012.9 t/h",332.26 t/h 332.86 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.17,334.60 t/h  335.05 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:11:40,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.8 t/h 1,012.7 t/h",332.24 t/h 332.78 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.17,334.59 t/h  334.96 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:11:41,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.9 t/h 1,012.6 t/h",332.26 t/h 332.72 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.19,334.60 t/h  334.75 t/h 9.532 MPa 57.2 rpm 0.00 t/h 3.27
2025-07-25 12:11:43,"9.499 MPa 9.513 MPa 9.510 MPa 1,012.0 t/h 1,012.6 t/h",332.25 t/h 332.77 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.19,334.60 t/h  334.70 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:11:45,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.8 t/h 1,012.6 t/h",332.20 t/h 332.81 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.19,334.55 t/h  334.66 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:11:46,"9.499 MPa 9.513 MPa 9.510 MPa 1,011.7 t/h 1,012.5 t/h",332.87 t/h 332.90 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.21,335.21 t/h  334.58 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:11:48,"9.499 MPa 9.508 MPa 9.510 MPa 1,012.6 t/h 1,012.0 t/h",332.86 t/h 332.92 t/h 9.470 MPa 40.4 rpm 0.00 t/h 3.22,335.21 t/h  334.56 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.30
2025-07-25 12:11:49,"9.499 MPa 9.509 MPa 9.510 MPa 1,012.5 t/h 1,011.9 t/h",332.82 t/h 332.93 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,335.17 t/h  334.54 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.30
2025-07-25 12:11:51,"9.499 MPa 9.509 MPa 9.510 MPa 1,012.4 t/h 1,011.9 t/h",332.82 t/h 332.95 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,334.59 t/h  334.51 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:11:53,"9.499 MPa 9.513 MPa 9.511 MPa 1,011.1 t/h 1,011.8 t/h",332.19 t/h 332.97 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.24,334.53 t/h  334.51 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:11:54,"9.499 MPa 9.509 MPa 9.511 MPa 1,012.2 t/h 1,011.8 t/h",332.80 t/h 332.98 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.25,335.14 t/h  334.51 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:11:56,"9.499 MPa 9.509 MPa 9.511 MPa 1,012.2 t/h 1,011.9 t/h",332.82 t/h 333.09 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.25,335.13 t/h  334.50 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-25 12:11:58,"9.499 MPa 9.508 MPa 9.510 MPa 1,011.9 t/h 1,011.8 t/h",332.81 t/h 333.31 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.27,335.15 t/h  334.60 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.35
2025-07-25 12:11:59,"9.499 MPa 9.508 MPa 9.510 MPa 1,011.7 t/h 1,011.8 t/h",332.81 t/h 333.36 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.27,335.15 t/h  334.68 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-25 12:12:01,"9.499 MPa 9.509 MPa 9.510 MPa 1,011.6 t/h 1,011.8 t/h",332.80 t/h 333.40 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.28,335.14 t/h  334.75 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-25 12:12:03,"9.499 MPa 9.508 MPa 9.510 MPa 1,011.6 t/h 1,011.9 t/h",332.78 t/h 333.50 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.30,335.12 t/h  334.89 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.37
2025-07-25 12:12:04,"9.499 MPa 9.509 MPa 9.510 MPa 1,011.3 t/h 1,012.0 t/h",332.74 t/h 333.63 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.30,335.09 t/h  334.92 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 12:12:06,"9.499 MPa 9.509 MPa 9.510 MPa 1,011.2 t/h 1,012.1 t/h",332.74 t/h 333.75 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.30,335.09 t/h  334.95 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:12:08,"9.499 MPa 9.509 MPa 9.510 MPa 1,010.8 t/h 1,011.8 t/h",332.75 t/h 333.96 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.32,335.10 t/h  335.00 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.40
2025-07-25 12:12:09,"9.499 MPa 9.508 MPa 9.510 MPa 1,010.7 t/h 1,011.8 t/h",332.78 t/h 334.01 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.32,335.13 t/h  335.01 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.40
2025-07-25 12:12:11,"9.499 MPa 9.508 MPa 9.510 MPa 1,010.7 t/h 1,011.9 t/h",332.77 t/h 334.05 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.33,335.11 t/h  335.03 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.41
2025-07-25 12:12:12,"9.499 MPa 9.509 MPa 9.510 MPa 1,010.4 t/h 1,011.7 t/h",332.74 t/h 334.14 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.34,335.09 t/h  335.05 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:12:14,"9.499 MPa 9.508 MPa 9.510 MPa 1,010.2 t/h 1,011.5 t/h",332.76 t/h 334.16 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.35,335.11 t/h  334.95 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:12:16,"9.499 MPa 9.509 MPa 9.510 MPa 1,010.1 t/h 1,011.4 t/h",332.70 t/h 334.18 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.35,335.04 t/h  334.87 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:12:17,"9.499 MPa 9.509 MPa 9.510 MPa 1,010.1 t/h 1,011.2 t/h",332.71 t/h 334.10 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.36,335.08 t/h  334.70 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.45
2025-07-25 12:12:19,"9.499 MPa 9.509 MPa 9.510 MPa 1,010.5 t/h 1,011.3 t/h",332.73 t/h 333.95 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.37,335.07 t/h  334.67 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:12:21,"9.499 MPa 9.509 MPa 9.510 MPa 1,010.4 t/h 1,011.0 t/h",332.69 t/h 333.79 t/h 9.470 MPa 40.2 rpm 0.00 t/h 3.38,335.03 t/h  334.63 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.46
2025-07-25 12:12:22,"9.499 MPa 9.509 MPa 9.510 MPa 1,010.1 t/h 1,010.5 t/h",332.70 t/h 333.55 t/h 9.469 MPa 40.2 rpm 0.00 t/h 3.38,335.04 t/h  334.58 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:12:24,"9.499 MPa 9.504 MPa 9.510 MPa 1,011.4 t/h 1,010.4 t/h",333.36 t/h 333.39 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.39,335.70 t/h  334.54 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.48
2025-07-25 12:12:26,"9.499 MPa 9.504 MPa 9.510 MPa 1,011.4 t/h 1,010.3 t/h",333.33 t/h 333.33 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.40,335.67 t/h  334.52 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.48
2025-07-25 12:12:27,"9.499 MPa 9.504 MPa 9.510 MPa 1,011.8 t/h 1,010.3 t/h",333.34 t/h 333.23 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,335.69 t/h  334.33 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.50
2025-07-25 12:12:29,"9.499 MPa 9.504 MPa 9.510 MPa 1,011.9 t/h 1,010.3 t/h",333.94 t/h 333.16 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.42,336.28 t/h  334.19 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.51
2025-07-25 12:12:30,"9.499 MPa 9.500 MPa 9.510 MPa 1,012.8 t/h 1,009.9 t/h",333.94 t/h 333.13 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.42,336.28 t/h  334.14 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.01
2025-07-25 12:12:32,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.0 t/h 1,009.9 t/h",333.97 t/h 333.10 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,336.32 t/h  334.06 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.02
2025-07-25 12:12:34,"9.499 MPa 9.500 MPa 9.509 MPa 1,012.9 t/h 1,009.7 t/h",333.97 t/h 333.09 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.44,336.27 t/h  334.01 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.02
2025-07-25 12:12:35,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.0 t/h 1,010.0 t/h",333.94 t/h 333.05 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.46,336.29 t/h  334.15 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:12:37,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.5 t/h 1,010.4 t/h",334.00 t/h 333.04 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.46,336.34 t/h  334.21 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:12:39,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.7 t/h 1,010.7 t/h",334.00 t/h 333.04 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,336.34 t/h  334.25 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.05
2025-07-25 12:12:40,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.8 t/h 1,010.9 t/h",333.94 t/h 333.03 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.48,336.29 t/h  334.34 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:12:42,"9.499 MPa 9.500 MPa 9.509 MPa 1,014.1 t/h 1,011.3 t/h",333.93 t/h 333.02 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.49,336.28 t/h  334.36 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:12:44,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.9 t/h 1,011.2 t/h",333.91 t/h 333.02 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.49,336.26 t/h  334.38 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:12:45,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.8 t/h 1,011.0 t/h",333.91 t/h 333.03 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.49,336.28 t/h  334.61 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.09
2025-07-25 12:12:47,"9.499 MPa 9.500 MPa 9.509 MPa 1,013.1 t/h 1,010.6 t/h",333.94 t/h 333.01 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.00,336.28 t/h  334.69 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.09
2025-07-25 12:12:48,"9.499 MPa 9.500 MPa 9.509 MPa 1,012.9 t/h 1,010.6 t/h",333.94 t/h 333.01 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.00,336.29 t/h  334.85 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.09
2025-07-25 12:12:50,"9.499 MPa 9.500 MPa 9.509 MPa 1,012.7 t/h 1,010.5 t/h",333.93 t/h 333.01 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.02,336.28 t/h  335.22 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.11
2025-07-25 12:12:52,"9.499 MPa 9.500 MPa 9.509 MPa 1,011.7 t/h 1,009.8 t/h",333.94 t/h 333.00 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.03,336.28 t/h  335.30 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:12:53,"9.499 MPa 9.496 MPa 9.508 MPa 1,012.9 t/h 1,009.8 t/h",334.55 t/h 333.01 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.03,336.90 t/h  335.37 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:12:55,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.0 t/h 1,009.9 t/h",334.58 t/h 333.01 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.03,336.93 t/h  335.42 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:12:57,"9.499 MPa 9.496 MPa 9.508 MPa 1,012.9 t/h 1,010.0 t/h",334.57 t/h 333.01 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.05,336.92 t/h  335.55 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:12:58,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.2 t/h 1,010.3 t/h",334.58 t/h 333.01 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.06,336.93 t/h  335.58 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:13:00,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.3 t/h 1,010.5 t/h",334.56 t/h 333.11 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.07,336.91 t/h  335.60 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.14
