timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 16:10:42,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.0 t/h 998.6 t/h",327.69 t/h 327.03 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.14,326.29 t/h  325.05 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 16:10:44,"9.521 MPa 9.517 MPa 9.515 MPa 1,000.5 t/h 998.8 t/h",327.73 t/h 327.16 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.16,326.32 t/h  325.13 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 16:10:46,"9.521 MPa 9.517 MPa 9.515 MPa 1,000.4 t/h 998.7 t/h",327.71 t/h 327.20 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.16,326.30 t/h  325.16 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 16:10:47,"9.521 MPa 9.517 MPa 9.515 MPa 1,000.3 t/h 998.7 t/h",327.66 t/h 327.27 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,326.25 t/h  325.31 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 16:10:49,"9.521 MPa 9.517 MPa 9.515 MPa 1,000.4 t/h 999.5 t/h",327.65 t/h 327.44 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,326.24 t/h  325.56 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 16:10:51,"9.521 MPa 9.517 MPa 9.515 MPa 1,000.5 t/h 999.6 t/h",327.65 t/h 327.54 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,326.24 t/h  325.52 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 16:10:52,"9.521 MPa 9.517 MPa 9.515 MPa 1,000.7 t/h 999.8 t/h",327.70 t/h 327.69 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,326.29 t/h  325.46 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 16:10:54,"9.521 MPa 9.517 MPa 9.515 MPa 1,001.0 t/h 1,000.2 t/h",327.69 t/h 327.80 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.21,326.28 t/h  325.40 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 16:10:56,"9.521 MPa 9.517 MPa 9.515 MPa 1,000.8 t/h 1,000.1 t/h",327.69 t/h 327.84 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,326.28 t/h  325.39 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 16:10:57,"9.521 MPa 9.517 MPa 9.515 MPa 1,000.7 t/h 1,000.1 t/h",327.13 t/h 328.19 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.23,325.70 t/h  325.25 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 16:10:59,"9.521 MPa 9.521 MPa 9.515 MPa 999.7 t/h 1,000.3 t/h",327.12 t/h 328.26 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.24,325.70 t/h  325.15 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 16:11:01,"9.521 MPa 9.521 MPa 9.515 MPa 999.9 t/h 1,000.6 t/h",327.11 t/h 328.44 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.24,325.68 t/h  325.08 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 16:11:02,"9.521 MPa 9.521 MPa 9.515 MPa 999.8 t/h 1,000.6 t/h",327.10 t/h 328.70 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,325.68 t/h  324.96 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:11:04,"9.521 MPa 9.521 MPa 9.515 MPa 999.9 t/h 1,000.9 t/h",327.10 t/h 328.89 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,325.68 t/h  324.88 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 16:11:06,"9.521 MPa 9.521 MPa 9.515 MPa 1,000.0 t/h 1,001.1 t/h",327.10 t/h 328.96 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,325.68 t/h  324.85 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 16:11:08,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.2 t/h 1,001.1 t/h",327.12 t/h 329.10 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.28,325.69 t/h  324.53 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 16:11:09,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.0 t/h 1,000.9 t/h",327.10 t/h 329.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.28,325.67 t/h  324.46 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 16:11:11,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.0 t/h 1,000.8 t/h",327.11 t/h 329.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,325.68 t/h  324.40 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:11:13,"9.521 MPa 9.521 MPa 9.516 MPa 999.9 t/h 1,000.6 t/h",327.10 t/h 329.21 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.31,325.67 t/h  324.45 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:11:14,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.3 t/h 1,001.2 t/h",327.11 t/h 329.22 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.31,325.69 t/h  324.49 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:11:16,"9.521 MPa 9.521 MPa 9.516 MPa 1,000.6 t/h 1,001.4 t/h",327.11 t/h 329.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.32,325.69 t/h  324.53 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:11:18,"9.521 MPa 9.521 MPa 9.517 MPa 1,000.9 t/h 1,001.6 t/h",327.13 t/h 329.05 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,325.69 t/h  324.79 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 16:11:19,"9.521 MPa 9.521 MPa 9.517 MPa 1,001.2 t/h 1,002.2 t/h",327.09 t/h 328.89 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,325.66 t/h  324.88 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 16:11:21,"9.521 MPa 9.521 MPa 9.517 MPa 1,001.1 t/h 1,002.2 t/h",327.10 t/h 328.75 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.34,325.67 t/h  325.06 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 16:11:23,"9.521 MPa 9.521 MPa 9.517 MPa 1,001.1 t/h 1,002.1 t/h",327.10 t/h 328.63 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.35,325.67 t/h  325.42 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 16:11:24,"9.521 MPa 9.525 MPa 9.518 MPa 999.5 t/h 1,001.8 t/h",326.52 t/h 328.38 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,325.08 t/h  325.50 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 16:11:26,"9.521 MPa 9.525 MPa 9.518 MPa 999.4 t/h 1,001.7 t/h",326.53 t/h 328.22 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,325.08 t/h  325.68 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:11:28,"9.521 MPa 9.525 MPa 9.518 MPa 999.4 t/h 1,001.7 t/h",326.52 t/h 327.80 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,325.07 t/h  326.14 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:11:29,"9.521 MPa 9.525 MPa 9.518 MPa 999.1 t/h 1,001.5 t/h",326.52 t/h 327.64 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,325.07 t/h  326.30 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:11:31,"9.521 MPa 9.525 MPa 9.519 MPa 998.9 t/h 1,001.3 t/h",326.46 t/h 327.51 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,325.01 t/h  326.44 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:11:33,"9.521 MPa 9.525 MPa 9.519 MPa 998.9 t/h 1,001.3 t/h",326.47 t/h 327.23 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,325.02 t/h  326.92 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:11:34,"9.521 MPa 9.525 MPa 9.519 MPa 999.3 t/h 1,002.1 t/h",326.47 t/h 327.17 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,325.02 t/h  327.06 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:11:36,"9.521 MPa 9.530 MPa 9.519 MPa 998.2 t/h 1,002.2 t/h",325.83 t/h 327.01 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,324.36 t/h  327.17 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:11:38,"9.521 MPa 9.529 MPa 9.519 MPa 998.3 t/h 1,002.2 t/h",325.85 t/h 326.88 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,324.36 t/h  327.41 t/h 9.546 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 16:11:39,"9.521 MPa 9.529 MPa 9.520 MPa 998.1 t/h 1,002.0 t/h",325.83 t/h 326.60 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,324.36 t/h  327.47 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 16:11:41,"9.521 MPa 9.529 MPa 9.520 MPa 998.0 t/h 1,001.9 t/h",325.83 t/h 326.55 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,324.35 t/h  327.52 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 16:11:43,"9.521 MPa 9.529 MPa 9.520 MPa 998.1 t/h 1,001.8 t/h",325.87 t/h 326.42 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,324.40 t/h  327.42 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:11:44,"9.521 MPa 9.529 MPa 9.521 MPa 997.7 t/h 1,001.2 t/h",325.86 t/h 326.39 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,324.39 t/h  327.37 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 16:11:46,"9.521 MPa 9.529 MPa 9.521 MPa 997.4 t/h 1,000.9 t/h",325.82 t/h 326.36 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,324.34 t/h  327.33 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 16:11:48,"9.521 MPa 9.530 MPa 9.521 MPa 997.1 t/h 1,000.7 t/h",325.82 t/h 326.31 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,324.35 t/h  327.27 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 16:11:49,"9.521 MPa 9.529 MPa 9.521 MPa 997.5 t/h 1,000.7 t/h",325.83 t/h 326.30 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.48,324.36 t/h  327.15 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 16:11:51,"9.521 MPa 9.529 MPa 9.521 MPa 997.8 t/h 1,001.0 t/h",325.83 t/h 326.29 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,324.35 t/h  327.05 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 16:11:53,"9.521 MPa 9.529 MPa 9.521 MPa 998.1 t/h 1,001.1 t/h",325.75 t/h 326.26 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,324.27 t/h  326.65 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 16:11:54,"9.521 MPa 9.529 MPa 9.521 MPa 998.7 t/h 1,001.2 t/h",325.84 t/h 326.25 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,324.36 t/h  326.53 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 16:11:56,"9.521 MPa 9.529 MPa 9.522 MPa 998.6 t/h 1,001.1 t/h",325.83 t/h 326.25 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,324.36 t/h  326.44 t/h 9.545 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 16:11:58,"9.521 MPa 9.525 MPa 9.522 MPa 999.8 t/h 1,001.0 t/h",326.36 t/h 326.04 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,324.90 t/h  325.92 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 16:11:59,"9.521 MPa 9.525 MPa 9.522 MPa 1,000.1 t/h 1,000.6 t/h",326.36 t/h 325.97 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,324.91 t/h  325.82 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:12:01,"9.521 MPa 9.525 MPa 9.522 MPa 1,000.3 t/h 1,000.6 t/h",326.39 t/h 325.91 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.04,324.94 t/h  325.73 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:12:03,"9.521 MPa 9.525 MPa 9.522 MPa 1,000.5 t/h 1,000.7 t/h",326.38 t/h 325.97 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.93 t/h  325.55 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 16:12:04,"9.521 MPa 9.525 MPa 9.522 MPa 1,000.6 t/h 1,000.8 t/h",326.43 t/h 326.02 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.98 t/h  325.61 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:12:06,"9.521 MPa 9.525 MPa 9.522 MPa 1,000.4 t/h 1,000.7 t/h",326.43 t/h 326.05 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,324.98 t/h  325.67 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:12:08,"9.521 MPa 9.521 MPa 9.522 MPa 1,001.4 t/h 1,000.6 t/h",327.04 t/h 326.13 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.08,325.61 t/h  325.59 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 16:12:09,"9.521 MPa 9.521 MPa 9.522 MPa 1,001.3 t/h 1,000.3 t/h",327.06 t/h 326.14 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,325.63 t/h  325.54 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 16:12:11,"9.521 MPa 9.521 MPa 9.522 MPa 1,001.2 t/h 1,000.1 t/h",327.06 t/h 326.16 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,325.63 t/h  325.50 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.17
2025-07-28 16:12:13,"9.521 MPa 9.521 MPa 9.522 MPa 1,001.0 t/h 1,000.1 t/h",327.02 t/h 326.19 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.10,325.59 t/h  325.68 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 16:12:15,"9.521 MPa 9.521 MPa 9.522 MPa 1,001.1 t/h 1,000.4 t/h",327.03 t/h 326.20 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.11,325.60 t/h  325.72 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:12:16,"9.521 MPa 9.521 MPa 9.522 MPa 1,001.1 t/h 1,000.4 t/h",327.04 t/h 326.21 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.11,325.61 t/h  325.76 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 16:12:18,"9.521 MPa 9.521 MPa 9.522 MPa 1,000.9 t/h 1,000.2 t/h",326.38 t/h 326.21 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.13,324.93 t/h  325.83 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 16:12:20,9.521 MPa 9.525 MPa 9.522 MPa 998.8 t/h 999.5 t/h,326.38 t/h 326.22 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.13,324.93 t/h  325.85 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 16:12:21,9.521 MPa 9.525 MPa 9.522 MPa 998.5 t/h 999.2 t/h,326.44 t/h 326.22 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,324.99 t/h  325.87 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 16:12:23,9.521 MPa 9.525 MPa 9.522 MPa 998.1 t/h 999.0 t/h,325.75 t/h 326.03 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.15,324.28 t/h  326.15 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 16:12:25,9.521 MPa 9.530 MPa 9.522 MPa 996.3 t/h 998.4 t/h,325.74 t/h 325.95 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,324.26 t/h  326.12 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 16:12:26,9.521 MPa 9.530 MPa 9.522 MPa 996.3 t/h 998.3 t/h,325.74 t/h 325.90 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,324.26 t/h  326.08 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 16:12:28,9.521 MPa 9.530 MPa 9.522 MPa 996.4 t/h 998.3 t/h,325.74 t/h 325.78 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.18,324.27 t/h  326.02 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:12:30,9.521 MPa 9.529 MPa 9.522 MPa 997.5 t/h 999.2 t/h,325.76 t/h 325.75 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.18,324.28 t/h  326.01 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 16:12:31,9.521 MPa 9.529 MPa 9.523 MPa 997.7 t/h 999.4 t/h,325.75 t/h 325.62 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,324.28 t/h  326.09 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 16:12:33,9.521 MPa 9.529 MPa 9.523 MPa 998.0 t/h 999.6 t/h,326.32 t/h 325.35 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.20,324.86 t/h  326.38 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 16:12:35,"9.521 MPa 9.525 MPa 9.523 MPa 999.6 t/h 1,000.1 t/h",326.32 t/h 325.35 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.20,324.86 t/h  326.38 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 16:12:36,"9.521 MPa 9.521 MPa 9.523 MPa 1,001.3 t/h 1,000.6 t/h",326.98 t/h 325.24 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.21,325.55 t/h  326.62 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 16:12:38,"9.521 MPa 9.521 MPa 9.523 MPa 1,001.5 t/h 1,000.8 t/h",326.96 t/h 325.13 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.22,325.53 t/h  326.84 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 16:12:40,"9.521 MPa 9.521 MPa 9.523 MPa 1,001.2 t/h 1,000.6 t/h",326.95 t/h 325.01 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,325.52 t/h  326.89 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 16:12:41,"9.521 MPa 9.517 MPa 9.523 MPa 1,002.3 t/h 1,000.4 t/h",327.54 t/h 324.91 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,326.21 t/h  326.99 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 16:12:43,"9.521 MPa 9.517 MPa 9.523 MPa 1,002.3 t/h 1,000.2 t/h",327.54 t/h 324.69 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,326.13 t/h  327.02 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:12:45,"9.521 MPa 9.517 MPa 9.523 MPa 1,002.0 t/h 1,000.1 t/h",327.54 t/h 324.69 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,326.13 t/h  327.02 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:12:46,"9.521 MPa 9.517 MPa 9.523 MPa 1,002.0 t/h 999.9 t/h",327.54 t/h 324.64 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,326.13 t/h  326.94 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 16:12:48,"9.521 MPa 9.517 MPa 9.523 MPa 1,002.0 t/h 999.7 t/h",327.60 t/h 324.69 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,326.19 t/h  326.73 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 16:12:50,"9.521 MPa 9.517 MPa 9.523 MPa 1,002.1 t/h 999.8 t/h",327.57 t/h 324.74 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.28,326.16 t/h  326.70 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:12:51,"9.521 MPa 9.517 MPa 9.523 MPa 1,002.0 t/h 999.7 t/h",327.57 t/h 324.78 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.29,326.16 t/h  326.67 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:12:53,"9.521 MPa 9.517 MPa 9.523 MPa 1,001.9 t/h 999.6 t/h",327.58 t/h 324.84 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.30,326.17 t/h  326.63 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 16:12:55,"9.521 MPa 9.517 MPa 9.523 MPa 1,001.4 t/h 999.3 t/h",327.56 t/h 324.98 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.30,326.15 t/h  326.61 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 16:12:56,"9.521 MPa 9.517 MPa 9.523 MPa 1,001.2 t/h 999.2 t/h",327.57 t/h 325.09 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.31,326.15 t/h  326.60 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:12:58,"9.521 MPa 9.517 MPa 9.523 MPa 1,001.2 t/h 999.2 t/h",327.58 t/h 325.25 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.32,326.17 t/h  326.58 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:13:00,"9.521 MPa 9.517 MPa 9.523 MPa 1,001.0 t/h 999.3 t/h",327.58 t/h 325.41 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,326.17 t/h  326.67 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 16:13:01,"9.521 MPa 9.517 MPa 9.523 MPa 1,001.0 t/h 999.4 t/h",327.63 t/h 325.55 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.33,326.22 t/h  326.74 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 16:13:03,"9.521 MPa 9.517 MPa 9.523 MPa 1,001.1 t/h 999.8 t/h",327.57 t/h 325.84 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.34,326.15 t/h  326.90 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 16:13:05,"9.521 MPa 9.517 MPa 9.523 MPa 1,001.0 t/h 1,000.2 t/h",327.56 t/h 326.01 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.35,326.15 t/h  326.94 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 16:13:07,"9.521 MPa 9.517 MPa 9.523 MPa 1,001.0 t/h 1,000.3 t/h",327.61 t/h 326.01 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,326.20 t/h  326.94 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 16:13:08,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.8 t/h 1,000.4 t/h",327.54 t/h 326.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,326.13 t/h  327.03 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:13:10,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.6 t/h 1,000.4 t/h",327.03 t/h 326.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,325.60 t/h  327.03 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:13:12,"9.521 MPa 9.521 MPa 9.523 MPa 999.5 t/h 1,000.7 t/h",326.99 t/h 326.87 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,325.55 t/h  326.88 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:13:13,"9.521 MPa 9.521 MPa 9.523 MPa 999.7 t/h 1,000.8 t/h",327.01 t/h 327.15 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,325.58 t/h  326.78 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:13:15,"9.521 MPa 9.521 MPa 9.523 MPa 999.3 t/h 1,000.9 t/h",326.97 t/h 327.43 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,325.54 t/h  326.71 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:13:17,"9.521 MPa 9.521 MPa 9.523 MPa 999.3 t/h 1,000.9 t/h",326.97 t/h 327.43 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,326.20 t/h  326.48 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:13:18,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.4 t/h 1,000.7 t/h",327.62 t/h 327.75 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.43,326.21 t/h  326.31 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 16:13:20,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.4 t/h 1,000.7 t/h",327.62 t/h 327.75 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.43,326.21 t/h  326.31 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 16:13:22,"9.521 MPa 9.517 MPa 9.523 MPa 1,000.4 t/h 1,000.6 t/h",327.63 t/h 327.81 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.43,326.80 t/h  326.34 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.01
