timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 01:35:17,"9.528 MPa 9.539 MPa 9.548 MPa 1,022.5 t/h 1,019.2 t/h",338.12 t/h 336.63 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.04,338.08 t/h  336.22 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.31
2025-07-25 01:35:19,"9.528 MPa 9.539 MPa 9.548 MPa 1,022.6 t/h 1,019.1 t/h",338.10 t/h 336.56 t/h 9.493 MPa 46.5 rpm 0.00 t/h 3.05,338.06 t/h  336.20 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.31
2025-07-25 01:35:21,"9.528 MPa 9.540 MPa 9.548 MPa 1,022.9 t/h 1,019.5 t/h",338.07 t/h 336.58 t/h 9.493 MPa 46.5 rpm 0.00 t/h 3.05,338.03 t/h  336.19 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.33
2025-07-25 01:35:22,"9.528 MPa 9.540 MPa 9.548 MPa 1,023.1 t/h 1,019.9 t/h",338.04 t/h 336.61 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.06,338.02 t/h  336.35 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.34
2025-07-25 01:35:24,"9.528 MPa 9.540 MPa 9.548 MPa 1,023.2 t/h 1,020.0 t/h",338.06 t/h 336.43 t/h 9.493 MPa 46.5 rpm 0.00 t/h 3.08,338.01 t/h  336.42 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.34
2025-07-25 01:35:26,"9.528 MPa 9.539 MPa 9.548 MPa 1,023.5 t/h 1,020.2 t/h",338.09 t/h 336.37 t/h 9.493 MPa 46.5 rpm 0.00 t/h 3.08,338.04 t/h  336.48 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.35
2025-07-25 01:35:27,"9.528 MPa 9.540 MPa 9.547 MPa 1,023.6 t/h 1,020.5 t/h",338.03 t/h 336.27 t/h 9.493 MPa 46.5 rpm 0.00 t/h 3.09,338.02 t/h  336.60 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.36
2025-07-25 01:35:29,"9.528 MPa 9.539 MPa 9.547 MPa 1,023.8 t/h 1,020.5 t/h",338.06 t/h 336.20 t/h 9.493 MPa 46.5 rpm 0.00 t/h 3.11,338.01 t/h  336.63 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.36
2025-07-25 01:35:31,"9.528 MPa 9.540 MPa 9.547 MPa 1,023.7 t/h 1,020.5 t/h",338.02 t/h 336.08 t/h 9.493 MPa 46.5 rpm 0.00 t/h 3.11,337.98 t/h  336.65 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.37
2025-07-25 01:35:33,"9.528 MPa 9.539 MPa 9.547 MPa 1,023.9 t/h 1,020.4 t/h",338.04 t/h 335.88 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.12,338.00 t/h  336.69 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.38
2025-07-25 01:35:34,"9.528 MPa 9.539 MPa 9.547 MPa 1,023.8 t/h 1,020.2 t/h",338.03 t/h 335.74 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.12,337.99 t/h  336.72 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.39
2025-07-25 01:35:36,"9.528 MPa 9.539 MPa 9.547 MPa 1,023.8 t/h 1,020.2 t/h",338.03 t/h 335.70 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.14,337.99 t/h  336.73 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.39
2025-07-25 01:35:38,"9.528 MPa 9.539 MPa 9.546 MPa 1,023.8 t/h 1,020.2 t/h",338.03 t/h 335.65 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.14,337.97 t/h  336.74 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.41
2025-07-25 01:35:39,"9.528 MPa 9.539 MPa 9.546 MPa 1,024.0 t/h 1,020.4 t/h",338.00 t/h 335.58 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.15,337.96 t/h  336.74 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.41
2025-07-25 01:35:41,"9.528 MPa 9.540 MPa 9.546 MPa 1,024.1 t/h 1,020.4 t/h",337.96 t/h 335.45 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.15,337.92 t/h  336.75 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.42
2025-07-25 01:35:43,"9.528 MPa 9.535 MPa 9.546 MPa 1,026.0 t/h 1,020.7 t/h",338.65 t/h 335.26 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.16,338.57 t/h  336.77 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.43
2025-07-25 01:35:44,"9.528 MPa 9.535 MPa 9.546 MPa 1,026.4 t/h 1,021.1 t/h",338.61 t/h 335.12 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.17,338.56 t/h  336.77 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.43
2025-07-25 01:35:46,"9.528 MPa 9.535 MPa 9.546 MPa 1,026.5 t/h 1,021.2 t/h",338.61 t/h 335.07 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.17,338.57 t/h  336.77 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.44
2025-07-25 01:35:48,"9.528 MPa 9.535 MPa 9.545 MPa 1,026.4 t/h 1,021.0 t/h",338.59 t/h 334.99 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.19,338.55 t/h  336.77 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.46
2025-07-25 01:35:49,"9.528 MPa 9.535 MPa 9.545 MPa 1,026.3 t/h 1,020.8 t/h",338.63 t/h 334.93 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.19,338.58 t/h  336.77 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.47
2025-07-25 01:35:51,"9.528 MPa 9.535 MPa 9.545 MPa 1,026.1 t/h 1,020.6 t/h",338.62 t/h 334.91 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.20,338.58 t/h  336.78 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.47
2025-07-25 01:35:53,"9.528 MPa 9.535 MPa 9.545 MPa 1,025.7 t/h 1,020.2 t/h",338.60 t/h 334.86 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.22,338.56 t/h  336.77 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.48
2025-07-25 01:35:54,"9.528 MPa 9.535 MPa 9.545 MPa 1,025.6 t/h 1,020.1 t/h",338.58 t/h 334.85 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.22,338.53 t/h  336.76 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.49
2025-07-25 01:35:56,"9.528 MPa 9.535 MPa 9.544 MPa 1,025.6 t/h 1,020.1 t/h",338.57 t/h 334.84 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.23,338.53 t/h  336.76 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.49
2025-07-25 01:35:58,"9.528 MPa 9.531 MPa 9.544 MPa 1,026.3 t/h 1,019.7 t/h",339.16 t/h 335.02 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.25,339.12 t/h  336.77 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.15
2025-07-25 01:36:00,"9.528 MPa 9.531 MPa 9.544 MPa 1,026.0 t/h 1,019.4 t/h",339.19 t/h 335.09 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.25,339.14 t/h  336.67 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.01
2025-07-25 01:36:01,"9.528 MPa 9.531 MPa 9.544 MPa 1,025.7 t/h 1,019.1 t/h",339.19 t/h 335.15 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.25,339.15 t/h  336.58 t/h 9.553 MPa 57.0 rpm 0.00 t/h 3.02
2025-07-25 01:36:03,"9.528 MPa 9.532 MPa 9.543 MPa 1,025.2 t/h 1,018.8 t/h",339.14 t/h 335.34 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.26,339.12 t/h  336.40 t/h 9.553 MPa 57.0 rpm 0.00 t/h 3.03
2025-07-25 01:36:05,"9.528 MPa 9.531 MPa 9.543 MPa 1,024.9 t/h 1,018.5 t/h",339.16 t/h 335.57 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.27,339.12 t/h  336.36 t/h 9.553 MPa 57.0 rpm 0.00 t/h 3.03
2025-07-25 01:36:06,"9.528 MPa 9.532 MPa 9.543 MPa 1,024.6 t/h 1,018.5 t/h",339.12 t/h 335.76 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.27,339.07 t/h  336.33 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.03
2025-07-25 01:36:08,"9.528 MPa 9.532 MPa 9.543 MPa 1,024.5 t/h 1,018.6 t/h",339.17 t/h 336.14 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.29,339.13 t/h  336.25 t/h 9.553 MPa 57.0 rpm 0.00 t/h 3.05
2025-07-25 01:36:10,"9.528 MPa 9.531 MPa 9.543 MPa 1,024.5 t/h 1,018.7 t/h",339.17 t/h 336.23 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.30,339.13 t/h  336.23 t/h 9.553 MPa 57.0 rpm 0.00 t/h 3.05
2025-07-25 01:36:11,"9.528 MPa 9.531 MPa 9.542 MPa 1,024.6 t/h 1,018.8 t/h",339.14 t/h 336.31 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.30,339.10 t/h  336.22 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-25 01:36:13,"9.528 MPa 9.531 MPa 9.542 MPa 1,024.5 t/h 1,019.1 t/h",339.15 t/h 336.47 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.31,339.11 t/h  336.35 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.08
2025-07-25 01:36:15,"9.528 MPa 9.531 MPa 9.542 MPa 1,024.3 t/h 1,018.9 t/h",339.13 t/h 336.60 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.32,339.09 t/h  336.32 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.09
2025-07-25 01:36:16,"9.528 MPa 9.531 MPa 9.542 MPa 1,024.3 t/h 1,018.9 t/h",339.13 t/h 336.60 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.32,339.09 t/h  336.32 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.09
2025-07-25 01:36:18,"9.528 MPa 9.532 MPa 9.541 MPa 1,024.5 t/h 1,019.5 t/h",339.13 t/h 336.86 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.33,339.08 t/h  336.35 t/h 9.553 MPa 57.0 rpm 0.00 t/h 3.10
2025-07-25 01:36:20,"9.528 MPa 9.531 MPa 9.541 MPa 1,024.7 t/h 1,019.9 t/h",339.15 t/h 336.98 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.35,339.11 t/h  336.48 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.11
2025-07-25 01:36:21,"9.528 MPa 9.531 MPa 9.541 MPa 1,024.7 t/h 1,019.9 t/h",339.15 t/h 336.98 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.35,339.11 t/h  336.48 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.11
2025-07-25 01:36:23,"9.528 MPa 9.531 MPa 9.541 MPa 1,025.1 t/h 1,020.7 t/h",339.19 t/h 337.10 t/h 9.492 MPa 46.7 rpm 0.00 t/h 3.37,339.14 t/h  337.06 t/h 9.553 MPa 57.0 rpm 0.00 t/h 3.12
2025-07-25 01:36:25,"9.528 MPa 9.531 MPa 9.541 MPa 1,025.2 t/h 1,021.0 t/h",339.19 t/h 337.10 t/h 9.492 MPa 46.7 rpm 0.00 t/h 3.37,339.14 t/h  337.06 t/h 9.553 MPa 57.0 rpm 0.00 t/h 3.12
2025-07-25 01:36:26,"9.528 MPa 9.532 MPa 9.540 MPa 1,025.1 t/h 1,021.5 t/h",339.12 t/h 337.15 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.38,339.07 t/h  337.44 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.14
2025-07-25 01:36:28,"9.528 MPa 9.536 MPa 9.540 MPa 1,023.2 t/h 1,021.2 t/h",338.49 t/h 337.09 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.39,338.45 t/h  337.93 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.16
2025-07-25 01:36:30,"9.528 MPa 9.539 MPa 9.540 MPa 1,021.5 t/h 1,020.8 t/h",337.97 t/h 336.96 t/h 9.492 MPa 46.7 rpm 0.00 t/h 3.40,337.93 t/h  338.23 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.16
2025-07-25 01:36:32,"9.528 MPa 9.539 MPa 9.540 MPa 1,021.0 t/h 1,020.6 t/h",337.92 t/h 336.88 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.41,337.88 t/h  338.53 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.17
2025-07-25 01:36:33,"9.528 MPa 9.539 MPa 9.540 MPa 1,021.0 t/h 1,020.6 t/h",337.91 t/h 336.85 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.41,337.86 t/h  338.65 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.17
2025-07-25 01:36:35,"9.528 MPa 9.540 MPa 9.539 MPa 1,020.3 t/h 1,020.1 t/h",337.88 t/h 336.80 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.42,337.83 t/h  338.73 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.19
2025-07-25 01:36:37,"9.528 MPa 9.539 MPa 9.539 MPa 1,020.1 t/h 1,019.8 t/h",337.92 t/h 336.78 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.43,337.87 t/h  338.70 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.20
2025-07-25 01:36:38,"9.528 MPa 9.539 MPa 9.539 MPa 1,019.9 t/h 1,019.6 t/h",337.88 t/h 336.84 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.44,337.84 t/h  338.67 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.20
2025-07-25 01:36:40,"9.528 MPa 9.543 MPa 9.539 MPa 1,018.7 t/h 1,019.6 t/h",337.29 t/h 336.90 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.44,337.25 t/h  338.55 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.21
2025-07-25 01:36:42,"9.528 MPa 9.543 MPa 9.539 MPa 1,018.8 t/h 1,019.8 t/h",337.30 t/h 337.10 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.46,337.25 t/h  338.38 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.22
2025-07-25 01:36:43,"9.528 MPa 9.543 MPa 9.539 MPa 1,018.9 t/h 1,019.8 t/h",337.25 t/h 337.33 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.47,337.21 t/h  338.06 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.23
2025-07-25 01:36:45,"9.528 MPa 9.543 MPa 9.539 MPa 1,019.2 t/h 1,020.1 t/h",337.28 t/h 337.41 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.47,337.23 t/h  337.94 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.23
2025-07-25 01:36:47,"9.528 MPa 9.543 MPa 9.539 MPa 1,019.5 t/h 1,020.5 t/h",337.29 t/h 337.72 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.48,337.25 t/h  337.76 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.24
2025-07-25 01:36:48,"9.528 MPa 9.543 MPa 9.538 MPa 1,019.5 t/h 1,020.6 t/h",337.24 t/h 337.94 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.49,337.20 t/h  337.64 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.25
2025-07-25 01:36:50,"9.528 MPa 9.544 MPa 9.538 MPa 1,019.0 t/h 1,020.6 t/h",337.20 t/h 338.08 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.50,337.16 t/h  337.84 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.27
2025-07-25 01:36:52,"9.528 MPa 9.544 MPa 9.538 MPa 1,018.8 t/h 1,020.5 t/h",337.19 t/h 338.14 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.00,336.55 t/h  338.18 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.27
2025-07-25 01:36:54,"9.528 MPa 9.547 MPa 9.538 MPa 1,017.2 t/h 1,020.7 t/h",336.62 t/h 338.22 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.01,336.57 t/h  338.45 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.28
2025-07-25 01:36:55,"9.528 MPa 9.547 MPa 9.538 MPa 1,016.9 t/h 1,020.7 t/h",336.60 t/h 338.25 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.02,336.56 t/h  338.67 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.28
2025-07-25 01:36:57,"9.528 MPa 9.548 MPa 9.538 MPa 1,016.5 t/h 1,021.1 t/h",336.50 t/h 338.31 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.03,335.89 t/h  339.52 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.30
2025-07-25 01:36:59,"9.528 MPa 9.556 MPa 9.538 MPa 1,013.8 t/h 1,021.3 t/h",335.32 t/h 338.36 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.03,335.27 t/h  339.77 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.30
2025-07-25 01:37:00,"9.528 MPa 9.556 MPa 9.538 MPa 1,013.6 t/h 1,021.4 t/h",335.31 t/h 338.38 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.05,335.26 t/h  339.98 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.30
2025-07-25 01:37:02,"9.528 MPa 9.556 MPa 9.539 MPa 1,013.1 t/h 1,021.0 t/h",335.30 t/h 338.16 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.06,335.25 t/h  340.42 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.32
2025-07-25 01:37:04,"9.528 MPa 9.556 MPa 9.539 MPa 1,012.5 t/h 1,020.5 t/h",335.28 t/h 338.11 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.06,335.24 t/h  340.43 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.33
2025-07-25 01:37:05,"9.528 MPa 9.556 MPa 9.539 MPa 1,012.4 t/h 1,020.5 t/h",335.24 t/h 338.06 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.06,335.19 t/h  340.43 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.34
2025-07-25 01:37:07,"9.528 MPa 9.556 MPa 9.539 MPa 1,012.4 t/h 1,020.4 t/h",335.24 t/h 337.95 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.08,335.19 t/h  340.22 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.35
2025-07-25 01:37:09,"9.528 MPa 9.556 MPa 9.539 MPa 1,012.7 t/h 1,020.2 t/h",335.22 t/h 337.93 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.09,335.18 t/h  340.06 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.35
2025-07-25 01:37:11,"9.528 MPa 9.556 MPa 9.539 MPa 1,012.7 t/h 1,020.0 t/h",335.22 t/h 337.92 t/h 9.516 MPa 46.7 rpm 0.00 t/h 3.09,335.17 t/h  339.81 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.36
2025-07-25 01:37:12,"9.528 MPa 9.555 MPa 9.540 MPa 1,012.9 t/h 1,019.7 t/h",335.20 t/h 337.89 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.11,335.15 t/h  339.01 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.37
2025-07-25 01:37:14,"9.528 MPa 9.556 MPa 9.540 MPa 1,012.7 t/h 1,019.0 t/h",335.19 t/h 337.88 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.11,335.14 t/h  338.74 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.37
2025-07-25 01:37:16,"9.528 MPa 9.556 MPa 9.540 MPa 1,013.0 t/h 1,019.2 t/h",335.17 t/h 337.97 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.11,335.12 t/h  338.50 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.38
2025-07-25 01:37:17,"9.528 MPa 9.556 MPa 9.540 MPa 1,013.4 t/h 1,019.1 t/h",335.14 t/h 338.18 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.13,335.09 t/h  337.52 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.39
2025-07-25 01:37:19,"9.528 MPa 9.556 MPa 9.540 MPa 1,013.7 t/h 1,018.9 t/h",335.13 t/h 338.23 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.14,335.09 t/h  337.19 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.41
2025-07-25 01:37:21,"9.528 MPa 9.556 MPa 9.540 MPa 1,013.7 t/h 1,018.9 t/h",335.13 t/h 338.23 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.14,335.09 t/h  337.19 t/h 9.579 MPa 57.0 rpm 0.00 t/h 3.41
2025-07-25 01:37:22,"9.528 MPa 9.556 MPa 9.541 MPa 1,014.6 t/h 1,019.1 t/h",335.10 t/h 338.32 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.15,335.06 t/h  336.39 t/h 9.578 MPa 57.0 rpm 0.00 t/h 3.42
2025-07-25 01:37:24,"9.528 MPa 9.552 MPa 9.541 MPa 1,015.9 t/h 1,019.1 t/h",335.68 t/h 338.35 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.15,335.64 t/h  336.14 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.42
2025-07-25 01:37:26,"9.528 MPa 9.551 MPa 9.541 MPa 1,016.1 t/h 1,019.0 t/h",335.70 t/h 338.37 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.16,336.87 t/h  335.54 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.44
2025-07-25 01:37:27,"9.528 MPa 9.543 MPa 9.541 MPa 1,018.8 t/h 1,018.9 t/h",336.89 t/h 338.39 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.17,336.84 t/h  335.34 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.45
2025-07-25 01:37:29,"9.528 MPa 9.543 MPa 9.541 MPa 1,018.7 t/h 1,018.5 t/h",336.88 t/h 338.40 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.19,336.84 t/h  335.17 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.45
2025-07-25 01:37:31,"9.528 MPa 9.543 MPa 9.541 MPa 1,018.9 t/h 1,018.5 t/h",336.90 t/h 338.30 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.19,336.81 t/h  334.82 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.46
2025-07-25 01:37:33,"9.528 MPa 9.543 MPa 9.541 MPa 1,019.5 t/h 1,018.5 t/h",336.91 t/h 338.12 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.20,336.86 t/h  334.74 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.47
2025-07-25 01:37:34,"9.528 MPa 9.543 MPa 9.541 MPa 1,019.5 t/h 1,018.3 t/h",336.88 t/h 337.97 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.20,336.84 t/h  334.57 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.47
2025-07-25 01:37:36,"9.528 MPa 9.543 MPa 9.541 MPa 1,019.5 t/h 1,018.1 t/h",336.89 t/h 337.84 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.22,336.80 t/h  334.20 t/h 9.566 MPa 57.0 rpm 0.00 t/h 3.48
2025-07-25 01:37:38,"9.528 MPa 9.544 MPa 9.542 MPa 1,019.8 t/h 1,018.0 t/h",336.81 t/h 337.58 t/h 9.505 MPa 46.7 rpm 0.00 t/h 3.22,336.77 t/h  334.12 t/h 9.567 MPa 57.0 rpm 0.00 t/h 3.49
2025-07-25 01:37:39,"9.528 MPa 9.539 MPa 9.542 MPa 1,020.9 t/h 1,017.5 t/h",337.46 t/h 337.47 t/h 9.504 MPa 46.7 rpm 0.00 t/h 3.24,337.42 t/h  334.00 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.50
2025-07-25 01:37:41,"9.528 MPa 9.535 MPa 9.542 MPa 1,022.0 t/h 1,017.2 t/h",338.05 t/h 337.34 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.24,337.98 t/h  334.02 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.01
2025-07-25 01:37:43,"9.528 MPa 9.535 MPa 9.541 MPa 1,022.4 t/h 1,017.6 t/h",338.04 t/h 337.14 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.25,338.00 t/h  334.07 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.01
2025-07-25 01:37:44,"9.528 MPa 9.535 MPa 9.541 MPa 1,022.8 t/h 1,017.8 t/h",338.04 t/h 336.95 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.25,338.00 t/h  334.11 t/h 9.553 MPa 57.0 rpm 0.00 t/h 3.02
2025-07-25 01:37:46,"9.528 MPa 9.535 MPa 9.541 MPa 1,023.0 t/h 1,018.0 t/h",338.01 t/h 336.80 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.26,337.99 t/h  334.22 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.03
2025-07-25 01:37:48,"9.528 MPa 9.535 MPa 9.541 MPa 1,024.1 t/h 1,018.9 t/h",338.03 t/h 336.49 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.27,337.95 t/h  334.34 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.04
2025-07-25 01:37:49,"9.528 MPa 9.535 MPa 9.541 MPa 1,024.3 t/h 1,019.2 t/h",337.99 t/h 336.41 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.28,337.95 t/h  334.44 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.04
2025-07-25 01:37:51,"9.528 MPa 9.535 MPa 9.541 MPa 1,024.6 t/h 1,019.3 t/h",338.02 t/h 336.11 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.29,337.95 t/h  334.74 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-25 01:37:53,"9.528 MPa 9.535 MPa 9.541 MPa 1,024.7 t/h 1,019.6 t/h",338.01 t/h 335.90 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.30,337.97 t/h  334.98 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-25 01:37:54,"9.528 MPa 9.535 MPa 9.541 MPa 1,024.7 t/h 1,019.8 t/h",338.01 t/h 335.82 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.31,337.97 t/h  335.17 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.06
2025-07-25 01:37:56,"9.528 MPa 9.536 MPa 9.541 MPa 1,024.7 t/h 1,019.9 t/h",337.97 t/h 335.51 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.31,337.92 t/h  335.77 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.08
