timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 05:13:27,"9.539 MPa 9.545 MPa 9.540 MPa 1,003.1 t/h 1,003.2 t/h",326.57 t/h 326.17 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,332.24 t/h  332.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 05:13:29,"9.539 MPa 9.545 MPa 9.541 MPa 1,003.1 t/h 1,003.1 t/h",326.55 t/h 326.08 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,332.22 t/h  332.74 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 05:13:31,"9.539 MPa 9.545 MPa 9.541 MPa 1,003.0 t/h 1,002.9 t/h",326.56 t/h 325.86 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,332.23 t/h  332.69 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 05:13:32,"9.539 MPa 9.545 MPa 9.542 MPa 1,002.9 t/h 1,002.6 t/h",326.55 t/h 325.82 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.15,332.23 t/h  332.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 05:13:34,"9.539 MPa 9.545 MPa 9.542 MPa 1,002.8 t/h 1,002.5 t/h",326.55 t/h 325.79 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.15,332.22 t/h  332.67 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 05:13:36,"9.539 MPa 9.545 MPa 9.542 MPa 1,002.8 t/h 1,002.4 t/h",326.58 t/h 325.75 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,332.26 t/h  332.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 05:13:37,"9.539 MPa 9.545 MPa 9.543 MPa 1,002.9 t/h 1,002.5 t/h",326.54 t/h 325.72 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,332.21 t/h  332.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 05:13:39,"9.539 MPa 9.545 MPa 9.543 MPa 1,003.0 t/h 1,002.7 t/h",326.52 t/h 325.70 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.17,332.19 t/h  332.65 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 05:13:41,"9.539 MPa 9.545 MPa 9.543 MPa 1,003.4 t/h 1,003.0 t/h",326.56 t/h 325.68 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,332.23 t/h  332.65 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 05:13:42,"9.539 MPa 9.545 MPa 9.543 MPa 1,003.5 t/h 1,003.1 t/h",326.52 t/h 325.67 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,332.19 t/h  332.64 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:13:44,"9.539 MPa 9.545 MPa 9.543 MPa 1,003.5 t/h 1,003.1 t/h",326.52 t/h 325.66 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,332.19 t/h  332.64 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:13:45,"9.539 MPa 9.545 MPa 9.544 MPa 1,003.6 t/h 1,003.0 t/h",326.51 t/h 325.65 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.21,332.18 t/h  332.38 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:13:47,"9.539 MPa 9.545 MPa 9.544 MPa 1,003.6 t/h 1,002.9 t/h",326.50 t/h 325.76 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,332.18 t/h  332.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 05:13:49,"9.539 MPa 9.545 MPa 9.544 MPa 1,003.8 t/h 1,003.2 t/h",326.54 t/h 325.85 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,332.21 t/h  332.27 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 05:13:50,"9.539 MPa 9.545 MPa 9.544 MPa 1,003.6 t/h 1,003.1 t/h",326.50 t/h 325.92 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.23,332.18 t/h  332.22 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 05:13:52,"9.539 MPa 9.541 MPa 9.544 MPa 1,004.7 t/h 1,002.8 t/h",327.17 t/h 326.06 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.24,332.82 t/h  331.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 05:13:54,"9.539 MPa 9.541 MPa 9.545 MPa 1,004.1 t/h 1,002.0 t/h",327.18 t/h 326.09 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,332.83 t/h  331.86 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 05:13:55,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.7 t/h 1,001.7 t/h",327.16 t/h 326.23 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,332.81 t/h  331.79 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 05:13:57,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.4 t/h 1,001.3 t/h",326.52 t/h 326.60 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,332.20 t/h  331.38 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 05:13:59,"9.539 MPa 9.545 MPa 9.545 MPa 1,001.8 t/h 1,001.2 t/h",326.52 t/h 326.74 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,332.20 t/h  331.29 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 05:14:00,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.1 t/h 1,001.2 t/h",327.14 t/h 326.86 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.28,332.79 t/h  331.21 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 05:14:02,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.0 t/h 1,001.5 t/h",326.45 t/h 327.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,332.12 t/h  330.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:14:04,"9.539 MPa 9.545 MPa 9.545 MPa 1,001.9 t/h 1,001.4 t/h",326.43 t/h 327.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,332.11 t/h  330.81 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:14:05,"9.539 MPa 9.545 MPa 9.545 MPa 1,001.9 t/h 1,001.4 t/h",326.47 t/h 327.40 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,332.14 t/h  330.70 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 05:14:07,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.3 t/h 1,001.5 t/h",327.15 t/h 327.69 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.32,332.80 t/h  330.47 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 05:14:09,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.6 t/h 1,001.9 t/h",327.14 t/h 327.75 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,332.79 t/h  330.43 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 05:14:10,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.9 t/h 1,002.1 t/h",327.14 t/h 327.81 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,332.79 t/h  330.39 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 05:14:12,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.8 t/h 1,002.3 t/h",326.50 t/h 327.92 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,332.17 t/h  330.30 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 05:14:14,"9.539 MPa 9.545 MPa 9.545 MPa 1,003.0 t/h 1,002.5 t/h",326.49 t/h 327.95 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,332.16 t/h  330.28 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 05:14:15,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.9 t/h 1,002.6 t/h",326.45 t/h 327.97 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,332.12 t/h  330.27 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 05:14:17,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.9 t/h 1,002.6 t/h",326.45 t/h 328.00 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,332.14 t/h  330.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 05:14:19,"9.539 MPa 9.545 MPa 9.545 MPa 1,003.0 t/h 1,002.4 t/h",326.47 t/h 327.83 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.37,332.15 t/h  330.23 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 05:14:20,"9.539 MPa 9.545 MPa 9.545 MPa 1,003.0 t/h 1,002.5 t/h",326.39 t/h 327.77 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.38,332.07 t/h  330.22 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 05:14:22,"9.539 MPa 9.546 MPa 9.545 MPa 1,002.7 t/h 1,002.2 t/h",326.39 t/h 327.68 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.38,332.13 t/h  330.21 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 05:14:23,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.6 t/h 1,001.7 t/h",326.45 t/h 327.51 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.39,332.13 t/h  330.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 05:14:25,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.6 t/h 1,001.4 t/h",327.08 t/h 327.41 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.40,332.73 t/h  330.20 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 05:14:27,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.4 t/h 1,001.1 t/h",327.09 t/h 327.25 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.41,332.75 t/h  330.19 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 05:14:28,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.4 t/h 1,000.9 t/h",327.05 t/h 327.13 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.42,332.71 t/h  330.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 05:14:30,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.3 t/h 1,000.8 t/h",327.05 t/h 327.13 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.42,332.71 t/h  330.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 05:14:32,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.2 t/h 1,000.8 t/h",327.00 t/h 327.06 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.44,332.66 t/h  330.19 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 05:14:33,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.2 t/h 1,000.8 t/h",326.42 t/h 327.01 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.44,332.09 t/h  330.38 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 05:14:35,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.1 t/h 1,001.0 t/h",326.44 t/h 326.98 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,332.11 t/h  330.45 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 05:14:37,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.6 t/h 1,001.3 t/h",327.06 t/h 326.96 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,332.72 t/h  330.57 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:14:38,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.6 t/h 1,001.3 t/h",327.06 t/h 326.96 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,332.74 t/h  330.54 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:14:40,"9.539 MPa 9.541 MPa 9.545 MPa 1,004.2 t/h 1,001.6 t/h",327.04 t/h 326.66 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,332.69 t/h  330.48 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 05:14:41,"9.539 MPa 9.541 MPa 9.545 MPa 1,004.3 t/h 1,001.6 t/h",327.05 t/h 326.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.48,332.70 t/h  330.44 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 05:14:43,"9.539 MPa 9.541 MPa 9.545 MPa 1,004.8 t/h 1,001.7 t/h",327.10 t/h 326.46 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.49,332.75 t/h  330.34 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:14:45,"9.539 MPa 9.541 MPa 9.545 MPa 1,004.8 t/h 1,001.7 t/h",327.09 t/h 326.50 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,332.74 t/h  330.19 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:14:46,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.1 t/h 1,001.9 t/h",327.09 t/h 326.56 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,332.74 t/h  330.09 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 05:14:48,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.2 t/h 1,002.1 t/h",327.07 t/h 326.61 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.00,332.73 t/h  330.00 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 05:14:50,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.2 t/h 1,002.1 t/h",327.03 t/h 326.73 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.02,332.69 t/h  329.89 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 05:14:51,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.2 t/h 1,002.0 t/h",327.09 t/h 326.76 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.03,332.74 t/h  329.84 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 05:14:53,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.1 t/h 1,001.9 t/h",327.09 t/h 326.78 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.03,332.74 t/h  329.79 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 05:14:55,"9.539 MPa 9.541 MPa 9.545 MPa 1,005.2 t/h 1,001.9 t/h",327.07 t/h 326.80 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,332.74 t/h  329.70 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:14:56,"9.539 MPa 9.537 MPa 9.544 MPa 1,005.9 t/h 1,001.5 t/h",327.65 t/h 326.84 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.05,333.29 t/h  329.68 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:14:58,"9.539 MPa 9.536 MPa 9.544 MPa 1,005.9 t/h 1,001.3 t/h",327.73 t/h 326.85 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.05,333.37 t/h  329.66 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 05:15:00,"9.539 MPa 9.536 MPa 9.544 MPa 1,005.7 t/h 1,001.1 t/h",327.74 t/h 326.85 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.06,333.33 t/h  329.62 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:15:01,"9.539 MPa 9.537 MPa 9.544 MPa 1,005.8 t/h 1,001.2 t/h",327.73 t/h 326.87 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.08,333.36 t/h  329.61 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 05:15:03,"9.539 MPa 9.537 MPa 9.544 MPa 1,005.9 t/h 1,001.2 t/h",327.73 t/h 326.77 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.08,333.36 t/h  329.61 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 05:15:05,"9.539 MPa 9.537 MPa 9.544 MPa 1,005.9 t/h 1,001.2 t/h",327.73 t/h 326.80 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.08,333.36 t/h  329.60 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 05:15:06,"9.539 MPa 9.533 MPa 9.543 MPa 1,007.2 t/h 1,001.2 t/h",328.36 t/h 326.64 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.10,333.96 t/h  329.59 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:15:08,"9.539 MPa 9.532 MPa 9.543 MPa 1,007.3 t/h 1,001.1 t/h",328.37 t/h 326.57 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.11,333.98 t/h  329.58 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 05:15:09,"9.539 MPa 9.533 MPa 9.543 MPa 1,007.2 t/h 1,001.0 t/h",328.34 t/h 326.52 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.11,333.95 t/h  329.58 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 05:15:11,"9.539 MPa 9.533 MPa 9.543 MPa 1,007.1 t/h 1,000.8 t/h",328.33 t/h 326.41 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.12,333.94 t/h  329.40 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:15:13,"9.539 MPa 9.533 MPa 9.542 MPa 1,007.4 t/h 1,000.8 t/h",328.35 t/h 326.39 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.13,333.96 t/h  329.32 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 05:15:14,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.7 t/h 1,001.0 t/h",328.39 t/h 326.35 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,333.99 t/h  329.39 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 05:15:16,"9.539 MPa 9.533 MPa 9.542 MPa 1,007.6 t/h 1,001.1 t/h",328.40 t/h 326.32 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,334.00 t/h  329.45 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 05:15:18,"9.539 MPa 9.532 MPa 9.542 MPa 1,007.7 t/h 1,001.0 t/h",328.40 t/h 326.31 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,334.01 t/h  329.46 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 05:15:19,"9.539 MPa 9.533 MPa 9.541 MPa 1,007.1 t/h 1,000.6 t/h",328.37 t/h 326.29 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.17,333.98 t/h  329.49 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 05:15:21,"9.539 MPa 9.533 MPa 9.541 MPa 1,007.0 t/h 1,000.4 t/h",328.38 t/h 326.29 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.17,333.99 t/h  329.62 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:15:23,"9.539 MPa 9.533 MPa 9.541 MPa 1,006.8 t/h 1,000.4 t/h",328.38 t/h 326.28 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.17,333.98 t/h  329.72 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:15:24,"9.539 MPa 9.533 MPa 9.541 MPa 1,006.5 t/h 1,000.4 t/h",328.37 t/h 326.38 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.19,333.98 t/h  329.86 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 05:15:26,"9.539 MPa 9.533 MPa 9.541 MPa 1,006.5 t/h 1,000.6 t/h",328.37 t/h 326.46 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.19,333.97 t/h  330.15 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:15:28,"9.539 MPa 9.533 MPa 9.541 MPa 1,006.4 t/h 1,000.8 t/h",328.38 t/h 326.59 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.20,333.98 t/h  330.26 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:15:29,"9.539 MPa 9.533 MPa 9.540 MPa 1,006.1 t/h 1,001.0 t/h",328.40 t/h 326.68 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.22,334.01 t/h  330.61 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 05:15:31,"9.539 MPa 9.533 MPa 9.540 MPa 1,006.1 t/h 1,001.3 t/h",328.32 t/h 326.71 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.22,333.93 t/h  330.74 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 05:15:33,"9.539 MPa 9.533 MPa 9.540 MPa 1,006.2 t/h 1,001.5 t/h",328.46 t/h 326.77 t/h 9.480 MPa 37.8 rpm 0.00 t/h 3.23,334.06 t/h  331.04 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 05:15:34,"9.539 MPa 9.529 MPa 9.540 MPa 1,007.5 t/h 1,002.0 t/h",329.02 t/h 326.80 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.24,334.60 t/h  331.34 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 05:15:36,"9.539 MPa 9.532 MPa 9.540 MPa 1,006.1 t/h 1,002.0 t/h",328.44 t/h 326.81 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.25,334.05 t/h  331.56 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 05:15:38,"9.539 MPa 9.532 MPa 9.540 MPa 1,006.1 t/h 1,002.1 t/h",328.44 t/h 326.83 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.25,334.04 t/h  331.88 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 05:15:39,"9.539 MPa 9.532 MPa 9.539 MPa 1,006.1 t/h 1,002.5 t/h",328.45 t/h 326.85 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.26,334.06 t/h  332.10 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 05:15:41,"9.539 MPa 9.537 MPa 9.539 MPa 1,004.9 t/h 1,002.7 t/h",327.80 t/h 326.85 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.27,333.43 t/h  332.19 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 05:15:42,"9.539 MPa 9.536 MPa 9.539 MPa 1,005.1 t/h 1,003.1 t/h",327.83 t/h 326.95 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.27,332.77 t/h  332.45 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:15:44,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.6 t/h 1,003.4 t/h",327.15 t/h 327.16 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.29,332.81 t/h  332.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:15:46,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.6 t/h 1,003.4 t/h",327.15 t/h 327.16 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.29,332.81 t/h  332.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:15:47,"9.539 MPa 9.541 MPa 9.539 MPa 1,003.5 t/h 1,003.4 t/h",327.17 t/h 327.21 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.29,332.21 t/h  332.87 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 05:15:49,"9.539 MPa 9.545 MPa 9.539 MPa 1,001.9 t/h 1,003.3 t/h",326.54 t/h 327.32 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.30,332.21 t/h  332.93 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 05:15:51,"9.539 MPa 9.545 MPa 9.539 MPa 1,001.6 t/h 1,003.1 t/h",326.57 t/h 327.34 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,332.24 t/h  332.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 05:15:52,"9.539 MPa 9.545 MPa 9.539 MPa 1,001.6 t/h 1,003.1 t/h",326.57 t/h 327.36 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,332.24 t/h  333.03 t/h 9.569 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 05:15:54,"9.539 MPa 9.545 MPa 9.539 MPa 1,001.3 t/h 1,003.1 t/h",326.49 t/h 327.40 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,332.17 t/h  333.13 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 05:15:56,"9.539 MPa 9.545 MPa 9.539 MPa 1,001.0 t/h 1,002.9 t/h",326.50 t/h 327.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,332.17 t/h  333.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 05:15:57,"9.539 MPa 9.545 MPa 9.539 MPa 1,000.9 t/h 1,002.9 t/h",326.50 t/h 327.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,332.17 t/h  333.19 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 05:15:59,"9.539 MPa 9.549 MPa 9.539 MPa 999.7 t/h 1,002.9 t/h",325.90 t/h 327.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,331.58 t/h  333.40 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 05:16:01,"9.539 MPa 9.549 MPa 9.539 MPa 999.4 t/h 1,003.1 t/h",325.81 t/h 327.44 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.37,331.50 t/h  333.58 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 05:16:02,"9.539 MPa 9.549 MPa 9.539 MPa 999.6 t/h 1,003.3 t/h",325.87 t/h 327.34 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.37,331.56 t/h  333.73 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.05
