timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 03:11:05,9.539 MPa 9.553 MPa 9.551 MPa 987.8 t/h 985.9 t/h,316.32 t/h 316.21 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.49,327.15 t/h  325.20 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.34
2025-07-27 03:11:06,9.539 MPa 9.553 MPa 9.552 MPa 987.9 t/h 985.9 t/h,316.32 t/h 316.21 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.49,327.15 t/h  325.20 t/h 9.581 MPa 51.6 rpm 0.00 t/h 3.34
2025-07-27 03:11:08,9.539 MPa 9.553 MPa 9.552 MPa 988.0 t/h 985.6 t/h,316.29 t/h 316.11 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.00,327.12 t/h  324.87 t/h 9.580 MPa 51.6 rpm 0.00 t/h 3.35
2025-07-27 03:11:10,9.539 MPa 9.548 MPa 9.552 MPa 989.3 t/h 985.3 t/h,316.93 t/h 316.04 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.01,327.73 t/h  324.65 t/h 9.569 MPa 51.6 rpm 0.00 t/h 3.37
2025-07-27 03:11:11,9.539 MPa 9.549 MPa 9.552 MPa 989.5 t/h 985.0 t/h,316.91 t/h 315.81 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.02,327.71 t/h  324.29 t/h 9.569 MPa 51.6 rpm 0.00 t/h 3.37
2025-07-27 03:11:13,9.539 MPa 9.544 MPa 9.552 MPa 990.7 t/h 984.8 t/h,317.53 t/h 315.72 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.03,328.31 t/h  324.16 t/h 9.569 MPa 51.6 rpm 0.00 t/h 3.37
2025-07-27 03:11:15,9.539 MPa 9.544 MPa 9.552 MPa 990.7 t/h 984.6 t/h,317.51 t/h 315.59 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.03,328.29 t/h  323.96 t/h 9.569 MPa 51.7 rpm 0.00 t/h 3.39
2025-07-27 03:11:16,9.539 MPa 9.544 MPa 9.552 MPa 990.9 t/h 984.3 t/h,317.54 t/h 315.50 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.04,328.32 t/h  323.82 t/h 9.569 MPa 51.7 rpm 0.00 t/h 3.39
2025-07-27 03:11:18,9.539 MPa 9.544 MPa 9.552 MPa 990.9 t/h 984.3 t/h,317.54 t/h 315.50 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.04,328.32 t/h  323.82 t/h 9.569 MPa 51.7 rpm 0.00 t/h 3.39
2025-07-27 03:11:20,9.539 MPa 9.544 MPa 9.552 MPa 991.3 t/h 984.6 t/h,317.55 t/h 315.41 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.05,328.33 t/h  323.69 t/h 9.569 MPa 51.6 rpm 0.00 t/h 3.41
2025-07-27 03:11:21,9.539 MPa 9.544 MPa 9.551 MPa 991.8 t/h 985.0 t/h,317.51 t/h 315.39 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.06,328.30 t/h  323.55 t/h 9.569 MPa 51.6 rpm 0.00 t/h 3.42
2025-07-27 03:11:23,9.539 MPa 9.544 MPa 9.551 MPa 991.8 t/h 985.0 t/h,317.51 t/h 315.47 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.07,328.29 t/h  323.44 t/h 9.569 MPa 51.7 rpm 0.00 t/h 3.42
2025-07-27 03:11:25,9.539 MPa 9.536 MPa 9.551 MPa 994.4 t/h 985.1 t/h,318.80 t/h 315.84 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.08,329.54 t/h  323.49 t/h 9.557 MPa 51.6 rpm 0.00 t/h 3.43
2025-07-27 03:11:26,9.539 MPa 9.532 MPa 9.551 MPa 995.6 t/h 985.6 t/h,319.40 t/h 315.95 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.09,330.11 t/h  323.59 t/h 9.557 MPa 51.6 rpm 0.00 t/h 3.44
2025-07-27 03:11:28,9.539 MPa 9.532 MPa 9.551 MPa 995.5 t/h 985.8 t/h,319.43 t/h 316.15 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.09,330.15 t/h  323.68 t/h 9.556 MPa 51.6 rpm 0.00 t/h 3.44
2025-07-27 03:11:30,9.539 MPa 9.528 MPa 9.551 MPa 996.4 t/h 986.1 t/h,319.98 t/h 316.63 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.11,330.63 t/h  323.95 t/h 9.545 MPa 51.6 rpm 0.00 t/h 3.46
2025-07-27 03:11:31,9.539 MPa 9.528 MPa 9.551 MPa 996.1 t/h 986.6 t/h,319.99 t/h 317.14 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.11,330.69 t/h  324.08 t/h 9.545 MPa 51.6 rpm 0.00 t/h 3.47
2025-07-27 03:11:33,9.539 MPa 9.521 MPa 9.551 MPa 998.2 t/h 986.8 t/h,321.13 t/h 317.33 t/h 9.470 MPa 36.8 rpm 0.00 t/h 3.12,331.79 t/h  324.18 t/h 9.545 MPa 51.6 rpm 0.00 t/h 3.47
2025-07-27 03:11:35,9.539 MPa 9.520 MPa 9.550 MPa 998.4 t/h 987.4 t/h,321.24 t/h 317.82 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.13,331.86 t/h  324.40 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.49
2025-07-27 03:11:36,9.539 MPa 9.521 MPa 9.550 MPa 998.0 t/h 987.8 t/h,321.22 t/h 318.26 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.14,331.87 t/h  324.55 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.49
2025-07-27 03:11:38,9.539 MPa 9.520 MPa 9.550 MPa 997.8 t/h 988.1 t/h,321.26 t/h 318.74 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.15,331.91 t/h  324.79 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-27 03:11:40,9.539 MPa 9.520 MPa 9.549 MPa 997.6 t/h 988.3 t/h,321.27 t/h 318.97 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.15,331.93 t/h  324.95 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.01
2025-07-27 03:11:41,9.539 MPa 9.521 MPa 9.549 MPa 997.4 t/h 988.7 t/h,321.27 t/h 319.43 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.16,331.92 t/h  325.01 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.01
2025-07-27 03:11:43,9.539 MPa 9.516 MPa 9.548 MPa 998.6 t/h 989.0 t/h,321.94 t/h 319.83 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.17,332.57 t/h  325.11 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-27 03:11:45,9.539 MPa 9.517 MPa 9.548 MPa 998.3 t/h 989.0 t/h,321.89 t/h 319.98 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.18,332.52 t/h  325.14 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-27 03:11:46,9.539 MPa 9.516 MPa 9.548 MPa 998.2 t/h 989.1 t/h,322.00 t/h 320.21 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.19,332.62 t/h  325.29 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-27 03:11:48,9.539 MPa 9.516 MPa 9.547 MPa 998.0 t/h 989.5 t/h,321.99 t/h 320.56 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.19,332.62 t/h  325.49 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-27 03:11:50,9.539 MPa 9.512 MPa 9.547 MPa 999.4 t/h 989.8 t/h,322.59 t/h 320.69 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.20,333.21 t/h  325.63 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-27 03:11:51,9.539 MPa 9.512 MPa 9.546 MPa 999.5 t/h 990.2 t/h,322.64 t/h 320.98 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.22,333.24 t/h  325.83 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-27 03:11:53,"9.539 MPa 9.512 MPa 9.545 MPa 1,000.2 t/h 991.3 t/h",322.65 t/h 321.04 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.22,333.25 t/h  325.95 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-27 03:11:55,9.539 MPa 9.518 MPa 9.545 MPa 998.8 t/h 991.9 t/h,321.75 t/h 321.13 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.24,332.67 t/h  326.13 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-27 03:11:56,9.539 MPa 9.516 MPa 9.544 MPa 999.5 t/h 992.2 t/h,322.02 t/h 321.20 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.24,332.64 t/h  326.26 t/h 9.546 MPa 50.4 rpm 0.00 t/h 3.09
2025-07-27 03:11:58,9.539 MPa 9.516 MPa 9.543 MPa 999.8 t/h 992.6 t/h,322.08 t/h 321.25 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.25,332.70 t/h  326.35 t/h 9.546 MPa 50.6 rpm 0.00 t/h 3.10
2025-07-27 03:12:00,"9.539 MPa 9.512 MPa 9.543 MPa 1,000.9 t/h 992.7 t/h",322.71 t/h 321.27 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.26,333.31 t/h  326.48 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.11
2025-07-27 03:12:01,"9.539 MPa 9.512 MPa 9.543 MPa 1,000.9 t/h 992.7 t/h",322.05 t/h 321.29 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.27,332.67 t/h  326.59 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.12
2025-07-27 03:12:03,9.539 MPa 9.516 MPa 9.541 MPa 999.9 t/h 993.3 t/h,322.14 t/h 321.32 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.27,332.76 t/h  327.02 t/h 9.546 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-27 03:12:05,9.539 MPa 9.516 MPa 9.541 MPa 999.9 t/h 993.3 t/h,322.14 t/h 321.32 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.27,332.76 t/h  327.02 t/h 9.546 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-27 03:12:06,9.539 MPa 9.516 MPa 9.541 MPa 999.9 t/h 993.3 t/h,322.14 t/h 321.33 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.28,332.77 t/h  327.14 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-27 03:12:08,9.539 MPa 9.516 MPa 9.541 MPa 999.4 t/h 993.1 t/h,322.12 t/h 321.23 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.29,332.74 t/h  327.35 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-27 03:12:10,9.539 MPa 9.517 MPa 9.540 MPa 998.6 t/h 992.8 t/h,322.12 t/h 321.02 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.30,332.74 t/h  328.00 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-27 03:12:11,9.539 MPa 9.517 MPa 9.540 MPa 998.6 t/h 992.8 t/h,322.13 t/h 320.97 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.30,332.75 t/h  328.26 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-27 03:12:13,9.539 MPa 9.517 MPa 9.539 MPa 998.4 t/h 992.9 t/h,322.12 t/h 320.95 t/h 9.470 MPa 36.8 rpm 0.00 t/h 3.31,332.74 t/h  328.49 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-27 03:12:15,9.539 MPa 9.517 MPa 9.538 MPa 998.1 t/h 992.9 t/h,322.14 t/h 320.69 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.32,332.77 t/h  329.02 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 03:12:16,9.539 MPa 9.517 MPa 9.538 MPa 997.9 t/h 993.0 t/h,322.14 t/h 320.60 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.33,332.77 t/h  329.77 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 03:12:18,9.539 MPa 9.513 MPa 9.537 MPa 998.5 t/h 992.8 t/h,322.75 t/h 320.45 t/h 9.457 MPa 36.8 rpm 0.00 t/h 3.33,333.35 t/h  330.05 t/h 9.546 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-27 03:12:19,9.539 MPa 9.513 MPa 9.536 MPa 997.9 t/h 992.9 t/h,322.74 t/h 320.17 t/h 9.457 MPa 36.8 rpm 0.00 t/h 3.35,333.34 t/h  330.86 t/h 9.546 MPa 51.9 rpm 0.00 t/h 3.19
2025-07-27 03:12:21,9.539 MPa 9.512 MPa 9.536 MPa 997.9 t/h 992.8 t/h,322.85 t/h 320.07 t/h 9.456 MPa 36.8 rpm 0.00 t/h 3.35,333.44 t/h  331.52 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-27 03:12:23,9.539 MPa 9.512 MPa 9.535 MPa 997.7 t/h 993.0 t/h,322.88 t/h 319.81 t/h 9.456 MPa 36.8 rpm 0.00 t/h 3.36,333.47 t/h  331.81 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.21
2025-07-27 03:12:24,9.539 MPa 9.513 MPa 9.534 MPa 997.6 t/h 993.3 t/h,322.86 t/h 319.54 t/h 9.457 MPa 36.8 rpm 0.00 t/h 3.38,333.46 t/h  332.55 t/h 9.546 MPa 52.3 rpm 0.00 t/h 3.22
2025-07-27 03:12:26,9.539 MPa 9.512 MPa 9.534 MPa 997.7 t/h 993.6 t/h,322.90 t/h 319.44 t/h 9.457 MPa 36.8 rpm 0.00 t/h 3.38,333.50 t/h  333.14 t/h 9.545 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-27 03:12:28,9.539 MPa 9.512 MPa 9.534 MPa 997.7 t/h 993.8 t/h,322.91 t/h 319.28 t/h 9.457 MPa 36.8 rpm 0.00 t/h 3.39,333.51 t/h  333.47 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-27 03:12:29,9.539 MPa 9.513 MPa 9.533 MPa 997.5 t/h 994.3 t/h,322.91 t/h 319.18 t/h 9.456 MPa 36.8 rpm 0.00 t/h 3.39,333.51 t/h  333.96 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 03:12:31,9.539 MPa 9.513 MPa 9.532 MPa 997.6 t/h 994.3 t/h,322.92 t/h 319.14 t/h 9.456 MPa 36.8 rpm 0.00 t/h 3.39,333.52 t/h  334.05 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 03:12:33,9.539 MPa 9.512 MPa 9.532 MPa 997.8 t/h 994.5 t/h,322.34 t/h 319.05 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.41,332.95 t/h  334.05 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-27 03:12:34,9.539 MPa 9.521 MPa 9.531 MPa 995.6 t/h 994.6 t/h,321.70 t/h 319.02 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.42,332.34 t/h  334.02 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-27 03:12:36,9.539 MPa 9.524 MPa 9.531 MPa 994.7 t/h 994.6 t/h,321.16 t/h 319.01 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.43,331.82 t/h  333.90 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-27 03:12:38,9.539 MPa 9.524 MPa 9.531 MPa 994.9 t/h 994.7 t/h,321.19 t/h 318.78 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.44,331.84 t/h  333.53 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-27 03:12:39,9.539 MPa 9.524 MPa 9.530 MPa 996.1 t/h 995.1 t/h,321.20 t/h 318.70 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.44,331.86 t/h  333.39 t/h 9.557 MPa 53.1 rpm 0.00 t/h 3.30
2025-07-27 03:12:41,9.539 MPa 9.528 MPa 9.530 MPa 995.2 t/h 995.3 t/h,320.65 t/h 318.74 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.45,331.32 t/h  333.27 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.30
2025-07-27 03:12:43,9.539 MPa 9.528 MPa 9.530 MPa 995.5 t/h 995.4 t/h,320.65 t/h 318.77 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.45,331.26 t/h  332.65 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 03:12:44,9.539 MPa 9.528 MPa 9.529 MPa 996.2 t/h 995.6 t/h,320.59 t/h 318.83 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.47,331.27 t/h  332.45 t/h 9.557 MPa 52.6 rpm 0.00 t/h 3.32
2025-07-27 03:12:46,9.539 MPa 9.528 MPa 9.529 MPa 996.3 t/h 995.6 t/h,320.60 t/h 318.84 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.47,331.27 t/h  332.28 t/h 9.556 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-27 03:12:47,9.539 MPa 9.528 MPa 9.529 MPa 996.5 t/h 995.5 t/h,320.61 t/h 318.86 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.48,331.28 t/h  331.84 t/h 9.556 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-27 03:12:49,9.539 MPa 9.528 MPa 9.528 MPa 997.1 t/h 995.7 t/h,320.63 t/h 319.15 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.49,331.30 t/h  331.43 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.34
2025-07-27 03:12:51,9.539 MPa 9.528 MPa 9.528 MPa 997.2 t/h 995.8 t/h,320.60 t/h 319.22 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.49,331.27 t/h  331.22 t/h 9.557 MPa 51.9 rpm 0.00 t/h 3.35
2025-07-27 03:12:52,9.539 MPa 9.532 MPa 9.528 MPa 996.1 t/h 995.7 t/h,320.00 t/h 319.27 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.50,330.70 t/h  330.81 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-27 03:12:54,9.539 MPa 9.532 MPa 9.527 MPa 995.8 t/h 995.1 t/h,320.03 t/h 319.65 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.02,330.72 t/h  330.43 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-27 03:12:56,9.539 MPa 9.532 MPa 9.527 MPa 995.8 t/h 995.1 t/h,320.03 t/h 319.73 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.02,330.72 t/h  330.29 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-27 03:12:57,9.539 MPa 9.528 MPa 9.527 MPa 996.9 t/h 994.9 t/h,320.65 t/h 319.80 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.03,331.32 t/h  330.17 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-27 03:12:59,9.539 MPa 9.528 MPa 9.527 MPa 997.1 t/h 994.8 t/h,320.62 t/h 320.13 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.04,331.29 t/h  329.67 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-27 03:13:01,9.539 MPa 9.528 MPa 9.526 MPa 997.1 t/h 994.9 t/h,320.66 t/h 320.32 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.05,331.33 t/h  329.47 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-27 03:13:02,9.539 MPa 9.528 MPa 9.526 MPa 997.1 t/h 994.9 t/h,320.66 t/h 320.32 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.05,331.33 t/h  329.47 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-27 03:13:04,9.539 MPa 9.528 MPa 9.526 MPa 997.2 t/h 995.0 t/h,320.66 t/h 320.65 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.07,331.33 t/h  329.47 t/h 9.556 MPa 51.6 rpm 0.00 t/h 3.43
2025-07-27 03:13:06,9.539 MPa 9.528 MPa 9.525 MPa 997.2 t/h 995.4 t/h,320.67 t/h 320.77 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.07,331.34 t/h  329.39 t/h 9.556 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-27 03:13:07,9.539 MPa 9.528 MPa 9.525 MPa 997.1 t/h 995.3 t/h,320.69 t/h 320.87 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.08,331.36 t/h  329.33 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-27 03:13:09,9.539 MPa 9.529 MPa 9.524 MPa 996.8 t/h 995.1 t/h,320.64 t/h 320.95 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.08,331.44 t/h  329.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 03:13:11,9.539 MPa 9.524 MPa 9.524 MPa 998.1 t/h 995.2 t/h,321.29 t/h 321.23 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.10,331.94 t/h  329.17 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 03:13:12,9.539 MPa 9.524 MPa 9.524 MPa 998.1 t/h 995.3 t/h,321.30 t/h 321.36 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.10,331.95 t/h  329.14 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.46
2025-07-27 03:13:14,9.539 MPa 9.524 MPa 9.523 MPa 998.2 t/h 995.3 t/h,321.34 t/h 321.46 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.11,331.97 t/h  328.81 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 03:13:16,9.539 MPa 9.532 MPa 9.523 MPa 996.1 t/h 995.6 t/h,320.11 t/h 321.68 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.13,330.80 t/h  328.74 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.48
2025-07-27 03:13:17,9.539 MPa 9.532 MPa 9.523 MPa 996.1 t/h 995.3 t/h,320.12 t/h 321.63 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.13,330.81 t/h  328.57 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.48
2025-07-27 03:13:19,9.539 MPa 9.532 MPa 9.523 MPa 996.1 t/h 995.3 t/h,320.12 t/h 321.63 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.13,330.79 t/h  328.32 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-27 03:13:20,9.539 MPa 9.532 MPa 9.523 MPa 996.0 t/h 995.0 t/h,320.10 t/h 321.55 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.14,330.79 t/h  328.32 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-27 03:13:22,9.539 MPa 9.532 MPa 9.522 MPa 995.7 t/h 994.2 t/h,320.12 t/h 321.31 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.14,330.82 t/h  328.15 t/h 9.557 MPa 50.4 rpm 0.00 t/h mele)
2025-07-27 03:13:24,9.539 MPa 9.536 MPa 9.522 MPa 994.3 t/h 993.8 t/h,319.52 t/h 321.21 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.16,329.70 t/h  327.98 t/h 9.568 MPa 50.4 rpm 0.00 t/h 3.02
2025-07-27 03:13:25,9.539 MPa 9.540 MPa 9.522 MPa 992.7 t/h 993.1 t/h,318.97 t/h 321.07 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.16,329.70 t/h  327.98 t/h 9.568 MPa 50.4 rpm 0.00 t/h 3.02
2025-07-27 03:13:27,9.539 MPa 9.540 MPa 9.522 MPa 991.7 t/h 991.9 t/h,318.88 t/h 320.78 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.17,329.62 t/h  327.92 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-27 03:13:29,9.539 MPa 9.540 MPa 9.522 MPa 991.7 t/h 991.9 t/h,318.88 t/h 320.78 t/h 9.480 MPa 36.8 rpm 0.00 t/h 3.17,329.00 t/h  327.86 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-27 03:13:30,9.539 MPa 9.545 MPa 9.523 MPa 990.0 t/h 991.1 t/h,318.21 t/h 320.32 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.19,328.97 t/h  327.84 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.04
2025-07-27 03:13:32,9.539 MPa 9.545 MPa 9.523 MPa 989.6 t/h 990.3 t/h,318.24 t/h 320.08 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.20,329.00 t/h  327.92 t/h 9.569 MPa 50.4 rpm 0.00 t/h 3.05
2025-07-27 03:13:34,9.539 MPa 9.544 MPa 9.523 MPa 989.4 t/h 990.1 t/h,318.25 t/h 319.99 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.20,329.01 t/h  327.99 t/h 9.569 MPa 50.4 rpm 0.00 t/h 3.06
2025-07-27 03:13:35,9.539 MPa 9.544 MPa 9.523 MPa 989.3 t/h 990.0 t/h,318.25 t/h 319.85 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.21,329.00 t/h  328.11 t/h 9.569 MPa 50.4 rpm 0.00 t/h 3.07
2025-07-27 03:13:37,9.539 MPa 9.545 MPa 9.524 MPa 989.0 t/h 989.8 t/h,318.20 t/h 319.80 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.22,328.96 t/h  328.15 t/h 9.569 MPa 50.6 rpm 0.00 t/h 3.07
2025-07-27 03:13:38,9.539 MPa 9.544 MPa 9.524 MPa 989.0 t/h 989.7 t/h,318.25 t/h 319.66 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.22,329.01 t/h  328.30 t/h 9.569 MPa 50.6 rpm 0.00 t/h 3.07
2025-07-27 03:13:40,9.539 MPa 9.549 MPa 9.524 MPa 987.5 t/h 989.6 t/h,317.56 t/h 319.35 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.24,328.34 t/h  328.69 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-27 03:13:42,9.539 MPa 9.549 MPa 9.525 MPa 987.8 t/h 990.1 t/h,317.55 t/h 319.28 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.24,328.33 t/h  328.83 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-27 03:13:43,9.539 MPa 9.549 MPa 9.525 MPa 987.8 t/h 990.1 t/h,317.56 t/h 319.22 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.25,328.34 t/h  328.96 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-27 03:13:45,9.539 MPa 9.549 MPa 9.526 MPa 987.4 t/h 989.8 t/h,317.54 t/h 319.12 t/h 9.493 MPa 36.8 rpm 0.00 t/h 3.25,328.93 t/h  329.22 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-27 03:13:47,9.539 MPa 9.545 MPa 9.526 MPa 988.2 t/h 989.6 t/h,318.17 t/h 319.06 t/h 9.494 MPa 36.8 rpm 0.00 t/h 3.27,328.93 t/h  329.39 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.12
