timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 09:34:19,9.539 MPa 9.553 MPa 9.561 MPa 985.7 t/h 985.6 t/h,318.98 t/h 320.20 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.28,323.18 t/h  321.72 t/h 9.569 MPa 50.7 rpm 0.00 t/h mele)
2025-07-27 09:34:21,9.539 MPa 9.553 MPa 9.561 MPa 985.5 t/h 985.1 t/h,318.96 t/h 320.07 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.30,323.16 t/h  321.70 t/h 9.569 MPa 50.7 rpm 0.00 t/h mele)
2025-07-27 09:34:23,9.539 MPa 9.549 MPa 9.561 MPa 986.7 t/h 985.2 t/h,319.54 t/h 319.96 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,323.71 t/h  321.79 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-27 09:34:24,9.539 MPa 9.549 MPa 9.561 MPa 986.7 t/h 985.2 t/h,319.56 t/h 319.63 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,323.73 t/h  321.97 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-27 09:34:26,9.539 MPa 9.549 MPa 9.561 MPa 986.6 t/h 984.9 t/h,319.53 t/h 319.49 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,323.71 t/h  322.01 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-27 09:34:28,9.539 MPa 9.549 MPa 9.561 MPa 986.6 t/h 984.7 t/h,319.54 t/h 319.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,323.72 t/h  322.05 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-27 09:34:29,9.539 MPa 9.549 MPa 9.561 MPa 986.7 t/h 984.8 t/h,319.54 t/h 319.28 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,323.70 t/h  322.21 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-27 09:34:31,9.539 MPa 9.549 MPa 9.560 MPa 986.8 t/h 985.0 t/h,319.52 t/h 319.08 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.34,323.70 t/h  322.31 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-27 09:34:33,9.539 MPa 9.549 MPa 9.560 MPa 986.8 t/h 985.0 t/h,319.48 t/h 319.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.35,323.66 t/h  322.39 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-27 09:34:34,9.539 MPa 9.549 MPa 9.560 MPa 986.9 t/h 985.4 t/h,319.45 t/h 319.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,323.71 t/h  322.57 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-27 09:34:36,9.539 MPa 9.549 MPa 9.560 MPa 987.2 t/h 985.9 t/h,319.47 t/h 319.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.37,323.65 t/h  322.65 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-27 09:34:38,9.539 MPa 9.548 MPa 9.560 MPa 987.4 t/h 986.0 t/h,319.55 t/h 319.26 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.37,323.73 t/h  322.67 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-27 09:34:39,9.539 MPa 9.549 MPa 9.560 MPa 987.2 t/h 986.4 t/h,319.41 t/h 319.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,323.60 t/h  322.91 t/h 9.570 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-27 09:34:41,9.539 MPa 9.549 MPa 9.560 MPa 987.4 t/h 986.5 t/h,319.51 t/h 319.34 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,323.69 t/h  323.07 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-27 09:34:43,9.539 MPa 9.549 MPa 9.560 MPa 987.4 t/h 986.7 t/h,319.46 t/h 319.36 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.40,323.64 t/h  323.14 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-27 09:34:44,9.539 MPa 9.549 MPa 9.560 MPa 987.7 t/h 987.2 t/h,319.43 t/h 319.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,323.62 t/h  323.24 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-27 09:34:46,9.539 MPa 9.549 MPa 9.560 MPa 987.7 t/h 987.2 t/h,319.49 t/h 319.32 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,323.67 t/h  323.28 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-27 09:34:48,9.539 MPa 9.545 MPa 9.560 MPa 990.0 t/h 988.5 t/h,320.10 t/h 319.36 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,324.26 t/h  323.50 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-27 09:34:49,9.539 MPa 9.544 MPa 9.560 MPa 990.2 t/h 988.6 t/h,320.14 t/h 319.27 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,324.30 t/h  323.59 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-27 09:34:51,9.539 MPa 9.544 MPa 9.559 MPa 990.1 t/h 988.5 t/h,320.14 t/h 319.19 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,324.24 t/h  323.74 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-27 09:34:52,9.539 MPa 9.545 MPa 9.559 MPa 989.6 t/h 988.1 t/h,320.09 t/h 319.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,324.25 t/h  323.84 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-27 09:34:54,9.539 MPa 9.545 MPa 9.559 MPa 989.4 t/h 987.9 t/h,320.07 t/h 319.00 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,324.23 t/h  323.88 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-27 09:34:56,9.539 MPa 9.545 MPa 9.559 MPa 989.2 t/h 987.9 t/h,320.04 t/h 319.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,324.20 t/h  323.93 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.18
2025-07-27 09:34:57,9.539 MPa 9.541 MPa 9.559 MPa 990.0 t/h 987.7 t/h,320.69 t/h 319.23 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,324.82 t/h  323.97 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-27 09:34:59,9.539 MPa 9.540 MPa 9.558 MPa 989.9 t/h 987.6 t/h,320.70 t/h 319.26 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.48,324.84 t/h  323.99 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-27 09:35:01,9.539 MPa 9.541 MPa 9.558 MPa 989.7 t/h 987.5 t/h,320.68 t/h 319.29 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,324.82 t/h  324.00 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-27 09:35:02,9.539 MPa 9.540 MPa 9.558 MPa 989.7 t/h 987.8 t/h,320.70 t/h 319.60 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,324.84 t/h  324.02 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-27 09:35:04,9.539 MPa 9.540 MPa 9.558 MPa 989.7 t/h 988.0 t/h,320.70 t/h 319.67 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,324.84 t/h  324.12 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.22
2025-07-27 09:35:06,9.539 MPa 9.541 MPa 9.557 MPa 989.7 t/h 988.1 t/h,320.68 t/h 319.72 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.00,324.82 t/h  324.21 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.22
2025-07-27 09:35:07,9.539 MPa 9.541 MPa 9.557 MPa 989.7 t/h 988.1 t/h,320.67 t/h 320.00 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,324.81 t/h  324.24 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-27 09:35:09,9.539 MPa 9.540 MPa 9.557 MPa 989.7 t/h 988.4 t/h,320.72 t/h 320.11 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,324.86 t/h  324.21 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-27 09:35:11,9.539 MPa 9.541 MPa 9.557 MPa 989.5 t/h 988.5 t/h,320.68 t/h 320.37 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,324.82 t/h  324.17 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-27 09:35:12,9.539 MPa 9.541 MPa 9.557 MPa 989.5 t/h 988.5 t/h,320.70 t/h 320.64 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,324.84 t/h  324.14 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-27 09:35:14,9.539 MPa 9.540 MPa 9.556 MPa 989.0 t/h 988.3 t/h,320.71 t/h 320.75 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,324.85 t/h  324.13 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.27
2025-07-27 09:35:16,9.539 MPa 9.541 MPa 9.556 MPa 988.9 t/h 988.3 t/h,320.66 t/h 320.83 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,324.80 t/h  324.12 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.27
2025-07-27 09:35:17,9.539 MPa 9.541 MPa 9.556 MPa 988.9 t/h 988.4 t/h,320.69 t/h 320.90 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,324.81 t/h  324.19 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:35:19,9.539 MPa 9.541 MPa 9.555 MPa 988.9 t/h 988.8 t/h,320.67 t/h 321.15 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,324.81 t/h  324.27 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:35:21,9.539 MPa 9.536 MPa 9.555 MPa 990.1 t/h 989.0 t/h,321.34 t/h 321.27 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,325.45 t/h  324.33 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-27 09:35:22,9.539 MPa 9.532 MPa 9.555 MPa 991.5 t/h 989.3 t/h,321.98 t/h 321.37 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.08,326.05 t/h  324.73 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-27 09:35:24,9.539 MPa 9.532 MPa 9.554 MPa 991.5 t/h 989.9 t/h,321.97 t/h 321.59 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.09,326.07 t/h  324.82 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-27 09:35:26,9.539 MPa 9.532 MPa 9.554 MPa 991.6 t/h 990.1 t/h,321.99 t/h 321.64 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.10,326.08 t/h  324.89 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-27 09:35:27,9.539 MPa 9.532 MPa 9.554 MPa 991.7 t/h 990.3 t/h,321.97 t/h 321.68 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,326.64 t/h  325.24 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-27 09:35:29,9.539 MPa 9.528 MPa 9.553 MPa 993.1 t/h 991.0 t/h,322.57 t/h 321.76 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,326.65 t/h  325.35 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-27 09:35:31,9.539 MPa 9.528 MPa 9.552 MPa 993.3 t/h 991.2 t/h,322.58 t/h 321.67 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,326.65 t/h  325.44 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-27 09:35:32,9.539 MPa 9.529 MPa 9.552 MPa 993.4 t/h 991.3 t/h,322.55 t/h 321.60 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,326.70 t/h  325.63 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-27 09:35:34,9.539 MPa 9.528 MPa 9.552 MPa 993.7 t/h 991.5 t/h,323.25 t/h 321.45 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.14,327.30 t/h  325.67 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-27 09:35:35,9.539 MPa 9.525 MPa 9.551 MPa 994.7 t/h 991.5 t/h,323.13 t/h 321.41 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.14,327.19 t/h  325.70 t/h 9.546 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-27 09:35:37,9.539 MPa 9.525 MPa 9.551 MPa 994.7 t/h 991.5 t/h,323.14 t/h 321.38 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.15,327.19 t/h  325.73 t/h 9.546 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-27 09:35:39,9.539 MPa 9.524 MPa 9.550 MPa 995.4 t/h 991.8 t/h,323.26 t/h 321.14 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.16,327.31 t/h  325.80 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-27 09:35:40,9.539 MPa 9.524 MPa 9.549 MPa 995.7 t/h 992.1 t/h,323.23 t/h 321.05 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.17,327.28 t/h  325.82 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-27 09:35:42,9.539 MPa 9.525 MPa 9.549 MPa 995.7 t/h 992.1 t/h,323.19 t/h 320.98 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.17,327.24 t/h  325.83 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-27 09:35:44,9.539 MPa 9.521 MPa 9.548 MPa 996.9 t/h 992.1 t/h,323.80 t/h 321.02 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.19,327.83 t/h  325.86 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-27 09:35:45,9.539 MPa 9.521 MPa 9.547 MPa 997.1 t/h 992.3 t/h,323.84 t/h 321.05 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.20,327.87 t/h  325.87 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-27 09:35:47,9.539 MPa 9.516 MPa 9.547 MPa 998.5 t/h 992.3 t/h,324.56 t/h 321.09 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.20,328.57 t/h  325.87 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-27 09:35:49,9.539 MPa 9.516 MPa 9.545 MPa 998.3 t/h 992.3 t/h,324.53 t/h 321.42 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.22,328.54 t/h  325.56 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 09:35:50,9.539 MPa 9.516 MPa 9.544 MPa 998.3 t/h 992.2 t/h,324.56 t/h 321.56 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.23,328.57 t/h  325.51 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 09:35:52,9.539 MPa 9.516 MPa 9.544 MPa 998.0 t/h 992.0 t/h,324.55 t/h 321.62 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.23,328.56 t/h  325.55 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 09:35:54,9.539 MPa 9.516 MPa 9.543 MPa 997.7 t/h 992.0 t/h,324.57 t/h 321.79 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.24,328.60 t/h  325.67 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 09:35:55,9.539 MPa 9.516 MPa 9.542 MPa 997.5 t/h 992.0 t/h,324.62 t/h 321.99 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.25,328.62 t/h  325.71 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 09:35:57,9.539 MPa 9.516 MPa 9.541 MPa 997.4 t/h 992.1 t/h,324.62 t/h 322.17 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.25,328.62 t/h  325.74 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 09:35:59,9.539 MPa 9.516 MPa 9.540 MPa 997.0 t/h 991.9 t/h,324.65 t/h 322.45 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.27,328.56 t/h  325.90 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-27 09:36:00,9.539 MPa 9.517 MPa 9.540 MPa 996.5 t/h 991.8 t/h,324.56 t/h 322.55 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.27,328.56 t/h  325.90 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-27 09:36:02,9.539 MPa 9.517 MPa 9.540 MPa 996.2 t/h 991.7 t/h,324.56 t/h 322.64 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.27,328.57 t/h  326.00 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.50
2025-07-27 09:36:04,9.539 MPa 9.516 MPa 9.539 MPa 996.1 t/h 991.6 t/h,324.69 t/h 322.77 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.28,328.69 t/h  326.15 t/h 9.532 MPa 50.8 rpm 0.00 t/h mele)
2025-07-27 09:36:05,9.539 MPa 9.516 MPa 9.538 MPa 995.9 t/h 991.7 t/h,324.65 t/h 323.05 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.30,328.65 t/h  326.15 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-27 09:36:07,9.539 MPa 9.516 MPa 9.538 MPa 995.8 t/h 991.7 t/h,324.70 t/h 323.16 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.30,328.70 t/h  326.10 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-27 09:36:09,9.539 MPa 9.516 MPa 9.537 MPa 996.0 t/h 992.0 t/h,324.72 t/h 323.42 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.30,328.72 t/h  326.03 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-27 09:36:10,9.539 MPa 9.516 MPa 9.536 MPa 995.9 t/h 992.0 t/h,324.73 t/h 323.70 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.32,328.73 t/h  325.98 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.04
2025-07-27 09:36:12,9.539 MPa 9.516 MPa 9.536 MPa 995.7 t/h 992.0 t/h,324.75 t/h 323.80 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.32,328.75 t/h  325.97 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.04
2025-07-27 09:36:13,9.539 MPa 9.516 MPa 9.535 MPa 995.6 t/h 992.0 t/h,324.74 t/h 323.96 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.34,328.74 t/h  325.94 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-27 09:36:15,9.539 MPa 9.516 MPa 9.535 MPa 995.7 t/h 992.1 t/h,324.78 t/h 324.02 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.34,328.78 t/h  325.93 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-27 09:36:17,9.539 MPa 9.516 MPa 9.534 MPa 995.7 t/h 992.2 t/h,324.79 t/h 324.15 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.36,328.79 t/h  325.92 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-27 09:36:18,9.539 MPa 9.516 MPa 9.533 MPa 995.8 t/h 992.3 t/h,324.80 t/h 324.18 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.36,328.79 t/h  325.92 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-27 09:36:20,9.539 MPa 9.517 MPa 9.533 MPa 995.7 t/h 992.3 t/h,324.74 t/h 324.20 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.36,328.78 t/h  325.91 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-27 09:36:22,9.539 MPa 9.516 MPa 9.533 MPa 995.8 t/h 992.4 t/h,324.84 t/h 324.23 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.38,328.83 t/h  325.90 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-27 09:36:23,9.539 MPa 9.516 MPa 9.532 MPa 996.0 t/h 992.6 t/h,324.84 t/h 324.24 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.38,328.84 t/h  326.00 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-27 09:36:25,9.539 MPa 9.516 MPa 9.532 MPa 996.2 t/h 993.0 t/h,324.84 t/h 324.27 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.39,328.83 t/h  326.16 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-27 09:36:27,9.539 MPa 9.516 MPa 9.532 MPa 996.2 t/h 993.0 t/h,324.83 t/h 324.28 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.40,328.82 t/h  326.26 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-27 09:36:28,9.539 MPa 9.516 MPa 9.531 MPa 996.5 t/h 993.3 t/h,324.87 t/h 324.29 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.41,328.86 t/h  326.30 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-27 09:36:30,9.539 MPa 9.516 MPa 9.531 MPa 996.5 t/h 993.4 t/h,324.86 t/h 324.30 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.41,328.85 t/h  326.34 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-27 09:36:32,9.539 MPa 9.516 MPa 9.530 MPa 996.5 t/h 993.4 t/h,324.91 t/h 324.04 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.42,328.90 t/h  326.59 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-27 09:36:33,9.539 MPa 9.516 MPa 9.530 MPa 997.2 t/h 994.0 t/h,324.91 t/h 323.98 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.43,328.90 t/h  326.67 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-27 09:36:35,9.539 MPa 9.516 MPa 9.529 MPa 997.4 t/h 994.2 t/h,324.93 t/h 323.94 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.43,328.93 t/h  326.75 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-27 09:36:37,9.539 MPa 9.516 MPa 9.529 MPa 997.5 t/h 994.4 t/h,324.96 t/h 323.84 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.44,328.95 t/h  327.15 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-27 09:36:38,9.539 MPa 9.516 MPa 9.528 MPa 997.8 t/h 995.0 t/h,324.97 t/h 323.82 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.46,328.96 t/h  327.25 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-27 09:36:40,9.539 MPa 9.517 MPa 9.528 MPa 997.8 t/h 995.2 t/h,324.88 t/h 323.81 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.46,328.88 t/h  327.32 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-27 09:36:42,9.539 MPa 9.516 MPa 9.528 MPa 998.3 t/h 995.5 t/h,324.99 t/h 323.79 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.46,328.35 t/h  327.68 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-27 09:36:43,9.539 MPa 9.520 MPa 9.527 MPa 997.2 t/h 996.0 t/h,324.37 t/h 323.76 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.47,328.38 t/h  327.78 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-27 09:36:45,9.539 MPa 9.520 MPa 9.527 MPa 997.1 t/h 996.0 t/h,324.36 t/h 323.75 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,328.37 t/h  327.87 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-27 09:36:47,9.539 MPa 9.521 MPa 9.526 MPa 997.0 t/h 995.9 t/h,324.33 t/h 323.64 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.49,328.35 t/h  328.07 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-27 09:36:48,9.539 MPa 9.520 MPa 9.526 MPa 996.9 t/h 995.7 t/h,324.38 t/h 323.40 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.50,328.39 t/h  328.11 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-27 09:36:50,9.539 MPa 9.520 MPa 9.525 MPa 996.9 t/h 995.6 t/h,324.38 t/h 323.35 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.00,328.39 t/h  328.15 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.23
2025-07-27 09:36:52,9.539 MPa 9.520 MPa 9.525 MPa 996.9 t/h 995.5 t/h,324.44 t/h 323.31 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.01,328.45 t/h  328.19 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.23
2025-07-27 09:36:53,9.539 MPa 9.521 MPa 9.525 MPa 996.7 t/h 995.6 t/h,324.38 t/h 323.22 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.03,328.39 t/h  328.50 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.25
2025-07-27 09:36:55,9.539 MPa 9.521 MPa 9.524 MPa 996.5 t/h 995.6 t/h,324.35 t/h 323.18 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.03,328.36 t/h  328.63 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.26
2025-07-27 09:36:57,9.539 MPa 9.521 MPa 9.524 MPa 996.5 t/h 995.6 t/h,324.35 t/h 323.18 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.03,328.36 t/h  328.63 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.26
2025-07-27 09:36:58,9.539 MPa 9.521 MPa 9.524 MPa 997.0 t/h 996.1 t/h,324.39 t/h 323.14 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.05,328.40 t/h  328.76 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 09:37:00,9.539 MPa 9.520 MPa 9.523 MPa 997.6 t/h 996.6 t/h,324.46 t/h 323.14 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.05,328.47 t/h  328.79 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 09:37:02,9.539 MPa 9.521 MPa 9.523 MPa 997.5 t/h 996.6 t/h,324.44 t/h 323.24 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.05,328.45 t/h  328.82 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.29
