timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 19:28:40,"9.504 MPa 9.508 MPa 9.507 MPa 1,021.6 t/h 1,020.7 t/h",340.59 t/h 340.32 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.22,337.92 t/h  337.31 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.21
2025-07-27 19:28:42,"9.504 MPa 9.508 MPa 9.507 MPa 1,021.8 t/h 1,020.8 t/h",340.52 t/h 340.03 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.23,337.85 t/h  337.15 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.23
2025-07-27 19:28:44,"9.504 MPa 9.508 MPa 9.507 MPa 1,022.6 t/h 1,021.2 t/h",340.55 t/h 339.96 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.24,337.88 t/h  337.11 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.24
2025-07-27 19:28:45,"9.504 MPa 9.508 MPa 9.507 MPa 1,022.9 t/h 1,021.4 t/h",340.60 t/h 339.92 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.25,337.93 t/h  337.09 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.24
2025-07-27 19:28:47,"9.504 MPa 9.508 MPa 9.507 MPa 1,023.2 t/h 1,021.6 t/h",340.62 t/h 339.88 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.25,337.90 t/h  337.02 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.25
2025-07-27 19:28:49,"9.504 MPa 9.508 MPa 9.507 MPa 1,024.1 t/h 1,022.5 t/h",340.54 t/h 339.79 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.26,337.87 t/h  337.00 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.26
2025-07-27 19:28:50,"9.504 MPa 9.509 MPa 9.507 MPa 1,024.2 t/h 1,022.7 t/h",340.48 t/h 339.77 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.27,337.81 t/h  336.99 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.26
2025-07-27 19:28:52,"9.504 MPa 9.509 MPa 9.507 MPa 1,024.3 t/h 1,022.7 t/h",340.48 t/h 339.75 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.27,337.83 t/h  336.97 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.28
2025-07-27 19:28:54,"9.504 MPa 9.509 MPa 9.507 MPa 1,024.1 t/h 1,022.5 t/h",340.50 t/h 339.71 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.28,337.83 t/h  336.97 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.29
2025-07-27 19:28:55,"9.504 MPa 9.508 MPa 9.507 MPa 1,024.1 t/h 1,022.3 t/h",340.58 t/h 339.70 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.29,337.91 t/h  336.97 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.29
2025-07-27 19:28:57,"9.504 MPa 9.508 MPa 9.507 MPa 1,023.7 t/h 1,021.9 t/h",340.55 t/h 339.70 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.30,337.85 t/h  336.94 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.31
2025-07-27 19:28:59,"9.504 MPa 9.509 MPa 9.507 MPa 1,023.1 t/h 1,021.4 t/h",340.49 t/h 339.67 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.31,337.82 t/h  336.94 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.31
2025-07-27 19:29:00,"9.504 MPa 9.508 MPa 9.507 MPa 1,023.1 t/h 1,021.3 t/h",340.52 t/h 339.67 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.31,337.85 t/h  336.94 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.32
2025-07-27 19:29:02,"9.504 MPa 9.509 MPa 9.507 MPa 1,022.9 t/h 1,021.3 t/h",340.49 t/h 339.67 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,337.84 t/h  337.18 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.33
2025-07-27 19:29:04,"9.504 MPa 9.508 MPa 9.507 MPa 1,022.8 t/h 1,021.6 t/h",340.52 t/h 339.92 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.34,337.85 t/h  337.24 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.33
2025-07-27 19:29:05,"9.504 MPa 9.508 MPa 9.507 MPa 1,022.8 t/h 1,021.7 t/h",340.52 t/h 339.98 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.34,337.85 t/h  337.29 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.34
2025-07-27 19:29:07,"9.504 MPa 9.508 MPa 9.507 MPa 1,022.8 t/h 1,021.7 t/h",340.52 t/h 339.98 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.34,337.81 t/h  337.37 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.35
2025-07-27 19:29:09,"9.504 MPa 9.509 MPa 9.507 MPa 1,022.5 t/h 1,022.0 t/h",340.47 t/h 340.41 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.37,337.80 t/h  337.33 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.36
2025-07-27 19:29:10,"9.504 MPa 9.509 MPa 9.507 MPa 1,022.5 t/h 1,022.0 t/h",340.47 t/h 340.49 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.37,337.80 t/h  337.27 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.37
2025-07-27 19:29:12,"9.504 MPa 9.509 MPa 9.507 MPa 1,022.5 t/h 1,022.1 t/h",340.45 t/h 340.56 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.38,337.78 t/h  337.21 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.38
2025-07-27 19:29:14,"9.504 MPa 9.509 MPa 9.507 MPa 1,022.3 t/h 1,022.0 t/h",340.42 t/h 340.65 t/h 9.471 MPa 38.8 rpm 0.00 t/h 3.38,337.75 t/h  337.13 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:29:15,"9.504 MPa 9.508 MPa 9.507 MPa 1,022.5 t/h 1,022.0 t/h",340.48 t/h 340.69 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.39,337.81 t/h  337.10 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:29:17,"9.504 MPa 9.509 MPa 9.507 MPa 1,022.4 t/h 1,021.8 t/h",340.47 t/h 340.72 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.39,337.83 t/h  336.69 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.41
2025-07-27 19:29:19,"9.504 MPa 9.508 MPa 9.507 MPa 1,022.1 t/h 1,021.2 t/h",340.49 t/h 340.79 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.41,337.82 t/h  336.63 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.42
2025-07-27 19:29:21,"9.504 MPa 9.508 MPa 9.507 MPa 1,022.1 t/h 1,021.2 t/h",340.49 t/h 340.79 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.41,337.82 t/h  336.63 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.42
2025-07-27 19:29:22,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.2 t/h 1,021.1 t/h",340.54 t/h 340.80 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.42,337.82 t/h  336.50 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.43
2025-07-27 19:29:24,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.1 t/h 1,020.9 t/h",340.49 t/h 340.64 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.44,337.82 t/h  336.50 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.43
2025-07-27 19:29:25,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.1 t/h 1,020.7 t/h",340.53 t/h 340.57 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.44,337.86 t/h  336.47 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.43
2025-07-27 19:29:27,"9.504 MPa 9.508 MPa 9.508 MPa 1,021.8 t/h 1,020.5 t/h",340.46 t/h 340.47 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.45,337.75 t/h  336.52 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.45
2025-07-27 19:29:29,"9.504 MPa 9.509 MPa 9.508 MPa 1,021.7 t/h 1,020.5 t/h",340.46 t/h 340.40 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.45,337.79 t/h  336.59 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.46
2025-07-27 19:29:30,"9.504 MPa 9.508 MPa 9.508 MPa 1,021.7 t/h 1,020.5 t/h",340.46 t/h 340.38 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.47,337.79 t/h  336.65 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.46
2025-07-27 19:29:32,"9.504 MPa 9.508 MPa 9.508 MPa 1,021.7 t/h 1,020.6 t/h",340.46 t/h 340.37 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.47,337.77 t/h  336.88 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-27 19:29:34,"9.504 MPa 9.509 MPa 9.508 MPa 1,021.9 t/h 1,020.8 t/h",340.44 t/h 340.22 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.48,337.77 t/h  336.99 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.48
2025-07-27 19:29:36,"9.504 MPa 9.509 MPa 9.508 MPa 1,021.8 t/h 1,020.8 t/h",340.44 t/h 340.12 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.49,337.77 t/h  337.08 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.49
2025-07-27 19:29:37,"9.504 MPa 9.509 MPa 9.508 MPa 1,021.7 t/h 1,020.7 t/h",340.42 t/h 340.05 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.49,337.83 t/h  337.27 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.50
2025-07-27 19:29:39,"9.504 MPa 9.508 MPa 9.508 MPa 1,021.9 t/h 1,020.7 t/h",340.53 t/h 339.87 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.00,337.86 t/h  337.32 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.50
2025-07-27 19:29:41,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.0 t/h 1,020.8 t/h",340.53 t/h 339.83 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.00,337.86 t/h  337.36 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.01
2025-07-27 19:29:42,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.0 t/h 1,021.0 t/h",340.46 t/h 339.80 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.02,337.76 t/h  337.42 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.01
2025-07-27 19:29:44,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.3 t/h 1,021.2 t/h",340.44 t/h 339.74 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.03,337.77 t/h  337.47 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.02
2025-07-27 19:29:46,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.5 t/h 1,021.5 t/h",340.44 t/h 339.74 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.03,337.77 t/h  337.47 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.02
2025-07-27 19:29:47,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.8 t/h 1,021.9 t/h",340.45 t/h 339.70 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.03,337.78 t/h  337.68 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.03
2025-07-27 19:29:49,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.7 t/h 1,022.0 t/h",340.44 t/h 339.68 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.05,337.77 t/h  337.83 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.05
2025-07-27 19:29:51,"9.504 MPa 9.508 MPa 9.508 MPa 1,022.7 t/h 1,022.0 t/h",340.44 t/h 339.68 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.05,337.77 t/h  337.83 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.05
2025-07-27 19:29:52,"9.504 MPa 9.508 MPa 9.509 MPa 1,022.7 t/h 1,021.9 t/h",340.46 t/h 339.67 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,337.79 t/h  337.88 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.05
2025-07-27 19:29:54,"9.504 MPa 9.508 MPa 9.509 MPa 1,022.5 t/h 1,021.7 t/h",340.43 t/h 339.35 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.08,337.76 t/h  338.02 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.07
2025-07-27 19:29:56,"9.504 MPa 9.509 MPa 9.509 MPa 1,022.4 t/h 1,021.7 t/h",340.41 t/h 339.30 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.08,337.74 t/h  338.04 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.08
2025-07-27 19:29:57,"9.504 MPa 9.508 MPa 9.509 MPa 1,022.4 t/h 1,021.6 t/h",340.41 t/h 339.23 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,337.74 t/h  338.07 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.08
2025-07-27 19:29:59,"9.504 MPa 9.508 MPa 9.509 MPa 1,022.3 t/h 1,021.5 t/h",340.42 t/h 339.34 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.10,337.75 t/h  338.11 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.10
2025-07-27 19:30:01,"9.504 MPa 9.508 MPa 9.509 MPa 1,022.2 t/h 1,021.5 t/h",340.44 t/h 339.38 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.11,337.77 t/h  338.12 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.11
2025-07-27 19:30:02,"9.504 MPa 9.508 MPa 9.509 MPa 1,022.1 t/h 1,021.5 t/h",340.44 t/h 339.42 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.11,337.77 t/h  338.12 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.11
2025-07-27 19:30:04,"9.504 MPa 9.504 MPa 9.510 MPa 1,023.1 t/h 1,021.3 t/h",341.63 t/h 339.53 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.13,338.96 t/h  338.14 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.12
2025-07-27 19:30:06,"9.504 MPa 9.500 MPa 9.509 MPa 1,023.9 t/h 1,020.9 t/h",341.67 t/h 339.55 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.13,339.00 t/h  338.15 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.13
2025-07-27 19:30:07,"9.504 MPa 9.500 MPa 9.509 MPa 1,023.7 t/h 1,020.7 t/h",341.67 t/h 339.57 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.14,339.00 t/h  338.15 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.14
2025-07-27 19:30:09,"9.504 MPa 9.500 MPa 9.509 MPa 1,023.3 t/h 1,020.4 t/h",341.65 t/h 339.59 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.14,338.98 t/h  338.16 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.14
2025-07-27 19:30:11,"9.504 MPa 9.500 MPa 9.509 MPa 1,023.3 t/h 1,020.3 t/h",341.68 t/h 339.59 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.16,339.01 t/h  338.16 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.14
2025-07-27 19:30:12,"9.504 MPa 9.500 MPa 9.509 MPa 1,023.2 t/h 1,020.3 t/h",341.68 t/h 339.60 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.16,339.01 t/h  338.16 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.15
2025-07-27 19:30:14,"9.504 MPa 9.496 MPa 9.509 MPa 1,024.4 t/h 1,020.2 t/h",342.30 t/h 339.53 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.17,339.63 t/h  338.15 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.17
2025-07-27 19:30:16,"9.504 MPa 9.496 MPa 9.509 MPa 1,024.5 t/h 1,020.1 t/h",342.30 t/h 339.46 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.17,339.63 t/h  338.15 t/h 9.521 MPa 50.6 rpm 0.00 t/h 3.17
2025-07-27 19:30:17,"9.504 MPa 9.496 MPa 9.509 MPa 1,024.5 t/h 1,020.1 t/h",342.31 t/h 339.39 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.19,339.64 t/h  338.15 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.17
2025-07-27 19:30:19,"9.504 MPa 9.496 MPa 9.508 MPa 1,024.6 t/h 1,020.1 t/h",342.34 t/h 339.39 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.20,339.67 t/h  338.34 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.20
2025-07-27 19:30:21,"9.504 MPa 9.496 MPa 9.508 MPa 1,025.4 t/h 1,021.3 t/h",342.32 t/h 339.44 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.21,339.65 t/h  338.40 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.20
2025-07-27 19:30:22,"9.504 MPa 9.496 MPa 9.508 MPa 1,025.4 t/h 1,021.3 t/h",342.32 t/h 339.44 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.21,339.65 t/h  338.40 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.20
2025-07-27 19:30:24,"9.504 MPa 9.496 MPa 9.508 MPa 1,025.8 t/h 1,021.8 t/h",342.32 t/h 339.53 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,339.65 t/h  338.39 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.22
2025-07-27 19:30:26,"9.504 MPa 9.496 MPa 9.507 MPa 1,025.9 t/h 1,022.0 t/h",342.32 t/h 339.65 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,339.65 t/h  338.39 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.22
2025-07-27 19:30:27,"9.504 MPa 9.496 MPa 9.507 MPa 1,026.0 t/h 1,022.1 t/h",342.34 t/h 339.75 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.23,339.67 t/h  338.34 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.23
2025-07-27 19:30:29,"9.504 MPa 9.496 MPa 9.507 MPa 1,025.8 t/h 1,022.3 t/h",342.32 t/h 340.16 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.25,339.66 t/h  338.25 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.25
2025-07-27 19:30:31,"9.504 MPa 9.500 MPa 9.506 MPa 1,024.5 t/h 1,022.4 t/h",341.76 t/h 340.49 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.25,339.09 t/h  338.21 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.25
2025-07-27 19:30:32,"9.504 MPa 9.500 MPa 9.506 MPa 1,024.5 t/h 1,022.4 t/h",341.76 t/h 340.49 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.25,339.09 t/h  338.21 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.25
2025-07-27 19:30:34,"9.504 MPa 9.504 MPa 9.506 MPa 1,022.8 t/h 1,022.1 t/h",341.15 t/h 340.80 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.27,338.45 t/h  338.18 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.27
2025-07-27 19:30:36,"9.504 MPa 9.508 MPa 9.506 MPa 1,020.3 t/h 1,021.3 t/h",340.47 t/h 341.09 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.28,337.80 t/h  338.17 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.28
2025-07-27 19:30:37,"9.504 MPa 9.504 MPa 9.506 MPa 1,021.0 t/h 1,021.0 t/h",341.13 t/h 341.22 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.30,338.46 t/h  338.28 t/h 9.534 MPa 50.6 rpm 0.00 t/h 3.28
2025-07-27 19:30:39,"9.504 MPa 9.504 MPa 9.506 MPa 1,020.8 t/h 1,020.9 t/h",341.13 t/h 341.26 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.30,338.50 t/h  338.43 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.30
2025-07-27 19:30:41,"9.504 MPa 9.504 MPa 9.506 MPa 1,020.9 t/h 1,021.0 t/h",341.16 t/h 341.33 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.31,338.49 t/h  338.49 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.30
2025-07-27 19:30:42,"9.504 MPa 9.504 MPa 9.506 MPa 1,020.9 t/h 1,021.2 t/h",341.16 t/h 341.36 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.31,338.49 t/h  338.64 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.31
2025-07-27 19:30:44,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.3 t/h 1,022.0 t/h",341.13 t/h 341.31 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,338.46 t/h  339.03 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.33
2025-07-27 19:30:46,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.7 t/h 1,022.4 t/h",341.13 t/h 341.18 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.33,338.46 t/h  339.09 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.33
2025-07-27 19:30:47,"9.504 MPa 9.504 MPa 9.505 MPa 1,022.0 t/h 1,022.6 t/h",341.13 t/h 341.09 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.35,338.46 t/h  339.17 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.34
2025-07-27 19:30:49,"9.504 MPa 9.504 MPa 9.505 MPa 1,022.1 t/h 1,022.8 t/h",341.13 t/h 341.05 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.35,338.46 t/h  339.23 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.36
2025-07-27 19:30:51,"9.504 MPa 9.504 MPa 9.505 MPa 1,022.2 t/h 1,022.9 t/h",341.07 t/h 341.00 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.36,338.40 t/h  339.25 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.36
2025-07-27 19:30:52,"9.504 MPa 9.504 MPa 9.505 MPa 1,022.2 t/h 1,022.8 t/h",341.15 t/h 340.96 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.37,338.48 t/h  339.28 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.37
2025-07-27 19:30:54,"9.504 MPa 9.504 MPa 9.505 MPa 1,022.1 t/h 1,022.7 t/h",341.14 t/h 340.94 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.38,338.47 t/h  339.29 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.37
2025-07-27 19:30:56,"9.504 MPa 9.504 MPa 9.505 MPa 1,022.0 t/h 1,022.6 t/h",340.58 t/h 340.92 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.38,337.91 t/h  339.31 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:30:57,"9.504 MPa 9.508 MPa 9.505 MPa 1,020.6 t/h 1,022.3 t/h",340.49 t/h 340.91 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.39,337.82 t/h  339.13 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:30:59,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.6 t/h 1,022.0 t/h",341.12 t/h 340.90 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.41,338.45 t/h  339.06 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.39
2025-07-27 19:31:01,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.6 t/h 1,022.0 t/h",341.12 t/h 340.89 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.41,338.45 t/h  339.02 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.40
2025-07-27 19:31:02,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.2 t/h 1,021.6 t/h",341.08 t/h 340.89 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.42,338.41 t/h  338.95 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.41
2025-07-27 19:31:04,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.1 t/h 1,021.5 t/h",341.08 t/h 340.89 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.42,338.41 t/h  338.91 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.42
2025-07-27 19:31:06,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.1 t/h 1,021.5 t/h",341.11 t/h 340.89 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.42,338.44 t/h  338.88 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.42
2025-07-27 19:31:07,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.4 t/h 1,021.6 t/h",341.09 t/h 340.62 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.44,338.42 t/h  339.09 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.44
2025-07-27 19:31:09,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.6 t/h 1,021.7 t/h",341.10 t/h 340.56 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.45,338.43 t/h  339.14 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.44
2025-07-27 19:31:11,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.7 t/h 1,021.8 t/h",341.09 t/h 340.51 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.45,338.42 t/h  339.17 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.45
2025-07-27 19:31:12,"9.504 MPa 9.504 MPa 9.505 MPa 1,021.9 t/h 1,022.0 t/h",341.07 t/h 340.43 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.46,338.40 t/h  339.23 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.46
2025-07-27 19:31:14,"9.504 MPa 9.504 MPa 9.505 MPa 1,022.0 t/h 1,022.2 t/h",341.09 t/h 340.40 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.47,338.42 t/h  339.25 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-27 19:31:16,"9.504 MPa 9.504 MPa 9.505 MPa 1,022.1 t/h 1,022.3 t/h",341.12 t/h 340.33 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.48,338.45 t/h  339.29 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.48
2025-07-27 19:31:17,"9.504 MPa 9.504 MPa 9.504 MPa 1,022.3 t/h 1,022.6 t/h",341.09 t/h 340.49 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.49,338.42 t/h  339.32 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.49
