timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 04:17:12,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.5 t/h 1,019.5 t/h",343.68 t/h 339.79 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.16,335.66 t/h  335.53 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-29 04:17:14,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.4 t/h 1,019.6 t/h",343.72 t/h 339.94 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.18,335.70 t/h  335.78 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:17:15,"9.521 MPa 9.492 MPa 9.492 MPa 1,023.2 t/h 1,019.6 t/h",343.70 t/h 339.97 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.19,335.68 t/h  335.83 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:17:17,"9.521 MPa 9.492 MPa 9.492 MPa 1,022.8 t/h 1,019.4 t/h",343.77 t/h 340.02 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.19,335.76 t/h  336.11 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-29 04:17:19,"9.521 MPa 9.492 MPa 9.492 MPa 1,022.6 t/h 1,019.3 t/h",343.77 t/h 340.05 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.20,335.75 t/h  336.22 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-29 04:17:20,"9.521 MPa 9.492 MPa 9.492 MPa 1,022.5 t/h 1,019.4 t/h",343.75 t/h 340.08 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.22,335.74 t/h  336.38 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-29 04:17:22,"9.521 MPa 9.492 MPa 9.492 MPa 1,022.6 t/h 1,019.6 t/h",343.76 t/h 340.10 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.22,335.75 t/h  336.39 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:17:24,"9.521 MPa 9.493 MPa 9.492 MPa 1,022.5 t/h 1,019.5 t/h",343.74 t/h 340.10 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.23,335.72 t/h  336.34 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:17:25,"9.521 MPa 9.496 MPa 9.492 MPa 1,021.7 t/h 1,019.6 t/h",343.24 t/h 340.12 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.24,335.20 t/h  336.18 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.22
2025-07-29 04:17:27,"9.521 MPa 9.496 MPa 9.492 MPa 1,021.9 t/h 1,019.6 t/h",343.27 t/h 340.12 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.25,335.23 t/h  336.06 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:17:29,"9.521 MPa 9.496 MPa 9.492 MPa 1,022.2 t/h 1,019.7 t/h",343.30 t/h 340.24 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.25,335.27 t/h  335.76 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:17:30,"9.521 MPa 9.496 MPa 9.492 MPa 1,022.9 t/h 1,020.3 t/h",343.26 t/h 340.40 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.26,335.23 t/h  335.50 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:17:32,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.0 t/h 1,020.5 t/h",343.25 t/h 340.57 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.27,335.22 t/h  335.40 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:17:34,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.4 t/h 1,020.7 t/h",343.31 t/h 340.83 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.27,335.28 t/h  335.15 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.26
2025-07-29 04:17:35,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.6 t/h 1,020.9 t/h",343.31 t/h 341.00 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.29,335.28 t/h  334.91 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.27
2025-07-29 04:17:37,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.7 t/h 1,021.1 t/h",343.33 t/h 341.16 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.29,335.30 t/h  334.81 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:17:39,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.8 t/h 1,021.2 t/h",343.32 t/h 341.41 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.30,335.29 t/h  334.65 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:17:41,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.8 t/h 1,021.2 t/h",343.37 t/h 341.78 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.32,335.34 t/h  334.35 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.29
2025-07-29 04:17:42,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.7 t/h 1,021.2 t/h",343.40 t/h 341.92 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.32,335.38 t/h  334.34 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.30
2025-07-29 04:17:44,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.7 t/h 1,021.2 t/h",343.39 t/h 342.13 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.33,335.36 t/h  334.14 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-29 04:17:46,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.3 t/h 1,021.2 t/h",343.40 t/h 342.47 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.34,335.37 t/h  334.20 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:17:47,"9.521 MPa 9.496 MPa 9.492 MPa 1,023.1 t/h 1,021.1 t/h",343.41 t/h 342.59 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.35,335.38 t/h  334.23 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:17:49,"9.521 MPa 9.496 MPa 9.492 MPa 1,022.8 t/h 1,020.8 t/h",343.42 t/h 342.59 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.35,335.40 t/h  334.26 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.34
2025-07-29 04:17:51,"9.521 MPa 9.496 MPa 9.492 MPa 1,022.1 t/h 1,020.1 t/h",343.44 t/h 342.59 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.36,335.42 t/h  334.28 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.35
2025-07-29 04:17:52,"9.521 MPa 9.496 MPa 9.492 MPa 1,021.9 t/h 1,019.9 t/h",343.47 t/h 342.59 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.37,335.44 t/h  334.29 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.35
2025-07-29 04:17:54,"9.521 MPa 9.496 MPa 9.493 MPa 1,022.0 t/h 1,019.9 t/h",343.51 t/h 342.59 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.38,335.48 t/h  334.30 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:17:55,"9.521 MPa 9.496 MPa 9.493 MPa 1,022.0 t/h 1,019.9 t/h",343.51 t/h 342.59 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.38,335.49 t/h  334.31 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:17:57,"9.521 MPa 9.496 MPa 9.493 MPa 1,022.2 t/h 1,020.1 t/h",343.52 t/h 342.59 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.39,335.50 t/h  334.31 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.38
2025-07-29 04:17:59,"9.521 MPa 9.496 MPa 9.493 MPa 1,022.4 t/h 1,020.3 t/h",343.52 t/h 342.59 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.40,335.54 t/h  334.32 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:18:01,"9.521 MPa 9.496 MPa 9.493 MPa 1,022.7 t/h 1,020.5 t/h",343.56 t/h 342.59 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.41,335.54 t/h  334.32 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:18:02,"9.521 MPa 9.496 MPa 9.493 MPa 1,022.6 t/h 1,020.4 t/h",343.52 t/h 342.49 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.41,335.50 t/h  334.32 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.40
2025-07-29 04:18:04,"9.521 MPa 9.496 MPa 9.493 MPa 1,022.7 t/h 1,020.3 t/h",343.54 t/h 342.40 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.42,335.56 t/h  334.31 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:18:06,"9.521 MPa 9.496 MPa 9.493 MPa 1,022.9 t/h 1,020.5 t/h",343.56 t/h 342.22 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.44,335.54 t/h  334.49 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:18:07,"9.521 MPa 9.496 MPa 9.493 MPa 1,023.1 t/h 1,020.6 t/h",343.62 t/h 342.18 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.44,335.60 t/h  334.55 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:18:09,"9.521 MPa 9.496 MPa 9.493 MPa 1,023.3 t/h 1,020.8 t/h",343.63 t/h 342.18 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.44,335.59 t/h  334.67 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.43
2025-07-29 04:18:11,"9.521 MPa 9.496 MPa 9.493 MPa 1,023.6 t/h 1,021.2 t/h",343.64 t/h 342.27 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.47,335.62 t/h  334.65 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.45
2025-07-29 04:18:12,"9.521 MPa 9.496 MPa 9.493 MPa 1,023.6 t/h 1,021.4 t/h",343.62 t/h 342.32 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.47,335.60 t/h  334.69 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.45
2025-07-29 04:18:14,"9.521 MPa 9.496 MPa 9.493 MPa 1,023.9 t/h 1,021.6 t/h",343.69 t/h 342.37 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.47,335.66 t/h  334.58 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:18:16,"9.521 MPa 9.492 MPa 9.493 MPa 1,025.2 t/h 1,021.6 t/h",344.30 t/h 342.44 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.49,336.30 t/h  334.54 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:18:17,"9.521 MPa 9.492 MPa 9.493 MPa 1,025.2 t/h 1,021.6 t/h",344.30 t/h 342.44 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.49,336.30 t/h  334.54 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:18:19,"9.521 MPa 9.492 MPa 9.493 MPa 1,025.2 t/h 1,021.4 t/h",344.24 t/h 342.47 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.49,336.87 t/h  334.28 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:18:21,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.7 t/h 1,021.7 t/h",344.86 t/h 342.52 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.50,336.88 t/h  334.19 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:18:22,"9.521 MPa 9.484 MPa 9.493 MPa 1,028.1 t/h 1,021.7 t/h",344.88 t/h 342.54 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.00,336.90 t/h  334.10 t/h 9.497 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:18:24,"9.521 MPa 9.488 MPa 9.493 MPa 1,027.0 t/h 1,021.9 t/h",344.89 t/h 342.74 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.01,336.91 t/h  333.98 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.50
2025-07-29 04:18:26,"9.521 MPa 9.488 MPa 9.493 MPa 1,027.3 t/h 1,022.2 t/h",344.97 t/h 342.95 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.03,337.00 t/h  333.86 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:18:27,"9.521 MPa 9.488 MPa 9.493 MPa 1,027.4 t/h 1,022.2 t/h",344.99 t/h 342.99 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.03,337.02 t/h  333.83 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:18:29,"9.521 MPa 9.488 MPa 9.493 MPa 1,027.3 t/h 1,021.9 t/h",345.01 t/h 342.92 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.03,337.06 t/h  333.78 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:18:31,"9.521 MPa 9.488 MPa 9.493 MPa 1,027.0 t/h 1,021.5 t/h",345.05 t/h 342.78 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.05,337.08 t/h  333.86 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:18:32,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.7 t/h 1,021.3 t/h",344.99 t/h 342.64 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.06,337.02 t/h  333.93 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.04
2025-07-29 04:18:34,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.8 t/h 1,021.2 t/h",345.06 t/h 342.53 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.06,337.11 t/h  334.14 t/h 9.507 MPa 53.5 rpm 0.00 t/h 3.05
2025-07-29 04:18:36,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.9 t/h 1,021.3 t/h",345.10 t/h 342.28 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.08,337.13 t/h  334.37 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:18:37,"9.521 MPa 9.488 MPa 9.493 MPa 1,027.1 t/h 1,021.6 t/h",345.11 t/h 342.24 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.08,337.15 t/h  334.46 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:18:39,"9.521 MPa 9.488 MPa 9.493 MPa 1,027.1 t/h 1,021.6 t/h",345.11 t/h 342.19 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.09,337.17 t/h  334.59 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:18:41,"9.521 MPa 9.488 MPa 9.493 MPa 1,027.2 t/h 1,021.6 t/h",345.12 t/h 341.92 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.11,337.15 t/h  334.69 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:18:42,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.9 t/h 1,021.1 t/h",345.13 t/h 341.83 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.11,337.16 t/h  334.72 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.09
2025-07-29 04:18:44,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.8 t/h 1,021.0 t/h",345.14 t/h 341.76 t/h 9.447 MPa 43.5 rpm 0.00 t/h 3.11,337.18 t/h  334.75 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:18:46,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.7 t/h 1,020.9 t/h",345.20 t/h 341.61 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.13,337.24 t/h  334.81 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.11
2025-07-29 04:18:47,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.6 t/h 1,020.6 t/h",345.25 t/h 341.67 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.13,337.29 t/h  334.82 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.11
2025-07-29 04:18:49,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.6 t/h 1,020.6 t/h",345.26 t/h 341.72 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.14,336.65 t/h  334.85 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:18:51,"9.521 MPa 9.488 MPa 9.493 MPa 1,026.5 t/h 1,020.6 t/h",345.25 t/h 341.83 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.16,337.29 t/h  334.86 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-29 04:18:52,"9.521 MPa 9.492 MPa 9.493 MPa 1,025.1 t/h 1,020.5 t/h",344.64 t/h 341.85 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.16,336.66 t/h  334.87 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-29 04:18:54,"9.521 MPa 9.492 MPa 9.493 MPa 1,025.1 t/h 1,020.6 t/h",344.66 t/h 341.98 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.16,336.10 t/h  334.88 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-29 04:18:56,"9.521 MPa 9.496 MPa 9.493 MPa 1,023.8 t/h 1,020.7 t/h",344.14 t/h 342.29 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.19,336.14 t/h  334.89 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:18:57,"9.521 MPa 9.496 MPa 9.493 MPa 1,023.9 t/h 1,020.9 t/h",344.12 t/h 342.34 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.19,336.12 t/h  334.89 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:18:59,"9.521 MPa 9.496 MPa 9.493 MPa 1,024.1 t/h 1,021.2 t/h",344.13 t/h 342.38 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.19,336.13 t/h  334.99 t/h 9.509 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:19:01,"9.521 MPa 9.496 MPa 9.493 MPa 1,024.3 t/h 1,021.5 t/h",344.18 t/h 342.48 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.21,336.18 t/h  335.22 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.19
2025-07-29 04:19:02,"9.521 MPa 9.496 MPa 9.493 MPa 1,024.2 t/h 1,021.6 t/h",344.18 t/h 342.50 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.22,336.18 t/h  335.26 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.19
2025-07-29 04:19:04,"9.521 MPa 9.496 MPa 9.493 MPa 1,024.2 t/h 1,021.5 t/h",344.23 t/h 342.51 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.22,336.23 t/h  335.30 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-29 04:19:06,"9.521 MPa 9.496 MPa 9.493 MPa 1,024.1 t/h 1,021.6 t/h",344.23 t/h 342.82 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.23,336.23 t/h  335.40 t/h 9.508 MPa 53.5 rpm 0.00 t/h 3.22
2025-07-29 04:19:07,"9.521 MPa 9.500 MPa 9.493 MPa 1,023.0 t/h 1,022.1 t/h",343.64 t/h 342.88 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.24,335.63 t/h  335.41 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.22
2025-07-29 04:19:09,"9.521 MPa 9.500 MPa 9.493 MPa 1,023.1 t/h 1,022.2 t/h",343.64 t/h 342.94 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.25,335.63 t/h  335.44 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:19:11,"9.521 MPa 9.500 MPa 9.493 MPa 1,023.0 t/h 1,022.2 t/h",343.67 t/h 343.06 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.25,335.66 t/h  335.46 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:19:12,"9.521 MPa 9.500 MPa 9.494 MPa 1,023.1 t/h 1,022.3 t/h",343.68 t/h 343.08 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.26,335.66 t/h  335.48 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:19:14,"9.521 MPa 9.500 MPa 9.494 MPa 1,023.1 t/h 1,022.4 t/h",343.67 t/h 343.10 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.27,335.63 t/h  335.49 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:19:16,"9.521 MPa 9.500 MPa 9.494 MPa 1,022.9 t/h 1,022.2 t/h",343.75 t/h 343.15 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.28,335.74 t/h  335.50 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.26
2025-07-29 04:19:17,"9.521 MPa 9.500 MPa 9.494 MPa 1,022.3 t/h 1,021.5 t/h",343.72 t/h 343.16 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.28,335.71 t/h  335.50 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.27
2025-07-29 04:19:19,"9.521 MPa 9.500 MPa 9.494 MPa 1,022.1 t/h 1,021.6 t/h",343.68 t/h 343.17 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.30,335.67 t/h  335.70 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:19:21,"9.521 MPa 9.500 MPa 9.494 MPa 1,022.1 t/h 1,021.7 t/h",343.73 t/h 343.19 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.31,335.72 t/h  335.83 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.29
2025-07-29 04:19:22,"9.521 MPa 9.500 MPa 9.494 MPa 1,022.4 t/h 1,021.9 t/h",343.76 t/h 343.20 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.31,335.75 t/h  335.88 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.29
2025-07-29 04:19:24,"9.521 MPa 9.500 MPa 9.494 MPa 1,022.6 t/h 1,022.2 t/h",343.77 t/h 343.20 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.31,335.76 t/h  335.92 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.30
2025-07-29 04:19:26,"9.521 MPa 9.500 MPa 9.494 MPa 1,022.6 t/h 1,022.2 t/h",343.75 t/h 343.21 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.33,335.74 t/h  335.98 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-29 04:19:27,"9.521 MPa 9.500 MPa 9.494 MPa 1,023.2 t/h 1,022.9 t/h",343.76 t/h 343.21 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.33,335.74 t/h  336.00 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:19:29,"9.521 MPa 9.500 MPa 9.494 MPa 1,023.3 t/h 1,023.1 t/h",343.74 t/h 343.21 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.34,335.72 t/h  336.02 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:19:31,"9.521 MPa 9.500 MPa 9.495 MPa 1,023.5 t/h 1,023.2 t/h",343.82 t/h 343.21 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.36,335.81 t/h  336.07 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.33
2025-07-29 04:19:32,"9.521 MPa 9.500 MPa 9.495 MPa 1,023.6 t/h 1,023.2 t/h",343.80 t/h 343.21 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.36,335.79 t/h  335.98 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.34
2025-07-29 04:19:34,"9.521 MPa 9.500 MPa 9.495 MPa 1,023.6 t/h 1,023.1 t/h",343.81 t/h 343.21 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.36,335.79 t/h  335.90 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.35
2025-07-29 04:19:36,"9.521 MPa 9.504 MPa 9.495 MPa 1,022.3 t/h 1,022.9 t/h",342.59 t/h 343.11 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,334.54 t/h  335.55 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:19:37,"9.521 MPa 9.509 MPa 9.495 MPa 1,020.9 t/h 1,022.1 t/h",342.57 t/h 342.96 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,334.51 t/h  335.36 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.37
2025-07-29 04:19:39,"9.521 MPa 9.509 MPa 9.495 MPa 1,020.9 t/h 1,022.1 t/h",342.57 t/h 342.96 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,334.51 t/h  335.36 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.37
2025-07-29 04:19:41,"9.521 MPa 9.509 MPa 9.495 MPa 1,021.0 t/h 1,021.9 t/h",342.61 t/h 342.81 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.41,334.55 t/h  334.99 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:19:43,"9.521 MPa 9.509 MPa 9.496 MPa 1,021.4 t/h 1,021.7 t/h",342.61 t/h 342.74 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.41,334.56 t/h  334.79 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:19:44,"9.521 MPa 9.509 MPa 9.496 MPa 1,021.4 t/h 1,021.7 t/h",342.61 t/h 342.74 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.41,334.56 t/h  334.79 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:19:46,"9.521 MPa 9.509 MPa 9.496 MPa 1,021.7 t/h 1,021.7 t/h",342.63 t/h 342.68 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.42,334.58 t/h  334.33 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:19:48,"9.521 MPa 9.504 MPa 9.496 MPa 1,023.3 t/h 1,021.6 t/h",343.25 t/h 342.56 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.44,335.22 t/h  334.23 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:19:49,"9.521 MPa 9.505 MPa 9.496 MPa 1,023.3 t/h 1,021.5 t/h",343.22 t/h 342.46 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.44,335.18 t/h  334.14 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.42
