timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 19:13:34,9.533 MPa 9.520 MPa 9.504 MPa 979.5 t/h 979.3 t/h,321.21 t/h  322.01 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.44,320.27 t/h  321.15 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:13:37,9.533 MPa 9.520 MPa 9.504 MPa 979.6 t/h 979.5 t/h,321.22 t/h  322.10 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.45,320.27 t/h  321.23 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:13:39,9.533 MPa 9.520 MPa 9.504 MPa 979.6 t/h 979.6 t/h,321.21 t/h  322.28 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,320.27 t/h  321.40 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 19:13:41,9.533 MPa 9.519 MPa 9.505 MPa 979.6 t/h 979.5 t/h,321.24 t/h  322.36 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,320.30 t/h  321.47 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 19:13:43,9.533 MPa 9.524 MPa 9.505 MPa 978.3 t/h 979.7 t/h,320.83 t/h  322.42 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.48,319.88 t/h  321.53 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:13:46,9.533 MPa 9.520 MPa 9.506 MPa 979.5 t/h 979.9 t/h,321.25 t/h  322.46 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,320.31 t/h  321.54 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 19:13:48,9.533 MPa 9.520 MPa 9.506 MPa 979.4 t/h 979.7 t/h,321.25 t/h  322.50 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.50,320.31 t/h  321.32 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:13:50,9.533 MPa 9.520 MPa 9.506 MPa 979.5 t/h 979.8 t/h,321.26 t/h  322.51 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.02,320.32 t/h  321.23 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:13:52,9.533 MPa 9.520 MPa 9.506 MPa 979.6 t/h 979.9 t/h,321.28 t/h  322.52 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.02,320.32 t/h  321.13 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 19:13:54,9.533 MPa 9.520 MPa 9.507 MPa 979.3 t/h 979.6 t/h,321.28 t/h  322.42 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,320.34 t/h  321.09 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:13:57,9.533 MPa 9.520 MPa 9.507 MPa 979.3 t/h 979.6 t/h,321.28 t/h  322.34 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.04,320.34 t/h  321.09 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:13:59,9.533 MPa 9.520 MPa 9.507 MPa 979.0 t/h 979.2 t/h,321.31 t/h  321.87 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,320.37 t/h  320.72 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 19:14:01,9.533 MPa 9.520 MPa 9.508 MPa 978.8 t/h 979.0 t/h,321.25 t/h  321.68 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.06,320.31 t/h  320.66 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:14:03,9.533 MPa 9.524 MPa 9.508 MPa 977.4 t/h 977.4 t/h,320.89 t/h  320.91 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.08,319.95 t/h  320.26 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:14:05,9.533 MPa 9.524 MPa 9.509 MPa 977.3 t/h 976.1 t/h,320.90 t/h  320.48 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.10,319.95 t/h  319.93 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:14:08,9.533 MPa 9.528 MPa 9.509 MPa 976.1 t/h 974.8 t/h,320.49 t/h  319.99 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.10,319.55 t/h  319.60 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:14:10,9.533 MPa 9.528 MPa 9.509 MPa 976.1 t/h 974.8 t/h,320.13 t/h  319.65 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,319.19 t/h  319.18 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 19:14:12,9.533 MPa 9.532 MPa 9.510 MPa 975.0 t/h 973.7 t/h,320.16 t/h  319.32 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.13,319.22 t/h  318.65 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:14:14,9.533 MPa 9.531 MPa 9.510 MPa 975.3 t/h 972.5 t/h,320.16 t/h  319.32 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.13,319.22 t/h  318.65 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:14:17,9.533 MPa 9.536 MPa 9.511 MPa 973.9 t/h 971.3 t/h,319.71 t/h  318.87 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,318.77 t/h  318.35 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:14:19,9.533 MPa 9.536 MPa 9.511 MPa 973.8 t/h 971.1 t/h,319.71 t/h  318.68 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.15,318.77 t/h  318.21 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:14:21,9.533 MPa 9.536 MPa 9.512 MPa 974.1 t/h 971.4 t/h,319.70 t/h  318.54 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.16,318.76 t/h  318.13 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 19:14:23,9.533 MPa 9.540 MPa 9.513 MPa 972.9 t/h 971.8 t/h,319.28 t/h  318.35 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.18,318.34 t/h  318.24 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:14:25,9.533 MPa 9.540 MPa 9.513 MPa 972.9 t/h 971.9 t/h,319.30 t/h  318.34 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.18,318.36 t/h  318.30 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:14:28,9.533 MPa 9.536 MPa 9.515 MPa 973.9 t/h 973.4 t/h,319.69 t/h  318.72 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.20,318.74 t/h  318.93 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:14:30,9.533 MPa 9.536 MPa 9.515 MPa 973.8 t/h 973.8 t/h,319.69 t/h  318.85 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.21,318.74 t/h  319.07 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:14:32,9.533 MPa 9.536 MPa 9.516 MPa 973.9 t/h 974.1 t/h,319.69 t/h  318.96 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.21,318.74 t/h  319.36 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:14:34,9.533 MPa 9.536 MPa 9.517 MPa 974.0 t/h 974.7 t/h,319.71 t/h  319.19 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,318.76 t/h  319.48 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 19:14:36,9.533 MPa 9.536 MPa 9.517 MPa 973.9 t/h 975.1 t/h,319.69 t/h  319.38 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.24,318.75 t/h  319.64 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 19:14:39,9.533 MPa 9.536 MPa 9.518 MPa 974.1 t/h 975.5 t/h,319.69 t/h  319.68 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,318.75 t/h  319.69 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 19:14:41,9.533 MPa 9.536 MPa 9.519 MPa 974.4 t/h 975.8 t/h,319.70 t/h  319.84 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,318.75 t/h  319.73 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 19:14:43,9.533 MPa 9.536 MPa 9.519 MPa 974.5 t/h 975.9 t/h,319.70 t/h  319.84 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,318.73 t/h  319.73 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 19:14:45,9.533 MPa 9.536 MPa 9.520 MPa 974.6 t/h 975.9 t/h,319.69 t/h  319.95 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.28,318.75 t/h  319.64 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 19:14:48,9.533 MPa 9.536 MPa 9.521 MPa 974.7 t/h 976.5 t/h,319.67 t/h  320.19 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,318.73 t/h  319.55 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 19:14:50,9.533 MPa 9.536 MPa 9.521 MPa 974.7 t/h 976.7 t/h,319.68 t/h  320.41 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.31,318.73 t/h  319.45 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 19:14:52,9.533 MPa 9.536 MPa 9.522 MPa 974.6 t/h 976.8 t/h,319.69 t/h  320.61 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.32,318.75 t/h  319.37 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 19:14:54,9.533 MPa 9.536 MPa 9.523 MPa 974.3 t/h 977.0 t/h,319.69 t/h  320.83 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,318.75 t/h  319.31 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 19:14:57,9.533 MPa 9.532 MPa 9.523 MPa 975.6 t/h 977.1 t/h,320.07 t/h  320.91 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,319.13 t/h  319.29 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 19:14:59,9.533 MPa 9.532 MPa 9.523 MPa 975.7 t/h 977.1 t/h,320.08 t/h  321.04 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.34,319.13 t/h  319.25 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 19:15:01,9.533 MPa 9.536 MPa 9.524 MPa 974.6 t/h 977.2 t/h,319.64 t/h  321.16 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,318.69 t/h  319.22 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 19:15:03,9.533 MPa 9.536 MPa 9.524 MPa 974.6 t/h 977.4 t/h,319.64 t/h  321.16 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,318.73 t/h  319.20 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:15:05,9.533 MPa 9.536 MPa 9.525 MPa 974.6 t/h 977.7 t/h,319.67 t/h  321.23 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,318.73 t/h  319.20 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:15:08,9.533 MPa 9.536 MPa 9.526 MPa 974.4 t/h 977.7 t/h,319.67 t/h  321.10 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.39,318.73 t/h  319.48 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:15:10,9.533 MPa 9.536 MPa 9.527 MPa 974.4 t/h 977.6 t/h,319.66 t/h  320.93 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,318.72 t/h  319.35 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 19:15:12,9.533 MPa 9.536 MPa 9.527 MPa 974.3 t/h 977.5 t/h,319.67 t/h  320.89 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,318.72 t/h  319.32 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:15:14,9.533 MPa 9.536 MPa 9.528 MPa 974.0 t/h 977.6 t/h,319.61 t/h  320.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.43,318.67 t/h  319.26 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 19:15:16,9.533 MPa 9.536 MPa 9.528 MPa 974.1 t/h 977.7 t/h,319.63 t/h  320.69 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,318.69 t/h  319.35 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 19:15:19,9.533 MPa 9.536 MPa 9.528 MPa 974.1 t/h 977.7 t/h,319.66 t/h  320.50 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,318.72 t/h  319.48 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:15:21,9.533 MPa 9.536 MPa 9.529 MPa 974.1 t/h 977.6 t/h,319.63 t/h  320.38 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.46,318.69 t/h  319.57 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 19:15:23,9.533 MPa 9.536 MPa 9.529 MPa 974.2 t/h 977.5 t/h,319.65 t/h  320.28 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,318.70 t/h  319.76 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 19:15:25,9.533 MPa 9.536 MPa 9.530 MPa 974.1 t/h 977.6 t/h,319.64 t/h  320.20 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.48,318.70 t/h  319.95 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:15:27,9.533 MPa 9.536 MPa 9.530 MPa 974.2 t/h 977.3 t/h,319.64 t/h  320.16 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,318.70 t/h  319.99 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 19:15:30,9.533 MPa 9.532 MPa 9.531 MPa 975.3 t/h 976.7 t/h,320.04 t/h  320.13 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.50,319.10 t/h  320.11 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 19:15:32,9.533 MPa 9.532 MPa 9.531 MPa 975.3 t/h 976.3 t/h,320.02 t/h  320.12 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.01,319.08 t/h  320.22 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 19:15:34,9.533 MPa 9.532 MPa 9.531 MPa 975.4 t/h 976.1 t/h,320.05 t/h  320.11 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.02,319.11 t/h  320.25 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 19:15:36,9.533 MPa 9.532 MPa 9.531 MPa 975.4 t/h 976.1 t/h,320.04 t/h  320.11 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,319.10 t/h  320.18 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:15:38,9.533 MPa 9.532 MPa 9.531 MPa 975.6 t/h 975.9 t/h,320.05 t/h  320.10 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.04,319.11 t/h  320.00 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 19:15:41,9.533 MPa 9.532 MPa 9.532 MPa 975.7 t/h 976.2 t/h,320.05 t/h  320.10 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,319.11 t/h  319.72 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:15:43,9.533 MPa 9.532 MPa 9.532 MPa 975.6 t/h 975.6 t/h,320.05 t/h  320.00 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,319.11 t/h  319.72 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:15:45,9.533 MPa 9.532 MPa 9.532 MPa 975.4 t/h 974.9 t/h,320.03 t/h  319.98 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,319.09 t/h  319.69 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:15:47,9.533 MPa 9.532 MPa 9.532 MPa 975.3 t/h 974.6 t/h,320.05 t/h  320.00 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,319.11 t/h  319.71 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:15:50,9.533 MPa 9.532 MPa 9.533 MPa 975.2 t/h 974.2 t/h,320.80 t/h  320.04 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.10,319.86 t/h  319.74 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:15:52,9.533 MPa 9.524 MPa 9.533 MPa 977.7 t/h 974.3 t/h,320.85 t/h  320.05 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.10,319.91 t/h  319.74 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:15:54,9.533 MPa 9.524 MPa 9.533 MPa 977.7 t/h 974.3 t/h,320.85 t/h  320.06 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,319.91 t/h  319.73 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 19:15:56,9.533 MPa 9.520 MPa 9.533 MPa 979.0 t/h 974.4 t/h,321.27 t/h  320.07 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.13,320.33 t/h  319.94 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:15:59,9.533 MPa 9.520 MPa 9.533 MPa 979.0 t/h 974.3 t/h,321.30 t/h  320.07 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,320.35 t/h  319.94 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:16:01,9.533 MPa 9.520 MPa 9.533 MPa 979.1 t/h 973.9 t/h,321.30 t/h  320.07 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.15,320.36 t/h  319.91 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:16:03,9.533 MPa 9.520 MPa 9.533 MPa 979.1 t/h 974.8 t/h,321.29 t/h  320.33 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,320.34 t/h  319.85 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 19:16:05,9.533 MPa 9.520 MPa 9.533 MPa 979.2 t/h 975.2 t/h,321.32 t/h  320.44 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.17,320.38 t/h  319.83 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 19:16:07,9.533 MPa 9.520 MPa 9.533 MPa 979.1 t/h 975.4 t/h,321.34 t/h  320.54 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.19,320.39 t/h  319.73 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:16:10,9.533 MPa 9.524 MPa 9.532 MPa 978.0 t/h 976.4 t/h,320.94 t/h  320.60 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.19,319.98 t/h  319.73 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 19:16:12,9.533 MPa 9.524 MPa 9.532 MPa 978.1 t/h 976.5 t/h,320.94 t/h  320.63 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,320.00 t/h  319.74 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:16:14,9.533 MPa 9.524 MPa 9.532 MPa 977.9 t/h 976.3 t/h,320.90 t/h  320.55 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,319.96 t/h  319.75 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:16:16,9.533 MPa 9.524 MPa 9.532 MPa 978.0 t/h 976.1 t/h,320.94 t/h  320.35 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,320.00 t/h  319.76 t/h 9.542 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 19:16:18,9.533 MPa 9.524 MPa 9.532 MPa 978.0 t/h 975.7 t/h,320.95 t/h  320.24 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.24,320.01 t/h  319.76 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 19:16:21,9.533 MPa 9.524 MPa 9.532 MPa 978.1 t/h 975.2 t/h,320.95 t/h  320.24 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.24,319.94 t/h  319.76 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:16:23,9.533 MPa 9.524 MPa 9.532 MPa 977.9 t/h 974.8 t/h,320.89 t/h  320.19 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.26,319.95 t/h  319.76 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:16:25,9.533 MPa 9.524 MPa 9.531 MPa 978.1 t/h 974.5 t/h,320.97 t/h  320.14 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,320.02 t/h  319.75 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 19:16:27,9.533 MPa 9.524 MPa 9.531 MPa 978.0 t/h 973.9 t/h,320.93 t/h  320.21 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.28,319.99 t/h  319.76 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 19:16:29,9.533 MPa 9.527 MPa 9.531 MPa 977.0 t/h 974.1 t/h,320.59 t/h  320.29 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.29,319.62 t/h  319.76 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 19:16:32,9.533 MPa 9.528 MPa 9.530 MPa 976.7 t/h 974.3 t/h,320.58 t/h  320.46 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,319.64 t/h  319.76 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 19:16:34,9.533 MPa 9.532 MPa 9.530 MPa 975.3 t/h 974.1 t/h,320.17 t/h  320.37 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.32,319.23 t/h  319.76 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 19:16:36,9.533 MPa 9.532 MPa 9.530 MPa 975.2 t/h 974.0 t/h,320.17 t/h  320.33 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,319.23 t/h  319.76 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 19:16:38,9.533 MPa 9.532 MPa 9.530 MPa 975.4 t/h 974.1 t/h,320.16 t/h  320.25 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,319.20 t/h  319.76 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 19:16:40,9.533 MPa 9.532 MPa 9.530 MPa 975.5 t/h 974.4 t/h,320.16 t/h  320.18 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.35,319.21 t/h  319.76 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 19:16:43,9.533 MPa 9.536 MPa 9.530 MPa 974.4 t/h 974.7 t/h,319.76 t/h  320.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,318.82 t/h  319.87 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:16:45,9.533 MPa 9.532 MPa 9.530 MPa 975.5 t/h 975.2 t/h,320.17 t/h  320.12 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.38,319.23 t/h  320.09 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 19:16:47,9.533 MPa 9.532 MPa 9.530 MPa 975.7 t/h 975.5 t/h,320.17 t/h  320.11 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.38,319.23 t/h  320.14 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 19:16:49,9.533 MPa 9.532 MPa 9.530 MPa 975.7 t/h 975.6 t/h,320.17 t/h  320.10 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.39,319.23 t/h  320.08 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:16:52,9.533 MPa 9.532 MPa 9.530 MPa 975.5 t/h 974.9 t/h,320.18 t/h  320.09 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,319.24 t/h  320.03 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 19:16:54,9.533 MPa 9.532 MPa 9.530 MPa 975.3 t/h 974.6 t/h,320.16 t/h  320.09 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,319.22 t/h  320.14 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:16:56,9.533 MPa 9.532 MPa 9.530 MPa 975.2 t/h 974.1 t/h,320.18 t/h  320.08 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.42,319.24 t/h  320.22 t/h 9.553 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 19:16:58,9.533 MPa 9.532 MPa 9.530 MPa 975.3 t/h 973.9 t/h,320.18 t/h  320.08 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.43,319.24 t/h  320.28 t/h 9.553 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 19:17:01,9.533 MPa 9.532 MPa 9.530 MPa 975.7 t/h 973.9 t/h,320.15 t/h  320.18 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,319.20 t/h  320.31 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:17:03,9.533 MPa 9.532 MPa 9.530 MPa 975.9 t/h 974.3 t/h,320.17 t/h  320.34 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.46,319.23 t/h  320.23 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 19:17:05,9.533 MPa 9.532 MPa 9.529 MPa 976.1 t/h 974.5 t/h,320.18 t/h  320.49 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.47,319.23 t/h  320.14 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:17:07,9.533 MPa 9.532 MPa 9.529 MPa 975.9 t/h 974.7 t/h,320.17 t/h  320.56 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,319.23 t/h  320.21 t/h 9.553 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:17:09,9.533 MPa 9.532 MPa 9.529 MPa 975.8 t/h 975.2 t/h,320.15 t/h  320.61 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,319.23 t/h  320.30 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:17:12,9.533 MPa 9.532 MPa 9.529 MPa 975.8 t/h 975.5 t/h,320.18 t/h  320.82 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.50,319.23 t/h  320.31 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.39
