timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 14:32:42,9.558 MPa 9.585 MPa 9.573 MPa 983.3 t/h 988.9 t/h,323.03 t/h 325.04 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.27,320.31 t/h  323.79 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:32:44,9.558 MPa 9.585 MPa 9.573 MPa 983.4 t/h 988.8 t/h,322.98 t/h 324.82 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.28,320.26 t/h  323.81 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:32:45,9.558 MPa 9.581 MPa 9.574 MPa 984.8 t/h 988.7 t/h,323.63 t/h 324.63 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.29,320.90 t/h  323.84 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:32:47,9.558 MPa 9.581 MPa 9.574 MPa 984.9 t/h 988.8 t/h,323.56 t/h 324.25 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.31,320.83 t/h  324.06 t/h 9.605 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 14:32:49,9.558 MPa 9.577 MPa 9.574 MPa 986.1 t/h 988.7 t/h,324.18 t/h 324.15 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.31,321.46 t/h  324.14 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:32:50,9.558 MPa 9.577 MPa 9.574 MPa 985.9 t/h 988.5 t/h,324.12 t/h 323.98 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.31,321.40 t/h  324.11 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:32:52,9.558 MPa 9.577 MPa 9.574 MPa 985.9 t/h 988.3 t/h,324.12 t/h 323.60 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.33,321.40 t/h  324.04 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 14:32:54,9.558 MPa 9.577 MPa 9.575 MPa 986.4 t/h 988.4 t/h,324.12 t/h 323.51 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.33,321.39 t/h  324.02 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:32:55,9.558 MPa 9.577 MPa 9.575 MPa 986.2 t/h 987.8 t/h,324.14 t/h 323.38 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.35,321.42 t/h  323.81 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:32:57,9.558 MPa 9.577 MPa 9.575 MPa 986.3 t/h 987.8 t/h,324.12 t/h 323.19 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.36,321.39 t/h  323.66 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:32:58,9.558 MPa 9.577 MPa 9.575 MPa 986.7 t/h 987.8 t/h,324.12 t/h 323.07 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.36,321.39 t/h  323.60 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:33:00,9.558 MPa 9.573 MPa 9.575 MPa 988.0 t/h 987.7 t/h,324.68 t/h 322.99 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.37,321.95 t/h  323.33 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 14:33:02,9.558 MPa 9.573 MPa 9.575 MPa 988.1 t/h 987.7 t/h,324.67 t/h 323.00 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.37,321.91 t/h  323.14 t/h 9.594 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:33:03,9.558 MPa 9.573 MPa 9.575 MPa 988.7 t/h 988.2 t/h,324.67 t/h 323.03 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.38,321.95 t/h  323.06 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:33:05,9.558 MPa 9.573 MPa 9.575 MPa 989.0 t/h 988.4 t/h,324.64 t/h 323.04 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.39,321.92 t/h  322.95 t/h 9.593 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 14:33:07,9.558 MPa 9.573 MPa 9.576 MPa 988.9 t/h 988.3 t/h,324.62 t/h 323.05 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.40,321.88 t/h  322.87 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:33:08,9.558 MPa 9.573 MPa 9.576 MPa 988.8 t/h 988.2 t/h,324.64 t/h 323.06 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.41,321.92 t/h  322.84 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 14:33:10,9.558 MPa 9.573 MPa 9.576 MPa 988.6 t/h 988.0 t/h,324.63 t/h 323.06 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.41,321.91 t/h  322.80 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:33:12,9.558 MPa 9.573 MPa 9.576 MPa 988.3 t/h 987.8 t/h,324.59 t/h 323.17 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.42,321.86 t/h  322.77 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:33:13,9.558 MPa 9.573 MPa 9.576 MPa 988.2 t/h 987.7 t/h,325.27 t/h 323.34 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.43,322.55 t/h  322.76 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 14:33:15,9.558 MPa 9.569 MPa 9.576 MPa 988.8 t/h 987.3 t/h,325.23 t/h 323.64 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.44,322.50 t/h  322.55 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:33:17,9.558 MPa 9.569 MPa 9.576 MPa 988.7 t/h 987.3 t/h,325.22 t/h 323.85 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.44,322.50 t/h  322.48 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:33:18,9.558 MPa 9.565 MPa 9.576 MPa 989.9 t/h 987.4 t/h,325.86 t/h 324.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.45,322.50 t/h  322.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 14:33:20,9.558 MPa 9.569 MPa 9.576 MPa 988.2 t/h 987.7 t/h,325.22 t/h 324.91 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.47,322.50 t/h  322.28 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 14:33:21,9.558 MPa 9.569 MPa 9.576 MPa 988.0 t/h 987.6 t/h,325.22 t/h 325.12 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.47,322.49 t/h  322.24 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:33:23,9.558 MPa 9.565 MPa 9.576 MPa 989.0 t/h 987.6 t/h,325.82 t/h 325.40 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.48,322.49 t/h  321.75 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:33:25,9.558 MPa 9.569 MPa 9.577 MPa 987.4 t/h 987.6 t/h,325.21 t/h 326.08 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.49,322.49 t/h  321.75 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:33:26,9.558 MPa 9.569 MPa 9.577 MPa 987.3 t/h 987.5 t/h,325.21 t/h 326.30 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.49,322.48 t/h  321.61 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:33:28,9.558 MPa 9.565 MPa 9.577 MPa 988.5 t/h 987.5 t/h,325.82 t/h 326.47 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.50,323.09 t/h  321.38 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:33:30,9.558 MPa 9.565 MPa 9.577 MPa 988.7 t/h 987.7 t/h,325.82 t/h 327.11 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.01,323.10 t/h  320.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:33:31,9.558 MPa 9.565 MPa 9.577 MPa 988.5 t/h 987.4 t/h,325.80 t/h 327.15 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.02,323.08 t/h  320.61 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:33:33,9.558 MPa 9.569 MPa 9.577 MPa 987.2 t/h 987.3 t/h,325.15 t/h 327.19 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.02,322.42 t/h  320.45 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:33:35,9.558 MPa 9.569 MPa 9.577 MPa 987.3 t/h 987.1 t/h,325.16 t/h 327.24 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.03,323.05 t/h  320.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 14:33:36,9.558 MPa 9.564 MPa 9.577 MPa 988.6 t/h 987.0 t/h,325.82 t/h 327.27 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.05,323.09 t/h  320.03 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:33:38,9.558 MPa 9.564 MPa 9.577 MPa 988.6 t/h 987.0 t/h,325.82 t/h 327.27 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.05,323.09 t/h  320.03 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:33:39,9.558 MPa 9.564 MPa 9.577 MPa 988.6 t/h 986.8 t/h,325.83 t/h 327.30 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.05,323.03 t/h  319.97 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:33:41,9.558 MPa 9.565 MPa 9.577 MPa 988.3 t/h 986.8 t/h,325.75 t/h 327.32 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.06,323.03 t/h  320.02 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:33:43,9.558 MPa 9.565 MPa 9.577 MPa 988.5 t/h 987.0 t/h,325.79 t/h 327.32 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.06,323.06 t/h  320.06 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 14:33:44,9.558 MPa 9.565 MPa 9.576 MPa 988.7 t/h 987.2 t/h,325.79 t/h 327.16 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.08,323.06 t/h  320.12 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:33:46,9.558 MPa 9.565 MPa 9.576 MPa 988.9 t/h 987.4 t/h,325.77 t/h 327.04 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.09,323.04 t/h  320.17 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:33:48,9.558 MPa 9.565 MPa 9.576 MPa 989.4 t/h 987.8 t/h,325.75 t/h 327.00 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.09,323.03 t/h  320.18 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:33:49,9.558 MPa 9.565 MPa 9.576 MPa 989.7 t/h 988.3 t/h,325.76 t/h 326.94 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.11,323.04 t/h  320.39 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 14:33:51,9.558 MPa 9.565 MPa 9.576 MPa 989.8 t/h 988.5 t/h,325.77 t/h 326.79 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.11,323.05 t/h  320.54 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 14:33:53,9.558 MPa 9.569 MPa 9.576 MPa 989.2 t/h 988.9 t/h,325.12 t/h 326.60 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.12,322.39 t/h  320.65 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:33:54,9.558 MPa 9.569 MPa 9.576 MPa 989.5 t/h 989.2 t/h,325.12 t/h 326.52 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.13,322.40 t/h  320.68 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:33:56,9.558 MPa 9.569 MPa 9.576 MPa 989.8 t/h 989.4 t/h,325.12 t/h 326.46 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.13,322.39 t/h  320.63 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:33:58,9.558 MPa 9.561 MPa 9.575 MPa 992.4 t/h 989.0 t/h,326.35 t/h 326.07 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.14,323.63 t/h  320.52 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 14:33:59,9.558 MPa 9.561 MPa 9.575 MPa 992.3 t/h 988.8 t/h,326.33 t/h 325.88 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.15,323.61 t/h  320.58 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:34:01,9.558 MPa 9.561 MPa 9.575 MPa 992.3 t/h 988.6 t/h,326.35 t/h 325.62 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.16,323.63 t/h  320.67 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:34:03,9.558 MPa 9.565 MPa 9.575 MPa 991.5 t/h 988.6 t/h,325.75 t/h 325.08 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,323.03 t/h  320.73 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:34:04,9.558 MPa 9.565 MPa 9.575 MPa 991.5 t/h 988.5 t/h,325.73 t/h 324.96 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,323.00 t/h  320.76 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 14:34:06,9.558 MPa 9.565 MPa 9.575 MPa 991.5 t/h 988.4 t/h,325.72 t/h 324.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.18,322.99 t/h  320.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:34:07,9.558 MPa 9.565 MPa 9.575 MPa 991.5 t/h 988.4 t/h,326.29 t/h 324.58 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.19,323.57 t/h  320.83 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:34:09,9.558 MPa 9.561 MPa 9.574 MPa 992.5 t/h 987.9 t/h,326.33 t/h 324.54 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.20,323.60 t/h  320.84 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:34:11,9.558 MPa 9.561 MPa 9.574 MPa 992.4 t/h 987.8 t/h,326.33 t/h 324.51 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,323.61 t/h  320.85 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:34:12,9.558 MPa 9.561 MPa 9.573 MPa 992.5 t/h 987.9 t/h,326.32 t/h 324.48 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,323.67 t/h  320.67 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:34:14,9.558 MPa 9.560 MPa 9.573 MPa 993.2 t/h 988.1 t/h,326.40 t/h 324.42 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,323.68 t/h  320.60 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:34:16,9.558 MPa 9.560 MPa 9.573 MPa 992.9 t/h 987.8 t/h,326.35 t/h 324.40 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,323.63 t/h  320.44 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:34:17,9.558 MPa 9.560 MPa 9.572 MPa 992.8 t/h 987.5 t/h,326.35 t/h 324.39 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,323.60 t/h  320.11 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:34:19,9.558 MPa 9.561 MPa 9.572 MPa 992.2 t/h 986.6 t/h,326.32 t/h 324.36 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,323.60 t/h  320.03 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:34:21,9.558 MPa 9.560 MPa 9.571 MPa 991.9 t/h 986.4 t/h,326.36 t/h 324.45 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.26,323.63 t/h  319.96 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:34:22,9.558 MPa 9.557 MPa 9.571 MPa 992.8 t/h 986.1 t/h,326.91 t/h 324.53 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,324.19 t/h  319.83 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:34:24,9.558 MPa 9.556 MPa 9.570 MPa 992.1 t/h 985.5 t/h,326.95 t/h 324.80 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.28,324.23 t/h  319.80 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:34:26,9.558 MPa 9.556 MPa 9.570 MPa 992.2 t/h 985.6 t/h,326.97 t/h 324.92 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.28,324.25 t/h  319.77 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 14:34:27,9.558 MPa 9.556 MPa 9.570 MPa 992.2 t/h 985.7 t/h,326.97 t/h 325.02 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.29,324.24 t/h  319.71 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:34:29,9.558 MPa 9.552 MPa 9.569 MPa 993.6 t/h 986.0 t/h,327.62 t/h 325.24 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,324.89 t/h  319.70 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:34:31,9.558 MPa 9.552 MPa 9.569 MPa 993.7 t/h 986.1 t/h,327.62 t/h 325.29 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,324.90 t/h  319.69 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:34:32,9.558 MPa 9.552 MPa 9.568 MPa 993.6 t/h 986.3 t/h,327.55 t/h 325.44 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.31,324.83 t/h  319.68 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 14:34:34,9.558 MPa 9.548 MPa 9.568 MPa 995.1 t/h 986.7 t/h,328.21 t/h 325.74 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,325.49 t/h  319.67 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:34:35,9.558 MPa 9.548 MPa 9.567 MPa 995.0 t/h 986.6 t/h,328.25 t/h 325.81 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,325.52 t/h  319.56 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:34:37,9.558 MPa 9.548 MPa 9.567 MPa 995.0 t/h 986.5 t/h,328.24 t/h 325.87 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,325.51 t/h  319.48 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 14:34:39,9.558 MPa 9.548 MPa 9.567 MPa 994.8 t/h 986.5 t/h,328.18 t/h 325.91 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.35,325.54 t/h  319.29 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:34:40,9.558 MPa 9.548 MPa 9.566 MPa 994.6 t/h 986.1 t/h,328.27 t/h 325.99 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.35,325.54 t/h  319.29 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:34:42,9.558 MPa 9.544 MPa 9.565 MPa 995.4 t/h 985.6 t/h,328.83 t/h 326.05 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.37,326.11 t/h  319.03 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:34:44,9.558 MPa 9.544 MPa 9.565 MPa 995.5 t/h 985.6 t/h,328.82 t/h 326.08 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.38,326.10 t/h  318.96 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:34:45,9.558 MPa 9.544 MPa 9.564 MPa 995.5 t/h 985.6 t/h,328.82 t/h 326.09 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.38,326.10 t/h  318.96 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:34:47,9.558 MPa 9.544 MPa 9.564 MPa 996.1 t/h 986.1 t/h,328.93 t/h 326.12 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.39,326.21 t/h  318.99 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 14:34:49,9.558 MPa 9.544 MPa 9.564 MPa 996.1 t/h 986.1 t/h,328.93 t/h 326.12 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.39,326.21 t/h  318.99 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 14:34:50,9.558 MPa 9.544 MPa 9.563 MPa 996.0 t/h 986.1 t/h,328.94 t/h 326.13 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.40,326.22 t/h  319.11 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:34:52,9.558 MPa 9.544 MPa 9.562 MPa 996.2 t/h 986.4 t/h,328.93 t/h 326.13 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.41,326.21 t/h  319.28 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 14:34:53,9.558 MPa 9.544 MPa 9.562 MPa 996.0 t/h 986.5 t/h,328.89 t/h 326.14 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.41,326.16 t/h  319.34 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:34:55,9.558 MPa 9.544 MPa 9.562 MPa 996.1 t/h 986.6 t/h,328.92 t/h 326.15 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.42,326.19 t/h  319.53 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:34:57,9.558 MPa 9.540 MPa 9.561 MPa 997.4 t/h 986.9 t/h,329.49 t/h 325.96 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.43,326.77 t/h  319.75 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 14:34:58,9.558 MPa 9.540 MPa 9.561 MPa 997.5 t/h 986.8 t/h,329.60 t/h 325.89 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.44,326.87 t/h  319.94 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:35:00,9.558 MPa 9.544 MPa 9.560 MPa 996.1 t/h 986.8 t/h,328.96 t/h 325.83 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.44,326.24 t/h  320.22 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:35:02,9.558 MPa 9.544 MPa 9.560 MPa 995.8 t/h 986.8 t/h,329.01 t/h 325.70 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.46,326.28 t/h  320.61 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:35:03,9.558 MPa 9.544 MPa 9.559 MPa 995.6 t/h 986.8 t/h,329.01 t/h 325.67 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.46,326.28 t/h  320.75 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:35:05,9.558 MPa 9.544 MPa 9.559 MPa 995.7 t/h 986.8 t/h,329.03 t/h 325.55 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.47,325.62 t/h  320.97 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:35:07,9.558 MPa 9.548 MPa 9.559 MPa 994.3 t/h 986.8 t/h,328.35 t/h 325.55 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,325.63 t/h  321.12 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:35:08,9.558 MPa 9.548 MPa 9.558 MPa 994.3 t/h 987.1 t/h,328.36 t/h 325.54 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,325.64 t/h  321.18 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:35:10,9.558 MPa 9.548 MPa 9.558 MPa 994.4 t/h 987.1 t/h,328.43 t/h 325.55 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,325.71 t/h  321.34 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:35:12,9.558 MPa 9.548 MPa 9.558 MPa 994.1 t/h 987.1 t/h,328.40 t/h 325.55 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.50,325.68 t/h  321.65 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:35:13,9.558 MPa 9.548 MPa 9.557 MPa 994.3 t/h 987.6 t/h,328.41 t/h 325.54 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.01,325.68 t/h  321.82 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 14:35:15,9.558 MPa 9.548 MPa 9.557 MPa 994.3 t/h 987.7 t/h,328.41 t/h 325.54 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.01,325.69 t/h  321.97 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:35:17,9.558 MPa 9.548 MPa 9.557 MPa 994.3 t/h 988.1 t/h,328.41 t/h 325.73 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,325.69 t/h  322.27 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:35:18,9.558 MPa 9.548 MPa 9.556 MPa 993.8 t/h 988.0 t/h,328.40 t/h 325.80 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,325.68 t/h  322.44 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 14:35:20,9.558 MPa 9.556 MPa 9.556 MPa 991.2 t/h 988.1 t/h,327.17 t/h 325.86 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.04,324.45 t/h  322.58 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 14:35:21,9.558 MPa 9.561 MPa 9.556 MPa 989.9 t/h 988.3 t/h,326.53 t/h 325.94 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.05,323.83 t/h  323.07 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:35:23,9.558 MPa 9.561 MPa 9.556 MPa 990.2 t/h 989.2 t/h,326.53 t/h 326.14 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.06,323.80 t/h  323.22 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
