timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 06:10:22,"9.539 MPa 9.549 MPa 9.544 MPa 997.3 t/h 1,000.2 t/h",324.34 t/h 324.00 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.19,330.08 t/h  333.18 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:10:23,9.539 MPa 9.549 MPa 9.544 MPa 997.1 t/h 999.7 t/h,324.39 t/h 323.96 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.19,330.14 t/h  333.18 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:10:25,9.539 MPa 9.541 MPa 9.544 MPa 999.0 t/h 999.0 t/h,325.61 t/h 323.71 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.20,331.32 t/h  333.18 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 06:10:27,9.539 MPa 9.541 MPa 9.544 MPa 999.0 t/h 999.0 t/h,325.59 t/h 323.54 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.21,331.30 t/h  333.26 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:10:28,9.539 MPa 9.541 MPa 9.544 MPa 999.4 t/h 999.2 t/h,325.61 t/h 323.41 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.22,331.31 t/h  333.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 06:10:30,9.539 MPa 9.541 MPa 9.544 MPa 999.7 t/h 999.3 t/h,325.60 t/h 323.23 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.23,331.30 t/h  333.23 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 06:10:32,9.539 MPa 9.541 MPa 9.544 MPa 999.7 t/h 999.3 t/h,325.60 t/h 323.23 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.23,331.90 t/h  333.12 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 06:10:33,"9.539 MPa 9.537 MPa 9.544 MPa 1,001.1 t/h 999.3 t/h",326.22 t/h 323.21 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.23,331.90 t/h  333.12 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 06:10:35,"9.539 MPa 9.536 MPa 9.543 MPa 1,001.4 t/h 999.3 t/h",326.24 t/h 323.18 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.25,331.92 t/h  332.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 06:10:37,"9.539 MPa 9.537 MPa 9.543 MPa 1,001.6 t/h 999.3 t/h",326.23 t/h 322.98 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.25,331.89 t/h  332.78 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 06:10:38,"9.539 MPa 9.537 MPa 9.543 MPa 1,002.0 t/h 999.6 t/h",326.20 t/h 322.94 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.27,331.89 t/h  332.75 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 06:10:40,"9.539 MPa 9.532 MPa 9.543 MPa 1,003.8 t/h 999.9 t/h",326.91 t/h 322.90 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.27,332.57 t/h  332.69 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 06:10:42,"9.539 MPa 9.532 MPa 9.543 MPa 1,004.0 t/h 1,000.1 t/h",326.92 t/h 322.94 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.28,332.58 t/h  332.67 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 06:10:43,"9.539 MPa 9.532 MPa 9.543 MPa 1,004.0 t/h 1,000.1 t/h",326.90 t/h 323.00 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.28,332.56 t/h  332.45 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 06:10:45,"9.539 MPa 9.532 MPa 9.542 MPa 1,003.7 t/h 999.6 t/h",326.89 t/h 323.04 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.30,332.55 t/h  332.30 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:10:46,"9.539 MPa 9.532 MPa 9.542 MPa 1,003.7 t/h 999.6 t/h",326.89 t/h 323.04 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.30,332.55 t/h  332.30 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:10:48,"9.539 MPa 9.532 MPa 9.542 MPa 1,003.7 t/h 999.5 t/h",326.93 t/h 323.08 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.32,332.59 t/h  332.15 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 06:10:50,"9.539 MPa 9.532 MPa 9.542 MPa 1,004.1 t/h 999.8 t/h",326.94 t/h 323.09 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.32,332.59 t/h  332.12 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:10:51,"9.539 MPa 9.533 MPa 9.542 MPa 1,004.0 t/h 999.8 t/h",326.87 t/h 323.09 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.33,332.53 t/h  332.09 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 06:10:53,"9.539 MPa 9.532 MPa 9.542 MPa 1,004.1 t/h 999.7 t/h",326.93 t/h 323.10 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.33,332.59 t/h  332.05 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 06:10:55,"9.539 MPa 9.529 MPa 9.541 MPa 1,004.9 t/h 999.3 t/h",327.49 t/h 323.12 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.34,333.13 t/h  331.92 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 06:10:56,"9.539 MPa 9.529 MPa 9.541 MPa 1,004.9 t/h 999.2 t/h",327.50 t/h 323.12 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.35,333.13 t/h  331.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 06:10:58,"9.539 MPa 9.528 MPa 9.541 MPa 1,004.9 t/h 999.2 t/h",327.53 t/h 323.22 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.36,333.16 t/h  331.75 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:11:00,"9.539 MPa 9.529 MPa 9.540 MPa 1,005.1 t/h 999.5 t/h",327.52 t/h 323.49 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.37,333.16 t/h  331.55 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 06:11:01,"9.539 MPa 9.529 MPa 9.540 MPa 1,005.0 t/h 999.4 t/h",327.49 t/h 323.54 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.38,333.13 t/h  331.52 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 06:11:03,"9.539 MPa 9.529 MPa 9.540 MPa 1,005.0 t/h 999.4 t/h",327.51 t/h 323.57 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.39,333.15 t/h  331.47 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 06:11:05,"9.539 MPa 9.529 MPa 9.540 MPa 1,005.0 t/h 999.4 t/h",328.13 t/h 323.76 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.39,333.74 t/h  331.33 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 06:11:06,"9.539 MPa 9.525 MPa 9.540 MPa 1,006.1 t/h 999.3 t/h",328.14 t/h 323.76 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.39,333.75 t/h  331.33 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 06:11:08,"9.539 MPa 9.521 MPa 9.539 MPa 1,007.3 t/h 999.3 t/h",328.75 t/h 323.94 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.41,334.34 t/h  331.15 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 06:11:10,"9.539 MPa 9.521 MPa 9.539 MPa 1,007.4 t/h 999.4 t/h",328.72 t/h 324.13 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.42,334.32 t/h  330.98 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:11:11,"9.539 MPa 9.521 MPa 9.539 MPa 1,007.4 t/h 999.4 t/h",328.72 t/h 324.13 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.42,334.32 t/h  330.98 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:11:13,"9.539 MPa 9.521 MPa 9.539 MPa 1,007.3 t/h 999.2 t/h",328.76 t/h 324.17 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.42,334.35 t/h  330.83 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:11:14,"9.539 MPa 9.521 MPa 9.538 MPa 1,006.5 t/h 998.3 t/h",328.79 t/h 324.43 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.44,334.41 t/h  330.46 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:11:16,"9.539 MPa 9.521 MPa 9.538 MPa 1,006.4 t/h 998.2 t/h",328.82 t/h 324.52 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.45,334.41 t/h  330.46 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:11:18,"9.539 MPa 9.521 MPa 9.538 MPa 1,006.3 t/h 998.1 t/h",328.79 t/h 324.60 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.45,334.39 t/h  330.40 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:11:19,"9.539 MPa 9.521 MPa 9.537 MPa 1,006.3 t/h 998.1 t/h",328.80 t/h 324.66 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.45,334.44 t/h  330.07 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 06:11:21,"9.539 MPa 9.521 MPa 9.537 MPa 1,006.3 t/h 997.9 t/h",328.85 t/h 324.79 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.47,334.44 t/h  330.07 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 06:11:23,"9.539 MPa 9.521 MPa 9.537 MPa 1,006.3 t/h 997.8 t/h",328.85 t/h 324.81 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.48,334.44 t/h  329.97 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:11:24,"9.539 MPa 9.521 MPa 9.536 MPa 1,006.4 t/h 997.9 t/h",328.89 t/h 325.05 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.49,334.47 t/h  329.68 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 06:11:26,"9.539 MPa 9.521 MPa 9.536 MPa 1,006.2 t/h 997.6 t/h",328.88 t/h 325.21 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.49,334.47 t/h  329.55 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 06:11:28,"9.539 MPa 9.521 MPa 9.536 MPa 1,006.0 t/h 997.4 t/h",328.86 t/h 325.28 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.50,334.45 t/h  329.44 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 06:11:29,"9.539 MPa 9.521 MPa 9.535 MPa 1,006.0 t/h 997.5 t/h",328.84 t/h 325.47 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.00,334.43 t/h  329.28 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:11:31,"9.539 MPa 9.521 MPa 9.535 MPa 1,006.2 t/h 997.6 t/h",329.01 t/h 325.70 t/h 9.468 MPa 38.1 rpm 0.00 t/h 3.02,334.60 t/h  329.17 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:11:33,"9.539 MPa 9.520 MPa 9.535 MPa 1,006.5 t/h 997.7 t/h",329.02 t/h 325.78 t/h 9.468 MPa 38.1 rpm 0.00 t/h 3.02,334.61 t/h  329.12 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 06:11:34,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.2 t/h 997.8 t/h",328.95 t/h 326.01 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.03,334.54 t/h  329.06 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 06:11:36,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.1 t/h 997.8 t/h",328.93 t/h 326.26 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.05,334.52 t/h  328.91 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:11:38,"9.539 MPa 9.525 MPa 9.534 MPa 1,004.7 t/h 997.6 t/h",328.36 t/h 326.45 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.05,333.97 t/h  328.80 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 06:11:39,"9.539 MPa 9.525 MPa 9.533 MPa 1,004.4 t/h 997.5 t/h",328.32 t/h 326.75 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.06,333.93 t/h  328.64 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:11:41,"9.539 MPa 9.525 MPa 9.533 MPa 1,004.4 t/h 997.6 t/h",328.44 t/h 326.96 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.07,334.04 t/h  328.53 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 06:11:43,"9.539 MPa 9.524 MPa 9.533 MPa 1,004.6 t/h 997.6 t/h",328.44 t/h 326.96 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.07,334.04 t/h  328.53 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 06:11:44,"9.539 MPa 9.524 MPa 9.533 MPa 1,004.8 t/h 997.9 t/h",328.41 t/h 327.10 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,334.02 t/h  328.46 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 06:11:46,"9.539 MPa 9.525 MPa 9.533 MPa 1,004.9 t/h 998.0 t/h",328.40 t/h 327.15 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,334.03 t/h  328.41 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:11:48,"9.539 MPa 9.524 MPa 9.532 MPa 1,005.3 t/h 998.5 t/h",328.46 t/h 327.32 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.09,334.06 t/h  328.39 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 06:11:49,"9.539 MPa 9.525 MPa 9.532 MPa 1,005.2 t/h 998.5 t/h",328.36 t/h 327.45 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.10,333.97 t/h  328.25 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 06:11:51,"9.539 MPa 9.525 MPa 9.532 MPa 1,005.2 t/h 998.5 t/h",328.36 t/h 327.54 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.11,334.03 t/h  328.17 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:11:53,"9.539 MPa 9.525 MPa 9.532 MPa 1,005.5 t/h 998.9 t/h",328.42 t/h 327.70 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.11,334.03 t/h  328.19 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:11:54,"9.539 MPa 9.525 MPa 9.532 MPa 1,005.6 t/h 999.1 t/h",328.44 t/h 327.70 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.13,334.05 t/h  328.22 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:11:56,"9.539 MPa 9.525 MPa 9.532 MPa 1,005.7 t/h 999.1 t/h",328.45 t/h 327.65 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.13,334.05 t/h  328.24 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 06:11:57,"9.539 MPa 9.525 MPa 9.532 MPa 1,005.8 t/h 999.1 t/h",328.47 t/h 327.58 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.14,334.07 t/h  328.45 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 06:11:59,"9.539 MPa 9.524 MPa 9.531 MPa 1,005.3 t/h 999.0 t/h",328.51 t/h 327.53 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.16,334.11 t/h  328.77 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 06:12:01,"9.539 MPa 9.521 MPa 9.531 MPa 1,006.3 t/h 998.9 t/h",329.09 t/h 327.51 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.16,334.68 t/h  328.89 t/h 9.545 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 06:12:02,"9.539 MPa 9.520 MPa 9.531 MPa 1,006.2 t/h 998.9 t/h",329.04 t/h 327.48 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.17,334.63 t/h  329.18 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 06:12:04,"9.539 MPa 9.521 MPa 9.531 MPa 1,005.9 t/h 998.9 t/h",329.11 t/h 327.28 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.17,334.69 t/h  329.47 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:12:06,"9.539 MPa 9.521 MPa 9.530 MPa 1,005.9 t/h 999.0 t/h",329.07 t/h 327.20 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.19,334.65 t/h  329.68 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:12:07,"9.539 MPa 9.521 MPa 9.530 MPa 1,005.9 t/h 999.2 t/h",329.15 t/h 327.10 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.19,334.73 t/h  330.01 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 06:12:09,"9.539 MPa 9.517 MPa 9.529 MPa 1,006.8 t/h 999.0 t/h",329.75 t/h 326.80 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.20,335.31 t/h  330.50 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:12:11,"9.539 MPa 9.517 MPa 9.529 MPa 1,006.7 t/h 999.0 t/h",329.77 t/h 326.71 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.20,335.33 t/h  330.64 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:12:12,"9.539 MPa 9.517 MPa 9.529 MPa 1,006.7 t/h 998.9 t/h",329.81 t/h 326.51 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.22,335.37 t/h  331.13 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 06:12:14,"9.539 MPa 9.517 MPa 9.528 MPa 1,006.3 t/h 998.9 t/h",329.81 t/h 326.46 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.23,335.37 t/h  331.26 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 06:12:16,"9.539 MPa 9.517 MPa 9.528 MPa 1,006.2 t/h 998.9 t/h",329.82 t/h 326.42 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.24,335.38 t/h  331.48 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 06:12:17,"9.539 MPa 9.517 MPa 9.528 MPa 1,006.0 t/h 998.9 t/h",329.83 t/h 326.39 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.24,335.38 t/h  331.94 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 06:12:19,"9.539 MPa 9.517 MPa 9.527 MPa 1,005.7 t/h 999.0 t/h",329.84 t/h 326.42 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.25,335.39 t/h  332.15 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 06:12:21,"9.539 MPa 9.517 MPa 9.526 MPa 1,005.6 t/h 999.2 t/h",329.85 t/h 326.49 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.26,335.41 t/h  332.33 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 06:12:22,"9.539 MPa 9.517 MPa 9.526 MPa 1,005.4 t/h 999.2 t/h",329.83 t/h 326.55 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.27,334.84 t/h  332.69 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 06:12:24,"9.539 MPa 9.521 MPa 9.525 MPa 1,004.1 t/h 999.4 t/h",329.26 t/h 326.67 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.27,334.84 t/h  332.77 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 06:12:26,"9.539 MPa 9.521 MPa 9.525 MPa 1,004.1 t/h 999.5 t/h",329.28 t/h 326.70 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.28,334.86 t/h  332.84 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:12:27,"9.539 MPa 9.521 MPa 9.525 MPa 1,004.1 t/h 999.5 t/h",329.29 t/h 326.72 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.29,334.84 t/h  332.97 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 06:12:29,"9.539 MPa 9.521 MPa 9.525 MPa 1,004.2 t/h 999.8 t/h",329.32 t/h 326.77 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.31,334.90 t/h  333.00 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 06:12:31,"9.539 MPa 9.521 MPa 9.524 MPa 1,004.6 t/h 1,000.3 t/h",329.33 t/h 326.88 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.31,334.90 t/h  333.04 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 06:12:32,"9.539 MPa 9.525 MPa 9.524 MPa 1,003.5 t/h 1,000.5 t/h",328.68 t/h 326.97 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.31,334.28 t/h  333.07 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 06:12:34,"9.539 MPa 9.525 MPa 9.524 MPa 1,003.9 t/h 1,001.1 t/h",328.15 t/h 327.16 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.33,333.77 t/h  333.11 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 06:12:36,"9.539 MPa 9.528 MPa 9.524 MPa 1,003.3 t/h 1,001.6 t/h",328.15 t/h 327.20 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.33,333.77 t/h  333.02 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 06:12:37,"9.539 MPa 9.528 MPa 9.524 MPa 1,003.4 t/h 1,001.8 t/h",328.16 t/h 327.34 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.34,333.77 t/h  332.94 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 06:12:39,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.0 t/h 1,002.5 t/h",327.58 t/h 327.64 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.36,333.22 t/h  332.59 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:12:41,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.5 t/h 1,002.9 t/h",327.57 t/h 327.71 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.36,333.21 t/h  332.49 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:12:42,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.5 t/h 1,002.9 t/h",327.58 t/h 327.76 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.36,333.22 t/h  332.40 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 06:12:44,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.7 t/h 1,002.9 t/h",327.60 t/h 327.84 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.37,333.24 t/h  332.02 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 06:12:46,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.8 t/h 1,002.8 t/h",327.60 t/h 327.90 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.38,333.23 t/h  331.91 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 06:12:47,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.8 t/h 1,002.6 t/h",327.59 t/h 327.82 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.39,333.22 t/h  331.82 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 06:12:49,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.8 t/h 1,002.3 t/h",327.61 t/h 327.70 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.40,333.25 t/h  331.62 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 06:12:51,"9.539 MPa 9.532 MPa 9.524 MPa 1,003.8 t/h 1,002.1 t/h",327.59 t/h 327.61 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.41,333.22 t/h  331.58 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 06:12:52,"9.539 MPa 9.537 MPa 9.524 MPa 1,002.6 t/h 1,002.3 t/h",326.94 t/h 327.58 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.41,332.60 t/h  331.64 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 06:12:54,"9.539 MPa 9.536 MPa 9.524 MPa 1,002.8 t/h 1,002.4 t/h",326.97 t/h 327.53 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.42,332.59 t/h  331.67 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:12:55,"9.539 MPa 9.537 MPa 9.524 MPa 1,002.6 t/h 1,002.2 t/h",326.94 t/h 327.49 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.43,332.59 t/h  331.62 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:12:57,"9.539 MPa 9.541 MPa 9.524 MPa 1,001.1 t/h 1,001.9 t/h",326.31 t/h 327.47 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.44,331.99 t/h  331.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 06:12:59,"9.539 MPa 9.541 MPa 9.524 MPa 1,001.1 t/h 1,001.9 t/h",326.31 t/h 327.47 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.44,331.99 t/h  331.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
