timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 15:11:43,"9.521 MPa 9.525 MPa 9.516 MPa 1,036.0 t/h 1,038.8 t/h",344.98 t/h 346.84 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.33,344.53 t/h  345.51 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:11:45,"9.521 MPa 9.525 MPa 9.516 MPa 1,036.0 t/h 1,038.9 t/h",344.93 t/h 346.90 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.34,344.47 t/h  345.32 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:11:47,"9.521 MPa 9.525 MPa 9.516 MPa 1,036.0 t/h 1,038.9 t/h",344.90 t/h 346.92 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.36,344.45 t/h  345.25 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:11:48,"9.521 MPa 9.526 MPa 9.516 MPa 1,036.2 t/h 1,039.0 t/h",344.87 t/h 346.94 t/h 9.483 MPa 46.6 rpm 0.00 t/h 3.37,344.41 t/h  345.10 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-28 15:11:51,"9.521 MPa 9.526 MPa 9.517 MPa 1,036.6 t/h 1,039.3 t/h",344.88 t/h 346.96 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.38,344.42 t/h  344.94 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-28 15:11:53,"9.521 MPa 9.525 MPa 9.517 MPa 1,037.4 t/h 1,039.8 t/h",344.90 t/h 346.97 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.38,344.44 t/h  344.75 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-28 15:11:54,"9.521 MPa 9.525 MPa 9.517 MPa 1,037.7 t/h 1,040.0 t/h",344.90 t/h 346.97 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.39,344.44 t/h  344.68 +/h 9.546 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:11:56,"9.521 MPa 9.525 MPa 9.517 MPa 1,038.0 t/h 1,040.2 t/h",344.91 t/h 346.98 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.41,344.45 t/h  344.53 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-28 15:11:58,"9.521 MPa 9.526 MPa 9.517 MPa 1,038.1 t/h 1,040.2 t/h",344.87 t/h 346.98 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.41,344.41 t/h  344.49 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-28 15:12:00,"9.521 MPa 9.526 MPa 9.518 MPa 1,038.1 t/h 1,040.3 t/h",344.87 t/h 346.98 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.41,344.41 t/h  344.46 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-28 15:12:01,"9.521 MPa 9.526 MPa 9.518 MPa 1,038.2 t/h 1,040.3 t/h",344.90 t/h 346.81 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.43,344.45 t/h  344.39 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-28 15:12:03,"9.521 MPa 9.526 MPa 9.518 MPa 1,038.4 t/h 1,040.2 t/h",344.86 t/h 346.75 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.44,344.41 t/h  344.37 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-28 15:12:05,"9.521 MPa 9.525 MPa 9.518 MPa 1,038.3 t/h 1,040.0 t/h",344.87 t/h 346.54 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.44,344.42 t/h  344.44 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-28 15:12:06,"9.521 MPa 9.525 MPa 9.518 MPa 1,038.3 t/h 1,040.0 t/h",344.87 t/h 346.54 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.44,344.37 t/h  344.57 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-28 15:12:08,"9.521 MPa 9.526 MPa 9.519 MPa 1,038.6 t/h 1,040.2 t/h",344.86 t/h 346.22 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.46,344.40 t/h  344.62 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-28 15:12:10,"9.521 MPa 9.526 MPa 9.519 MPa 1,038.6 t/h 1,040.2 t/h",344.80 t/h 346.15 t/h 9.483 MPa 46.6 rpm 0.00 t/h 3.46,344.34 t/h  344.66 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-28 15:12:11,"9.521 MPa 9.525 MPa 9.519 MPa 1,039.0 t/h 1,040.7 t/h",344.86 t/h 346.04 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.47,344.42 t/h  345.03 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-28 15:12:13,"9.521 MPa 9.525 MPa 9.519 MPa 1,039.3 t/h 1,041.0 t/h",344.87 t/h 345.96 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.49,344.42 t/h  345.11 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-28 15:12:15,"9.521 MPa 9.525 MPa 9.519 MPa 1,039.3 t/h 1,041.1 t/h",344.88 t/h 345.93 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.49,344.42 t/h  345.18 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-28 15:12:17,"9.521 MPa 9.525 MPa 9.520 MPa 1,039.3 t/h 1,041.2 t/h",344.84 t/h 345.68 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.00,344.38 t/h  345.32 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-28 15:12:18,"9.521 MPa 9.525 MPa 9.520 MPa 1,039.3 t/h 1,041.1 t/h",344.86 t/h 345.59 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.00,344.40 t/h  345.46 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-28 15:12:20,"9.521 MPa 9.525 MPa 9.520 MPa 1,039.2 t/h 1,041.0 t/h",344.86 t/h 345.52 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.01,344.40 t/h  345.57 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-28 15:12:22,"9.521 MPa 9.526 MPa 9.520 MPa 1,039.0 t/h 1,041.0 t/h",344.87 t/h 345.37 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.03,344.42 t/h  345.99 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-28 15:12:23,"9.521 MPa 9.526 MPa 9.520 MPa 1,038.8 t/h 1,041.1 t/h",344.82 t/h 345.33 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.03,344.36 t/h  346.11 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-28 15:12:25,"9.521 MPa 9.526 MPa 9.520 MPa 1,038.7 t/h 1,041.1 t/h",344.82 t/h 345.31 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.03,344.37 t/h  346.62 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-28 15:12:29,"9.521 MPa 9.526 MPa 9.521 MPa 1,038.6 t/h 1,041.4 t/h",344.80 t/h 345.23 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.06,344.34 t/h  346.75 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-28 15:12:31,"9.521 MPa 9.522 MPa 9.521 MPa 1,039.5 t/h 1,041.2 t/h",345.42 t/h 345.22 t/h 9.483 MPa 46.6 rpm 0.00 t/h 3.06,344.98 t/h  346.92 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-28 15:12:32,"9.521 MPa 9.521 MPa 9.521 MPa 1,039.4 t/h 1,041.1 t/h",345.47 t/h 345.21 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.08,345.02 t/h  347.05 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-28 15:12:34,"9.521 MPa 9.521 MPa 9.521 MPa 1,039.3 t/h 1,041.2 t/h",345.45 t/h 345.20 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.08,345.02 t/h  347.09 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-28 15:12:36,"9.521 MPa 9.521 MPa 9.521 MPa 1,039.4 t/h 1,041.0 t/h",345.50 t/h 345.09 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.09,345.02 t/h  347.01 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-28 15:12:38,"9.521 MPa 9.521 MPa 9.521 MPa 1,039.2 t/h 1,040.7 t/h",345.45 t/h 345.00 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.09,345.02 t/h  347.01 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-28 15:12:39,"9.521 MPa 9.518 MPa 9.521 MPa 1,040.4 t/h 1,040.2 t/h",346.01 t/h 344.77 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.11,345.59 t/h  346.60 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-28 15:12:41,"9.521 MPa 9.518 MPa 9.521 MPa 1,040.4 t/h 1,040.2 t/h",346.01 t/h 344.77 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.11,345.63 t/h  346.27 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-28 15:12:43,"9.521 MPa 9.518 MPa 9.521 MPa 1,040.7 t/h 1,039.9 t/h",346.01 t/h 344.58 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.13,345.59 t/h  346.14 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-28 15:12:44,"9.521 MPa 9.518 MPa 9.521 MPa 1,040.7 t/h 1,039.9 t/h",346.01 t/h 344.58 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.13,345.59 t/h  346.14 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-28 15:12:46,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.3 t/h 1,039.7 t/h",346.67 t/h 344.57 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.14,346.28 t/h  345.77 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-28 15:12:48,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.4 t/h 1,039.3 t/h",346.71 t/h 344.47 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.15,346.31 t/h  345.49 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-28 15:12:49,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.2 t/h 1,038.9 t/h",346.66 t/h 344.41 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.16,346.26 t/h  345.21 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-28 15:12:51,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.2 t/h 1,038.8 t/h",346.66 t/h 344.43 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.16,346.31 t/h  344.94 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-28 15:12:53,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.1 t/h 1,038.4 t/h",346.70 t/h 344.47 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.17,346.31 t/h  344.83 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-28 15:12:55,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.0 t/h 1,038.3 t/h",346.67 t/h 344.49 t/h 9.471 MPa 46.6 rpm 0.00 t/h 3.18,346.28 t/h  344.75 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-28 15:12:56,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.1 t/h 1,038.3 t/h",346.68 t/h 344.50 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.18,346.29 t/h  344.61 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-28 15:12:58,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.3 t/h 1,038.6 t/h",346.70 t/h 344.79 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.20,346.30 t/h  344.51 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:13:00,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.4 t/h 1,038.7 t/h",346.68 t/h 344.85 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.20,346.29 t/h  344.47 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-28 15:13:01,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.6 t/h 1,038.9 t/h",346.70 t/h 344.95 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.22,346.31 t/h  344.41 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-28 15:13:03,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.8 t/h 1,039.1 t/h",346.73 t/h 345.02 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.22,346.33 t/h  344.38 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-28 15:13:05,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.7 t/h 1,039.1 t/h",346.73 t/h 345.05 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.23,346.34 t/h  344.37 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-28 15:13:06,"9.521 MPa 9.513 MPa 9.521 MPa 1,042.6 t/h 1,039.0 t/h",346.63 t/h 345.19 t/h 9.471 MPa 46.6 rpm 0.00 t/h 3.23,346.24 t/h  344.44 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-28 15:13:08,"9.521 MPa 9.513 MPa 9.520 MPa 1,042.1 t/h 1,039.1 t/h",346.71 t/h 345.38 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.25,346.32 t/h  344.58 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-28 15:13:10,"9.521 MPa 9.513 MPa 9.520 MPa 1,042.1 t/h 1,039.0 t/h",346.76 t/h 345.44 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.25,346.37 t/h  344.63 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-28 15:13:11,"9.521 MPa 9.513 MPa 9.520 MPa 1,041.8 t/h 1,039.1 t/h",346.72 t/h 345.55 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.27,346.33 t/h  344.90 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-28 15:13:13,"9.521 MPa 9.513 MPa 9.520 MPa 1,041.6 t/h 1,039.3 t/h",346.77 t/h 345.62 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.27,346.38 t/h  345.19 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:13:15,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.4 t/h 1,039.5 t/h",346.12 t/h 345.65 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.27,345.71 t/h  345.48 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:13:17,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.2 t/h 1,039.5 t/h",346.10 t/h 345.69 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.29,345.69 t/h  345.59 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-28 15:13:18,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.0 t/h 1,039.6 t/h",346.10 t/h 345.71 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.29,345.69 t/h  345.68 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-28 15:13:20,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.0 t/h 1,039.7 t/h",346.13 t/h 345.74 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.30,345.70 t/h  345.86 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:13:22,"9.521 MPa 9.517 MPa 9.520 MPa 1,039.7 t/h 1,039.3 t/h",346.11 t/h 345.56 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.31,345.70 t/h  345.91 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:13:23,"9.521 MPa 9.517 MPa 9.520 MPa 1,039.7 t/h 1,039.3 t/h",346.13 t/h 345.50 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.33,345.71 t/h  345.94 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-28 15:13:25,"9.521 MPa 9.517 MPa 9.520 MPa 1,039.7 t/h 1,039.1 t/h",346.13 t/h 345.40 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.33,345.71 t/h  345.77 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-28 15:13:26,"9.521 MPa 9.517 MPa 9.520 MPa 1,039.8 t/h 1,039.1 t/h",346.16 t/h 345.33 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.34,345.74 t/h  345.73 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:13:28,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.1 t/h 1,039.1 t/h",346.18 t/h 345.28 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.34,345.77 t/h  345.66 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-28 15:13:30,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.1 t/h 1,039.0 t/h",346.18 t/h 345.26 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.36,345.77 t/h  345.64 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-28 15:13:32,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.0 t/h 1,039.0 t/h",346.16 t/h 345.23 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.36,345.75 t/h  345.60 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-28 15:13:33,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.4 t/h 1,039.2 t/h",346.14 t/h 345.02 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.38,345.72 t/h  345.58 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-28 15:13:35,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.5 t/h 1,039.2 t/h",346.14 t/h 344.94 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.38,345.73 t/h  345.57 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:13:37,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.6 t/h 1,039.1 t/h",346.16 t/h 344.82 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.39,345.75 t/h  345.56 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-28 15:13:38,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.5 t/h 1,038.8 t/h",346.12 t/h 344.67 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.40,345.71 t/h  345.55 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-28 15:13:40,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.4 t/h 1,038.7 t/h",346.14 t/h 344.59 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.41,345.73 t/h  345.54 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-28 15:13:42,"9.521 MPa 9.517 MPa 9.520 MPa 1,040.4 t/h 1,038.6 t/h",346.13 t/h 344.40 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.41,345.72 t/h  345.50 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-28 15:13:43,"9.521 MPa 9.513 MPa 9.520 MPa 1,041.7 t/h 1,038.1 t/h",346.77 t/h 344.26 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.42,346.38 t/h  345.31 t/h 9.534 MPa 53.7 rpm 0.00 t/h mele)
2025-07-28 15:13:45,"9.521 MPa 9.513 MPa 9.520 MPa 1,041.6 t/h 1,037.9 t/h",346.74 t/h 344.21 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.43,346.35 t/h  345.24 t/h 9.534 MPa 53.7 rpm 0.00 t/h mele)
2025-07-28 15:13:47,"9.521 MPa 9.513 MPa 9.520 MPa 1,041.6 t/h 1,037.9 t/h",346.77 t/h 344.13 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.44,346.38 t/h  345.03 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-28 15:13:48,"9.521 MPa 9.513 MPa 9.519 MPa 1,041.7 t/h 1,037.4 t/h",346.79 t/h 344.08 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.44,346.41 t/h  344.80 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-28 15:13:50,"9.521 MPa 9.513 MPa 9.519 MPa 1,041.7 t/h 1,037.2 t/h",346.81 t/h 344.05 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.45,346.42 t/h  344.71 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-28 15:13:52,"9.521 MPa 9.513 MPa 9.519 MPa 1,041.5 t/h 1,037.1 t/h",346.21 t/h 344.01 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.47,345.80 t/h  344.35 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-28 15:13:53,"9.521 MPa 9.517 MPa 9.519 MPa 1,040.0 t/h 1,036.2 t/h",346.21 t/h 344.00 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.47,345.80 t/h  344.24 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-28 15:13:55,"9.521 MPa 9.517 MPa 9.519 MPa 1,039.9 t/h 1,036.1 t/h",346.21 t/h 344.09 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.48,345.80 t/h  344.15 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-28 15:13:57,"9.521 MPa 9.522 MPa 9.519 MPa 1,038.5 t/h 1,036.1 t/h",345.55 t/h 344.22 t/h 9.471 MPa 46.6 rpm 0.00 t/h 3.49,345.11 t/h  344.00 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.06
2025-07-28 15:13:58,"9.521 MPa 9.521 MPa 9.519 MPa 1,039.0 t/h 1,036.6 t/h",345.57 t/h 344.33 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.50,345.13 t/h  343.91 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-28 15:14:00,"9.521 MPa 9.521 MPa 9.519 MPa 1,039.4 t/h 1,036.9 t/h",345.58 t/h 344.36 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.50,345.15 t/h  343.87 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-28 15:14:02,"9.521 MPa 9.521 MPa 9.519 MPa 1,039.7 t/h 1,037.2 t/h",345.59 t/h 344.42 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.01,345.15 t/h  343.81 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-28 15:14:03,"9.521 MPa 9.525 MPa 9.519 MPa 1,039.1 t/h 1,037.8 t/h",345.01 t/h 344.46 t/h 9.482 MPa 46.6 rpm 0.00 t/h 3.02,344.55 t/h  343.77 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-28 15:14:05,"9.521 MPa 9.521 MPa 9.518 MPa 1,040.4 t/h 1,037.9 t/h",345.59 t/h 344.47 t/h 9.469 MPa 46.6 rpm 0.00 t/h 3.03,345.16 t/h  343.75 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-28 15:14:07,"9.521 MPa 9.521 MPa 9.518 MPa 1,040.5 t/h 1,038.0 t/h",345.59 t/h 344.32 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.03,345.16 t/h  343.92 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-28 15:14:08,"9.521 MPa 9.521 MPa 9.518 MPa 1,041.0 t/h 1,038.7 t/h",345.56 t/h 344.21 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.05,345.13 t/h  344.13 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-28 15:14:10,"9.521 MPa 9.521 MPa 9.518 MPa 1,041.3 t/h 1,039.0 t/h",345.60 t/h 344.16 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.05,345.16 t/h  344.26 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-28 15:14:12,"9.521 MPa 9.518 MPa 9.518 MPa 1,042.5 t/h 1,039.0 t/h",346.14 t/h 343.92 t/h 9.471 MPa 46.6 rpm 0.00 t/h 3.06,345.72 t/h  344.46 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-28 15:14:13,"9.521 MPa 9.517 MPa 9.518 MPa 1,042.3 t/h 1,038.7 t/h",346.19 t/h 343.74 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.06,345.78 t/h  344.59 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-28 15:14:15,"9.521 MPa 9.517 MPa 9.518 MPa 1,042.2 t/h 1,038.6 t/h",346.15 t/h 343.68 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.08,345.74 t/h  344.64 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-28 15:14:17,"9.521 MPa 9.517 MPa 9.518 MPa 1,042.3 t/h 1,038.6 t/h",346.16 t/h 343.58 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.08,345.75 t/h  344.72 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-28 15:14:18,"9.521 MPa 9.517 MPa 9.518 MPa 1,041.7 t/h 1,038.1 t/h",346.17 t/h 343.51 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.09,345.76 t/h  344.79 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-28 15:14:20,"9.521 MPa 9.517 MPa 9.518 MPa 1,041.7 t/h 1,038.1 t/h",346.17 t/h 343.48 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.10,345.76 t/h  344.91 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-28 15:14:22,"9.521 MPa 9.517 MPa 9.518 MPa 1,041.6 t/h 1,038.1 t/h",346.86 t/h 343.42 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.11,346.47 t/h  345.08 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-28 15:14:23,"9.521 MPa 9.513 MPa 9.517 MPa 1,042.4 t/h 1,037.8 t/h",346.78 t/h 343.40 t/h 9.471 MPa 46.6 rpm 0.00 t/h 3.12,346.39 t/h  345.15 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-28 15:14:25,"9.521 MPa 9.513 MPa 9.517 MPa 1,042.1 t/h 1,037.4 t/h",346.85 t/h 343.38 t/h 9.470 MPa 46.6 rpm 0.00 t/h 3.13,346.46 t/h  345.26 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.21
