timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 07:35:29,9.543 MPa 9.541 MPa 9.535 MPa 987.2 t/h 983.5 t/h,323.14 t/h  318.46 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.35,325.83 t/h  326.80 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 07:35:31,9.543 MPa 9.541 MPa 9.535 MPa 987.0 t/h 983.3 t/h,323.14 t/h  318.65 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.36,325.84 t/h  326.61 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 07:35:34,9.543 MPa 9.541 MPa 9.535 MPa 987.1 t/h 983.4 t/h,323.12 t/h  318.70 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.38,325.82 t/h  326.56 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:35:36,9.543 MPa 9.536 MPa 9.535 MPa 988.9 t/h 983.9 t/h,323.78 t/h  318.83 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.38,325.86 t/h  326.25 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-24 07:35:38,9.543 MPa 9.541 MPa 9.535 MPa 988.1 t/h 984.3 t/h,323.18 t/h  319.09 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.39,325.87 t/h  326.12 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:35:40,9.543 MPa 9.537 MPa 9.535 MPa 989.4 t/h 984.3 t/h,323.72 t/h  319.24 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.41,326.42 t/h  325.84 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:35:43,9.543 MPa 9.541 MPa 9.535 MPa 988.0 t/h 984.0 t/h,323.13 t/h  319.31 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.41,325.83 t/h  325.65 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-24 07:35:45,9.543 MPa 9.537 MPa 9.535 MPa 989.3 t/h 984.1 t/h,323.79 t/h  319.53 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.43,326.49 t/h  325.52 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 07:35:47,9.543 MPa 9.536 MPa 9.535 MPa 990.1 t/h 984.8 t/h,323.84 t/h  319.74 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.44,326.54 t/h  325.28 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:35:49,9.543 MPa 9.537 MPa 9.535 MPa 990.3 t/h 985.0 t/h,323.79 t/h  319.79 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.44,326.49 t/h  325.06 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 07:35:52,9.543 MPa 9.537 MPa 9.535 MPa 991.2 t/h 985.8 t/h,323.77 t/h  319.99 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.46,326.46 t/h  324.82 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 07:35:54,9.543 MPa 9.537 MPa 9.535 MPa 991.3 t/h 985.9 t/h,323.75 t/h  320.20 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.47,326.45 t/h  324.57 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 07:35:56,9.543 MPa 9.537 MPa 9.535 MPa 991.5 t/h 986.0 t/h,323.73 t/h  320.39 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.48,326.43 t/h  324.33 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:35:58,9.543 MPa 9.537 MPa 9.535 MPa 991.5 t/h 985.9 t/h,323.78 t/h  320.48 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.50,326.48 t/h  324.33 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 07:36:01,9.543 MPa 9.536 MPa 9.535 MPa 991.3 t/h 985.8 t/h,323.83 t/h  320.51 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.50,326.53 t/h  324.44 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.47
2025-07-24 07:36:03,9.543 MPa 9.541 MPa 9.535 MPa 989.5 t/h 985.2 t/h,323.21 t/h  320.37 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.01,325.91 t/h  324.46 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 07:36:05,9.543 MPa 9.541 MPa 9.536 MPa 989.4 t/h 985.1 t/h,323.24 t/h  320.26 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.03,325.93 t/h  324.60 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 07:36:07,9.543 MPa 9.541 MPa 9.536 MPa 989.5 t/h 985.4 t/h,323.21 t/h  320.19 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.03,325.91 t/h  324.79 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 07:36:09,9.543 MPa 9.541 MPa 9.536 MPa 989.4 t/h 985.3 t/h,323.20 t/h  320.17 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.03,325.86 t/h  324.92 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 07:36:12,9.543 MPa 9.541 MPa 9.536 MPa 989.0 t/h 984.7 t/h,323.22 t/h  319.86 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.05,325.92 t/h  325.01 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 07:36:14,9.543 MPa 9.540 MPa 9.536 MPa 988.8 t/h 984.4 t/h,323.26 t/h  319.73 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.06,325.95 t/h  325.07 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:36:16,9.543 MPa 9.540 MPa 9.536 MPa 988.8 t/h 984.4 t/h,323.25 t/h  319.61 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.08,325.94 t/h  325.12 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.04
2025-07-24 07:36:18,9.543 MPa 9.540 MPa 9.536 MPa 988.7 t/h 984.2 t/h,323.26 t/h  319.56 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.08,325.96 t/h  325.15 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-24 07:36:21,9.543 MPa 9.541 MPa 9.537 MPa 988.4 t/h 984.1 t/h,323.85 t/h  319.51 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.10,326.55 t/h  325.17 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:36:23,9.543 MPa 9.536 MPa 9.537 MPa 990.0 t/h 984.3 t/h,323.85 t/h  319.50 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.10,326.57 t/h  325.18 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:36:25,9.543 MPa 9.540 MPa 9.537 MPa 988.9 t/h 984.4 t/h,323.27 t/h  319.48 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.11,325.97 t/h  325.18 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 07:36:27,9.543 MPa 9.541 MPa 9.537 MPa 988.9 t/h 984.4 t/h,323.86 t/h  319.47 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.14,326.56 t/h  325.09 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 07:36:30,9.543 MPa 9.541 MPa 9.537 MPa 989.0 t/h 984.3 t/h,323.24 t/h  319.47 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.14,325.94 t/h  324.94 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 07:36:32,9.543 MPa 9.541 MPa 9.537 MPa 989.0 t/h 984.2 t/h,323.20 t/h  319.46 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.15,325.93 t/h  324.79 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-24 07:36:34,9.543 MPa 9.541 MPa 9.537 MPa 988.8 t/h 983.9 t/h,323.21 t/h  319.46 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.16,325.90 t/h  324.75 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-24 07:36:36,9.543 MPa 9.541 MPa 9.538 MPa 988.8 t/h 984.0 t/h,323.24 t/h  319.45 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.17,325.94 t/h  324.89 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 07:36:39,9.543 MPa 9.541 MPa 9.538 MPa 989.2 t/h 984.5 t/h,323.19 t/h  319.45 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.19,325.88 t/h  325.02 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-24 07:36:41,9.543 MPa 9.541 MPa 9.538 MPa 989.1 t/h 984.6 t/h,323.23 t/h  319.45 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.19,325.93 t/h  325.27 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 07:36:43,9.543 MPa 9.545 MPa 9.538 MPa 987.9 t/h 984.9 t/h,322.62 t/h  319.45 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.21,325.25 t/h  325.55 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:36:45,9.543 MPa 9.545 MPa 9.538 MPa 988.1 t/h 985.3 t/h,322.59 t/h  319.44 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.22,325.29 t/h  325.70 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-24 07:36:48,9.543 MPa 9.545 MPa 9.539 MPa 988.3 t/h 985.8 t/h,322.62 t/h  319.44 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.24,325.32 t/h  326.01 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-24 07:36:50,9.543 MPa 9.545 MPa 9.539 MPa 988.2 t/h 985.8 t/h,322.64 t/h  319.44 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.24,325.34 t/h  326.32 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 07:36:52,9.543 MPa 9.545 MPa 9.539 MPa 988.2 t/h 986.1 t/h,322.62 t/h  319.44 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.26,325.32 t/h  326.80 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 07:36:54,9.543 MPa 9.545 MPa 9.539 MPa 988.6 t/h 987.1 t/h,322.62 t/h  319.44 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.27,325.31 t/h  327.06 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 07:36:57,9.543 MPa 9.545 MPa 9.539 MPa 988.9 t/h 987.4 t/h,322.63 t/h  319.34 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.27,325.33 t/h  327.16 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 07:36:59,9.543 MPa 9.553 MPa 9.540 MPa 986.3 t/h 987.2 t/h,321.38 t/h  319.12 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.29,324.08 t/h  327.17 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:37:01,9.543 MPa 9.553 MPa 9.540 MPa 986.5 t/h 987.2 t/h,322.03 t/h  319.03 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.30,324.72 t/h  327.13 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 07:37:03,9.543 MPa 9.548 MPa 9.540 MPa 987.5 t/h 986.7 t/h,322.00 t/h  318.95 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.31,324.70 t/h  326.98 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:37:05,9.543 MPa 9.549 MPa 9.541 MPa 986.9 t/h 986.0 t/h,322.00 t/h  318.93 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.32,325.31 t/h  326.81 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:37:08,9.543 MPa 9.545 MPa 9.541 MPa 988.1 t/h 986.0 t/h,322.58 t/h  319.07 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.33,325.28 t/h  326.69 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:37:10,9.543 MPa 9.545 MPa 9.541 MPa 988.3 t/h 986.2 t/h,322.60 t/h  319.18 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.35,325.29 t/h  326.61 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 07:37:12,9.543 MPa 9.545 MPa 9.541 MPa 988.5 t/h 986.4 t/h,322.60 t/h  319.29 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.36,325.30 t/h  326.43 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:37:14,9.543 MPa 9.545 MPa 9.541 MPa 988.7 t/h 986.4 t/h,322.57 t/h  319.34 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.36,325.27 t/h  326.25 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-24 07:37:17,9.543 MPa 9.545 MPa 9.541 MPa 988.9 t/h 986.5 t/h,322.62 t/h  319.35 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.38,325.29 t/h  325.77 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-24 07:37:19,9.543 MPa 9.545 MPa 9.542 MPa 989.0 t/h 986.1 t/h,322.59 t/h  319.40 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.39,325.29 t/h  325.57 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 07:37:21,9.543 MPa 9.545 MPa 9.542 MPa 989.1 t/h 985.6 t/h,322.60 t/h  319.41 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.40,325.30 t/h  324.99 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 07:37:24,9.543 MPa 9.541 MPa 9.542 MPa 990.3 t/h 985.0 t/h,323.22 t/h  319.42 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.41,325.91 t/h  324.39 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:37:26,9.543 MPa 9.540 MPa 9.542 MPa 990.3 t/h 984.7 t/h,323.24 t/h  319.43 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.41,325.92 t/h  323.89 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 07:37:28,9.543 MPa 9.541 MPa 9.542 MPa 990.2 t/h 983.9 t/h,323.22 t/h  319.54 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.43,325.92 t/h  323.06 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 07:37:30,9.543 MPa 9.540 MPa 9.542 MPa 990.0 t/h 983.3 t/h,323.25 t/h  319.69 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.44,325.94 t/h  322.80 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 07:37:32,9.543 MPa 9.540 MPa 9.542 MPa 989.9 t/h 983.0 t/h,323.23 t/h  319.94 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.45,325.93 t/h  322.26 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 07:37:35,9.543 MPa 9.541 MPa 9.542 MPa 990.0 t/h 983.0 t/h,323.23 t/h  320.16 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.47,325.93 t/h  322.05 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:37:37,9.543 MPa 9.541 MPa 9.542 MPa 990.1 t/h 983.2 t/h,323.21 t/h  320.24 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.47,325.93 t/h  321.83 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 07:37:39,9.543 MPa 9.541 MPa 9.542 MPa 990.5 t/h 983.9 t/h,323.23 t/h  320.60 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.49,326.54 t/h  321.94 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:37:41,9.543 MPa 9.537 MPa 9.542 MPa 991.5 t/h 984.0 t/h,323.81 t/h  320.81 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.49,326.50 t/h  321.97 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 07:37:44,9.543 MPa 9.536 MPa 9.542 MPa 991.6 t/h 984.2 t/h,323.84 t/h  321.00 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.50,326.54 t/h  322.23 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 07:37:46,9.543 MPa 9.537 MPa 9.541 MPa 991.4 t/h 984.4 t/h,323.87 t/h  321.08 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.02,326.56 t/h  322.39 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.48
2025-07-24 07:37:48,9.543 MPa 9.537 MPa 9.541 MPa 990.8 t/h 984.1 t/h,323.82 t/h  321.14 t/h 9.495 MPa 37.0 rpm 0.00 t/h 3.03,326.55 t/h  322.64 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 07:37:50,9.543 MPa 9.536 MPa 9.541 MPa 990.6 t/h 984.1 t/h,323.87 t/h  321.18 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.03,326.57 t/h  322.77 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.00
2025-07-24 07:37:53,9.543 MPa 9.541 MPa 9.542 MPa 989.4 t/h 984.6 t/h,323.27 t/h  321.22 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.05,325.97 t/h  323.21 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.02
2025-07-24 07:37:55,9.543 MPa 9.541 MPa 9.542 MPa 989.3 t/h 984.6 t/h,323.28 t/h  321.23 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.05,325.97 t/h  323.45 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 07:37:57,9.543 MPa 9.541 MPa 9.542 MPa 989.3 t/h 984.9 t/h,323.87 t/h  321.25 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.08,326.56 t/h  323.73 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 07:37:59,9.543 MPa 9.537 MPa 9.542 MPa 991.0 t/h 985.5 t/h,323.87 t/h  321.25 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.08,325.36 t/h  324.00 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-24 07:38:01,9.543 MPa 9.545 MPa 9.542 MPa 988.6 t/h 985.9 t/h,322.66 t/h  321.25 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.09,325.36 t/h  324.00 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-24 07:38:04,9.543 MPa 9.545 MPa 9.542 MPa 989.3 t/h 986.6 t/h,322.68 t/h  321.00 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.11,325.37 t/h  324.30 t/h 9.568 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:38:06,9.543 MPa 9.544 MPa 9.542 MPa 989.4 t/h 986.6 t/h,322.71 t/h  320.94 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.11,325.41 t/h  324.35 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:38:08,9.543 MPa 9.545 MPa 9.542 MPa 988.9 t/h 986.1 t/h,322.67 t/h  320.57 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.13,325.37 t/h  324.63 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 07:38:10,9.543 MPa 9.545 MPa 9.542 MPa 988.8 t/h 986.0 t/h,322.67 t/h  320.48 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.14,325.32 t/h  324.81 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-24 07:38:13,9.543 MPa 9.545 MPa 9.542 MPa 988.6 t/h 985.9 t/h,322.62 t/h  320.29 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.15,325.32 t/h  324.93 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:38:15,9.543 MPa 9.537 MPa 9.542 MPa 990.9 t/h 985.6 t/h,323.85 t/h  320.03 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.16,326.55 t/h  325.01 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 07:38:17,9.543 MPa 9.537 MPa 9.542 MPa 990.8 t/h 985.3 t/h,323.88 t/h  319.79 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.17,326.58 t/h  325.09 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:38:20,9.543 MPa 9.537 MPa 9.542 MPa 990.4 t/h 984.8 t/h,323.85 t/h  319.69 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.18,326.55 t/h  325.02 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-24 07:38:22,9.543 MPa 9.537 MPa 9.542 MPa 990.4 t/h 984.7 t/h,323.88 t/h  319.69 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.18,326.61 t/h  324.83 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-24 07:38:24,9.543 MPa 9.536 MPa 9.542 MPa 990.7 t/h 984.6 t/h,323.91 t/h  319.59 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.19,326.58 t/h  324.79 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 07:38:26,9.543 MPa 9.536 MPa 9.542 MPa 991.0 t/h 984.7 t/h,323.92 t/h  319.53 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.21,326.62 t/h  324.73 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:38:28,9.543 MPa 9.536 MPa 9.542 MPa 991.0 t/h 984.7 t/h,323.88 t/h  319.51 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.22,326.58 t/h  324.69 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 07:38:31,9.543 MPa 9.532 MPa 9.542 MPa 992.5 t/h 984.8 t/h,324.58 t/h  319.49 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.24,327.28 t/h  324.66 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 07:38:33,9.543 MPa 9.532 MPa 9.542 MPa 992.4 t/h 984.9 t/h,324.55 t/h  319.59 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.24,327.22 t/h  324.64 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 07:38:35,9.543 MPa 9.533 MPa 9.542 MPa 992.4 t/h 985.1 t/h,324.56 t/h  319.72 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.25,327.26 t/h  324.63 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 07:38:37,9.543 MPa 9.533 MPa 9.541 MPa 992.2 t/h 984.7 t/h,324.54 t/h  319.76 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.27,327.24 t/h  324.51 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 07:38:40,9.543 MPa 9.532 MPa 9.541 MPa 992.4 t/h 984.7 t/h,324.60 t/h  319.66 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.27,327.30 t/h  324.36 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 07:38:42,9.543 MPa 9.528 MPa 9.541 MPa 993.8 t/h 984.8 t/h,325.16 t/h  319.73 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.28,327.82 t/h  324.21 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 07:38:44,9.543 MPa 9.529 MPa 9.541 MPa 994.6 t/h 985.4 t/h,325.17 t/h  319.71 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.29,327.88 t/h  324.15 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-24 07:38:46,9.543 MPa 9.525 MPa 9.540 MPa 996.3 t/h 986.0 t/h,325.75 t/h  319.79 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.30,328.45 t/h  324.12 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-24 07:38:49,9.543 MPa 9.525 MPa 9.540 MPa 996.7 t/h 986.6 t/h,325.69 t/h  320.00 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.32,328.39 t/h  324.32 t/h 9.546 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:38:51,9.543 MPa 9.525 MPa 9.540 MPa 997.1 t/h 987.4 t/h,325.79 t/h  320.20 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.33,328.48 t/h  324.58 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:38:53,9.543 MPa 9.521 MPa 9.539 MPa 998.8 t/h 988.4 t/h,326.40 t/h  320.34 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.33,329.11 t/h  324.85 t/h 9.545 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 07:38:55,"9.543 MPa 9.517 MPa 9.539 MPa ,000.0 t/h 988.8 t/h",327.02 t/h  320.53 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.35,329.72 t/h  325.01 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 07:38:57,"9.543 MPa 9.517 MPa 9.539 MPa ,000.0 t/h 989.1 t/h",327.10 t/h  320.84 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.36,329.80 t/h  325.46 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:39:00,"9.543 MPa 9.517 MPa 9.538 MPa ,000.4 t/h 990.1 t/h",327.69 t/h  320.98 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.38,330.39 t/h  325.76 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-24 07:39:02,"9.543 MPa 9.512 MPa 9.537 MPa ,001.6 t/h 990.4 t/h",327.73 t/h  321.03 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.38,330.43 t/h  326.14 t/h 9.532 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-24 07:39:04,"9.543 MPa 9.513 MPa 9.536 MPa ,001.5 t/h 990.8 t/h",327.73 t/h  321.13 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.39,330.43 t/h  326.28 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:39:06,"9.543 MPa 9.508 MPa 9.536 MPa ,003.1 t/h 991.3 t/h",328.42 t/h  321.18 t/h 9.457 MPa 37.0 rpm 0.00 t/h 3.41,331.12 t/h  326.51 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:39:09,"9.543 MPa 9.509 MPa 9.535 MPa ,003.3 t/h 991.9 t/h",329.07 t/h  321.23 t/h 9.457 MPa 37.0 rpm 0.00 t/h 3.42,331.77 t/h  327.10 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.40
