timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 07:32:33,"9.499 MPa 9.500 MPa 9.505 MPa 1,011.4 t/h 1,010.8 t/h",332.96 t/h 331.77 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.29,335.74 t/h  336.42 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.20
2025-07-25 07:32:35,"9.499 MPa 9.500 MPa 9.505 MPa 1,010.9 t/h 1,010.6 t/h",332.99 t/h 331.76 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.30,335.77 t/h  336.72 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.21
2025-07-25 07:32:36,"9.499 MPa 9.500 MPa 9.505 MPa 1,010.7 t/h 1,010.6 t/h",332.99 t/h 331.76 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.30,335.77 t/h  336.83 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-25 07:32:38,"9.499 MPa 9.500 MPa 9.505 MPa 1,010.5 t/h 1,010.4 t/h",332.95 t/h 331.66 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.31,335.71 t/h  337.03 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.23
2025-07-25 07:32:40,"9.499 MPa 9.500 MPa 9.505 MPa 1,010.7 t/h 1,010.7 t/h",332.94 t/h 331.44 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.33,335.73 t/h  337.15 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.24
2025-07-25 07:32:41,"9.499 MPa 9.500 MPa 9.504 MPa 1,011.0 t/h 1,011.0 t/h",332.90 t/h 331.39 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.33,335.69 t/h  337.20 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.24
2025-07-25 07:32:43,"9.499 MPa 9.500 MPa 9.504 MPa 1,011.3 t/h 1,011.3 t/h",332.90 t/h 331.34 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.33,335.77 t/h  337.28 t/h 9.532 MPa 56.2 rpm 0.00 t/h 3.25
2025-07-25 07:32:45,"9.499 MPa 9.496 MPa 9.504 MPa 1,012.9 t/h 1,011.7 t/h",333.54 t/h 331.32 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.35,336.33 t/h  337.34 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.26
2025-07-25 07:32:46,"9.499 MPa 9.496 MPa 9.504 MPa 1,012.7 t/h 1,011.5 t/h",333.52 t/h 331.29 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.36,336.30 t/h  337.35 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.26
2025-07-25 07:32:48,"9.499 MPa 9.496 MPa 9.504 MPa 1,012.6 t/h 1,011.4 t/h",333.52 t/h 331.24 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.36,336.30 t/h  337.27 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.28
2025-07-25 07:32:50,"9.499 MPa 9.496 MPa 9.504 MPa 1,012.6 t/h 1,010.9 t/h",333.60 t/h 331.21 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.38,336.39 t/h  337.14 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.29
2025-07-25 07:32:52,"9.499 MPa 9.496 MPa 9.504 MPa 1,012.8 t/h 1,011.0 t/h",333.58 t/h 331.19 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.38,336.37 t/h  336.99 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-25 07:32:53,"9.499 MPa 9.492 MPa 9.504 MPa 1,014.1 t/h 1,011.1 t/h",334.15 t/h 331.17 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.39,336.93 t/h  336.77 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-25 07:32:55,"9.499 MPa 9.492 MPa 9.504 MPa 1,014.2 t/h 1,010.8 t/h",334.13 t/h 331.16 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.41,336.91 t/h  336.50 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.31
2025-07-25 07:32:57,"9.499 MPa 9.492 MPa 9.504 MPa 1,014.0 t/h 1,010.5 t/h",334.13 t/h 331.15 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.41,336.92 t/h  336.36 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.32
2025-07-25 07:32:58,"9.499 MPa 9.492 MPa 9.504 MPa 1,014.1 t/h 1,010.4 t/h",334.13 t/h 331.25 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.41,336.92 t/h  336.14 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-25 07:33:00,"9.499 MPa 9.492 MPa 9.503 MPa 1,014.4 t/h 1,010.6 t/h",334.16 t/h 331.41 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.43,336.94 t/h  335.89 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-25 07:33:02,"9.499 MPa 9.492 MPa 9.503 MPa 1,014.6 t/h 1,010.7 t/h",334.16 t/h 331.47 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.43,336.94 t/h  335.75 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.34
2025-07-25 07:33:03,"9.499 MPa 9.496 MPa 9.503 MPa 1,013.4 t/h 1,010.6 t/h",333.64 t/h 331.65 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.44,336.42 t/h  335.53 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.35
2025-07-25 07:33:05,"9.499 MPa 9.496 MPa 9.503 MPa 1,013.7 t/h 1,010.9 t/h",333.64 t/h 331.77 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.44,336.42 t/h  335.44 t/h 9.519 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-25 07:33:07,"9.499 MPa 9.496 MPa 9.503 MPa 1,013.7 t/h 1,010.9 t/h",333.59 t/h 331.86 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.45,336.38 t/h  335.28 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.37
2025-07-25 07:33:08,"9.499 MPa 9.495 MPa 9.503 MPa 1,013.9 t/h 1,010.9 t/h",333.66 t/h 332.19 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.46,336.44 t/h  335.01 t/h 9.519 MPa 56.2 rpm 0.00 t/h 3.37
2025-07-25 07:33:10,"9.499 MPa 9.496 MPa 9.503 MPa 1,013.6 t/h 1,010.9 t/h",333.57 t/h 332.43 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,336.35 t/h  334.73 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:33:12,"9.499 MPa 9.496 MPa 9.503 MPa 1,013.6 t/h 1,010.8 t/h",333.59 t/h 332.51 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,336.37 t/h  334.58 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.39
2025-07-25 07:33:13,"9.499 MPa 9.496 MPa 9.502 MPa 1,013.7 t/h 1,010.8 t/h",333.60 t/h 332.75 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.49,336.39 t/h  334.34 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:33:15,"9.499 MPa 9.496 MPa 9.502 MPa 1,014.1 t/h 1,011.3 t/h",333.60 t/h 333.00 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.50,336.39 t/h  334.17 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.40
2025-07-25 07:33:17,"9.499 MPa 9.496 MPa 9.502 MPa 1,014.2 t/h 1,011.4 t/h",333.61 t/h 333.10 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.50,336.39 t/h  334.11 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.41
2025-07-25 07:33:18,"9.499 MPa 9.496 MPa 9.502 MPa 1,014.3 t/h 1,011.4 t/h",333.61 t/h 333.17 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.50,336.39 t/h  333.73 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:33:20,"9.499 MPa 9.492 MPa 9.501 MPa 1,015.8 t/h 1,011.4 t/h",334.24 t/h 333.35 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.02,337.02 t/h  333.54 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:33:22,"9.499 MPa 9.488 MPa 9.501 MPa 1,016.8 t/h 1,011.2 t/h",334.82 t/h 333.39 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.03,337.60 t/h  333.38 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:33:23,"9.499 MPa 9.488 MPa 9.500 MPa 1,016.9 t/h 1,011.1 t/h",335.41 t/h 333.48 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.04,338.19 t/h  332.96 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.46
2025-07-25 07:33:25,"9.499 MPa 9.484 MPa 9.500 MPa 1,017.9 t/h 1,010.7 t/h",335.37 t/h 333.50 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.05,338.16 t/h  332.89 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.46
2025-07-25 07:33:27,"9.499 MPa 9.484 MPa 9.499 MPa 1,017.7 t/h 1,010.5 t/h",335.38 t/h 333.52 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.05,338.16 t/h  332.84 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-25 07:33:29,"9.499 MPa 9.484 MPa 9.499 MPa 1,017.5 t/h 1,010.3 t/h",335.45 t/h 333.54 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.06,338.23 t/h  332.72 t/h 9.507 MPa 56.2 rpm 0.00 t/h 3.48
2025-07-25 07:33:30,"9.499 MPa 9.484 MPa 9.498 MPa 1,017.2 t/h 1,009.7 t/h",335.45 t/h 333.54 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.07,338.23 t/h  332.70 t/h 9.508 MPa 56.2 rpm 0.00 t/h 3.49
2025-07-25 07:33:32,"9.499 MPa 9.484 MPa 9.498 MPa 1,017.1 t/h 1,009.6 t/h",335.43 t/h 333.55 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.08,338.22 t/h  332.68 t/h 9.508 MPa 56.2 rpm 0.00 t/h 3.49
2025-07-25 07:33:34,"9.499 MPa 9.484 MPa 9.498 MPa 1,017.0 t/h 1,009.6 t/h",335.50 t/h 333.56 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.08,338.29 t/h  332.63 t/h 9.507 MPa 56.1 rpm 0.00 t/h mele)
2025-07-25 07:33:35,"9.499 MPa 9.484 MPa 9.497 MPa 1,016.8 t/h 1,009.3 t/h",335.48 t/h 333.57 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.09,338.26 t/h  332.61 t/h 9.507 MPa 56.2 rpm 0.00 t/h 3.01
2025-07-25 07:33:37,"9.499 MPa 9.484 MPa 9.497 MPa 1,016.9 t/h 1,009.3 t/h",335.47 t/h 333.57 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.10,338.25 t/h  332.60 t/h 9.507 MPa 56.2 rpm 0.00 t/h 3.01
2025-07-25 07:33:39,"9.499 MPa 9.484 MPa 9.497 MPa 1,016.9 t/h 1,009.5 t/h",336.70 t/h 333.84 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.11,339.48 t/h  332.59 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.02
2025-07-25 07:33:40,"9.499 MPa 9.476 MPa 9.496 MPa 1,019.0 t/h 1,009.3 t/h",336.70 t/h 333.91 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.11,339.49 t/h  332.58 t/h 9.496 MPa 56.2 rpm 0.00 t/h 3.04
2025-07-25 07:33:42,"9.499 MPa 9.472 MPa 9.496 MPa 1,020.2 t/h 1,009.2 t/h",337.34 t/h 333.96 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.12,339.53 t/h  332.39 t/h 9.495 MPa 56.1 rpm 0.00 t/h 3.04
2025-07-25 07:33:44,"9.499 MPa 9.476 MPa 9.496 MPa 1,018.9 t/h 1,009.1 t/h",336.76 t/h 334.07 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.14,339.54 t/h  332.25 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.06
2025-07-25 07:33:45,"9.499 MPa 9.476 MPa 9.495 MPa 1,018.9 t/h 1,008.8 t/h",336.78 t/h 334.09 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.15,339.57 t/h  332.20 t/h 9.495 MPa 56.1 rpm 0.00 t/h 3.06
2025-07-25 07:33:47,"9.499 MPa 9.476 MPa 9.495 MPa 1,018.8 t/h 1,008.8 t/h",336.78 t/h 334.12 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.15,339.56 t/h  332.12 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:33:49,"9.499 MPa 9.476 MPa 9.494 MPa 1,018.7 t/h 1,008.6 t/h",336.78 t/h 334.15 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.16,339.56 t/h  332.07 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 07:33:51,"9.499 MPa 9.476 MPa 9.494 MPa 1,018.4 t/h 1,008.3 t/h",336.79 t/h 334.16 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.17,339.57 t/h  332.05 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 07:33:52,"9.499 MPa 9.476 MPa 9.493 MPa 1,018.4 t/h 1,008.2 t/h",336.79 t/h 334.17 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.17,339.57 t/h  332.03 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.09
2025-07-25 07:33:54,"9.499 MPa 9.476 MPa 9.493 MPa 1,018.7 t/h 1,008.5 t/h",336.82 t/h 334.18 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.19,339.60 t/h  332.00 t/h 9.496 MPa 56.2 rpm 0.00 t/h 3.10
2025-07-25 07:33:56,"9.499 MPa 9.476 MPa 9.492 MPa 1,018.9 t/h 1,008.6 t/h",336.85 t/h 334.19 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.19,339.63 t/h  331.99 t/h 9.496 MPa 56.2 rpm 0.00 t/h 3.11
2025-07-25 07:33:57,"9.499 MPa 9.476 MPa 9.492 MPa 1,018.9 t/h 1,008.6 t/h",336.85 t/h 334.19 t/h 9.433 MPa 40.3 rpm 0.00 t/h 3.19,339.66 t/h  331.99 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.11
2025-07-25 07:33:59,"9.499 MPa 9.480 MPa 9.492 MPa 1,018.2 t/h 1,009.2 t/h",336.20 t/h 334.20 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.21,338.98 t/h  331.98 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 07:34:01,"9.499 MPa 9.480 MPa 9.492 MPa 1,018.2 t/h 1,009.2 t/h",336.20 t/h 334.20 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.21,338.98 t/h  331.98 t/h 9.496 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 07:34:02,"9.499 MPa 9.480 MPa 9.491 MPa 1,018.5 t/h 1,009.5 t/h",336.21 t/h 334.20 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.22,338.47 t/h  331.97 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 07:34:04,"9.499 MPa 9.484 MPa 9.491 MPa 1,017.8 t/h 1,009.9 t/h",335.69 t/h 334.21 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.24,338.47 t/h  332.07 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.14
2025-07-25 07:34:06,"9.499 MPa 9.484 MPa 9.491 MPa 1,017.7 t/h 1,009.9 t/h",335.68 t/h 334.21 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.24,338.47 t/h  332.15 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.14
2025-07-25 07:34:07,"9.499 MPa 9.484 MPa 9.491 MPa 1,017.7 t/h 1,010.0 t/h",335.69 t/h 334.21 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.24,337.93 t/h  332.27 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.17
2025-07-25 07:34:09,"9.499 MPa 9.488 MPa 9.490 MPa 1,017.0 t/h 1,010.5 t/h",335.14 t/h 334.21 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.25,337.92 t/h  332.37 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 07:34:11,"9.499 MPa 9.488 MPa 9.490 MPa 1,017.3 t/h 1,010.8 t/h",335.17 t/h 334.21 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.27,337.96 t/h  332.40 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-25 07:34:12,"9.499 MPa 9.488 MPa 9.490 MPa 1,017.5 t/h 1,011.0 t/h",335.15 t/h 334.21 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.27,337.93 t/h  332.45 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.19
2025-07-25 07:34:14,"9.499 MPa 9.488 MPa 9.490 MPa 1,017.5 t/h 1,011.1 t/h",335.16 t/h 334.21 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.28,337.94 t/h  332.49 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.20
2025-07-25 07:34:16,"9.499 MPa 9.488 MPa 9.490 MPa 1,017.7 t/h 1,011.3 t/h",335.17 t/h 334.21 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.28,337.95 t/h  332.51 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.20
2025-07-25 07:34:17,"9.499 MPa 9.488 MPa 9.490 MPa 1,017.7 t/h 1,011.3 t/h",335.17 t/h 334.21 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.28,337.96 t/h  332.52 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.21
2025-07-25 07:34:19,"9.499 MPa 9.488 MPa 9.490 MPa 1,017.8 t/h 1,011.4 t/h",335.18 t/h 334.20 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.30,337.96 t/h  332.52 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.21
2025-07-25 07:34:21,"9.499 MPa 9.488 MPa 9.490 MPa 1,017.5 t/h 1,011.1 t/h",335.16 t/h 334.20 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.31,337.94 t/h  332.54 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-25 07:34:22,"9.499 MPa 9.488 MPa 9.490 MPa 1,017.5 t/h 1,011.1 t/h",335.16 t/h 334.20 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.31,337.96 t/h  332.74 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.24
2025-07-25 07:34:24,"9.499 MPa 9.488 MPa 9.489 MPa 1,017.5 t/h 1,011.3 t/h",335.18 t/h 334.20 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.33,337.96 t/h  332.74 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.24
2025-07-25 07:34:26,"9.499 MPa 9.487 MPa 9.489 MPa 1,017.6 t/h 1,011.4 t/h",335.26 t/h 334.20 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.33,338.04 t/h  332.88 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.26
2025-07-25 07:34:27,"9.499 MPa 9.488 MPa 9.489 MPa 1,017.4 t/h 1,011.4 t/h",335.17 t/h 334.20 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.34,337.96 t/h  332.97 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-25 07:34:29,"9.499 MPa 9.488 MPa 9.489 MPa 1,017.1 t/h 1,011.1 t/h",335.21 t/h 334.21 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.35,337.99 t/h  333.01 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-25 07:34:31,"9.499 MPa 9.488 MPa 9.489 MPa 1,016.8 t/h 1,010.9 t/h",335.22 t/h 334.21 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.35,338.00 t/h  333.04 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.27
2025-07-25 07:34:33,"9.499 MPa 9.488 MPa 9.489 MPa 1,016.6 t/h 1,010.7 t/h",335.22 t/h 334.22 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.36,338.01 t/h  333.09 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.29
2025-07-25 07:34:34,"9.499 MPa 9.483 MPa 9.488 MPa 1,017.6 t/h 1,010.4 t/h",335.88 t/h 334.21 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.37,338.67 t/h  333.11 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.29
2025-07-25 07:34:36,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.7 t/h 1,010.6 t/h",335.82 t/h 334.21 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.38,338.60 t/h  333.14 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-25 07:34:38,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.7 t/h 1,010.6 t/h",335.81 t/h 334.21 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.39,338.64 t/h  333.16 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.31
2025-07-25 07:34:39,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.6 t/h 1,010.5 t/h",335.84 t/h 334.20 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.41,338.62 t/h  333.16 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.32
2025-07-25 07:34:41,"9.499 MPa 9.484 MPa 9.487 MPa 1,017.6 t/h 1,010.4 t/h",335.86 t/h 334.21 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.41,338.64 t/h  333.17 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.32
2025-07-25 07:34:43,"9.499 MPa 9.484 MPa 9.487 MPa 1,017.5 t/h 1,010.4 t/h",335.83 t/h 334.21 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.41,338.67 t/h  333.17 t/h 9.508 MPa 56.2 rpm 0.00 t/h 3.34
2025-07-25 07:34:44,"9.499 MPa 9.484 MPa 9.487 MPa 1,017.7 t/h 1,010.5 t/h",335.87 t/h 334.20 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.42,338.65 t/h  333.18 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.34
2025-07-25 07:34:46,"9.499 MPa 9.484 MPa 9.487 MPa 1,017.8 t/h 1,010.7 t/h",335.87 t/h 334.20 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.44,338.65 t/h  333.17 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.34
2025-07-25 07:34:48,"9.499 MPa 9.484 MPa 9.487 MPa 1,018.0 t/h 1,010.8 t/h",335.89 t/h 334.39 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.45,338.67 t/h  333.18 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-25 07:34:50,"9.499 MPa 9.484 MPa 9.486 MPa 1,017.4 t/h 1,010.5 t/h",335.89 t/h 334.45 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.45,338.67 t/h  333.18 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.37
2025-07-25 07:34:51,"9.499 MPa 9.484 MPa 9.486 MPa 1,017.4 t/h 1,010.6 t/h",335.89 t/h 334.51 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.46,338.67 t/h  333.18 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:34:53,"9.499 MPa 9.484 MPa 9.486 MPa 1,017.5 t/h 1,010.7 t/h",335.94 t/h 334.63 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.47,338.73 t/h  333.45 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:34:55,"9.499 MPa 9.484 MPa 9.486 MPa 1,017.6 t/h 1,011.0 t/h",335.95 t/h 334.66 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.47,338.74 t/h  333.41 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:34:56,"9.499 MPa 9.484 MPa 9.486 MPa 1,017.6 t/h 1,011.0 t/h",335.93 t/h 334.68 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.48,338.72 t/h  333.44 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:34:58,"9.499 MPa 9.484 MPa 9.486 MPa 1,017.8 t/h 1,011.3 t/h",335.95 t/h 334.71 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.49,338.73 t/h  333.50 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.41
2025-07-25 07:35:00,"9.499 MPa 9.484 MPa 9.485 MPa 1,017.4 t/h 1,011.0 t/h",335.95 t/h 334.74 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.50,338.73 t/h  333.60 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.41
2025-07-25 07:35:01,"9.499 MPa 9.484 MPa 9.485 MPa 1,017.1 t/h 1,010.8 t/h",335.95 t/h 334.75 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.50,338.78 t/h  333.66 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:35:03,"9.499 MPa 9.484 MPa 9.485 MPa 1,016.5 t/h 1,010.3 t/h",335.98 t/h 334.77 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.02,338.76 t/h  333.79 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:35:05,"9.499 MPa 9.488 MPa 9.485 MPa 1,014.9 t/h 1,010.4 t/h",335.30 t/h 334.88 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.02,338.09 t/h  333.98 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:35:06,"9.499 MPa 9.488 MPa 9.485 MPa 1,015.0 t/h 1,010.7 t/h",335.32 t/h 334.97 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.02,337.57 t/h  334.29 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:35:08,"9.499 MPa 9.496 MPa 9.485 MPa 1,012.7 t/h 1,010.9 t/h",334.20 t/h 335.00 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,336.98 t/h  334.41 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:35:10,"9.499 MPa 9.496 MPa 9.485 MPa 1,012.6 t/h 1,011.0 t/h",334.22 t/h 334.94 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,337.00 t/h  334.70 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-25 07:35:12,"9.499 MPa 9.496 MPa 9.485 MPa 1,012.4 t/h 1,010.9 t/h",334.22 t/h 334.89 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,337.00 t/h  334.99 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.47
