timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 14:14:21,"9.504 MPa 9.504 MPa 9.508 MPa 1,015.4 t/h 1,011.4 t/h",336.73 t/h 335.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,334.08 t/h  330.95 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.32
2025-07-27 14:14:23,"9.504 MPa 9.503 MPa 9.508 MPa 1,015.4 t/h 1,011.5 t/h",336.79 t/h 336.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,334.08 t/h  330.92 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.32
2025-07-27 14:14:24,"9.504 MPa 9.503 MPa 9.508 MPa 1,015.2 t/h 1,011.4 t/h",336.84 t/h 336.29 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,334.13 t/h  330.88 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-27 14:14:26,"9.504 MPa 9.503 MPa 9.508 MPa 1,015.0 t/h 1,011.3 t/h",336.87 t/h 336.42 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,334.16 t/h  330.87 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-27 14:14:28,"9.504 MPa 9.503 MPa 9.508 MPa 1,014.1 t/h 1,010.7 t/h",336.83 t/h 336.71 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,334.13 t/h  330.83 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.35
2025-07-27 14:14:29,"9.504 MPa 9.504 MPa 9.508 MPa 1,013.7 t/h 1,010.5 t/h",336.76 t/h 336.78 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,334.05 t/h  330.82 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-27 14:14:31,"9.504 MPa 9.504 MPa 9.508 MPa 1,013.7 t/h 1,010.5 t/h",336.76 t/h 336.78 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,334.65 t/h  330.82 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-27 14:14:33,"9.504 MPa 9.500 MPa 9.508 MPa 1,015.0 t/h 1,010.6 t/h",336.79 t/h 337.13 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,334.08 t/h  330.81 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-27 14:14:34,"9.504 MPa 9.503 MPa 9.508 MPa 1,013.8 t/h 1,010.9 t/h",336.79 t/h 337.13 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,334.08 t/h  330.81 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-27 14:14:36,"9.504 MPa 9.504 MPa 9.508 MPa 1,013.8 t/h 1,011.0 t/h",336.76 t/h 337.22 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,334.06 t/h  330.80 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-27 14:14:38,"9.504 MPa 9.504 MPa 9.508 MPa 1,013.8 t/h 1,011.1 t/h",337.45 t/h 337.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,334.74 t/h  330.79 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-27 14:14:39,"9.504 MPa 9.499 MPa 9.508 MPa 1,015.3 t/h 1,011.4 t/h",337.45 t/h 337.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,334.74 t/h  330.79 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-27 14:14:41,"9.504 MPa 9.499 MPa 9.508 MPa 1,015.4 t/h 1,011.5 t/h",337.46 t/h 337.54 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,334.05 t/h  330.78 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-27 14:14:43,"9.504 MPa 9.504 MPa 9.508 MPa 1,014.4 t/h 1,011.9 t/h",336.79 t/h 337.42 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,334.08 t/h  330.78 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-27 14:14:44,"9.504 MPa 9.504 MPa 9.508 MPa 1,014.7 t/h 1,012.0 t/h",336.77 t/h 337.36 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,334.06 t/h  330.78 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-27 14:14:46,"9.504 MPa 9.504 MPa 9.508 MPa 1,014.8 t/h 1,012.1 t/h",336.77 t/h 337.31 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,334.06 t/h  330.89 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-27 14:14:48,"9.504 MPa 9.503 MPa 9.508 MPa 1,014.9 t/h 1,012.2 t/h",336.84 t/h 337.07 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,334.13 t/h  331.10 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-27 14:14:49,"9.504 MPa 9.504 MPa 9.508 MPa 1,014.5 t/h 1,011.9 t/h",336.75 t/h 336.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,334.04 t/h  331.15 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-27 14:14:51,"9.504 MPa 9.503 MPa 9.508 MPa 1,014.7 t/h 1,012.0 t/h",336.78 t/h 336.92 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,334.07 t/h  331.29 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.46
2025-07-27 14:14:53,"9.504 MPa 9.499 MPa 9.508 MPa 1,016.0 t/h 1,012.1 t/h",337.41 t/h 336.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,334.70 t/h  331.69 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-27 14:14:54,"9.504 MPa 9.499 MPa 9.508 MPa 1,016.2 t/h 1,012.3 t/h",337.44 t/h 336.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,334.73 t/h  331.85 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-27 14:14:56,"9.504 MPa 9.503 MPa 9.508 MPa 1,015.1 t/h 1,012.4 t/h",336.86 t/h 336.35 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.24,334.15 t/h  331.97 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-27 14:14:58,"9.504 MPa 9.503 MPa 9.508 MPa 1,015.1 t/h 1,012.5 t/h",336.77 t/h 336.08 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,334.06 t/h  332.24 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-27 14:14:59,"9.504 MPa 9.504 MPa 9.508 MPa 1,015.0 t/h 1,012.5 t/h",336.77 t/h 335.96 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.26,334.06 t/h  332.41 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-27 14:15:01,"9.504 MPa 9.503 MPa 9.507 MPa 1,015.0 t/h 1,012.6 t/h",336.80 t/h 335.85 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.26,334.09 t/h  332.55 t/h 9.519 MPa 56.5 rpm 0.00 t/h mele)
2025-07-27 14:15:03,"9.504 MPa 9.504 MPa 9.507 MPa 1,014.9 t/h 1,012.5 t/h",336.79 t/h 335.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,334.11 t/h  332.84 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-27 14:15:04,"9.504 MPa 9.503 MPa 9.507 MPa 1,014.9 t/h 1,012.5 t/h",336.83 t/h 335.59 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.28,334.12 t/h  332.91 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-27 14:15:06,"9.504 MPa 9.499 MPa 9.507 MPa 1,016.2 t/h 1,012.5 t/h",337.44 t/h 335.55 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.29,334.74 t/h  332.96 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-27 14:15:08,"9.504 MPa 9.499 MPa 9.507 MPa 1,016.1 t/h 1,012.7 t/h",337.40 t/h 335.51 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.29,334.13 t/h  333.34 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-27 14:15:09,"9.504 MPa 9.503 MPa 9.507 MPa 1,014.8 t/h 1,013.0 t/h",336.84 t/h 335.71 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,334.13 t/h  333.43 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-27 14:15:11,"9.504 MPa 9.503 MPa 9.507 MPa 1,014.7 t/h 1,013.0 t/h",336.84 t/h 335.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,334.13 t/h  333.50 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-27 14:15:13,"9.504 MPa 9.503 MPa 9.507 MPa 1,014.5 t/h 1,013.0 t/h",336.81 t/h 335.79 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,334.69 t/h  333.69 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-27 14:15:14,"9.504 MPa 9.499 MPa 9.506 MPa 1,015.3 t/h 1,013.2 t/h",337.41 t/h 336.14 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,334.71 t/h  333.82 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-27 14:15:16,"9.504 MPa 9.504 MPa 9.506 MPa 1,013.8 t/h 1,013.1 t/h",336.78 t/h 336.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,334.07 t/h  333.92 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-27 14:15:18,"9.504 MPa 9.508 MPa 9.506 MPa 1,012.4 t/h 1,013.1 t/h",336.16 t/h 336.28 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,333.46 t/h  334.14 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-27 14:15:19,"9.504 MPa 9.508 MPa 9.506 MPa 1,012.3 t/h 1,013.2 t/h",336.17 t/h 336.38 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,333.46 t/h  334.14 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-27 14:15:21,"9.504 MPa 9.508 MPa 9.506 MPa 1,012.4 t/h 1,013.3 t/h",336.18 t/h 336.41 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,333.48 t/h  334.20 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-27 14:15:23,"9.504 MPa 9.508 MPa 9.506 MPa 1,012.3 t/h 1,013.4 t/h",336.18 t/h 336.44 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.37,332.82 t/h  334.30 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-27 14:15:24,"9.504 MPa 9.512 MPa 9.506 MPa 1,010.5 t/h 1,013.0 t/h",335.53 t/h 336.51 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,332.82 t/h  334.32 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-27 14:15:26,"9.504 MPa 9.512 MPa 9.506 MPa 1,010.4 t/h 1,012.9 t/h",335.53 t/h 336.53 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,332.82 t/h  334.34 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-27 14:15:28,"9.504 MPa 9.512 MPa 9.506 MPa 1,010.3 t/h 1,012.8 t/h",335.56 t/h 336.54 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.39,332.81 t/h  334.38 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-27 14:15:30,"9.504 MPa 9.512 MPa 9.506 MPa 1,010.2 t/h 1,012.7 t/h",335.56 t/h 336.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,332.85 t/h  334.39 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.15
2025-07-27 14:15:31,"9.504 MPa 9.512 MPa 9.506 MPa 1,010.0 t/h 1,012.7 t/h",335.46 t/h 336.55 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,332.75 t/h  334.41 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-27 14:15:33,"9.504 MPa 9.512 MPa 9.506 MPa 1,010.0 t/h 1,012.7 t/h",335.46 t/h 336.55 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,332.90 t/h  334.42 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-27 14:15:35,"9.504 MPa 9.512 MPa 9.506 MPa 1,009.8 t/h 1,012.4 t/h",335.53 t/h 336.56 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.43,332.82 t/h  334.42 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-27 14:15:36,"9.504 MPa 9.512 MPa 9.506 MPa 1,009.6 t/h 1,012.3 t/h",335.50 t/h 336.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,332.79 t/h  334.42 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.18
2025-07-27 14:15:38,"9.504 MPa 9.511 MPa 9.506 MPa 1,009.7 t/h 1,012.2 t/h",335.57 t/h 336.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,332.83 t/h  334.18 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-27 14:15:40,"9.504 MPa 9.511 MPa 9.506 MPa 1,009.8 t/h 1,012.1 t/h",335.57 t/h 336.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,332.86 t/h  334.13 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-27 14:15:41,"9.504 MPa 9.511 MPa 9.506 MPa 1,009.9 t/h 1,012.1 t/h",335.57 t/h 336.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,332.86 t/h  334.08 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-27 14:15:43,"9.504 MPa 9.511 MPa 9.506 MPa 1,010.0 t/h 1,012.0 t/h",335.56 t/h 336.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,332.82 t/h  333.72 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-27 14:15:45,"9.504 MPa 9.512 MPa 9.506 MPa 1,010.0 t/h 1,011.9 t/h",335.53 t/h 336.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,332.82 t/h  333.65 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-27 14:15:46,"9.504 MPa 9.512 MPa 9.505 MPa 1,010.0 t/h 1,011.6 t/h",335.52 t/h 336.48 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,332.82 t/h  333.48 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-27 14:15:48,"9.504 MPa 9.507 MPa 9.505 MPa 1,011.3 t/h 1,011.3 t/h",336.13 t/h 336.32 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,333.42 t/h  333.01 t/h 9.531 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 14:15:50,"9.504 MPa 9.504 MPa 9.505 MPa 1,012.6 t/h 1,011.0 t/h",336.68 t/h 336.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.00,333.97 t/h  332.84 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 14:15:51,"9.504 MPa 9.504 MPa 9.505 MPa 1,012.8 t/h 1,010.9 t/h",336.66 t/h 336.07 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,333.96 t/h  332.70 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.26
2025-07-27 14:15:53,"9.504 MPa 9.499 MPa 9.505 MPa 1,014.5 t/h 1,010.8 t/h",337.39 t/h 335.84 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,334.65 t/h  332.41 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-27 14:15:55,"9.504 MPa 9.499 MPa 9.505 MPa 1,014.6 t/h 1,010.5 t/h",337.34 t/h 335.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,334.63 t/h  332.34 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-27 14:15:56,"9.504 MPa 9.499 MPa 9.505 MPa 1,014.7 t/h 1,010.5 t/h",337.34 t/h 335.43 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,334.63 t/h  332.29 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-27 14:15:58,"9.504 MPa 9.499 MPa 9.505 MPa 1,014.7 t/h 1,010.1 t/h",337.40 t/h 335.22 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,334.70 t/h  332.16 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.30
2025-07-27 14:16:00,"9.504 MPa 9.499 MPa 9.505 MPa 1,015.3 t/h 1,010.2 t/h",337.41 t/h 334.96 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,334.70 t/h  332.03 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.30
2025-07-27 14:16:01,"9.504 MPa 9.504 MPa 9.505 MPa 1,014.1 t/h 1,010.2 t/h",336.67 t/h 334.82 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,333.96 t/h  331.93 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-27 14:16:03,"9.504 MPa 9.495 MPa 9.504 MPa 1,017.3 t/h 1,010.4 t/h",337.96 t/h 334.61 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.08,335.17 t/h  331.70 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.32
2025-07-27 14:16:05,"9.504 MPa 9.496 MPa 9.504 MPa 1,017.4 t/h 1,010.6 t/h",337.96 t/h 334.47 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.08,335.25 t/h  331.75 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-27 14:16:06,"9.504 MPa 9.495 MPa 9.504 MPa 1,018.5 t/h 1,011.5 t/h",337.98 t/h 334.41 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.09,335.27 t/h  331.79 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-27 14:16:08,"9.504 MPa 9.495 MPa 9.504 MPa 1,019.0 t/h 1,011.8 t/h",337.96 t/h 334.33 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.09,335.26 t/h  331.76 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.35
2025-07-27 14:16:10,"9.504 MPa 9.499 MPa 9.504 MPa 1,017.9 t/h 1,011.9 t/h",336.84 t/h 334.26 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.11,334.13 t/h  331.65 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-27 14:16:11,"9.504 MPa 9.503 MPa 9.504 MPa 1,017.1 t/h 1,012.0 t/h",336.84 t/h 334.24 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.11,334.13 t/h  331.61 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-27 14:16:13,"9.504 MPa 9.503 MPa 9.504 MPa 1,017.3 t/h 1,012.3 t/h",336.77 t/h 334.31 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,334.06 t/h  331.54 t/h 9.518 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-27 14:16:15,"9.504 MPa 9.503 MPa 9.504 MPa 1,017.5 t/h 1,012.5 t/h",336.81 t/h 334.43 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.12,334.10 t/h  331.51 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-27 14:16:16,"9.504 MPa 9.503 MPa 9.504 MPa 1,017.5 t/h 1,012.7 t/h",336.79 t/h 334.58 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,334.08 t/h  331.49 t/h 9.519 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-27 14:16:18,"9.504 MPa 9.503 MPa 9.504 MPa 1,017.3 t/h 1,012.9 t/h",336.77 t/h 335.00 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,334.06 t/h  331.47 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-27 14:16:20,"9.504 MPa 9.503 MPa 9.504 MPa 1,017.1 t/h 1,012.8 t/h",336.78 t/h 335.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,334.08 t/h  331.46 t/h 9.518 MPa 55.3 rpm 0.00 t/h 3.40
2025-07-27 14:16:21,"9.504 MPa 9.503 MPa 9.504 MPa 1,016.7 t/h 1,012.8 t/h",336.81 t/h 335.60 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.16,334.11 t/h  331.44 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-27 14:16:23,"9.504 MPa 9.504 MPa 9.504 MPa 1,016.3 t/h 1,012.6 t/h",336.75 t/h 335.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,334.04 t/h  331.24 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-27 14:16:25,"9.504 MPa 9.504 MPa 9.504 MPa 1,016.1 t/h 1,012.6 t/h",336.74 t/h 336.02 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,334.02 t/h  331.06 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-27 14:16:26,"9.504 MPa 9.504 MPa 9.504 MPa 1,016.1 t/h 1,012.7 t/h",336.71 t/h 336.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,334.00 t/h  331.02 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-27 14:16:28,"9.504 MPa 9.503 MPa 9.504 MPa 1,016.4 t/h 1,012.8 t/h",336.79 t/h 336.36 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,334.09 t/h  330.95 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-27 14:16:30,"9.504 MPa 9.503 MPa 9.504 MPa 1,016.5 t/h 1,013.1 t/h",336.79 t/h 336.48 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,334.08 t/h  331.02 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-27 14:16:31,"9.504 MPa 9.503 MPa 9.504 MPa 1,016.6 t/h 1,013.2 t/h",336.81 t/h 336.50 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.21,334.10 t/h  331.09 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-27 14:16:33,"9.504 MPa 9.504 MPa 9.504 MPa 1,016.4 t/h 1,013.3 t/h",336.74 t/h 336.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,334.03 t/h  331.19 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-27 14:16:35,"9.504 MPa 9.504 MPa 9.504 MPa 1,016.3 t/h 1,013.2 t/h",336.75 t/h 336.53 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.23,334.72 t/h  331.25 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.48
2025-07-27 14:16:36,"9.504 MPa 9.500 MPa 9.504 MPa 1,017.2 t/h 1,013.0 t/h",337.37 t/h 336.55 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,334.66 t/h  331.27 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.48
2025-07-27 14:16:38,"9.504 MPa 9.499 MPa 9.504 MPa 1,017.0 t/h 1,012.7 t/h",337.39 t/h 336.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,334.68 t/h  331.31 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-27 14:16:40,"9.504 MPa 9.499 MPa 9.504 MPa 1,017.0 t/h 1,012.6 t/h",337.39 t/h 336.37 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,334.68 t/h  331.34 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-27 14:16:41,"9.504 MPa 9.499 MPa 9.504 MPa 1,017.0 t/h 1,012.6 t/h",337.38 t/h 336.20 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,334.67 t/h  331.65 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-27 14:16:43,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.7 t/h 1,012.7 t/h",337.37 t/h 336.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,334.66 t/h  331.81 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-27 14:16:45,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.7 t/h 1,012.7 t/h",337.37 t/h 336.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,334.66 t/h  331.81 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-27 14:16:46,"9.504 MPa 9.503 MPa 9.504 MPa 1,015.7 t/h 1,013.1 t/h",336.78 t/h 336.05 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.29,334.08 t/h  332.55 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-27 14:16:48,"9.504 MPa 9.504 MPa 9.504 MPa 1,015.6 t/h 1,013.3 t/h",336.78 t/h 336.05 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.29,334.08 t/h  332.55 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-27 14:16:50,"9.504 MPa 9.504 MPa 9.504 MPa 1,015.2 t/h 1,013.4 t/h",336.74 t/h 336.02 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,334.03 t/h  332.86 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-27 14:16:51,"9.504 MPa 9.504 MPa 9.504 MPa 1,015.1 t/h 1,013.3 t/h",336.74 t/h 335.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,334.03 t/h  333.02 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-27 14:16:53,"9.504 MPa 9.499 MPa 9.504 MPa 1,016.5 t/h 1,013.4 t/h",337.45 t/h 335.73 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,334.74 t/h  333.38 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-27 14:16:55,"9.504 MPa 9.499 MPa 9.504 MPa 1,016.6 t/h 1,013.7 t/h",337.45 t/h 335.66 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,334.75 t/h  333.66 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-27 14:16:56,"9.504 MPa 9.499 MPa 9.504 MPa 1,016.6 t/h 1,014.0 t/h",337.41 t/h 335.71 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,334.70 t/h  334.36 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-27 14:16:58,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.9 t/h 1,015.2 t/h",337.38 t/h 335.75 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,334.67 t/h  334.58 t/h 9.519 MPa 55.3 rpm 0.00 t/h 3.08
