timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 13:35:31,"9.521 MPa 9.493 MPa 9.505 MPa 1,015.2 t/h 1,015.0 t/h",336.78 t/h 336.08 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.19,336.93 t/h  337.41 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-28 13:35:32,"9.521 MPa 9.492 MPa 9.505 MPa 1,014.9 t/h 1,014.6 t/h",336.80 t/h 335.97 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.19,336.30 t/h  337.73 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-28 13:35:34,"9.521 MPa 9.497 MPa 9.504 MPa 1,013.2 t/h 1,014.2 t/h",336.15 t/h 335.64 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.22,336.28 t/h  337.69 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.19
2025-07-28 13:35:36,"9.521 MPa 9.497 MPa 9.504 MPa 1,013.3 t/h 1,014.0 t/h",336.20 t/h 335.50 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.22,336.32 t/h  337.67 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-28 13:35:37,"9.521 MPa 9.497 MPa 9.504 MPa 1,013.5 t/h 1,013.9 t/h",336.22 t/h 335.39 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.23,336.43 t/h  337.62 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-28 13:35:39,"9.521 MPa 9.497 MPa 9.503 MPa 1,014.2 t/h 1,014.3 t/h",336.27 t/h 335.15 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.25,336.40 t/h  337.60 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-28 13:35:41,"9.521 MPa 9.497 MPa 9.503 MPa 1,014.3 t/h 1,014.2 t/h",336.28 t/h 335.09 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.25,336.40 t/h  337.49 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.22
2025-07-28 13:35:42,"9.521 MPa 9.497 MPa 9.503 MPa 1,014.3 t/h 1,014.1 t/h",336.24 t/h 335.04 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.25,336.45 t/h  337.25 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.24
2025-07-28 13:35:44,"9.521 MPa 9.497 MPa 9.503 MPa 1,014.9 t/h 1,014.3 t/h",336.28 t/h 334.94 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.27,336.41 t/h  337.19 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.24
2025-07-28 13:35:46,"9.521 MPa 9.497 MPa 9.502 MPa 1,015.2 t/h 1,014.3 t/h",336.30 t/h 334.82 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.27,336.43 t/h  337.05 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.24
2025-07-28 13:35:47,"9.521 MPa 9.497 MPa 9.502 MPa 1,015.4 t/h 1,014.4 t/h",336.32 t/h 334.82 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.27,336.46 t/h  336.84 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.26
2025-07-28 13:35:49,"9.521 MPa 9.496 MPa 9.502 MPa 1,015.7 t/h 1,014.5 t/h",336.37 t/h 334.82 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.29,336.50 t/h  336.86 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.27
2025-07-28 13:35:51,"9.521 MPa 9.488 MPa 9.501 MPa 1,018.1 t/h 1,014.4 t/h",337.60 t/h 334.82 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.30,337.78 t/h  336.87 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.27
2025-07-28 13:35:52,"9.521 MPa 9.488 MPa 9.501 MPa 1,017.9 t/h 1,014.2 t/h",337.62 t/h 334.81 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.30,337.83 t/h  336.90 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-28 13:35:54,"9.521 MPa 9.488 MPa 9.501 MPa 1,017.8 t/h 1,014.0 t/h",337.66 t/h 334.81 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.32,337.84 t/h  336.90 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-28 13:35:56,"9.521 MPa 9.488 MPa 9.500 MPa 1,017.6 t/h 1,013.9 t/h",337.64 t/h 334.81 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.32,337.81 t/h  336.90 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-28 13:35:57,"9.521 MPa 9.488 MPa 9.500 MPa 1,017.8 t/h 1,014.0 t/h",337.66 t/h 334.81 t/h 9.446 MPa 42.6 rpm 0.00 t/h 3.33,337.84 t/h  336.91 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-28 13:35:59,"9.521 MPa 9.488 MPa 9.499 MPa 1,017.9 t/h 1,014.0 t/h",337.72 t/h 334.91 t/h 9.446 MPa 42.6 rpm 0.00 t/h 3.33,337.90 t/h  336.91 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-28 13:36:01,"9.521 MPa 9.488 MPa 9.499 MPa 1,018.3 t/h 1,014.5 t/h",337.75 t/h 335.00 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.35,337.93 t/h  336.91 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.32
2025-07-28 13:36:02,"9.521 MPa 9.488 MPa 9.499 MPa 1,018.4 t/h 1,014.6 t/h",337.79 t/h 335.07 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.36,337.97 t/h  336.91 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.32
2025-07-28 13:36:04,"9.521 MPa 9.488 MPa 9.498 MPa 1,018.4 t/h 1,014.7 t/h",337.74 t/h 335.22 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.37,337.92 t/h  336.92 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-28 13:36:06,"9.521 MPa 9.488 MPa 9.498 MPa 1,018.3 t/h 1,014.8 t/h",337.75 t/h 335.25 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.37,337.93 t/h  336.92 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-28 13:36:07,"9.521 MPa 9.488 MPa 9.497 MPa 1,018.4 t/h 1,014.9 t/h",337.80 t/h 335.41 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.38,337.99 t/h  336.92 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-28 13:36:09,"9.521 MPa 9.488 MPa 9.497 MPa 1,018.6 t/h 1,015.2 t/h",337.84 t/h 335.60 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.39,338.02 t/h  336.91 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-28 13:36:11,"9.521 MPa 9.488 MPa 9.497 MPa 1,018.9 t/h 1,015.7 t/h",337.83 t/h 335.78 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.39,338.01 t/h  336.82 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-28 13:36:12,"9.521 MPa 9.488 MPa 9.496 MPa 1,019.0 t/h 1,015.8 t/h",337.84 t/h 336.05 t/h 9.447 MPa 42.5 rpm 0.00 t/h 3.41,338.02 t/h  336.67 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.38
2025-07-28 13:36:14,"9.521 MPa 9.488 MPa 9.496 MPa 1,018.9 t/h 1,015.9 t/h",337.84 t/h 336.40 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.41,338.03 t/h  336.57 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-28 13:36:16,"9.521 MPa 9.488 MPa 9.495 MPa 1,018.8 t/h 1,016.0 t/h",337.90 t/h 336.65 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.42,338.08 t/h  336.49 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.40
2025-07-28 13:36:17,"9.521 MPa 9.492 MPa 9.495 MPa 1,017.5 t/h 1,016.0 t/h",337.32 t/h 336.93 t/h 9.446 MPa 42.6 rpm 0.00 t/h 3.43,337.49 t/h  336.34 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-28 13:36:19,"9.521 MPa 9.492 MPa 9.494 MPa 1,017.4 t/h 1,015.9 t/h",336.72 t/h 337.19 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.44,336.87 t/h  336.15 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-28 13:36:21,"9.521 MPa 9.497 MPa 9.494 MPa 1,016.1 t/h 1,015.9 t/h",336.71 t/h 337.29 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.44,336.85 t/h  336.08 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-28 13:36:22,"9.521 MPa 9.500 MPa 9.494 MPa 1,015.4 t/h 1,016.5 t/h",336.21 t/h 337.65 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.46,336.34 t/h  335.82 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-28 13:36:24,"9.521 MPa 9.500 MPa 9.494 MPa 1,015.6 t/h 1,016.6 t/h",336.21 t/h 338.00 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,336.33 t/h  335.70 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-28 13:36:26,"9.521 MPa 9.501 MPa 9.494 MPa 1,015.6 t/h 1,017.0 t/h",336.16 t/h 338.18 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.47,336.28 t/h  335.61 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-28 13:36:28,"9.521 MPa 9.500 MPa 9.494 MPa 1,015.7 t/h 1,017.1 t/h",336.21 t/h 338.44 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,336.34 t/h  335.46 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.46
2025-07-28 13:36:29,"9.521 MPa 9.500 MPa 9.494 MPa 1,015.7 t/h 1,017.1 t/h",336.22 t/h 338.62 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.49,336.35 t/h  335.35 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-28 13:36:31,"9.521 MPa 9.500 MPa 9.494 MPa 1,015.7 t/h 1,017.2 t/h",336.22 t/h 338.69 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.50,336.35 t/h  335.31 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-28 13:36:33,"9.521 MPa 9.501 MPa 9.493 MPa 1,015.6 t/h 1,017.1 t/h",336.21 t/h 338.60 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.00,336.33 t/h  335.43 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-28 13:36:34,"9.521 MPa 9.501 MPa 9.493 MPa 1,015.6 t/h 1,017.1 t/h",336.19 t/h 338.57 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.01,336.32 t/h  335.48 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-28 13:36:36,"9.521 MPa 9.501 MPa 9.493 MPa 1,015.6 t/h 1,017.2 t/h",336.20 t/h 338.55 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.01,336.33 t/h  335.52 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-28 13:36:38,"9.521 MPa 9.500 MPa 9.493 MPa 1,015.8 t/h 1,017.2 t/h",336.26 t/h 338.50 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.03,336.39 t/h  335.57 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.50
2025-07-28 13:36:39,"9.521 MPa 9.501 MPa 9.493 MPa 1,015.7 t/h 1,017.1 t/h",336.29 t/h 338.38 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.03,336.42 t/h  335.72 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.01
2025-07-28 13:36:41,"9.521 MPa 9.501 MPa 9.493 MPa 1,015.6 t/h 1,017.1 t/h",336.24 t/h 338.29 t/h 9.458 MPa 42.6 rpm 0.00 t/h 3.04,336.36 t/h  335.82 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.01
2025-07-28 13:36:43,"9.521 MPa 9.501 MPa 9.493 MPa 1,015.7 t/h 1,016.9 t/h",336.27 t/h 337.96 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.05,336.40 t/h  335.97 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-28 13:36:44,"9.521 MPa 9.501 MPa 9.493 MPa 1,015.7 t/h 1,016.8 t/h",336.30 t/h 337.64 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.06,336.43 t/h  336.07 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-28 13:36:46,"9.521 MPa 9.497 MPa 9.493 MPa 1,016.7 t/h 1,016.4 t/h",336.89 t/h 337.47 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.06,337.04 t/h  336.11 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-28 13:36:48,"9.521 MPa 9.497 MPa 9.493 MPa 1,016.6 t/h 1,016.2 t/h",336.89 t/h 337.23 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.08,337.04 t/h  336.28 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-28 13:36:49,"9.521 MPa 9.497 MPa 9.493 MPa 1,016.6 t/h 1,016.1 t/h",336.92 t/h 336.95 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.08,337.07 t/h  336.48 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-28 13:36:51,"9.521 MPa 9.497 MPa 9.493 MPa 1,016.2 t/h 1,015.5 t/h",336.94 t/h 336.80 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.09,337.09 t/h  336.55 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-28 13:36:53,"9.521 MPa 9.497 MPa 9.493 MPa 1,015.9 t/h 1,015.1 t/h",336.91 t/h 336.47 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.09,337.06 t/h  336.66 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-28 13:36:54,"9.521 MPa 9.497 MPa 9.493 MPa 1,015.9 t/h 1,014.8 t/h",336.95 t/h 336.29 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.11,337.72 t/h  336.74 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-28 13:36:56,"9.521 MPa 9.493 MPa 9.493 MPa 1,016.9 t/h 1,014.3 t/h",337.55 t/h 335.92 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.11,337.73 t/h  336.77 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-28 13:36:58,"9.521 MPa 9.488 MPa 9.493 MPa 1,018.0 t/h 1,013.8 t/h",338.23 t/h 335.57 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.12,338.43 t/h  336.82 t/h 9.509 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-28 13:36:59,"9.521 MPa 9.488 MPa 9.493 MPa 1,018.2 t/h 1,013.7 t/h",338.27 t/h 335.16 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.14,338.47 t/h  336.85 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-28 13:37:01,"9.521 MPa 9.484 MPa 9.493 MPa 1,019.7 t/h 1,013.5 t/h",338.91 t/h 335.00 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.14,339.14 t/h  336.87 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-28 13:37:03,"9.521 MPa 9.484 MPa 9.493 MPa 1,019.7 t/h 1,013.4 t/h",338.89 t/h 334.76 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.15,339.11 t/h  336.88 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-28 13:37:04,"9.521 MPa 9.484 MPa 9.493 MPa 1,020.0 t/h 1,013.5 t/h",338.95 t/h 334.59 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.16,339.17 t/h  336.89 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-28 13:37:06,"9.521 MPa 9.484 MPa 9.493 MPa 1,020.4 t/h 1,013.8 t/h",338.93 t/h 334.52 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.16,339.15 t/h  336.89 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-28 13:37:08,"9.521 MPa 9.484 MPa 9.493 MPa 1,020.8 t/h 1,013.5 t/h",338.99 t/h 334.23 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.17,339.21 t/h  336.72 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.15
2025-07-28 13:37:09,"9.521 MPa 9.484 MPa 9.493 MPa 1,021.3 t/h 1,013.8 t/h",339.04 t/h 334.13 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.18,339.28 t/h  336.60 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-28 13:37:11,"9.521 MPa 9.484 MPa 9.493 MPa 1,021.8 t/h 1,013.8 t/h",339.06 t/h 333.89 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.19,339.29 t/h  336.51 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-28 13:37:13,"9.521 MPa 9.484 MPa 9.493 MPa 1,022.0 t/h 1,013.9 t/h",339.07 t/h 333.84 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.20,339.30 t/h  336.48 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-28 13:37:14,"9.521 MPa 9.484 MPa 9.493 MPa 1,022.0 t/h 1,014.0 t/h",339.04 t/h 333.80 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.20,339.32 t/h  336.43 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-28 13:37:16,"9.521 MPa 9.488 MPa 9.493 MPa 1,021.0 t/h 1,013.9 t/h",338.47 t/h 333.68 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.22,338.68 t/h  336.39 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-28 13:37:18,"9.521 MPa 9.488 MPa 9.493 MPa 1,021.0 t/h 1,013.9 t/h",338.47 t/h 333.68 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.22,338.68 t/h  336.39 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-28 13:37:19,"9.521 MPa 9.488 MPa 9.493 MPa 1,020.9 t/h 1,013.8 t/h",338.50 t/h 333.66 t/h 9.434 MPa 42.5 rpm 0.00 t/h 3.23,338.69 t/h  336.37 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-28 13:37:21,"9.521 MPa 9.488 MPa 9.493 MPa 1,021.3 t/h 1,013.9 t/h",338.57 t/h 333.63 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.25,338.78 t/h  336.36 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.22
2025-07-28 13:37:23,"9.521 MPa 9.488 MPa 9.493 MPa 1,021.5 t/h 1,014.1 t/h",338.57 t/h 333.62 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.25,338.78 t/h  336.35 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.22
2025-07-28 13:37:24,"9.521 MPa 9.488 MPa 9.493 MPa 1,021.6 t/h 1,014.1 t/h",338.59 t/h 333.62 t/h 9.433 MPa 42.5 rpm 0.00 t/h 3.25,338.79 t/h  336.08 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.24
2025-07-28 13:37:26,"9.521 MPa 9.492 MPa 9.492 MPa 1,021.0 t/h 1,014.8 t/h",337.99 t/h 334.04 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.27,338.18 t/h  335.98 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 13:37:28,"9.521 MPa 9.492 MPa 9.492 MPa 1,021.1 t/h 1,014.9 t/h",338.02 t/h 334.16 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.27,338.21 t/h  335.93 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 13:37:29,"9.521 MPa 9.492 MPa 9.492 MPa 1,021.1 t/h 1,015.1 t/h",338.04 t/h 334.37 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.28,338.25 t/h  335.87 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.26
2025-07-28 13:37:31,"9.521 MPa 9.492 MPa 9.492 MPa 1,021.0 t/h 1,015.3 t/h",338.06 t/h 334.81 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.30,338.25 t/h  335.82 t/h 9.508 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-28 13:37:33,"9.521 MPa 9.497 MPa 9.492 MPa 1,019.6 t/h 1,015.3 t/h",337.44 t/h 334.91 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.30,337.61 t/h  335.80 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-28 13:37:34,"9.521 MPa 9.497 MPa 9.492 MPa 1,019.7 t/h 1,015.5 t/h",337.45 t/h 335.10 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.30,337.65 t/h  335.77 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-28 13:37:36,"9.521 MPa 9.496 MPa 9.492 MPa 1,020.0 t/h 1,016.3 t/h",337.49 t/h 335.68 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.33,337.66 t/h  335.76 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.30
2025-07-28 13:37:38,"9.521 MPa 9.496 MPa 9.492 MPa 1,020.0 t/h 1,016.3 t/h",337.49 t/h 335.68 t/h 9.445 MPa 42.5 rpm 0.00 t/h 3.33,337.66 t/h  335.76 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.30
2025-07-28 13:37:39,"9.521 MPa 9.496 MPa 9.492 MPa 1,020.3 t/h 1,016.8 t/h",337.52 t/h 335.98 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.33,337.69 t/h  335.75 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-28 13:37:41,"9.521 MPa 9.496 MPa 9.492 MPa 1,020.3 t/h 1,016.8 t/h",337.50 t/h 336.49 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.35,337.67 t/h  335.99 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.32
2025-07-28 13:37:43,"9.521 MPa 9.497 MPa 9.492 MPa 1,019.7 t/h 1,017.1 t/h",337.53 t/h 336.61 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.36,337.70 t/h  336.04 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-28 13:37:44,"9.521 MPa 9.497 MPa 9.492 MPa 1,019.7 t/h 1,017.1 t/h",337.53 t/h 336.61 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.36,337.70 t/h  336.04 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-28 13:37:46,"9.521 MPa 9.497 MPa 9.492 MPa 1,019.2 t/h 1,016.7 t/h",337.59 t/h 337.03 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.37,337.76 t/h  336.16 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-28 13:37:48,"9.521 MPa 9.496 MPa 9.492 MPa 1,018.7 t/h 1,016.5 t/h",337.59 t/h 337.03 t/h 9.446 MPa 42.5 rpm 0.00 t/h 3.37,337.76 t/h  336.16 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-28 13:37:49,"9.521 MPa 9.500 MPa 9.492 MPa 1,017.2 t/h 1,016.4 t/h",336.99 t/h 337.16 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.37,337.14 t/h  336.19 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-28 13:37:51,"9.521 MPa 9.500 MPa 9.492 MPa 1,016.5 t/h 1,015.7 t/h",337.05 t/h 337.50 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.39,337.21 t/h  335.94 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.37
2025-07-28 13:37:53,"9.521 MPa 9.500 MPa 9.493 MPa 1,016.0 t/h 1,015.2 t/h",337.05 t/h 337.50 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.39,337.21 t/h  335.94 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.37
2025-07-28 13:37:54,"9.521 MPa 9.500 MPa 9.493 MPa 1,015.5 t/h 1,014.8 t/h",337.04 t/h 337.69 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.40,337.20 t/h  335.87 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.38
2025-07-28 13:37:56,"9.521 MPa 9.500 MPa 9.493 MPa 1,015.5 t/h 1,014.8 t/h",337.09 t/h 337.90 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.41,337.25 t/h  335.63 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-28 13:37:58,"9.521 MPa 9.500 MPa 9.493 MPa 1,015.3 t/h 1,014.6 t/h",337.08 t/h 337.99 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.41,337.24 t/h  335.54 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-28 13:37:59,"9.521 MPa 9.500 MPa 9.493 MPa 1,015.4 t/h 1,014.6 t/h",337.09 t/h 338.05 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.42,337.24 t/h  335.46 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.40
2025-07-28 13:38:01,"9.521 MPa 9.505 MPa 9.493 MPa 1,014.2 t/h 1,014.6 t/h",336.47 t/h 338.02 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.44,336.61 t/h  335.12 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-28 13:38:03,"9.521 MPa 9.504 MPa 9.494 MPa 1,014.9 t/h 1,014.6 t/h",336.50 t/h 337.96 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.44,336.63 t/h  334.92 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-28 13:38:04,"9.521 MPa 9.504 MPa 9.494 MPa 1,014.9 t/h 1,014.6 t/h",336.50 t/h 337.96 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.44,336.63 t/h  334.92 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-28 13:38:06,"9.521 MPa 9.505 MPa 9.494 MPa 1,015.0 t/h 1,014.7 t/h",336.52 t/h 337.63 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,336.66 t/h  334.95 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-28 13:38:08,"9.521 MPa 9.509 MPa 9.495 MPa 1,014.8 t/h 1,015.4 t/h",335.91 t/h 337.56 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,336.02 t/h  334.98 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.45
