timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 16:29:15,"9.529 MPa 9.528 MPa 9.520 MPa 1,015.3 t/h 1,014.3 t/h",335.55 t/h 334.18 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,338.31 t/h  338.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:29:16,"9.529 MPa 9.528 MPa 9.520 MPa 1,015.6 t/h 1,014.6 t/h",335.54 t/h 334.18 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.12,338.31 t/h  338.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:29:18,"9.529 MPa 9.528 MPa 9.520 MPa 1,015.6 t/h 1,014.6 t/h",335.57 t/h 334.19 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,338.33 t/h  338.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:29:19,"9.529 MPa 9.528 MPa 9.520 MPa 1,015.7 t/h 1,014.8 t/h",335.52 t/h 334.19 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,338.28 t/h  338.68 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:29:21,"9.529 MPa 9.528 MPa 9.520 MPa 1,015.7 t/h 1,014.8 t/h",335.52 t/h 334.19 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,338.28 t/h  338.68 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:29:23,"9.529 MPa 9.528 MPa 9.520 MPa 1,015.9 t/h 1,014.9 t/h",335.57 t/h 334.20 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.16,338.33 t/h  338.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 16:29:24,"9.529 MPa 9.528 MPa 9.520 MPa 1,016.6 t/h 1,015.5 t/h",335.57 t/h 334.20 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.16,338.33 t/h  338.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 16:29:26,"9.529 MPa 9.528 MPa 9.520 MPa 1,016.7 t/h 1,015.7 t/h",335.55 t/h 334.19 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.16,338.31 t/h  338.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 16:29:28,"9.529 MPa 9.528 MPa 9.521 MPa 1,016.8 t/h 1,015.8 t/h",335.58 t/h 334.18 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.19,338.34 t/h  338.42 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 16:29:29,"9.529 MPa 9.528 MPa 9.521 MPa 1,016.5 t/h 1,015.1 t/h",335.56 t/h 334.18 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.20,338.33 t/h  338.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 16:29:31,"9.529 MPa 9.528 MPa 9.521 MPa 1,016.5 t/h 1,015.1 t/h",335.56 t/h 334.18 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.20,338.33 t/h  338.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 16:29:33,"9.529 MPa 9.528 MPa 9.521 MPa 1,016.4 t/h 1,015.2 t/h",335.58 t/h 334.43 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.20,338.35 t/h  338.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:29:34,"9.529 MPa 9.528 MPa 9.521 MPa 1,016.3 t/h 1,015.0 t/h",335.55 t/h 334.53 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.22,338.32 t/h  338.00 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:29:36,"9.529 MPa 9.528 MPa 9.521 MPa 1,016.5 t/h 1,014.9 t/h",335.66 t/h 334.57 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.22,338.42 t/h  337.90 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:29:38,"9.529 MPa 9.528 MPa 9.522 MPa 1,016.4 t/h 1,014.8 t/h",335.66 t/h 334.60 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.23,337.67 t/h  337.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 16:29:39,"9.529 MPa 9.533 MPa 9.522 MPa 1,014.6 t/h 1,014.4 t/h",334.91 t/h 334.93 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.25,337.67 t/h  337.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 16:29:41,"9.529 MPa 9.532 MPa 9.522 MPa 1,014.5 t/h 1,014.2 t/h",334.93 t/h 335.01 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.25,337.69 t/h  337.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 16:29:43,"9.529 MPa 9.532 MPa 9.522 MPa 1,014.4 t/h 1,014.1 t/h",334.93 t/h 335.07 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.25,337.71 t/h  337.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:29:44,"9.529 MPa 9.532 MPa 9.523 MPa 1,014.4 t/h 1,014.0 t/h",334.94 t/h 335.20 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.27,337.70 t/h  337.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 16:29:46,"9.529 MPa 9.532 MPa 9.523 MPa 1,014.5 t/h 1,014.1 t/h",334.94 t/h 335.23 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.27,337.70 t/h  337.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 16:29:48,"9.529 MPa 9.533 MPa 9.523 MPa 1,014.7 t/h 1,014.4 t/h",334.90 t/h 335.26 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.27,337.66 t/h  337.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 16:29:49,"9.529 MPa 9.532 MPa 9.523 MPa 1,015.1 t/h 1,014.5 t/h",334.94 t/h 335.05 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.29,337.70 t/h  336.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:29:51,"9.529 MPa 9.536 MPa 9.523 MPa 1,014.2 t/h 1,014.7 t/h",334.36 t/h 335.00 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.30,337.12 t/h  336.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 16:29:53,"9.529 MPa 9.536 MPa 9.524 MPa 1,014.2 t/h 1,014.6 t/h",334.34 t/h 334.96 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.30,337.11 t/h  336.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 16:29:54,"9.529 MPa 9.536 MPa 9.524 MPa 1,014.7 t/h 1,015.0 t/h",334.30 t/h 334.98 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.32,337.06 t/h  336.81 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:29:56,"9.529 MPa 9.536 MPa 9.524 MPa 1,014.6 t/h 1,015.0 t/h",334.30 t/h 335.05 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.32,337.06 t/h  336.72 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:29:58,"9.529 MPa 9.536 MPa 9.525 MPa 1,014.8 t/h 1,015.0 t/h",334.37 t/h 335.16 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,337.13 t/h  336.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:29:59,"9.529 MPa 9.536 MPa 9.525 MPa 1,014.8 t/h 1,014.9 t/h",334.29 t/h 335.04 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.34,337.05 t/h  336.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:30:01,"9.529 MPa 9.536 MPa 9.525 MPa 1,014.7 t/h 1,014.8 t/h",334.35 t/h 335.10 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.34,337.12 t/h  336.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 16:30:03,"9.529 MPa 9.532 MPa 9.525 MPa 1,015.9 t/h 1,014.8 t/h",334.88 t/h 335.08 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.36,337.65 t/h  336.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 16:30:04,"9.529 MPa 9.532 MPa 9.525 MPa 1,016.2 t/h 1,014.9 t/h",334.89 t/h 335.14 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.36,337.67 t/h  336.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 16:30:06,"9.529 MPa 9.532 MPa 9.526 MPa 1,016.4 t/h 1,015.1 t/h",334.90 t/h 335.22 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.38,337.67 t/h  336.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 16:30:07,"9.529 MPa 9.532 MPa 9.526 MPa 1,016.4 t/h 1,015.0 t/h",334.92 t/h 335.25 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.38,337.68 t/h  335.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:30:09,"9.529 MPa 9.532 MPa 9.526 MPa 1,016.2 t/h 1,014.8 t/h",334.90 t/h 335.29 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.39,337.66 t/h  335.74 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:30:11,"9.529 MPa 9.532 MPa 9.526 MPa 1,016.1 t/h 1,014.5 t/h",334.88 t/h 335.32 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.40,337.64 t/h  335.63 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:30:12,"9.529 MPa 9.532 MPa 9.527 MPa 1,016.2 t/h 1,014.4 t/h",334.90 t/h 335.23 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.40,337.66 t/h  335.53 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:30:14,"9.529 MPa 9.532 MPa 9.527 MPa 1,016.3 t/h 1,014.2 t/h",334.88 t/h 335.09 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.41,337.64 t/h  335.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:30:16,"9.529 MPa 9.536 MPa 9.527 MPa 1,015.2 t/h 1,014.1 t/h",334.29 t/h 334.99 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.42,337.06 t/h  335.21 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:30:17,"9.529 MPa 9.532 MPa 9.527 MPa 1,016.7 t/h 1,014.1 t/h",334.97 t/h 334.95 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.43,337.74 t/h  335.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:30:19,"9.529 MPa 9.528 MPa 9.527 MPa 1,017.7 t/h 1,013.8 t/h",335.50 t/h 334.72 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.44,338.24 t/h  335.13 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 16:30:21,"9.529 MPa 9.528 MPa 9.528 MPa 1,018.1 t/h 1,014.2 t/h",335.48 t/h 334.73 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,338.24 t/h  335.12 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 16:30:22,"9.529 MPa 9.528 MPa 9.528 MPa 1,018.4 t/h 1,014.5 t/h",335.53 t/h 334.74 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.45,338.30 t/h  335.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:30:24,"9.529 MPa 9.528 MPa 9.528 MPa 1,018.7 t/h 1,014.7 t/h",335.56 t/h 334.74 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.45,338.32 t/h  335.10 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:30:26,"9.529 MPa 9.528 MPa 9.528 MPa 1,018.9 t/h 1,014.8 t/h",335.52 t/h 334.57 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.47,338.29 t/h  335.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:30:27,"9.529 MPa 9.528 MPa 9.528 MPa 1,019.5 t/h 1,015.3 t/h",335.51 t/h 334.51 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.47,338.27 t/h  335.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 16:30:29,"9.529 MPa 9.528 MPa 9.528 MPa 1,019.9 t/h 1,015.7 t/h",335.47 t/h 334.41 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.49,338.24 t/h  335.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:30:31,"9.529 MPa 9.528 MPa 9.528 MPa 1,020.0 t/h 1,015.7 t/h",335.50 t/h 334.32 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.50,338.26 t/h  335.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:30:32,"9.529 MPa 9.532 MPa 9.529 MPa 1,018.8 t/h 1,015.3 t/h",334.93 t/h 334.08 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.50,337.70 t/h  335.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:30:34,"9.529 MPa 9.532 MPa 9.529 MPa 1,018.6 t/h 1,015.1 t/h",334.94 t/h 333.99 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.01,337.70 t/h  335.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:30:36,"9.529 MPa 9.532 MPa 9.529 MPa 1,018.6 t/h 1,015.1 t/h",334.93 t/h 333.86 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.02,337.69 t/h  335.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:30:37,"9.529 MPa 9.532 MPa 9.529 MPa 1,018.4 t/h 1,015.2 t/h",334.94 t/h 333.96 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,337.70 t/h  335.42 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:30:39,"9.529 MPa 9.532 MPa 9.529 MPa 1,018.3 t/h 1,015.2 t/h",334.90 t/h 333.99 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,337.67 t/h  335.46 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:30:41,"9.529 MPa 9.532 MPa 9.529 MPa 1,018.1 t/h 1,015.0 t/h",334.96 t/h 334.02 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.03,337.75 t/h  335.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:30:42,"9.529 MPa 9.528 MPa 9.529 MPa 1,018.3 t/h 1,014.2 t/h",335.49 t/h 334.09 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.05,338.26 t/h  335.56 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 16:30:44,"9.529 MPa 9.528 MPa 9.529 MPa 1,018.0 t/h 1,013.9 t/h",335.48 t/h 334.11 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.05,338.24 t/h  335.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:30:46,"9.529 MPa 9.532 MPa 9.529 MPa 1,016.8 t/h 1,013.8 t/h",334.93 t/h 334.12 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,337.70 t/h  335.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:30:47,"9.529 MPa 9.536 MPa 9.530 MPa 1,015.4 t/h 1,013.7 t/h",334.37 t/h 334.15 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.08,337.13 t/h  335.73 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 16:30:49,"9.529 MPa 9.536 MPa 9.530 MPa 1,015.3 t/h 1,013.8 t/h",334.36 t/h 334.25 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.08,337.13 t/h  335.72 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:30:51,"9.529 MPa 9.535 MPa 9.530 MPa 1,015.3 t/h 1,013.8 t/h",334.40 t/h 334.34 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.08,337.06 t/h  335.71 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:30:52,"9.529 MPa 9.536 MPa 9.530 MPa 1,015.1 t/h 1,014.2 t/h",334.28 t/h 334.71 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.11,337.04 t/h  335.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:30:54,"9.529 MPa 9.536 MPa 9.530 MPa 1,015.2 t/h 1,014.3 t/h",334.29 t/h 334.82 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.11,337.05 t/h  335.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 16:30:55,"9.529 MPa 9.536 MPa 9.530 MPa 1,015.2 t/h 1,014.5 t/h",334.29 t/h 334.92 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.11,337.04 t/h  335.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:30:57,"9.529 MPa 9.536 MPa 9.531 MPa 1,015.4 t/h 1,014.9 t/h",334.27 t/h 335.12 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.12,337.03 t/h  335.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:30:59,"9.529 MPa 9.537 MPa 9.531 MPa 1,015.1 t/h 1,014.7 t/h",334.21 t/h 335.16 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.14,336.97 t/h  335.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:31:00,"9.529 MPa 9.537 MPa 9.531 MPa 1,015.2 t/h 1,014.7 t/h",334.20 t/h 335.21 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.14,336.97 t/h  335.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:31:02,"9.529 MPa 9.536 MPa 9.531 MPa 1,015.3 t/h 1,014.8 t/h",334.26 t/h 335.29 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.15,337.02 t/h  335.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:31:04,"9.529 MPa 9.540 MPa 9.531 MPa 1,014.5 t/h 1,015.0 t/h",333.69 t/h 335.31 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.16,336.46 t/h  335.27 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:31:05,"9.529 MPa 9.540 MPa 9.531 MPa 1,014.7 t/h 1,015.0 t/h",333.71 t/h 335.22 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.16,336.48 t/h  335.23 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 16:31:07,"9.529 MPa 9.544 MPa 9.532 MPa 1,013.6 t/h 1,015.0 t/h",332.97 t/h 335.04 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.17,335.74 t/h  335.16 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:31:09,"9.529 MPa 9.544 MPa 9.532 MPa 1,014.1 t/h 1,015.5 t/h",332.98 t/h 335.00 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.18,335.74 t/h  335.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 16:31:10,"9.529 MPa 9.544 MPa 9.532 MPa 1,014.4 t/h 1,015.6 t/h",333.02 t/h 334.86 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.19,335.79 t/h  335.13 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 16:31:12,"9.529 MPa 9.544 MPa 9.532 MPa 1,014.9 t/h 1,016.0 t/h",332.94 t/h 334.47 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.20,335.71 t/h  335.09 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:31:14,"9.529 MPa 9.545 MPa 9.533 MPa 1,016.0 t/h 1,016.7 t/h",332.94 t/h 334.32 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.20,335.70 t/h  334.98 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:31:15,"9.529 MPa 9.544 MPa 9.533 MPa 1,016.4 t/h 1,016.8 t/h",332.94 t/h 334.20 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.21,335.71 t/h  334.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:31:17,"9.529 MPa 9.544 MPa 9.533 MPa 1,016.7 t/h 1,017.0 t/h",332.95 t/h 334.09 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.21,335.70 t/h  334.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:31:19,"9.529 MPa 9.544 MPa 9.534 MPa 1,017.1 t/h 1,016.9 t/h",332.94 t/h 333.61 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.22,335.70 t/h  334.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:31:20,"9.529 MPa 9.544 MPa 9.534 MPa 1,017.1 t/h 1,016.8 t/h",332.92 t/h 333.50 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.23,335.68 t/h  334.80 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 16:31:22,"9.529 MPa 9.545 MPa 9.534 MPa 1,017.2 t/h 1,016.9 t/h",332.90 t/h 333.41 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.24,335.64 t/h  334.91 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:31:24,"9.529 MPa 9.544 MPa 9.534 MPa 1,017.0 t/h 1,016.3 t/h",332.89 t/h 332.95 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.26,335.66 t/h  334.93 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:31:25,"9.529 MPa 9.544 MPa 9.534 MPa 1,017.0 t/h 1,016.2 t/h",332.89 t/h 332.85 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.26,335.65 t/h  334.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:31:27,"9.529 MPa 9.544 MPa 9.535 MPa 1,017.1 t/h 1,016.2 t/h",332.94 t/h 332.76 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.27,335.63 t/h  334.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 16:31:29,"9.529 MPa 9.545 MPa 9.535 MPa 1,017.0 t/h 1,015.9 t/h",332.86 t/h 332.40 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.28,335.62 t/h  335.00 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 16:31:30,"9.529 MPa 9.544 MPa 9.535 MPa 1,017.0 t/h 1,015.8 t/h",332.89 t/h 332.39 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.28,335.65 t/h  335.01 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:31:32,"9.529 MPa 9.544 MPa 9.535 MPa 1,016.9 t/h 1,015.8 t/h",332.88 t/h 332.38 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.29,335.66 t/h  335.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:31:34,"9.529 MPa 9.544 MPa 9.535 MPa 1,017.1 t/h 1,016.0 t/h",332.89 t/h 332.36 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.30,335.66 t/h  335.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:31:35,"9.529 MPa 9.544 MPa 9.536 MPa 1,017.1 t/h 1,016.0 t/h",332.84 t/h 332.35 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.30,335.61 t/h  335.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:31:37,"9.529 MPa 9.544 MPa 9.536 MPa 1,017.1 t/h 1,016.0 t/h",332.84 t/h 332.35 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.30,335.61 t/h  335.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:31:39,"9.529 MPa 9.544 MPa 9.536 MPa 1,016.9 t/h 1,015.8 t/h",332.83 t/h 332.34 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.32,335.60 t/h  335.04 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 16:31:40,"9.529 MPa 9.544 MPa 9.536 MPa 1,016.5 t/h 1,015.4 t/h",332.86 t/h 332.34 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,335.63 t/h  335.05 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:31:42,"9.529 MPa 9.544 MPa 9.536 MPa 1,016.5 t/h 1,015.4 t/h",332.86 t/h 332.34 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.33,335.63 t/h  335.05 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:31:43,"9.529 MPa 9.544 MPa 9.536 MPa 1,015.7 t/h 1,014.7 t/h",332.77 t/h 332.34 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.35,335.53 t/h  335.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 16:31:45,"9.529 MPa 9.545 MPa 9.537 MPa 1,015.5 t/h 1,014.6 t/h",332.78 t/h 332.33 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.35,335.54 t/h  335.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 16:31:47,"9.529 MPa 9.545 MPa 9.537 MPa 1,015.5 t/h 1,014.6 t/h",332.77 t/h 332.33 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.36,335.53 t/h  335.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 16:31:48,"9.529 MPa 9.545 MPa 9.537 MPa 1,015.6 t/h 1,014.8 t/h",332.72 t/h 332.33 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.36,335.51 t/h  335.05 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:31:50,"9.529 MPa 9.544 MPa 9.537 MPa 1,015.7 t/h 1,014.9 t/h",332.76 t/h 332.33 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.38,335.53 t/h  335.16 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.01
