timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 03:20:28,"9.533 MPa 9.512 MPa 9.525 MPa ,005.2 t/h ,001.0 t/h",330.96 t/h  328.78 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.30,332.08 t/h  330.07 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.43
2025-07-24 03:20:30,"9.533 MPa 9.512 MPa 9.524 MPa ,005.2 t/h ,001.3 t/h",330.95 t/h  328.74 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.31,332.07 t/h  330.37 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.45
2025-07-24 03:20:32,"9.533 MPa 9.512 MPa 9.524 MPa ,005.2 t/h ,001.3 t/h",330.97 t/h  328.72 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.33,332.09 t/h  330.49 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.45
2025-07-24 03:20:34,"9.533 MPa 9.511 MPa 9.523 MPa ,005.7 t/h ,001.6 t/h",330.97 t/h  328.70 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.34,332.09 t/h  330.61 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.47
2025-07-24 03:20:37,"9.533 MPa 9.512 MPa 9.523 MPa ,005.5 t/h ,001.7 t/h",330.99 t/h  328.69 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.34,332.15 t/h  330.77 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.49
2025-07-24 03:20:39,"9.533 MPa 9.508 MPa 9.522 MPa ,006.5 t/h ,001.6 t/h",331.71 t/h  328.68 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.36,332.80 t/h  331.04 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.50
2025-07-24 03:20:41,"9.533 MPa 9.512 MPa 9.522 MPa ,005.0 t/h ,001.6 t/h",331.04 t/h  328.69 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.37,332.15 t/h  331.10 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.50
2025-07-24 03:20:44,"9.533 MPa 9.513 MPa 9.522 MPa ,005.0 t/h ,001.8 t/h",331.02 t/h  328.68 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,332.13 t/h  331.23 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.01
2025-07-24 03:20:46,"9.533 MPa 9.513 MPa 9.522 MPa ,004.8 t/h ,001.6 t/h",331.12 t/h  328.68 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.39,332.23 t/h  331.28 t/h 9.531 MPa 44.4 rpm 0.00 t/h 3.02
2025-07-24 03:20:48,"9.533 MPa 9.512 MPa 9.521 MPa ,004.6 t/h 001.3 t/h",331.77 t/h  328.68 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.41,332.89 t/h  331.50 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.03
2025-07-24 03:20:50,"9.533 MPa 9.508 MPa 9.521 MPa ,005.7 t/h ,001.4 t/h",331.75 t/h  328.68 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.41,332.85 t/h  331.65 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.05
2025-07-24 03:20:53,"9.533 MPa 9.504 MPa 9.521 MPa ,006.9 t/h ,001.3 t/h",332.41 t/h  328.67 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.42,333.52 t/h  331.80 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.07
2025-07-24 03:20:55,"9.533 MPa 9.504 MPa 9.520 MPa ,006.6 t/h ,000.8 t/h",332.48 t/h  328.49 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.44,333.60 t/h  331.73 t/h 9.531 MPa 44.4 rpm 0.00 t/h 3.07
2025-07-24 03:20:57,"9.533 MPa 9.504 MPa 9.520 MPa ,006.5 t/h ,000.5 t/h",332.49 t/h  328.46 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.45,333.61 t/h  331.62 t/h 9.531 MPa 44.4 rpm 0.00 t/h 3.07
2025-07-24 03:21:00,"9.533 MPa 9.504 MPa 9.519 MPa ,006.3 t/h ,000.3 t/h",332.54 t/h  328.56 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.47,333.65 t/h  331.52 t/h 9.531 MPa 44.4 rpm 0.00 t/h 3.09
2025-07-24 03:21:02,"9.533 MPa 9.504 MPa 9.519 MPa ,005.9 t/h 999.9 t/h",332.51 t/h  328.70 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.47,333.63 t/h  331.48 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.11
2025-07-24 03:21:04,"9.533 MPa 9.504 MPa 9.519 MPa ,005.5 t/h 999.7 t/h",332.52 t/h  328.88 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.48,334.28 t/h  331.44 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.12
2025-07-24 03:21:06,"9.533 MPa 9.500 MPa 9.518 MPa ,006.7 t/h 999.8 t/h",333.17 t/h  329.19 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.49,334.28 t/h  331.43 t/h 9.520 MPa 44.4 rpm 0.00 t/h 3.12
2025-07-24 03:21:09,"9.533 MPa 9.500 MPa 9.518 MPa ,006.7 t/h ,000.0 t/h",333.22 t/h  329.59 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.50,334.33 t/h  331.32 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.14
2025-07-24 03:21:11,"9.533 MPa 9.500 MPa 9.517 MPa ,006.7 t/h ,000.1 t/h",333.27 t/h  329.87 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,334.39 t/h  331.15 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.14
2025-07-24 03:21:13,"9.533 MPa 9.500 MPa 9.517 MPa ,006.9 t/h ,000.2 t/h",332.64 t/h  330.14 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.03,333.76 t/h  331.00 t/h 9.520 MPa 44.4 rpm 0.00 t/h 3.16
2025-07-24 03:21:16,"9.533 MPa 9.500 MPa 9.516 MPa ,006.7 t/h ,000.1 t/h",333.29 t/h  330.20 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,334.40 t/h  330.96 t/h 9.520 MPa 44.4 rpm 0.00 t/h 3.17
2025-07-24 03:21:18,"9.533 MPa 9.500 MPa 9.516 MPa ,007.0 t/h ,000.4 t/h",333.31 t/h  330.48 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.05,334.44 t/h  330.62 t/h 9.520 MPa 44.4 rpm 0.00 t/h 3.18
2025-07-24 03:21:20,"9.533 MPa 9.500 MPa 9.515 MPa ,007.8 t/h ,001.0 t/h",333.38 t/h  330.75 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.05,334.49 t/h  330.37 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.19
2025-07-24 03:21:22,"9.533 MPa 9.500 MPa 9.515 MPa ,007.8 t/h ,001.0 t/h",333.38 t/h  330.75 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.05,334.50 t/h  330.37 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.19
2025-07-24 03:21:25,"9.533 MPa 9.500 MPa 9.515 MPa ,008.6 t/h ,001.3 t/h",333.42 t/h  330.94 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.08,334.54 t/h  329.75 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.21
2025-07-24 03:21:27,"9.533 MPa 9.500 MPa 9.515 MPa ,008.6 t/h ,001.3 t/h",333.44 t/h  331.00 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.08,334.56 t/h  329.51 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.22
2025-07-24 03:21:29,"9.533 MPa 9.499 MPa 9.514 MPa ,009.3 t/h ,001.4 t/h",333.49 t/h  331.03 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.10,334.61 t/h  329.15 t/h 9.518 MPa 44.4 rpm 0.00 t/h 3.23
2025-07-24 03:21:31,"9.533 MPa 9.499 MPa 9.514 MPa ,009.5 t/h ,001.4 t/h",333.51 t/h  331.05 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.10,334.60 t/h  328.80 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.25
2025-07-24 03:21:34,"9.533 MPa 9.500 MPa 9.513 MPa ,010.0 t/h ,001.6 t/h",333.50 t/h  331.07 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.11,334.61 t/h  328.72 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.25
2025-07-24 03:21:36,"9.533 MPa 9.500 MPa 9.513 MPa ,010.1 t/h ,001.7 t/h",334.14 t/h  331.08 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.13,335.25 t/h  328.60 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.27
2025-07-24 03:21:38,"9.533 MPa 9.496 MPa 9.513 MPa ,011.6 t/h ,001.9 t/h",334.87 t/h  331.09 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.14,335.99 t/h  328.46 t/h 9.506 MPa 44.4 rpm 0.00 t/h 3.28
2025-07-24 03:21:41,"9.533 MPa 9.491 MPa 9.512 MPa ,013.5 t/h ,002.2 t/h",334.86 t/h  331.10 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.16,335.97 t/h  328.44 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.28
2025-07-24 03:21:43,"9.533 MPa 9.491 MPa 9.511 MPa ,013.8 t/h ,002.5 t/h",334.87 t/h  331.10 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.16,336.03 t/h  328.28 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.30
2025-07-24 03:21:45,"9.533 MPa 9.491 MPa 9.510 MPa ,013.6 t/h ,001.9 t/h",334.93 t/h  331.11 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.17,336.05 t/h  328.21 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.32
2025-07-24 03:21:48,"9.533 MPa 9.491 MPa 9.509 MPa ,013.4 t/h ,001.7 t/h",334.94 t/h  331.11 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.19,336.05 t/h  328.22 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.32
2025-07-24 03:21:50,"9.533 MPa 9.492 MPa 9.508 MPa ,013.0 t/h ,001.4 t/h",334.96 t/h  331.12 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.19,336.08 t/h  328.26 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.33
2025-07-24 03:21:52,"9.533 MPa 9.491 MPa 9.508 MPa ,012.9 t/h ,001.2 t/h",335.64 t/h  331.11 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.20,336.76 t/h  328.28 t/h 9.506 MPa 44.4 rpm 0.00 t/h 3.34
2025-07-24 03:21:55,"9.533 MPa 9.484 MPa 9.507 MPa ,014.8 t/h ,000.8 t/h",336.21 t/h  331.11 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.22,337.32 t/h  328.58 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.36
2025-07-24 03:21:57,"9.533 MPa 9.484 MPa 9.506 MPa ,014.7 t/h ,001.0 t/h",336.23 t/h  331.11 t/h 9.445 MPa 38.9 rpm 0.00 t/h 3.22,337.37 t/h  328.97 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.37
2025-07-24 03:21:59,"9.533 MPa 9.484 MPa 9.505 MPa ,014.1 t/h ,001.2 t/h",336.29 t/h  331.38 t/h 9.445 MPa 39.0 rpm 0.00 t/h 3.24,337.40 t/h  329.56 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.39
2025-07-24 03:22:01,"9.533 MPa 9.484 MPa 9.504 MPa ,013.9 t/h ,001.4 t/h",336.32 t/h  331.50 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.25,337.44 t/h  329.76 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.39
2025-07-24 03:22:03,"9.533 MPa 9.484 MPa 9.504 MPa ,013.8 t/h ,001.5 t/h",336.38 t/h  331.70 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.26,337.50 t/h  330.29 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.40
2025-07-24 03:22:06,"9.533 MPa 9.484 MPa 9.503 MPa ,013.1 t/h ,001.5 t/h",336.38 t/h  331.90 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.27,337.49 t/h  330.62 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.41
2025-07-24 03:22:08,"9.533 MPa 9.484 MPa 9.502 MPa ,012.6 t/h ,001.4 t/h",335.89 t/h  332.08 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.29,337.01 t/h  331.13 t/h 9.507 MPa 44.4 rpm 0.00 t/h 3.42
2025-07-24 03:22:10,"9.533 MPa 9.488 MPa 9.501 MPa ,010.8 t/h ,001.3 t/h",335.91 t/h  332.12 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.29,337.07 t/h  331.50 t/h 9.506 MPa 44.4 rpm 0.00 t/h 3.44
2025-07-24 03:22:13,"9.533 MPa 9.492 MPa 9.501 MPa ,009.1 t/h ,001.4 t/h",335.30 t/h  332.38 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.31,336.50 t/h  331.96 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.45
2025-07-24 03:22:15,"9.533 MPa 9.495 MPa 9.500 MPa ,007.6 t/h ,001.6 t/h",334.83 t/h  332.62 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.31,335.95 t/h  332.17 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.46
2025-07-24 03:22:17,"9.533 MPa 9.495 MPa 9.500 MPa ,007.4 t/h ,001.6 t/h",334.83 t/h  332.72 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.33,335.94 t/h  332.49 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.46
2025-07-24 03:22:19,"9.533 MPa 9.495 MPa 9.500 MPa ,007.8 t/h 002.5 t/h",334.91 t/h  332.81 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.35,336.02 t/h  332.69 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.48
2025-07-24 03:22:22,"9.533 MPa 9.495 MPa 9.499 MPa ,008.0 t/h ,002.6 t/h",334.91 t/h  332.83 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,336.05 t/h  332.66 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.50
2025-07-24 03:22:24,"9.533 MPa 9.495 MPa 9.499 MPa ,008.5 t/h ,003.3 t/h",334.92 t/h  332.88 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,336.03 t/h  332.79 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.01
2025-07-24 03:22:26,"9.533 MPa 9.496 MPa 9.499 MPa ,008.7 t/h 003.5 t/h",334.91 t/h  333.01 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,336.03 t/h  332.76 t/h 9.520 MPa 44.4 rpm 0.00 t/h 3.01
2025-07-24 03:22:28,"9.533 MPa 9.496 MPa 9.499 MPa ,008.9 t/h ,003.8 t/h",333.72 t/h  333.24 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.38,334.83 t/h  332.70 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.02
2025-07-24 03:22:31,"9.533 MPa 9.504 MPa 9.498 MPa ,006.6 t/h ,004.0 t/h",333.80 t/h  333.34 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.40,334.91 t/h  332.67 t/h 9.531 MPa 44.4 rpm 0.00 t/h 3.03
2025-07-24 03:22:33,"9.533 MPa 9.500 MPa 9.498 MPa ,007.7 t/h ,003.9 t/h",334.37 t/h  333.38 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.40,335.52 t/h  332.63 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.05
2025-07-24 03:22:35,"9.533 MPa 9.500 MPa 9.498 MPa ,007.8 t/h ,003.9 t/h",334.41 t/h  333.46 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.41,335.01 t/h  332.62 t/h 9.531 MPa 44.4 rpm 0.00 t/h 3.07
2025-07-24 03:22:37,"9.533 MPa 9.500 MPa 9.498 MPa ,007.6 t/h 003.7 t/h",334.45 t/h  333.69 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.43,335.57 t/h  332.52 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.07
2025-07-24 03:22:40,"9.533 MPa 9.500 MPa 9.497 MPa ,007.6 t/h 003.7 t/h",333.87 t/h  333.90 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.44,334.98 t/h  332.20 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.08
2025-07-24 03:22:42,"9.533 MPa 9.504 MPa 9.497 MPa ,006.4 t/h ,003.6 t/h",333.94 t/h  334.03 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.46,335.06 t/h  331.86 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.09
2025-07-24 03:22:44,"9.533 MPa 9.500 MPa 9.497 MPa ,008.3 t/h ,004.0 t/h",334.55 t/h  334.05 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.47,335.69 t/h  331.72 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.10
2025-07-24 03:22:46,"9.533 MPa 9.499 MPa 9.497 MPa ,008.4 t/h ,004.0 t/h",334.61 t/h  334.28 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.47,335.74 t/h  331.62 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.12
2025-07-24 03:22:49,"9.533 MPa 9.500 MPa 9.496 MPa ,008.7 t/h 004.5 t/h",334.62 t/h  334.55 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.49,335.73 t/h  331.53 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.13
2025-07-24 03:22:51,"9.533 MPa 9.500 MPa 9.496 MPa ,008.7 t/h 004.5 t/h",334.70 t/h  334.49 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.49,335.82 t/h  331.50 t/h 9.518 MPa 44.4 rpm 0.00 t/h 3.13
2025-07-24 03:22:53,"9.533 MPa 9.499 MPa 9.496 MPa ,008.8 t/h ,004.2 t/h",334.67 t/h  334.37 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.00,335.78 t/h  331.46 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.14
2025-07-24 03:22:56,"9.533 MPa 9.500 MPa 9.496 MPa ,008.5 t/h ,003.8 t/h",334.75 t/h  334.32 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.02,335.87 t/h  331.44 t/h 9.518 MPa 44.4 rpm 0.00 t/h 3.15
2025-07-24 03:22:58,"9.533 MPa 9.499 MPa 9.496 MPa ,008.7 t/h ,003.8 t/h",334.75 t/h  334.30 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.02,335.83 t/h  331.60 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.18
2025-07-24 03:23:00,"9.533 MPa 9.500 MPa 9.496 MPa ,008.8 t/h ,004.1 t/h",334.72 t/h  334.26 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.03,335.84 t/h  331.66 t/h 9.519 MPa 44.4 rpm 0.00 t/h 3.17
2025-07-24 03:23:02,"9.533 MPa 9.508 MPa 9.496 MPa ,006.4 t/h ,004.1 t/h",333.50 t/h  334.05 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.05,334.61 t/h  331.76 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.19
2025-07-24 03:23:05,"9.533 MPa 9.508 MPa 9.496 MPa ,006.7 t/h ,004.2 t/h",333.50 t/h  333.86 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.06,334.62 t/h  331.85 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.20
2025-07-24 03:23:07,"9.533 MPa 9.508 MPa 9.496 MPa ,006.6 t/h ,004.1 t/h",333.56 t/h  333.67 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.08,334.67 t/h  331.89 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.21
2025-07-24 03:23:09,"9.533 MPa 9.508 MPa 9.496 MPa ,006.6 t/h ,003.6 t/h",333.62 t/h  333.45 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.08,334.67 t/h  331.93 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.23
2025-07-24 03:23:11,"9.533 MPa 9.508 MPa 9.497 MPa ,006.6 t/h ,003.6 t/h",333.56 t/h  333.29 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.09,334.68 t/h  331.95 t/h 9.532 MPa 44.4 rpm 0.00 t/h 3.23
2025-07-24 03:23:14,"9.533 MPa 9.515 MPa 9.497 MPa ,004.3 t/h 003.5 t/h",332.48 t/h  333.15 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.11,333.59 t/h  332.15 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.25
2025-07-24 03:23:16,"9.533 MPa 9.520 MPa 9.497 MPa ,002.9 t/h 003.5 t/h",331.80 t/h  333.00 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.12,332.92 t/h  332.28 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.25
2025-07-24 03:23:18,"9.533 MPa 9.520 MPa 9.497 MPa ,002.9 t/h ,003.4 t/h",331.85 t/h  332.72 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.13,332.96 t/h  332.60 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.27
2025-07-24 03:23:21,"9.533 MPa 9.520 MPa 9.498 MPa ,002.8 t/h ,003.3 t/h",331.85 t/h  332.66 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.14,332.91 t/h  332.79 t/h 9.544 MPa 44.4 rpm 0.00 t/h 3.28
2025-07-24 03:23:23,"9.533 MPa 9.520 MPa 9.498 MPa ,002.7 t/h ,003.2 t/h",331.81 t/h  332.39 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,332.91 t/h  333.16 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.30
2025-07-24 03:23:25,"9.533 MPa 9.520 MPa 9.499 MPa ,003.0 t/h ,003.6 t/h",331.81 t/h  332.12 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.16,332.93 t/h  333.27 t/h 9.545 MPa 44.4 rpm 0.00 t/h 3.30
2025-07-24 03:23:27,"9.533 MPa 9.524 MPa 9.499 MPa ,001.7 t/h ,003.4 t/h",331.27 t/h  331.82 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.17,332.39 t/h  333.45 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.31
2025-07-24 03:23:29,"9.533 MPa 9.528 MPa 9.499 MPa ,001.1 t/h ,003.8 t/h",330.69 t/h  331.52 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.18,331.81 t/h  333.61 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.33
2025-07-24 03:23:32,"9.533 MPa 9.528 MPa 9.500 MPa ,001.1 t/h ,003.7 t/h",329.98 t/h  331.40 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.20,331.09 t/h  333.68 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.33
2025-07-24 03:23:34,"9.533 MPa 9.532 MPa 9.501 MPa ,000.0 t/h ,003.8 t/h",330.02 t/h  331.36 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.20,331.19 t/h  333.49 t/h 9.555 MPa 44.4 rpm 0.00 t/h 3.35
2025-07-24 03:23:36,9.533 MPa 9.532 MPa 9.501 MPa 999.5 t/h 002.9 t/h,330.07 t/h  331.26 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.22,331.19 t/h  333.44 t/h 9.555 MPa 44.4 rpm 0.00 t/h 3.36
2025-07-24 03:23:39,"9.533 MPa 9.533 MPa 9.502 MPa 999.5 t/h ,003.0 t/h",329.99 t/h  331.22 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.23,331.10 t/h  333.37 t/h 9.556 MPa 44.4 rpm 0.00 t/h 3.36
2025-07-24 03:23:41,"9.533 MPa 9.532 MPa 9.503 MPa ,000.1 t/h ,003.3 t/h",330.03 t/h  331.18 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.25,331.15 t/h  333.12 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-24 03:23:43,"9.533 MPa 9.532 MPa 9.503 MPa ,000.5 t/h ,003.6 t/h",330.06 t/h  331.16 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.25,331.17 t/h  332.96 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-24 03:23:45,"9.533 MPa 9.532 MPa 9.504 MPa ,001.0 t/h ,003.6 t/h",330.00 t/h  331.14 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.26,331.11 t/h  332.65 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.40
2025-07-24 03:23:48,"9.533 MPa 9.532 MPa 9.505 MPa ,001.2 t/h ,003.5 t/h",330.11 t/h  331.14 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.27,331.22 t/h  332.54 t/h 9.554 MPa 57.6 rpm 0.00 t/h 3.40
2025-07-24 03:23:50,"9.533 MPa 9.532 MPa 9.506 MPa ,000.7 t/h ,003.1 t/h",330.00 t/h  331.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.28,331.12 t/h  332.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:23:52,"9.533 MPa 9.532 MPa 9.506 MPa ,000.6 t/h 002.9 t/h",329.99 t/h  331.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.29,331.10 t/h  332.21 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:23:54,"9.533 MPa 9.532 MPa 9.507 MPa ,001.3 t/h ,003.4 t/h",330.06 t/h  331.13 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,331.17 t/h  332.02 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-24 03:23:57,"9.533 MPa 9.532 MPa 9.508 MPa ,001.7 t/h 003.5 t/h",330.05 t/h  331.13 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,331.16 t/h  331.83 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-24 03:23:59,"9.533 MPa 9.533 MPa 9.510 MPa ,002.6 t/h 004.2 t/h",330.00 t/h  331.13 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,331.20 t/h  331.60 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:24:01,"9.533 MPa 9.527 MPa 9.510 MPa ,004.4 t/h ,004.4 t/h",330.76 t/h  331.02 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.33,331.88 t/h  331.57 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-24 03:24:03,"9.533 MPa 9.527 MPa 9.510 MPa ,004.4 t/h ,004.4 t/h",331.23 t/h  330.86 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.35,332.35 t/h  331.41 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-24 03:24:06,"9.533 MPa 9.524 MPa 9.511 MPa ,005.3 t/h ,003.8 t/h",331.25 t/h  330.75 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,332.37 t/h  331.21 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.00
