timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 15:33:48,9.558 MPa 9.549 MPa 9.568 MPa 984.6 t/h 977.3 t/h,322.63 t/h 319.62 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.10,319.91 t/h  315.73 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:33:50,9.558 MPa 9.544 MPa 9.568 MPa 986.1 t/h 978.1 t/h,323.35 t/h 319.96 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.11,320.63 t/h  315.99 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:33:52,9.558 MPa 9.544 MPa 9.567 MPa 986.1 t/h 978.3 t/h,323.37 t/h 320.07 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.11,320.65 t/h  316.09 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 15:33:53,9.558 MPa 9.536 MPa 9.567 MPa 988.7 t/h 978.8 t/h,324.58 t/h 320.26 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.12,321.86 t/h  316.27 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 15:33:55,9.558 MPa 9.536 MPa 9.567 MPa 988.8 t/h 979.4 t/h,324.64 t/h 320.77 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.14,321.92 t/h  316.65 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:33:57,9.558 MPa 9.536 MPa 9.566 MPa 989.0 t/h 980.1 t/h,324.65 t/h 320.95 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.14,321.93 t/h  316.73 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:33:58,9.558 MPa 9.532 MPa 9.566 MPa 990.5 t/h 980.8 t/h,325.20 t/h 321.09 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.14,322.47 t/h  316.90 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 15:34:00,9.558 MPa 9.532 MPa 9.565 MPa 990.9 t/h 982.0 t/h,325.18 t/h 321.66 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.17,322.46 t/h  317.55 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:34:02,9.558 MPa 9.533 MPa 9.564 MPa 991.0 t/h 982.8 t/h,325.19 t/h 321.79 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.17,322.47 t/h  317.69 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 15:34:03,9.558 MPa 9.532 MPa 9.564 MPa 991.1 t/h 982.9 t/h,325.28 t/h 321.90 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.18,322.56 t/h  317.81 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 15:34:05,9.558 MPa 9.532 MPa 9.564 MPa 991.0 t/h 983.2 t/h,325.28 t/h 322.09 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.19,322.56 t/h  318.00 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 15:34:07,9.558 MPa 9.528 MPa 9.563 MPa 992.1 t/h 983.4 t/h,325.97 t/h 322.39 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.19,323.25 t/h  318.17 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 15:34:08,9.558 MPa 9.528 MPa 9.562 MPa 991.9 t/h 983.7 t/h,325.98 t/h 322.59 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.20,323.26 t/h  318.44 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 15:34:10,9.558 MPa 9.528 MPa 9.562 MPa 991.5 t/h 983.7 t/h,326.02 t/h 322.74 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.21,323.30 t/h  318.80 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 15:34:11,9.558 MPa 9.528 MPa 9.562 MPa 991.5 t/h 983.7 t/h,325.98 t/h 322.79 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.22,323.25 t/h  318.93 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:34:13,9.558 MPa 9.528 MPa 9.561 MPa 991.1 t/h 983.9 t/h,325.96 t/h 322.93 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.22,323.24 t/h  319.15 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:34:15,9.558 MPa 9.528 MPa 9.561 MPa 990.9 t/h 984.1 t/h,325.97 t/h 323.05 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.22,323.25 t/h  319.33 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 15:34:16,9.558 MPa 9.528 MPa 9.560 MPa 990.7 t/h 984.1 t/h,326.59 t/h 323.31 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.24,323.86 t/h  319.89 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:34:18,9.558 MPa 9.524 MPa 9.560 MPa 991.6 t/h 984.3 t/h,326.59 t/h 323.31 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.24,323.86 t/h  319.89 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:34:20,9.558 MPa 9.524 MPa 9.559 MPa 991.0 t/h 984.1 t/h,326.60 t/h 323.42 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.25,323.88 t/h  320.18 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:34:21,9.558 MPa 9.525 MPa 9.558 MPa 990.8 t/h 984.2 t/h,326.60 t/h 323.46 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.25,323.88 t/h  320.58 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 15:34:23,9.558 MPa 9.525 MPa 9.557 MPa 990.6 t/h 984.4 t/h,326.62 t/h 323.53 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.27,323.90 t/h  320.73 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 15:34:25,9.558 MPa 9.524 MPa 9.557 MPa 991.0 t/h 984.9 t/h,326.73 t/h 323.57 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.28,324.00 t/h  321.14 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 15:34:26,9.558 MPa 9.524 MPa 9.556 MPa 991.0 t/h 985.3 t/h,326.72 t/h 323.60 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.28,324.01 t/h  321.53 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 15:34:28,9.558 MPa 9.524 MPa 9.555 MPa 991.0 t/h 985.7 t/h,326.74 t/h 323.82 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.30,324.02 t/h  321.62 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 15:34:30,9.558 MPa 9.525 MPa 9.554 MPa 990.9 t/h 986.0 t/h,326.70 t/h 323.78 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.31,323.98 t/h  321.94 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 15:34:31,9.558 MPa 9.525 MPa 9.553 MPa 991.0 t/h 986.1 t/h,326.72 t/h 323.76 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.31,324.05 t/h  322.16 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:34:33,9.558 MPa 9.525 MPa 9.552 MPa 991.0 t/h 986.3 t/h,326.73 t/h 323.73 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.33,324.01 t/h  322.25 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:34:34,9.558 MPa 9.524 MPa 9.551 MPa 991.0 t/h 986.1 t/h,326.86 t/h 323.70 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.33,324.14 t/h  322.38 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 15:34:36,9.558 MPa 9.524 MPa 9.551 MPa 991.0 t/h 986.1 t/h,326.87 t/h 323.70 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.33,324.18 t/h  322.47 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:34:38,9.558 MPa 9.524 MPa 9.550 MPa 990.9 t/h 986.0 t/h,326.88 t/h 323.69 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.35,324.16 t/h  322.51 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:34:39,9.558 MPa 9.524 MPa 9.549 MPa 990.8 t/h 986.0 t/h,326.89 t/h 323.69 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.35,324.17 t/h  322.54 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 15:34:41,9.558 MPa 9.524 MPa 9.548 MPa 991.0 t/h 986.4 t/h,326.94 t/h 323.68 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.36,324.22 t/h  322.86 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:34:43,9.558 MPa 9.524 MPa 9.548 MPa 991.2 t/h 986.6 t/h,326.90 t/h 323.68 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.38,324.17 t/h  322.99 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:34:44,9.558 MPa 9.524 MPa 9.547 MPa 991.4 t/h 986.9 t/h,326.94 t/h 323.68 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.38,324.22 t/h  323.04 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 15:34:46,9.558 MPa 9.524 MPa 9.546 MPa 991.3 t/h 986.8 t/h,326.98 t/h 323.67 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.38,324.26 t/h  323.08 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 15:34:48,9.558 MPa 9.525 MPa 9.546 MPa 991.0 t/h 986.7 t/h,326.95 t/h 323.67 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.39,324.23 t/h  323.14 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 15:34:49,9.558 MPa 9.524 MPa 9.544 MPa 991.1 t/h 986.9 t/h,327.00 t/h 323.67 t/h 9.481 MPa 40.1 rpm 30.00 t/h 3.41,324.28 t/h 323.46 t/h 9.545 MPa 48.1 rpm 30.00 t/h 3.16
2025-07-24 15:34:51,9.558 MPa 9.524 MPa 9.544 MPa 991.1 t/h 986.9 t/h,327.00 t/h 323.67 t/h 9.481 MPa 40.1 rpm 30.00 t/h 3.41,324.28 t/h 323.46 t/h 9.545 MPa 48.1 rpm 30.00 t/h 3.16
2025-07-24 15:34:53,9.558 MPa 9.524 MPa 9.543 MPa 991.1 t/h 986.9 t/h,327.05 t/h 323.66 t/h 9.481 MPa 40.1 rpm 30.00 t/h 3.41,324.36 t/h 323.54 t/h 9.544 MPa 48.1 rpm 30.00 t/h 3.16
2025-07-24 15:34:54,9.558 MPa 9.524 MPa 9.543 MPa 991.4 t/h 987.3 t/h,327.06 t/h 323.77 t/h 9.481 MPa 40.1 rpm 30.00 t/h 3.42,324.58 t/h 323.76 t/h 9.544 MPa 48.1 rpm 30.00 t/h 3.18
2025-07-24 15:34:56,9.558 MPa 9.524 MPa 9.542 MPa 991.6 t/h 987.6 t/h,327.04 t/h 323.86 t/h 9.481 MPa 40.1 rpm 30.00 t/h 3.44,324.70 t/h 323.88 t/h 9.544 MPa 48.1 rpm 30.00 t/h 3.18
2025-07-24 15:34:57,9.558 MPa 9.524 MPa 9.542 MPa 991.8 t/h 987.8 t/h,327.07 t/h 323.93 t/h 9.481 MPa 40.1 rpm 30.00 t/h 3.44,324.97 t/h 324.15 t/h 9.544 MPa 48.1 rpm 30.00 t/h 3.19
2025-07-24 15:34:59,9.558 MPa 9.524 MPa 9.541 MPa 992.2 t/h 988.2 t/h,327.12 t/h 324.08 t/h 9.481 MPa 40.1 rpm 30.00 t/h 3.45,325.03 t/h 324.21 t/h 9.544 MPa 48.1 rpm 30.00 t/h 3.20
2025-07-24 15:35:01,9.558 MPa 9.524 MPa 9.540 MPa 992.5 t/h 988.6 t/h,327.12 t/h 324.08 t/h 9.481 MPa 40.1 rpm 30.00 t/h 3.45,325.03 t/h 324.21 t/h 9.544 MPa 48.1 rpm 30.00 t/h 3.20
2025-07-24 15:35:02,9.558 MPa 9.525 MPa 9.539 MPa 993.1 t/h 989.5 t/h,327.11 t/h 324.32 t/h 9.481 MPa 40.1 rpm 30.00 t/h 3.45,325.12 t/h  324.30 t/h 9.545 MPa 48.1 rpm 30.00 t/h 3.21
2025-07-24 15:35:04,9.558 MPa 9.525 MPa 9.539 MPa 993.1 t/h 989.5 t/h,326.54 t/h 324.55 t/h 9.494 MPa 40.1 rpm 30.00 t/h 3.47,325.37 t/h 324.55 t/h 9.544 MPa 48.1 rpm 30.00 t/h 3.22
2025-07-24 15:35:06,9.558 MPa 9.529 MPa 9.538 MPa 993.2 t/h 990.7 t/h,326.56 t/h 324.84 t/h 9.494 MPa 40.1 rpm 30.00 t/h 3.49,325.55 t/h 324.73 t/h 9.544 MPa 48.1 rpm 30.00 t/h 3.23
2025-07-24 15:35:07,9.558 MPa 9.529 MPa 9.537 MPa 993.2 t/h 990.7 t/h,326.57 t/h 324.95 t/h 9.494 MPa 40.1 rpm 30.00 t/h 3.49,325.61 t/h 324.79 t/h 9.544 MPa 48.1 rpm 30.00 t/h 3.24
2025-07-24 15:35:09,9.558 MPa 9.529 MPa 9.537 MPa 993.2 t/h 990.7 t/h,326.66 t/h 325.19 t/h 9.493 MPa 40.1 rpm 30.00 t/h 3.50,325.75 t/h 324.93 t/h 9.543 MPa 48.1 rpm 30.00 t/h 3.25
2025-07-24 15:35:11,9.558 MPa 9.528 MPa 9.537 MPa 992.9 t/h 990.6 t/h,326.66 t/h 325.19 t/h 9.493 MPa 40.1 rpm 30.00 t/h 3.50,325.75 t/h 324.93 t/h 9.543 MPa 48.1 rpm 30.00 t/h 3.25
2025-07-24 15:35:12,9.558 MPa 9.532 MPa 9.536 MPa 992.2 t/h 990.6 t/h,326.16 t/h 325.34 t/h 9.494 MPa 40.1 rpm 30.00 t/h 3.00,325.78 t/h 324.96 t/h 9.555 MPa 48.1 rpm 30.00 t/h 3.26
2025-07-24 15:35:14,9.558 MPa 9.532 MPa 9.536 MPa 992.0 t/h 990.6 t/h,326.16 t/h 325.47 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.00,325.81 t/h  325.04 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:35:16,9.558 MPa 9.532 MPa 9.535 MPa 991.7 t/h 990.5 t/h,326.19 t/h 325.74 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.02,325.81 t/h  325.04 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:35:17,9.558 MPa 9.532 MPa 9.535 MPa 991.7 t/h 990.5 t/h,326.19 t/h 325.74 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.02,325.81 t/h  325.04 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 15:35:19,9.558 MPa 9.533 MPa 9.535 MPa 991.2 t/h 990.4 t/h,326.13 t/h 325.86 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.03,325.76 t/h  325.27 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 15:35:20,9.558 MPa 9.533 MPa 9.534 MPa 991.1 t/h 990.5 t/h,326.17 t/h 325.94 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.05,325.79 t/h  325.34 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 15:35:22,9.558 MPa 9.532 MPa 9.534 MPa 991.1 t/h 990.4 t/h,326.22 t/h 325.97 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.05,325.84 t/h  325.41 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 15:35:24,9.558 MPa 9.536 MPa 9.534 MPa 989.8 t/h 990.5 t/h,325.63 t/h 326.01 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.06,325.24 t/h  325.60 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 15:35:25,9.558 MPa 9.536 MPa 9.533 MPa 990.0 t/h 990.6 t/h,326.30 t/h 325.85 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.06,325.91 t/h  325.81 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 15:35:27,9.558 MPa 9.536 MPa 9.533 MPa 989.9 t/h 990.6 t/h,325.72 t/h 325.74 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.08,325.34 t/h  325.98 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 15:35:29,9.558 MPa 9.536 MPa 9.533 MPa 989.9 t/h 990.5 t/h,325.75 t/h 325.57 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.09,325.37 t/h  326.10 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 15:35:30,9.558 MPa 9.536 MPa 9.533 MPa 989.9 t/h 990.4 t/h,325.76 t/h 325.46 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.09,325.33 t/h  326.18 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:35:32,9.558 MPa 9.536 MPa 9.532 MPa 990.2 t/h 990.5 t/h,325.75 t/h 325.28 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.11,325.37 t/h  326.21 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 15:35:34,9.558 MPa 9.536 MPa 9.532 MPa 990.0 t/h 990.4 t/h,325.73 t/h 325.16 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.11,325.35 t/h  326.35 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 15:35:35,9.558 MPa 9.536 MPa 9.532 MPa 989.8 t/h 990.4 t/h,325.70 t/h 325.12 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.12,325.80 t/h  326.53 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 15:35:37,9.558 MPa 9.536 MPa 9.532 MPa 989.7 t/h 990.3 t/h,325.72 t/h 325.05 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.13,325.34 t/h  326.60 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:35:39,9.558 MPa 9.536 MPa 9.531 MPa 989.7 t/h 990.2 t/h,325.73 t/h 324.92 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.14,325.35 t/h  326.66 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:35:40,9.558 MPa 9.541 MPa 9.531 MPa 988.4 t/h 990.0 t/h,325.11 t/h 324.73 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.14,324.73 t/h  326.74 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 15:35:42,9.558 MPa 9.541 MPa 9.531 MPa 988.4 t/h 990.0 t/h,325.15 t/h 324.59 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.15,324.77 t/h  326.88 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 15:35:43,9.558 MPa 9.540 MPa 9.531 MPa 988.4 t/h 990.0 t/h,325.22 t/h 324.50 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.16,324.83 t/h  327.07 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 15:35:45,9.558 MPa 9.540 MPa 9.531 MPa 988.5 t/h 989.9 t/h,325.27 t/h 324.47 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.16,324.89 t/h  327.05 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 15:35:47,9.558 MPa 9.540 MPa 9.531 MPa 988.6 t/h 990.0 t/h,325.26 t/h 324.44 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.17,324.83 t/h  327.02 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 15:35:48,9.558 MPa 9.540 MPa 9.530 MPa 989.2 t/h 990.4 t/h,325.28 t/h 324.36 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.19,324.90 t/h  327.00 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 15:35:50,9.558 MPa 9.540 MPa 9.530 MPa 989.2 t/h 990.4 t/h,325.28 t/h 324.36 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.19,324.90 t/h  327.00 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 15:35:52,9.558 MPa 9.540 MPa 9.530 MPa 989.4 t/h 990.6 t/h,325.28 t/h 324.35 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.20,324.81 t/h  326.97 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:35:53,9.558 MPa 9.544 MPa 9.530 MPa 988.3 t/h 990.5 t/h,324.68 t/h 324.33 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,324.30 t/h  326.86 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 15:35:55,9.558 MPa 9.544 MPa 9.530 MPa 988.1 t/h 990.2 t/h,324.65 t/h 324.32 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.22,324.26 t/h  326.69 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 15:35:57,9.558 MPa 9.544 MPa 9.530 MPa 988.2 t/h 990.1 t/h,324.71 t/h 324.31 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.23,324.33 t/h  326.57 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 15:35:58,9.558 MPa 9.544 MPa 9.531 MPa 988.2 t/h 990.0 t/h,324.65 t/h 324.31 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.23,324.27 t/h  326.53 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:36:00,9.558 MPa 9.544 MPa 9.531 MPa 988.1 t/h 989.9 t/h,324.69 t/h 324.31 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.25,324.31 t/h  326.49 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:36:01,9.558 MPa 9.544 MPa 9.531 MPa 988.1 t/h 989.9 t/h,324.69 t/h 324.31 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.25,324.31 t/h  326.49 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 15:36:03,9.558 MPa 9.544 MPa 9.531 MPa 988.1 t/h 989.6 t/h,324.77 t/h 324.32 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.26,324.39 t/h  326.17 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 15:36:05,9.558 MPa 9.544 MPa 9.531 MPa 987.9 t/h 989.3 t/h,324.75 t/h 324.42 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.27,324.37 t/h  326.09 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 15:36:06,9.558 MPa 9.544 MPa 9.531 MPa 987.8 t/h 989.2 t/h,324.75 t/h 324.50 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.27,324.37 t/h  326.03 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 15:36:08,9.558 MPa 9.545 MPa 9.532 MPa 987.6 t/h 989.2 t/h,324.70 t/h 324.62 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.28,324.32 t/h  325.91 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 15:36:10,9.558 MPa 9.544 MPa 9.532 MPa 987.5 t/h 989.0 t/h,324.75 t/h 324.70 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.29,324.36 t/h  325.89 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 15:36:11,9.558 MPa 9.544 MPa 9.532 MPa 987.4 t/h 988.9 t/h,324.73 t/h 324.73 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.30,324.35 t/h  325.85 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 15:36:13,9.558 MPa 9.544 MPa 9.532 MPa 987.5 t/h 989.0 t/h,324.75 t/h 324.78 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.30,324.34 t/h  325.80 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:36:15,9.558 MPa 9.545 MPa 9.532 MPa 987.6 t/h 989.1 t/h,324.74 t/h 324.80 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.31,324.36 t/h  325.79 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 15:36:16,9.558 MPa 9.544 MPa 9.533 MPa 988.6 t/h 989.9 t/h,324.83 t/h 324.82 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.32,324.45 t/h  325.78 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 15:36:18,9.558 MPa 9.544 MPa 9.533 MPa 988.7 t/h 990.3 t/h,324.80 t/h 325.04 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.33,324.41 t/h  325.76 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:36:20,9.558 MPa 9.544 MPa 9.533 MPa 988.7 t/h 990.3 t/h,324.82 t/h 325.18 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.34,324.43 t/h  325.76 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 15:36:21,9.558 MPa 9.544 MPa 9.533 MPa 989.2 t/h 990.8 t/h,324.88 t/h 325.24 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.34,324.50 t/h  325.76 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 15:36:23,9.558 MPa 9.544 MPa 9.534 MPa 989.3 t/h 991.0 t/h,324.86 t/h 325.32 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.36,324.48 t/h  325.76 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 15:36:24,9.558 MPa 9.548 MPa 9.534 MPa 988.0 t/h 990.9 t/h,324.26 t/h 325.35 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.36,323.88 t/h  325.65 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 15:36:26,9.558 MPa 9.544 MPa 9.534 MPa 989.1 t/h 990.7 t/h,324.87 t/h 325.40 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.37,324.48 t/h  325.49 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 15:36:28,9.558 MPa 9.544 MPa 9.535 MPa 989.3 t/h 990.8 t/h,324.85 t/h 325.44 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.38,324.47 t/h  325.33 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 15:36:29,9.558 MPa 9.549 MPa 9.535 MPa 988.2 t/h 991.0 t/h,324.20 t/h 325.55 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.39,323.82 t/h  325.26 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
