timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 20:13:57,9.533 MPa 9.552 MPa 9.541 MPa 975.6 t/h 977.5 t/h,318.84 t/h  320.70 t/h 9.504 MPa 39.4 rpm 0.00 t/h 3.11,318.62 t/h  318.72 t/h 9.580 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-23 20:14:00,9.533 MPa 9.548 MPa 9.541 MPa 976.7 t/h 977.6 t/h,319.38 t/h  320.70 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.13,319.23 t/h  318.87 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:14:02,9.533 MPa 9.552 MPa 9.541 MPa 975.1 t/h 977.3 t/h,318.79 t/h  320.70 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.14,318.59 t/h  318.90 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:14:04,9.533 MPa 9.552 MPa 9.541 MPa 975.0 t/h 977.3 t/h,318.12 t/h  320.80 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.16,317.92 t/h  318.88 t/h 9.580 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:14:06,9.533 MPa 9.557 MPa 9.541 MPa 973.2 t/h 976.8 t/h,318.12 t/h  320.96 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.16,317.93 t/h  318.75 t/h 9.581 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 20:14:09,9.533 MPa 9.552 MPa 9.541 MPa 974.1 t/h 976.6 t/h,318.72 t/h  321.02 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.17,318.56 t/h  318.52 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-23 20:14:11,9.533 MPa 9.552 MPa 9.542 MPa 974.2 t/h 976.6 t/h,318.74 t/h  321.34 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.19,318.45 t/h  318.21 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:14:13,9.533 MPa 9.552 MPa 9.542 MPa 974.0 t/h 976.4 t/h,318.72 t/h  321.62 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.19,318.52 t/h  317.95 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:14:15,9.533 MPa 9.552 MPa 9.542 MPa 974.0 t/h 976.2 t/h,318.06 t/h  322.11 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.21,317.87 t/h  317.11 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 20:14:17,9.533 MPa 9.556 MPa 9.542 MPa 972.9 t/h 976.1 t/h,318.66 t/h  322.42 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.22,318.47 t/h  316.59 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 20:14:20,9.533 MPa 9.552 MPa 9.542 MPa 974.2 t/h 976.0 t/h,318.71 t/h  322.65 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.22,318.44 t/h  315.99 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 20:14:22,9.533 MPa 9.552 MPa 9.542 MPa 974.6 t/h 976.3 t/h,318.70 t/h  323.13 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.24,318.51 t/h  315.79 t/h 9.567 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 20:14:24,9.533 MPa 9.552 MPa 9.543 MPa 974.6 t/h 976.4 t/h,318.62 t/h  323.33 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.25,318.42 t/h  315.48 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 20:14:26,9.533 MPa 9.552 MPa 9.543 MPa 974.6 t/h 976.3 t/h,318.59 t/h  323.51 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.27,318.40 t/h  315.30 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-23 20:14:29,9.533 MPa 9.552 MPa 9.543 MPa 975.1 t/h 977.0 t/h,318.59 t/h  323.56 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.27,318.36 t/h  315.33 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 20:14:31,9.533 MPa 9.553 MPa 9.544 MPa 976.1 t/h 978.0 t/h,318.54 t/h  323.45 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.29,318.35 t/h  315.35 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 20:14:33,9.533 MPa 9.553 MPa 9.544 MPa 976.2 t/h 978.1 t/h,318.52 t/h  323.40 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.29,318.33 t/h  315.36 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 20:14:35,9.533 MPa 9.548 MPa 9.544 MPa 977.7 t/h 978.4 t/h,319.12 t/h  323.08 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.31,318.92 t/h  315.58 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 20:14:37,9.533 MPa 9.548 MPa 9.544 MPa 977.9 t/h 978.4 t/h,319.16 t/h  322.99 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.31,318.97 t/h  315.66 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-23 20:14:40,9.533 MPa 9.548 MPa 9.544 MPa 977.8 t/h 978.3 t/h,319.15 t/h  322.67 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.33,318.91 t/h  316.07 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:14:42,9.533 MPa 9.548 MPa 9.545 MPa 977.5 t/h 978.0 t/h,319.11 t/h  322.26 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.33,318.92 t/h  316.26 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:14:44,9.533 MPa 9.548 MPa 9.545 MPa 977.1 t/h 977.6 t/h,319.09 t/h  321.87 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.34,318.89 t/h  316.56 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 20:14:46,9.533 MPa 9.548 MPa 9.545 MPa 976.9 t/h 977.2 t/h,319.07 t/h  321.32 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.36,318.88 t/h  316.75 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 20:14:49,9.533 MPa 9.548 MPa 9.545 MPa 976.8 t/h 976.8 t/h,319.04 t/h  320.80 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.36,318.84 t/h  317.22 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-23 20:14:51,9.533 MPa 9.548 MPa 9.546 MPa 976.4 t/h 976.4 t/h,319.07 t/h  320.58 t/h 9.504 MPa 39.4 rpm 0.00 t/h 3.38,318.83 t/h  317.41 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-23 20:14:53,9.533 MPa 9.549 MPa 9.546 MPa 976.4 t/h 976.3 t/h,319.03 t/h  320.25 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.38,318.83 t/h  317.48 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-23 20:14:55,9.533 MPa 9.548 MPa 9.546 MPa 976.5 t/h 976.3 t/h,319.04 t/h  319.84 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.39,318.85 t/h  317.74 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-23 20:14:58,9.533 MPa 9.548 MPa 9.546 MPa 976.3 t/h 975.8 t/h,319.07 t/h  319.55 t/h 9.504 MPa 39.4 rpm 0.00 t/h 3.41,318.87 t/h  317.77 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 20:15:00,9.533 MPa 9.548 MPa 9.547 MPa 976.3 t/h 975.7 t/h,319.00 t/h  319.44 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.42,318.81 t/h  317.81 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-23 20:15:02,9.533 MPa 9.548 MPa 9.547 MPa 976.3 t/h 975.8 t/h,319.06 t/h  319.56 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.44,318.86 t/h  317.82 t/h 9.567 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:15:04,9.533 MPa 9.544 MPa 9.548 MPa 977.1 t/h 975.7 t/h,319.57 t/h  319.72 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.45,319.37 t/h  317.83 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:15:06,9.533 MPa 9.544 MPa 9.548 MPa 977.2 t/h 976.0 t/h,320.25 t/h  320.03 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.46,320.05 t/h  317.84 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 20:15:09,9.533 MPa 9.540 MPa 9.548 MPa 978.7 t/h 976.4 t/h,320.21 t/h  320.32 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.47,320.02 t/h  317.84 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-23 20:15:11,9.533 MPa 9.540 MPa 9.548 MPa 978.6 t/h 976.6 t/h,320.21 t/h  320.39 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.49,320.60 t/h  317.84 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 20:15:13,9.533 MPa 9.536 MPa 9.548 MPa 979.5 t/h 976.5 t/h,320.77 t/h  320.57 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,320.58 t/h  317.84 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 20:15:16,9.533 MPa 9.536 MPa 9.548 MPa 979.4 t/h 976.4 t/h,320.81 t/h  320.61 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.50,320.62 t/h  317.84 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 20:15:18,9.533 MPa 9.536 MPa 9.548 MPa 979.4 t/h 976.3 t/h,320.76 t/h  320.64 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.01,320.56 t/h  317.64 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 20:15:20,9.533 MPa 9.536 MPa 9.548 MPa 978.8 t/h 975.4 t/h,320.81 t/h  320.47 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,320.61 t/h  317.28 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-23 20:15:22,9.533 MPa 9.536 MPa 9.548 MPa 978.8 t/h 974.9 t/h,320.80 t/h  320.41 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,320.67 t/h  317.08 t/h 9.555 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-23 20:15:24,9.533 MPa 9.536 MPa 9.548 MPa 979.0 t/h 974.6 t/h,320.79 t/h  320.02 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.05,320.60 t/h  316.94 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 20:15:27,9.533 MPa 9.536 MPa 9.548 MPa 978.8 t/h 974.2 t/h,320.77 t/h  319.86 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.05,320.58 t/h  316.85 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.00
2025-07-23 20:15:29,9.533 MPa 9.536 MPa 9.548 MPa 978.6 t/h 973.9 t/h,320.75 t/h  319.70 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.07,320.56 t/h  316.76 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-23 20:15:31,9.533 MPa 9.536 MPa 9.547 MPa 978.9 t/h 973.8 t/h,320.86 t/h  319.64 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.08,320.67 t/h  316.72 t/h 9.555 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:15:33,9.533 MPa 9.536 MPa 9.547 MPa 979.6 t/h 974.3 t/h,320.86 t/h  319.61 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.08,320.61 t/h  316.68 t/h 9.555 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 20:15:35,9.533 MPa 9.536 MPa 9.547 MPa 980.1 t/h 974.9 t/h,320.81 t/h  319.56 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.10,320.61 t/h  316.67 t/h 9.555 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 20:15:38,9.533 MPa 9.536 MPa 9.547 MPa 979.8 t/h 974.7 t/h,320.78 t/h  319.64 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.11,320.58 t/h  316.66 t/h 9.555 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:15:40,9.533 MPa 9.536 MPa 9.546 MPa 979.5 t/h 974.6 t/h,320.77 t/h  319.82 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.12,320.57 t/h  316.65 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-23 20:15:42,9.533 MPa 9.536 MPa 9.546 MPa 979.2 t/h 974.4 t/h,320.75 t/h  319.77 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.12,320.59 t/h  316.82 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 20:15:45,9.533 MPa 9.536 MPa 9.546 MPa 979.1 t/h 974.5 t/h,320.76 t/h  319.74 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.14,320.58 t/h  317.28 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-23 20:15:47,9.533 MPa 9.536 MPa 9.546 MPa 979.3 t/h 975.3 t/h,320.77 t/h  319.84 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.16,320.58 t/h  317.48 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-23 20:15:49,9.533 MPa 9.536 MPa 9.546 MPa 979.4 t/h 975.7 t/h,321.33 t/h  320.20 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.17,321.13 t/h  318.08 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 20:15:51,9.533 MPa 9.532 MPa 9.545 MPa 980.5 t/h 976.5 t/h,321.92 t/h  320.36 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.18,321.73 t/h  318.39 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-23 20:15:54,9.533 MPa 9.528 MPa 9.545 MPa 981.9 t/h 977.2 t/h,321.94 t/h  320.52 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.18,321.79 t/h  318.69 t/h 9.543 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 20:15:56,9.533 MPa 9.528 MPa 9.544 MPa 982.0 t/h 977.8 t/h,321.98 t/h  320.76 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.19,321.74 t/h  318.99 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-23 20:15:58,9.533 MPa 9.528 MPa 9.544 MPa 981.8 t/h 978.1 t/h,321.97 t/h  320.93 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,321.77 t/h  319.11 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-23 20:16:00,9.533 MPa 9.524 MPa 9.544 MPa 982.8 t/h 978.3 t/h,322.57 t/h  321.10 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.22,322.37 t/h  319.35 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 20:16:02,9.533 MPa 9.524 MPa 9.543 MPa 982.9 t/h 978.5 t/h,322.60 t/h  321.17 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.22,322.40 t/h  319.45 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-23 20:16:05,9.533 MPa 9.524 MPa 9.543 MPa 982.5 t/h 978.3 t/h,322.56 t/h  321.21 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.24,322.39 t/h  319.54 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 20:16:07,9.533 MPa 9.524 MPa 9.542 MPa 982.8 t/h 978.6 t/h,322.59 t/h  321.25 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.25,322.39 t/h  319.58 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 20:16:09,9.533 MPa 9.524 MPa 9.541 MPa 983.9 t/h 979.7 t/h,322.62 t/h  321.27 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,322.43 t/h  319.60 t/h 9.543 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-23 20:16:11,9.533 MPa 9.524 MPa 9.541 MPa 984.1 t/h 980.0 t/h,322.61 t/h  321.29 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.27,322.41 t/h  319.53 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 20:16:14,9.533 MPa 9.524 MPa 9.541 MPa 984.5 t/h 980.2 t/h,323.94 t/h  321.30 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.30,323.74 t/h  319.54 t/h 9.531 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 20:16:16,9.533 MPa 9.516 MPa 9.539 MPa 987.1 t/h 980.4 t/h,323.87 t/h  321.31 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,324.31 t/h  319.59 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 20:16:18,9.533 MPa 9.512 MPa 9.539 MPa 988.5 t/h 980.6 t/h,324.49 t/h  321.31 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.30,324.30 t/h  319.60 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-23 20:16:20,9.533 MPa 9.512 MPa 9.538 MPa 988.3 t/h 980.5 t/h,324.51 t/h  321.31 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.32,324.32 t/h  319.73 t/h 9.531 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:16:23,9.533 MPa 9.512 MPa 9.537 MPa 988.0 t/h 980.5 t/h,324.44 t/h  321.32 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.33,324.24 t/h  319.82 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 20:16:25,9.533 MPa 9.512 MPa 9.536 MPa 987.6 t/h 980.6 t/h,324.49 t/h  321.52 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.35,324.29 t/h  320.21 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 20:16:27,9.533 MPa 9.512 MPa 9.536 MPa 987.6 t/h 980.7 t/h,324.50 t/h  321.60 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.35,324.31 t/h  320.42 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 20:16:29,9.533 MPa 9.512 MPa 9.535 MPa 988.2 t/h 981.5 t/h,324.54 t/h  321.49 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.36,324.35 t/h  320.75 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-23 20:16:31,9.533 MPa 9.512 MPa 9.535 MPa 988.4 t/h 981.7 t/h,324.53 t/h  321.43 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.38,324.34 t/h  320.98 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-23 20:16:34,9.533 MPa 9.512 MPa 9.534 MPa 988.5 t/h 982.2 t/h,324.61 t/h  321.39 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.39,324.42 t/h  321.46 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-23 20:16:36,9.533 MPa 9.512 MPa 9.533 MPa 988.8 t/h 982.8 t/h,324.60 t/h  321.37 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.40,324.40 t/h  321.66 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-23 20:16:38,9.533 MPa 9.512 MPa 9.532 MPa 988.9 t/h 983.0 t/h,324.60 t/h  321.36 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.41,324.43 t/h  322.04 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-23 20:16:40,9.533 MPa 9.512 MPa 9.531 MPa 989.4 t/h 983.8 t/h,324.63 t/h  321.35 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.42,324.44 t/h  322.16 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-23 20:16:43,9.533 MPa 9.512 MPa 9.531 MPa 989.7 t/h 984.3 t/h,324.64 t/h  321.54 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.43,324.44 t/h  322.33 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:16:45,9.533 MPa 9.512 MPa 9.530 MPa 990.1 t/h 985.1 t/h,324.68 t/h  321.71 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.44,324.49 t/h  322.77 t/h 9.531 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 20:16:47,9.533 MPa 9.512 MPa 9.530 MPa 989.7 t/h 985.1 t/h,324.70 t/h  321.75 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.44,324.52 t/h  322.95 t/h 9.531 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 20:16:49,9.533 MPa 9.516 MPa 9.529 MPa 987.6 t/h 984.8 t/h,324.06 t/h  322.07 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.46,323.86 t/h  323.07 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 20:16:52,9.533 MPa 9.516 MPa 9.528 MPa 986.9 t/h 984.5 t/h,324.11 t/h  322.21 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.47,323.92 t/h  323.35 t/h 9.543 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 20:16:54,9.533 MPa 9.516 MPa 9.528 MPa 986.8 t/h 984.6 t/h,324.05 t/h  322.49 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.49,323.86 t/h  323.54 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 20:16:56,9.533 MPa 9.516 MPa 9.527 MPa 986.2 t/h 984.6 t/h,324.15 t/h  322.80 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.49,323.40 t/h  323.72 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 20:16:58,9.533 MPa 9.520 MPa 9.527 MPa 984.8 t/h 984.5 t/h,323.60 t/h  322.96 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.50,323.31 t/h  324.02 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-23 20:17:00,9.533 MPa 9.520 MPa 9.526 MPa 984.0 t/h 984.6 t/h,323.52 t/h  323.38 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.01,323.33 t/h  324.11 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 20:17:03,9.533 MPa 9.520 MPa 9.526 MPa 984.0 t/h 984.6 t/h,323.53 t/h  323.49 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,323.34 t/h  324.25 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 20:17:05,9.533 MPa 9.520 MPa 9.525 MPa 983.5 t/h 984.5 t/h,323.56 t/h  323.57 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.03,323.37 t/h  324.39 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 20:17:07,9.533 MPa 9.520 MPa 9.525 MPa 983.4 t/h 984.5 t/h,323.57 t/h  323.61 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.04,323.37 t/h  324.44 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-23 20:17:09,9.533 MPa 9.520 MPa 9.524 MPa 983.6 t/h 984.8 t/h,323.60 t/h  323.68 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,323.40 t/h  324.47 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-23 20:17:11,9.533 MPa 9.520 MPa 9.524 MPa 983.6 t/h 984.8 t/h,323.63 t/h  323.69 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.06,323.43 t/h  324.49 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-23 20:17:14,9.533 MPa 9.520 MPa 9.524 MPa 983.8 t/h 984.9 t/h,323.58 t/h  323.72 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.07,323.38 t/h  324.51 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:17:16,9.533 MPa 9.520 MPa 9.524 MPa 983.8 t/h 985.1 t/h,323.58 t/h  323.73 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.08,323.38 t/h  324.53 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 20:17:18,9.533 MPa 9.520 MPa 9.523 MPa 983.9 t/h 985.2 t/h,323.60 t/h  323.75 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.08,323.40 t/h  324.54 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-23 20:17:20,9.533 MPa 9.525 MPa 9.523 MPa 983.3 t/h 985.8 t/h,322.95 t/h  323.77 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,322.75 t/h  324.37 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:17:23,9.533 MPa 9.525 MPa 9.523 MPa 983.5 t/h 985.9 t/h,322.95 t/h  323.77 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.12,322.75 t/h  324.20 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 20:17:25,9.533 MPa 9.525 MPa 9.523 MPa 984.2 t/h 986.3 t/h,322.97 t/h  323.60 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,322.77 t/h  324.12 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 20:17:27,9.533 MPa 9.524 MPa 9.522 MPa 984.3 t/h 986.1 t/h,323.01 t/h  323.53 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.14,322.76 t/h  324.08 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-23 20:17:29,9.533 MPa 9.524 MPa 9.522 MPa 984.5 t/h 986.1 t/h,323.02 t/h  323.38 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.15,322.82 t/h  324.05 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 20:17:31,9.533 MPa 9.524 MPa 9.522 MPa 984.5 t/h 986.0 t/h,323.02 t/h  323.11 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,322.83 t/h  324.21 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 20:17:34,9.533 MPa 9.525 MPa 9.522 MPa 984.0 t/h 985.5 t/h,322.42 t/h  322.87 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.18,322.23 t/h  324.47 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-23 20:17:36,9.533 MPa 9.529 MPa 9.522 MPa 982.7 t/h 985.5 t/h,322.42 t/h  322.72 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.18,322.24 t/h  324.88 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
