timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 23:10:52,"9.529 MPa 9.541 MPa 9.519 MPa 1,010.9 t/h 1,013.2 t/h",332.30 t/h 333.61 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.42,333.60 t/h  334.58 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:10:53,"9.529 MPa 9.541 MPa 9.520 MPa 1,010.8 t/h 1,013.1 t/h",332.30 t/h 333.61 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.42,333.61 t/h  334.36 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 23:10:55,"9.529 MPa 9.540 MPa 9.521 MPa 1,010.2 t/h 1,012.2 t/h",332.31 t/h 333.62 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.44,333.61 t/h  334.36 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 23:10:57,"9.529 MPa 9.537 MPa 9.521 MPa 1,011.2 t/h 1,011.9 t/h",332.88 t/h 333.52 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.44,334.18 t/h  334.21 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:10:58,"9.529 MPa 9.536 MPa 9.522 MPa 1,011.2 t/h 1,011.6 t/h",332.89 t/h 333.47 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.45,334.19 t/h  334.01 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:11:00,"9.529 MPa 9.536 MPa 9.522 MPa 1,011.2 t/h 1,011.5 t/h",332.93 t/h 333.52 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.46,334.23 t/h  333.79 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 23:11:02,"9.529 MPa 9.532 MPa 9.523 MPa 1,012.5 t/h 1,011.4 t/h",333.50 t/h 333.44 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.47,334.80 t/h  333.70 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:11:03,"9.529 MPa 9.532 MPa 9.524 MPa 1,012.9 t/h 1,011.3 t/h",333.49 t/h 333.25 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.49,334.79 t/h  333.52 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 23:11:05,"9.529 MPa 9.532 MPa 9.524 MPa 1,012.9 t/h 1,011.3 t/h",333.49 t/h 333.21 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.49,334.79 t/h  333.47 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 23:11:07,"9.529 MPa 9.532 MPa 9.524 MPa 1,013.0 t/h 1,011.4 t/h",333.48 t/h 333.17 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.49,334.78 t/h  333.44 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 23:11:08,"9.529 MPa 9.533 MPa 9.525 MPa 1,012.9 t/h 1,011.3 t/h",333.42 t/h 333.12 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.50,334.72 t/h  333.39 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 23:11:10,"9.529 MPa 9.528 MPa 9.525 MPa 1,014.1 t/h 1,011.1 t/h",334.08 t/h 333.10 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.50,335.29 t/h  333.35 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 23:11:11,"9.529 MPa 9.529 MPa 9.525 MPa 1,014.1 t/h 1,011.1 t/h",334.03 t/h 333.07 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.02,335.33 t/h  333.33 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 23:11:13,"9.529 MPa 9.529 MPa 9.526 MPa 1,013.9 t/h 1,010.9 t/h",334.03 t/h 333.05 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.03,335.33 t/h  333.31 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:11:15,"9.529 MPa 9.528 MPa 9.526 MPa 1,013.9 t/h 1,010.7 t/h",334.10 t/h 333.04 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.03,335.42 t/h  333.29 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 23:11:16,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.9 t/h 1,010.6 t/h",334.11 t/h 332.84 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.04,335.42 t/h  333.39 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 23:11:18,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.6 t/h 1,010.3 t/h",334.11 t/h 332.70 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.05,335.42 t/h  333.54 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:11:20,"9.529 MPa 9.528 MPa 9.527 MPa 1,013.5 t/h 1,010.2 t/h",334.12 t/h 332.65 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.05,335.42 t/h  333.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:11:21,"9.529 MPa 9.528 MPa 9.528 MPa 1,013.4 t/h 1,010.0 t/h",334.15 t/h 332.57 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.06,335.46 t/h  333.69 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 23:11:23,"9.529 MPa 9.529 MPa 9.528 MPa 1,013.4 t/h 1,010.3 t/h",334.06 t/h 332.51 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.07,335.36 t/h  333.84 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 23:11:25,"9.529 MPa 9.529 MPa 9.528 MPa 1,013.4 t/h 1,010.3 t/h",334.06 t/h 332.51 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.07,335.36 t/h  333.84 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 23:11:26,"9.529 MPa 9.529 MPa 9.528 MPa 1,013.4 t/h 1,010.3 t/h",334.13 t/h 332.48 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.08,335.43 t/h  334.04 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:11:28,"9.529 MPa 9.528 MPa 9.529 MPa 1,013.7 t/h 1,010.8 t/h",334.07 t/h 332.46 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.08,335.37 t/h  334.11 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 23:11:30,"9.529 MPa 9.528 MPa 9.529 MPa 1,013.6 t/h 1,010.9 t/h",334.11 t/h 332.44 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.09,335.41 t/h  334.41 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 23:11:31,"9.529 MPa 9.528 MPa 9.529 MPa 1,013.6 t/h 1,010.9 t/h",333.52 t/h 332.42 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.11,334.82 t/h  334.81 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:11:33,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.2 t/h 1,011.1 t/h",333.52 t/h 332.42 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.11,334.82 t/h  334.81 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:11:35,"9.529 MPa 9.533 MPa 9.530 MPa 1,011.9 t/h 1,011.3 t/h",333.46 t/h 332.41 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.13,334.76 t/h  334.96 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 23:11:36,"9.529 MPa 9.533 MPa 9.530 MPa 1,011.9 t/h 1,011.3 t/h",333.46 t/h 332.40 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.13,334.78 t/h  335.35 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:11:38,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.7 t/h 1,011.2 t/h",333.47 t/h 332.40 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.14,334.78 t/h  335.35 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:11:40,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.8 t/h 1,011.3 t/h",333.54 t/h 332.39 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.15,334.85 t/h  335.46 t/h 9.554 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:11:41,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.7 t/h 1,011.4 t/h",333.48 t/h 332.40 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.15,334.79 t/h  335.54 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:11:43,"9.529 MPa 9.533 MPa 9.532 MPa 1,011.5 t/h 1,011.2 t/h",333.42 t/h 332.40 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.16,334.73 t/h  335.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 23:11:44,"9.529 MPa 9.533 MPa 9.532 MPa 1,011.6 t/h 1,011.1 t/h",333.45 t/h 332.39 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.16,334.75 t/h  335.35 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:11:46,"9.529 MPa 9.533 MPa 9.532 MPa 1,011.6 t/h 1,011.1 t/h",333.44 t/h 332.49 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.17,334.74 t/h  335.21 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:11:48,"9.529 MPa 9.533 MPa 9.533 MPa 1,011.6 t/h 1,011.1 t/h",333.41 t/h 332.71 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.19,334.71 t/h  334.80 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 23:11:49,"9.529 MPa 9.533 MPa 9.533 MPa 1,011.5 t/h 1,010.8 t/h",333.39 t/h 332.75 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.19,334.69 t/h  334.65 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 23:11:51,"9.529 MPa 9.533 MPa 9.533 MPa 1,011.8 t/h 1,011.0 t/h",333.43 t/h 332.79 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.19,334.73 t/h  334.52 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:11:53,"9.529 MPa 9.533 MPa 9.533 MPa 1,012.2 t/h 1,011.2 t/h",333.49 t/h 332.89 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.21,334.79 t/h  334.00 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:11:54,"9.529 MPa 9.532 MPa 9.534 MPa 1,013.0 t/h 1,011.4 t/h",333.49 t/h 332.91 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.22,334.79 t/h  333.77 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:11:56,"9.529 MPa 9.532 MPa 9.534 MPa 1,013.0 t/h 1,011.3 t/h",333.45 t/h 332.92 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.22,334.75 t/h  333.58 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:11:58,"9.529 MPa 9.536 MPa 9.534 MPa 1,012.1 t/h 1,011.3 t/h",332.91 t/h 332.96 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.24,334.21 t/h  333.19 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:11:59,"9.529 MPa 9.536 MPa 9.534 MPa 1,012.0 t/h 1,011.0 t/h",332.85 t/h 332.97 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.25,334.16 t/h  333.09 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:12:01,"9.529 MPa 9.537 MPa 9.535 MPa 1,011.8 t/h 1,010.9 t/h",332.80 t/h 332.98 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.25,334.10 t/h  332.95 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:12:03,"9.529 MPa 9.537 MPa 9.535 MPa 1,011.8 t/h 1,010.9 t/h",332.80 t/h 332.98 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.25,334.70 t/h  332.86 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 23:12:04,"9.529 MPa 9.533 MPa 9.535 MPa 1,012.7 t/h 1,010.5 t/h",333.37 t/h 332.99 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.27,334.67 t/h  332.82 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 23:12:06,"9.529 MPa 9.532 MPa 9.535 MPa 1,012.8 t/h 1,010.4 t/h",333.42 t/h 332.99 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.27,334.73 t/h  332.79 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 23:12:08,"9.529 MPa 9.532 MPa 9.535 MPa 1,012.7 t/h 1,010.3 t/h",333.42 t/h 332.99 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.27,334.72 t/h  332.77 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:12:09,"9.529 MPa 9.533 MPa 9.535 MPa 1,012.4 t/h 1,010.0 t/h",333.45 t/h 332.99 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.29,334.75 t/h  332.72 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-26 23:12:11,"9.529 MPa 9.529 MPa 9.535 MPa 1,013.2 t/h 1,009.7 t/h",333.98 t/h 332.99 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.30,335.28 t/h  332.71 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 23:12:13,"9.529 MPa 9.529 MPa 9.535 MPa 1,013.1 t/h 1,009.5 t/h",333.98 t/h 333.00 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.30,335.36 t/h  332.69 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:12:14,"9.529 MPa 9.528 MPa 9.535 MPa 1,012.8 t/h 1,009.1 t/h",334.07 t/h 333.00 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.32,335.37 t/h  332.69 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:12:16,"9.529 MPa 9.529 MPa 9.535 MPa 1,012.4 t/h 1,008.8 t/h",334.00 t/h 333.00 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.32,335.31 t/h  332.68 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 23:12:18,"9.529 MPa 9.528 MPa 9.535 MPa 1,012.3 t/h 1,008.5 t/h",334.03 t/h 333.00 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.33,335.35 t/h  332.41 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:12:19,"9.529 MPa 9.528 MPa 9.534 MPa 1,012.3 t/h 1,008.3 t/h",334.05 t/h 333.01 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.35,335.35 t/h  332.34 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:12:21,"9.529 MPa 9.528 MPa 9.534 MPa 1,012.3 t/h 1,008.2 t/h",334.04 t/h 333.01 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.35,335.34 t/h  332.29 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:12:23,"9.529 MPa 9.528 MPa 9.534 MPa 1,012.5 t/h 1,008.3 t/h",334.06 t/h 333.01 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.35,335.36 t/h  332.24 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:12:24,"9.529 MPa 9.528 MPa 9.534 MPa 1,012.7 t/h 1,008.4 t/h",334.08 t/h 333.00 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.36,335.38 t/h  332.15 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 23:12:26,"9.529 MPa 9.528 MPa 9.534 MPa 1,013.0 t/h 1,008.6 t/h",334.08 t/h 333.00 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.38,335.38 t/h  332.13 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 23:12:28,"9.529 MPa 9.528 MPa 9.534 MPa 1,013.3 t/h 1,009.0 t/h",334.10 t/h 333.00 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.38,335.40 t/h  332.11 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 23:12:29,"9.529 MPa 9.528 MPa 9.533 MPa 1,013.5 t/h 1,009.1 t/h",334.12 t/h 333.00 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.39,335.43 t/h  332.18 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:12:31,"9.529 MPa 9.528 MPa 9.533 MPa 1,013.4 t/h 1,009.1 t/h",334.08 t/h 332.90 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.40,335.39 t/h  332.26 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:12:33,"9.529 MPa 9.528 MPa 9.533 MPa 1,013.4 t/h 1,009.1 t/h",334.04 t/h 332.82 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.40,335.35 t/h  332.33 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 23:12:34,"9.529 MPa 9.528 MPa 9.533 MPa 1,013.4 t/h 1,009.4 t/h",334.04 t/h 332.69 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.41,335.31 t/h  332.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:12:36,"9.529 MPa 9.529 MPa 9.533 MPa 1,013.5 t/h 1,009.6 t/h",334.00 t/h 332.59 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.42,335.30 t/h  332.82 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:12:37,"9.529 MPa 9.529 MPa 9.533 MPa 1,013.6 t/h 1,009.9 t/h",334.00 t/h 332.56 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.43,335.30 t/h  332.99 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:12:39,"9.529 MPa 9.529 MPa 9.533 MPa 1,013.7 t/h 1,010.0 t/h",334.01 t/h 332.53 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.43,335.34 t/h  333.26 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 23:12:41,"9.529 MPa 9.528 MPa 9.532 MPa 1,013.9 t/h 1,010.4 t/h",334.05 t/h 332.49 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.44,335.35 t/h  333.36 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 23:12:42,"9.529 MPa 9.528 MPa 9.532 MPa 1,013.9 t/h 1,010.6 t/h",334.03 t/h 332.47 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.44,335.33 t/h  333.55 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:12:44,"9.529 MPa 9.528 MPa 9.532 MPa 1,013.9 t/h 1,010.6 t/h",334.06 t/h 332.29 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.46,335.36 t/h  333.83 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:12:46,"9.529 MPa 9.528 MPa 9.532 MPa 1,013.9 t/h 1,010.6 t/h",334.13 t/h 332.14 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.47,335.43 t/h  334.13 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:12:47,"9.529 MPa 9.528 MPa 9.532 MPa 1,013.9 t/h 1,010.7 t/h",334.10 t/h 332.09 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.47,335.40 t/h  334.29 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:12:49,"9.529 MPa 9.528 MPa 9.532 MPa 1,013.6 t/h 1,010.7 t/h",334.10 t/h 332.00 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.49,335.40 t/h  334.53 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 23:12:51,"9.529 MPa 9.528 MPa 9.531 MPa 1,013.5 t/h 1,010.6 t/h",334.02 t/h 331.93 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.49,335.32 t/h  334.81 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 23:12:52,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.4 t/h 1,010.3 t/h",333.43 t/h 331.88 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.50,334.73 t/h  335.19 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 23:12:54,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.2 t/h 1,010.2 t/h",333.42 t/h 331.87 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.01,334.72 t/h  335.27 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 23:12:56,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.3 t/h 1,010.4 t/h",333.49 t/h 331.84 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.02,334.79 t/h  335.59 t/h 9.554 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:12:57,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.9 t/h 1,010.4 t/h",333.43 t/h 331.83 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.03,334.73 t/h  335.81 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:12:59,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.9 t/h 1,010.5 t/h",333.43 t/h 331.92 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.03,334.73 t/h  335.90 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:13:01,"9.529 MPa 9.533 MPa 9.531 MPa 1,010.9 t/h 1,010.7 t/h",333.48 t/h 332.06 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.04,334.78 t/h  336.03 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 23:13:02,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.0 t/h 1,011.0 t/h",333.46 t/h 332.15 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.05,334.76 t/h  336.12 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:13:04,"9.529 MPa 9.533 MPa 9.531 MPa 1,011.0 t/h 1,011.2 t/h",333.40 t/h 332.19 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.05,334.71 t/h  336.05 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:13:06,"9.529 MPa 9.533 MPa 9.531 MPa 1,011.1 t/h 1,011.4 t/h",333.40 t/h 332.33 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.06,334.80 t/h  335.95 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 23:13:07,"9.529 MPa 9.533 MPa 9.531 MPa 1,011.0 t/h 1,011.4 t/h",333.40 t/h 332.61 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.08,334.70 t/h  335.87 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 23:13:09,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.9 t/h 1,011.1 t/h",333.44 t/h 332.68 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,334.74 t/h  335.74 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:13:11,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.7 t/h 1,010.9 t/h",333.44 t/h 332.73 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,334.74 t/h  335.55 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:13:12,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.8 t/h 1,010.7 t/h",333.42 t/h 332.66 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.10,334.73 t/h  335.41 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:13:14,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.9 t/h 1,010.7 t/h",333.42 t/h 332.61 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.10,334.72 t/h  335.36 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:13:16,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.9 t/h 1,010.7 t/h",333.40 t/h 332.57 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.11,334.70 t/h  335.31 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-26 23:13:17,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.9 t/h 1,010.7 t/h",334.04 t/h 332.49 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.13,335.34 t/h  335.22 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:13:19,"9.529 MPa 9.528 MPa 9.531 MPa 1,012.3 t/h 1,010.6 t/h",334.05 t/h 332.47 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,335.35 t/h  335.19 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:13:20,"9.529 MPa 9.528 MPa 9.531 MPa 1,012.2 t/h 1,010.5 t/h",334.02 t/h 332.46 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,335.32 t/h  335.18 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:13:22,"9.529 MPa 9.528 MPa 9.531 MPa 1,012.0 t/h 1,010.3 t/h",334.01 t/h 332.45 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.14,335.40 t/h  335.14 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:13:24,"9.529 MPa 9.528 MPa 9.531 MPa 1,012.0 t/h 1,009.9 t/h",334.10 t/h 332.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,335.40 t/h  335.02 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:13:25,"9.529 MPa 9.528 MPa 9.531 MPa 1,011.8 t/h 1,009.8 t/h",334.03 t/h 332.41 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.16,335.33 t/h  334.93 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 23:13:27,"9.529 MPa 9.528 MPa 9.531 MPa 1,011.9 t/h 1,009.6 t/h",334.10 t/h 332.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,335.29 t/h  334.74 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
