timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 13:34:28,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.9 t/h 1,006.2 t/h",328.85 t/h 329.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,331.61 t/h  331.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:34:30,"9.529 MPa 9.525 MPa 9.523 MPa 1,006.0 t/h 1,006.3 t/h",328.84 t/h 329.67 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,331.59 t/h  331.11 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:34:31,"9.529 MPa 9.525 MPa 9.523 MPa 1,006.1 t/h 1,006.4 t/h",328.84 t/h 329.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,331.59 t/h  331.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:34:33,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.9 t/h 1,006.2 t/h",328.89 t/h 329.49 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,331.65 t/h  331.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:34:35,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.7 t/h 1,006.0 t/h",328.83 t/h 329.47 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,331.59 t/h  331.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 13:34:36,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.6 t/h 1,005.8 t/h",328.83 t/h 329.34 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.22,331.59 t/h  331.33 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 13:34:38,"9.529 MPa 9.525 MPa 9.523 MPa 1,005.7 t/h 1,005.8 t/h",328.86 t/h 329.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,331.61 t/h  331.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:34:40,"9.529 MPa 9.524 MPa 9.523 MPa 1,006.0 t/h 1,006.0 t/h",328.91 t/h 329.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,331.67 t/h  331.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:34:41,"9.529 MPa 9.525 MPa 9.523 MPa 1,006.0 t/h 1,006.1 t/h",328.88 t/h 328.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,331.64 t/h  331.66 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:34:43,"9.529 MPa 9.524 MPa 9.523 MPa 1,006.4 t/h 1,006.5 t/h",328.91 t/h 328.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,331.65 t/h  331.82 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:34:45,"9.529 MPa 9.525 MPa 9.523 MPa 1,006.5 t/h 1,006.6 t/h",328.90 t/h 328.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,331.65 t/h  331.82 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:34:46,"9.529 MPa 9.529 MPa 9.523 MPa 1,005.4 t/h 1,006.8 t/h",328.28 t/h 328.83 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,331.03 t/h  331.87 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:34:48,"9.529 MPa 9.528 MPa 9.524 MPa 1,005.8 t/h 1,007.2 t/h",328.32 t/h 328.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,331.09 t/h  331.95 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:34:50,"9.529 MPa 9.529 MPa 9.524 MPa 1,005.9 t/h 1,007.3 t/h",328.33 t/h 328.77 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,331.09 t/h  331.95 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:34:51,"9.529 MPa 9.529 MPa 9.524 MPa 1,006.4 t/h 1,007.8 t/h",328.28 t/h 328.74 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,331.04 t/h  331.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:34:53,"9.529 MPa 9.528 MPa 9.524 MPa 1,006.7 t/h 1,007.9 t/h",328.30 t/h 328.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,331.06 t/h  332.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:34:55,"9.529 MPa 9.528 MPa 9.524 MPa 1,006.6 t/h 1,007.7 t/h",328.30 t/h 328.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,331.06 t/h  331.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 13:34:56,"9.529 MPa 9.529 MPa 9.524 MPa 1,006.6 t/h 1,007.4 t/h",328.30 t/h 328.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,331.05 t/h  331.84 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:34:58,"9.529 MPa 9.525 MPa 9.524 MPa 1,007.9 t/h 1,007.3 t/h",328.90 t/h 328.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,331.65 t/h  331.72 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:34:59,"9.529 MPa 9.528 MPa 9.524 MPa 1,006.7 t/h 1,007.2 t/h",328.36 t/h 328.16 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.34,331.12 t/h  331.64 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:35:01,"9.529 MPa 9.528 MPa 9.524 MPa 1,006.6 t/h 1,006.7 t/h",328.36 t/h 328.04 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.34,331.12 t/h  331.51 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:35:03,"9.529 MPa 9.525 MPa 9.524 MPa 1,007.3 t/h 1,006.1 t/h",328.87 t/h 327.97 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,331.63 t/h  331.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 13:35:04,"9.529 MPa 9.525 MPa 9.524 MPa 1,007.2 t/h 1,005.9 t/h",329.45 t/h 328.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,332.21 t/h  331.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:35:06,"9.529 MPa 9.521 MPa 9.524 MPa 1,008.2 t/h 1,005.6 t/h",329.47 t/h 328.01 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.37,332.23 t/h  331.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:35:08,"9.529 MPa 9.521 MPa 9.524 MPa 1,008.3 t/h 1,005.5 t/h",329.52 t/h 328.03 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.38,332.28 t/h  331.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 13:35:09,"9.529 MPa 9.521 MPa 9.524 MPa 1,008.9 t/h 1,006.0 t/h",329.49 t/h 328.04 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.38,332.25 t/h  330.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:35:11,"9.529 MPa 9.520 MPa 9.524 MPa 1,009.2 t/h 1,006.1 t/h",329.57 t/h 328.05 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.39,332.32 t/h  330.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:35:13,"9.529 MPa 9.521 MPa 9.524 MPa 1,009.0 t/h 1,005.6 t/h",329.50 t/h 328.06 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.40,332.25 t/h  330.37 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:35:14,"9.529 MPa 9.517 MPa 9.524 MPa 1,010.1 t/h 1,005.4 t/h",330.13 t/h 328.05 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,332.88 t/h  330.24 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:35:16,"9.529 MPa 9.517 MPa 9.524 MPa 1,010.0 t/h 1,004.9 t/h",330.14 t/h 328.06 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,332.90 t/h  329.86 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:35:18,"9.529 MPa 9.517 MPa 9.524 MPa 1,010.1 t/h 1,004.8 t/h",330.14 t/h 328.07 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.42,332.89 t/h  329.61 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 13:35:19,"9.529 MPa 9.517 MPa 9.524 MPa 1,010.3 t/h 1,004.8 t/h",330.16 t/h 328.07 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.43,332.92 t/h  329.51 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:35:21,"9.529 MPa 9.517 MPa 9.524 MPa 1,010.3 t/h 1,004.8 t/h",330.14 t/h 328.07 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.44,332.90 t/h  329.42 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:35:23,"9.529 MPa 9.516 MPa 9.524 MPa 1,011.0 t/h 1,005.1 t/h",330.21 t/h 328.07 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.44,332.97 t/h  329.19 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:35:24,"9.529 MPa 9.517 MPa 9.524 MPa 1,010.8 t/h 1,004.9 t/h",330.14 t/h 328.07 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,332.90 t/h  329.06 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:35:26,"9.529 MPa 9.513 MPa 9.524 MPa 1,011.9 t/h 1,004.7 t/h",330.81 t/h 328.26 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,333.56 t/h  328.78 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:35:27,"9.529 MPa 9.512 MPa 9.524 MPa 1,011.8 t/h 1,004.4 t/h",330.84 t/h 328.33 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,333.59 t/h  328.71 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:35:29,"9.529 MPa 9.512 MPa 9.523 MPa 1,011.7 t/h 1,004.4 t/h",330.82 t/h 328.39 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.48,333.58 t/h  328.66 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:35:31,"9.529 MPa 9.512 MPa 9.523 MPa 1,011.7 t/h 1,004.5 t/h",330.83 t/h 328.54 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.48,333.59 t/h  328.58 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 13:35:32,"9.529 MPa 9.512 MPa 9.523 MPa 1,011.9 t/h 1,004.8 t/h",330.87 t/h 328.87 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.49,333.63 t/h  328.53 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:35:34,"9.529 MPa 9.517 MPa 9.523 MPa 1,010.7 t/h 1,004.9 t/h",330.24 t/h 328.95 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,333.00 t/h  328.51 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:35:36,"9.529 MPa 9.517 MPa 9.523 MPa 1,010.6 t/h 1,004.8 t/h",330.24 t/h 329.01 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.00,333.62 t/h  328.48 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:35:37,"9.529 MPa 9.517 MPa 9.523 MPa 1,010.4 t/h 1,005.0 t/h",330.23 t/h 329.24 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,332.98 t/h  328.64 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 13:35:39,"9.529 MPa 9.517 MPa 9.523 MPa 1,010.3 t/h 1,005.1 t/h",330.22 t/h 329.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,332.98 t/h  328.70 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:35:41,"9.529 MPa 9.517 MPa 9.523 MPa 1,010.2 t/h 1,005.2 t/h",330.23 t/h 329.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,332.99 t/h  328.75 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:35:42,"9.529 MPa 9.517 MPa 9.523 MPa 1,010.2 t/h 1,005.3 t/h",330.30 t/h 329.64 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,333.05 t/h  328.86 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:35:44,"9.529 MPa 9.516 MPa 9.522 MPa 1,010.0 t/h 1,005.2 t/h",330.30 t/h 329.68 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,333.06 t/h  328.88 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:35:46,"9.529 MPa 9.516 MPa 9.522 MPa 1,010.0 t/h 1,005.3 t/h",330.30 t/h 329.72 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,333.06 t/h  328.91 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:35:47,"9.529 MPa 9.516 MPa 9.522 MPa 1,010.1 t/h 1,005.4 t/h",330.34 t/h 329.90 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.06,333.09 t/h  328.96 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 13:35:49,"9.529 MPa 9.516 MPa 9.522 MPa 1,009.8 t/h 1,005.4 t/h",330.33 t/h 330.01 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,333.08 t/h  328.98 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 13:35:51,"9.529 MPa 9.516 MPa 9.522 MPa 1,009.6 t/h 1,005.3 t/h",330.33 t/h 330.09 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,333.09 t/h  328.99 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 13:35:52,"9.529 MPa 9.517 MPa 9.522 MPa 1,009.3 t/h 1,005.2 t/h",330.31 t/h 330.27 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,333.07 t/h  329.00 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:35:54,"9.529 MPa 9.517 MPa 9.522 MPa 1,009.2 t/h 1,005.2 t/h",330.30 t/h 330.32 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,333.06 t/h  329.01 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 13:35:55,"9.529 MPa 9.517 MPa 9.522 MPa 1,009.3 t/h 1,005.3 t/h",330.30 t/h 330.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,333.06 t/h  329.01 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:35:57,"9.529 MPa 9.516 MPa 9.522 MPa 1,009.4 t/h 1,005.3 t/h",330.35 t/h 330.38 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,333.12 t/h  329.01 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:35:59,"9.529 MPa 9.512 MPa 9.522 MPa 1,010.5 t/h 1,005.1 t/h",331.00 t/h 330.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.12,333.76 t/h  328.91 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:36:00,"9.529 MPa 9.512 MPa 9.521 MPa 1,010.5 t/h 1,005.0 t/h",331.05 t/h 330.46 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.13,333.80 t/h  328.82 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:36:02,"9.529 MPa 9.512 MPa 9.521 MPa 1,010.5 t/h 1,004.9 t/h",331.05 t/h 330.47 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.13,333.81 t/h  328.75 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:36:04,"9.529 MPa 9.513 MPa 9.521 MPa 1,010.6 t/h 1,005.0 t/h",330.99 t/h 330.40 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,333.75 t/h  328.72 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 13:36:05,"9.529 MPa 9.513 MPa 9.521 MPa 1,010.7 t/h 1,005.1 t/h",331.00 t/h 330.32 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,333.75 t/h  328.77 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 13:36:07,"9.529 MPa 9.512 MPa 9.521 MPa 1,011.2 t/h 1,005.3 t/h",331.11 t/h 330.25 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.16,333.84 t/h  328.87 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:36:09,"9.529 MPa 9.512 MPa 9.521 MPa 1,011.5 t/h 1,005.6 t/h",331.06 t/h 330.11 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,333.81 t/h  328.90 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:36:10,"9.529 MPa 9.512 MPa 9.520 MPa 1,011.2 t/h 1,005.3 t/h",331.06 t/h 330.07 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,333.82 t/h  328.92 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:36:12,"9.529 MPa 9.512 MPa 9.520 MPa 1,011.1 t/h 1,005.2 t/h",331.07 t/h 330.05 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,333.82 t/h  328.93 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:36:14,"9.529 MPa 9.513 MPa 9.520 MPa 1,010.8 t/h 1,004.9 t/h",331.08 t/h 329.99 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,333.83 t/h  328.97 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:36:15,"9.529 MPa 9.512 MPa 9.520 MPa 1,010.8 t/h 1,004.8 t/h",331.13 t/h 330.08 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.20,333.88 t/h  328.98 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:36:17,"9.529 MPa 9.512 MPa 9.519 MPa 1,011.0 t/h 1,005.4 t/h",331.10 t/h 330.21 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,333.85 t/h  329.17 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 13:36:19,"9.529 MPa 9.513 MPa 9.519 MPa 1,011.2 t/h 1,005.8 t/h",331.08 t/h 330.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,333.84 t/h  329.41 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:36:20,"9.529 MPa 9.521 MPa 9.519 MPa 1,008.9 t/h 1,006.3 t/h",329.87 t/h 330.35 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.23,332.63 t/h  329.55 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:36:22,"9.529 MPa 9.521 MPa 9.519 MPa 1,008.7 t/h 1,006.3 t/h",329.87 t/h 330.40 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.23,332.63 t/h  329.75 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:36:24,"9.529 MPa 9.516 MPa 9.519 MPa 1,009.8 t/h 1,006.3 t/h",330.51 t/h 330.42 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,333.30 t/h  330.09 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:36:25,"9.529 MPa 9.516 MPa 9.519 MPa 1,009.2 t/h 1,006.1 t/h",330.52 t/h 330.45 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,333.28 t/h  330.22 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:36:27,"9.529 MPa 9.516 MPa 9.519 MPa 1,009.0 t/h 1,005.9 t/h",330.56 t/h 330.47 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.26,333.31 t/h  330.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:36:29,"9.529 MPa 9.517 MPa 9.519 MPa 1,008.8 t/h 1,006.2 t/h",330.51 t/h 330.49 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,333.25 t/h  330.80 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:36:30,"9.529 MPa 9.517 MPa 9.519 MPa 1,008.8 t/h 1,006.5 t/h",330.50 t/h 330.50 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,333.25 t/h  330.91 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:36:32,"9.529 MPa 9.521 MPa 9.519 MPa 1,007.7 t/h 1,006.6 t/h",329.89 t/h 330.51 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.28,332.65 t/h  331.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:36:33,"9.529 MPa 9.521 MPa 9.519 MPa 1,007.4 t/h 1,006.5 t/h",329.90 t/h 330.52 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.29,332.66 t/h  331.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:36:35,"9.529 MPa 9.521 MPa 9.519 MPa 1,007.4 t/h 1,006.5 t/h",329.94 t/h 330.52 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.30,332.70 t/h  331.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:36:37,"9.529 MPa 9.521 MPa 9.518 MPa 1,007.3 t/h 1,006.4 t/h",329.94 t/h 330.53 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,332.70 t/h  331.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:36:38,"9.529 MPa 9.521 MPa 9.518 MPa 1,007.3 t/h 1,006.7 t/h",329.90 t/h 330.53 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.31,332.66 t/h  331.40 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:36:40,"9.529 MPa 9.521 MPa 9.518 MPa 1,007.5 t/h 1,006.8 t/h",329.94 t/h 330.34 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.32,332.69 t/h  331.59 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:36:42,"9.529 MPa 9.521 MPa 9.518 MPa 1,007.5 t/h 1,006.8 t/h",329.93 t/h 330.27 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.33,332.69 t/h  331.66 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:36:43,"9.529 MPa 9.521 MPa 9.518 MPa 1,007.6 t/h 1,006.9 t/h",329.96 t/h 330.16 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.33,332.71 t/h  331.78 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:36:45,"9.529 MPa 9.525 MPa 9.518 MPa 1,006.5 t/h 1,007.0 t/h",329.35 t/h 330.12 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,332.11 t/h  331.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 13:36:47,"9.529 MPa 9.525 MPa 9.518 MPa 1,006.8 t/h 1,007.2 t/h",329.32 t/h 330.04 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,332.08 t/h  331.77 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:36:48,"9.529 MPa 9.525 MPa 9.518 MPa 1,007.0 t/h 1,007.3 t/h",329.32 t/h 329.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,332.08 t/h  331.82 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:36:50,"9.529 MPa 9.525 MPa 9.518 MPa 1,007.0 t/h 1,007.3 t/h",329.32 t/h 329.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,332.08 t/h  331.82 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:36:51,"9.529 MPa 9.529 MPa 9.518 MPa 1,006.4 t/h 1,007.6 t/h",328.81 t/h 329.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,331.57 t/h  331.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:36:53,"9.529 MPa 9.528 MPa 9.518 MPa 1,006.8 t/h 1,007.7 t/h",328.81 t/h 329.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,331.57 t/h  331.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:36:55,"9.529 MPa 9.525 MPa 9.518 MPa 1,008.2 t/h 1,008.0 t/h",329.38 t/h 329.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,332.14 t/h  331.57 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:36:56,"9.529 MPa 9.525 MPa 9.518 MPa 1,008.2 t/h 1,008.0 t/h",329.37 t/h 329.77 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,332.13 t/h  331.53 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 13:36:58,"9.529 MPa 9.529 MPa 9.518 MPa 1,007.7 t/h 1,008.7 t/h",328.79 t/h 329.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,331.54 t/h  331.52 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:37:00,"9.529 MPa 9.533 MPa 9.518 MPa 1,006.6 t/h 1,008.8 t/h",328.18 t/h 329.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,330.94 t/h  331.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:37:01,"9.529 MPa 9.533 MPa 9.518 MPa 1,006.7 t/h 1,008.8 t/h",328.18 t/h 329.83 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,330.99 t/h  331.23 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 13:37:03,"9.529 MPa 9.532 MPa 9.518 MPa 1,006.7 t/h 1,008.7 t/h",328.23 t/h 330.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,330.98 t/h  331.17 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.13
