timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 04:14:13,9.539 MPa 9.577 MPa 9.551 MPa 990.0 t/h 997.0 t/h,318.99 t/h 320.85 t/h 9.518 MPa 37.7 rpm -30.00 t/h 3.38,324.92 t/h 330.12 t/h 9.605 MPa 51.1 rpm -30.00 t/h 3.39
2025-07-27 04:14:15,9.539 MPa 9.577 MPa 9.551 MPa 989.9 t/h 996.8 t/h,318.98 t/h 320.73 t/h 9.518 MPa 37.7 rpm -30.00 t/h 3.38,324.91 t/h 330.03 t/h 9.605 MPa 51.1 rpm -30.00 t/h 3.39
2025-07-27 04:14:16,9.539 MPa 9.578 MPa 9.552 MPa 989.1 t/h 995.7 t/h,318.90 t/h 320.48 t/h 9.518 MPa 37.7 rpm -30.00 t/h 3.40,324.84 t/h  329.86 t/h 9.606 MPa 51.1 rpm -30.00 t/h 3.41
2025-07-27 04:14:18,9.539 MPa 9.573 MPa 9.553 MPa 990.3 t/h 995.5 t/h,319.55 t/h 320.42 t/h 9.518 MPa 37.7 rpm -30.00 t/h 3.41,325.47 t/h  329.82 t/h 9.593 MPa 51.1 rpm -30.00 t/h 3.41
2025-07-27 04:14:20,9.539 MPa 9.573 MPa 9.553 MPa 990.2 t/h 995.3 t/h,319.45 t/h 320.27 t/h 9.518 MPa 37.7 rpm -30.00 t/h 3.41,325.45 t/h 329.78 t/h 9.593 MPa 51.1 rpm -30.00 t/h 3.42
2025-07-27 04:14:21,9.539 MPa 9.570 MPa 9.554 MPa 990.4 t/h 995.1 t/h,319.14 t/h 319.96 t/h 9.518 MPa 37.7 rpm -30.00 t/h 3.42,325.89 t/h 329.71 t/h 9.594 MPa 51.1 rpm -30.00 t/h 3.44
2025-07-27 04:14:23,9.539 MPa 9.569 MPa 9.555 MPa 990.5 t/h 995.1 t/h,319.08 t/h 319.90 t/h 9.518 MPa 37.7 rpm -30.00 t/h 3.43,325.89 t/h 329.69 t/h 9.593 MPa 51.1 rpm -30.00 t/h 3.44
2025-07-27 04:14:25,9.539 MPa 9.570 MPa 9.555 MPa 990.4 t/h 995.0 t/h,319.02 t/h 319.84 t/h 9.518 MPa 37.7 rpm -30.00 t/h 3.44,325.83 t/h 329.68 t/h 9.594 MPa 51.1 rpm -30.00 t/h 3.44
2025-07-27 04:14:26,9.539 MPa 9.570 MPa 9.556 MPa 990.1 t/h 995.0 t/h,318.98 t/h 319.71 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.44,325.64 t/h  329.55 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 04:14:28,9.539 MPa 9.569 MPa 9.557 MPa 990.5 t/h 994.9 t/h,319.10 t/h 319.68 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.45,325.64 t/h  329.46 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 04:14:30,9.539 MPa 9.565 MPa 9.557 MPa 991.8 t/h 994.9 t/h,319.73 t/h 319.66 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.47,326.25 t/h  329.38 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 04:14:31,9.539 MPa 9.566 MPa 9.558 MPa 991.5 t/h 994.5 t/h,319.73 t/h 319.60 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.48,326.02 t/h  329.12 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 04:14:33,9.539 MPa 9.566 MPa 9.558 MPa 991.5 t/h 994.5 t/h,319.73 t/h 319.60 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.48,326.02 t/h  329.12 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 04:14:35,9.539 MPa 9.566 MPa 9.559 MPa 991.1 t/h 993.9 t/h,319.73 t/h 319.77 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.49,325.97 t/h  328.71 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 04:14:36,9.539 MPa 9.565 MPa 9.559 MPa 990.9 t/h 993.4 t/h,319.81 t/h 319.88 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.49,325.96 t/h  328.42 t/h 9.594 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 04:14:38,9.539 MPa 9.565 MPa 9.560 MPa 990.8 t/h 993.3 t/h,319.81 t/h 319.95 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.00,325.88 t/h  328.22 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 04:14:40,9.539 MPa 9.566 MPa 9.560 MPa 990.6 t/h 993.2 t/h,319.81 t/h 319.98 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.00,325.72 t/h  328.14 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 04:14:41,9.539 MPa 9.565 MPa 9.561 MPa 990.7 t/h 993.3 t/h,319.90 t/h 320.22 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.01,325.80 t/h  328.02 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 04:14:43,9.539 MPa 9.565 MPa 9.561 MPa 990.7 t/h 993.3 t/h,319.25 t/h 320.38 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.03,325.18 t/h  327.84 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 04:14:44,9.539 MPa 9.569 MPa 9.562 MPa 989.4 t/h 993.2 t/h,319.24 t/h 320.44 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.03,325.17 t/h  327.73 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 04:14:46,9.539 MPa 9.569 MPa 9.563 MPa 989.4 t/h 993.0 t/h,319.26 t/h 320.49 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.03,325.18 t/h  327.63 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 04:14:48,9.539 MPa 9.570 MPa 9.563 MPa 989.1 t/h 993.0 t/h,319.77 t/h 320.59 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.05,325.68 t/h  327.42 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 04:14:49,9.539 MPa 9.566 MPa 9.564 MPa 990.3 t/h 992.9 t/h,319.77 t/h 320.59 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.05,325.68 t/h  327.42 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 04:14:51,9.539 MPa 9.566 MPa 9.564 MPa 990.0 t/h 992.8 t/h,319.70 t/h 320.64 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.06,325.60 t/h  327.53 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 04:14:53,9.539 MPa 9.565 MPa 9.565 MPa 990.2 t/h 992.8 t/h,319.79 t/h 320.68 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.06,325.69 t/h  327.61 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 04:14:54,9.539 MPa 9.566 MPa 9.565 MPa 990.1 t/h 993.1 t/h,319.69 t/h 320.69 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.08,325.60 t/h  327.63 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 04:14:56,9.539 MPa 9.565 MPa 9.566 MPa 990.9 t/h 993.6 t/h,319.78 t/h 320.52 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.08,325.69 t/h  327.67 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 04:14:58,9.539 MPa 9.566 MPa 9.566 MPa 991.0 t/h 993.9 t/h,319.65 t/h 320.46 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.09,325.57 t/h  327.70 t/h 9.594 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 04:14:59,9.539 MPa 9.562 MPa 9.567 MPa 992.9 t/h 994.5 t/h,320.27 t/h 320.31 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.11,326.15 t/h  327.72 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 04:15:01,9.539 MPa 9.562 MPa 9.567 MPa 992.9 t/h 994.4 t/h,320.23 t/h 320.28 t/h 9.507 MPa 37.7 rpm 0.00 t/h 3.11,326.12 t/h  327.63 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 04:15:03,9.539 MPa 9.562 MPa 9.567 MPa 992.9 t/h 994.3 t/h,320.22 t/h 320.16 t/h 9.507 MPa 37.7 rpm 0.00 t/h 3.11,326.20 t/h  327.48 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 04:15:04,9.539 MPa 9.562 MPa 9.568 MPa 993.1 t/h 994.1 t/h,320.21 t/h 319.91 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.13,326.10 t/h  327.39 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:15:06,9.539 MPa 9.561 MPa 9.568 MPa 993.2 t/h 994.0 t/h,320.29 t/h 319.85 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.14,326.17 t/h  327.35 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:15:08,9.539 MPa 9.561 MPa 9.568 MPa 993.1 t/h 993.8 t/h,320.28 t/h 319.80 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.14,326.17 t/h  327.32 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:15:09,9.539 MPa 9.557 MPa 9.568 MPa 994.3 t/h 993.7 t/h,320.96 t/h 319.69 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.15,326.82 t/h  327.25 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 04:15:11,9.539 MPa 9.557 MPa 9.568 MPa 994.1 t/h 993.4 t/h,320.85 t/h 319.66 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.16,326.72 t/h  327.23 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 04:15:13,9.539 MPa 9.558 MPa 9.569 MPa 993.7 t/h 993.0 t/h,320.78 t/h 319.64 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.16,326.65 t/h  327.12 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 04:15:14,9.539 MPa 9.558 MPa 9.569 MPa 993.5 t/h 992.6 t/h,322.68 t/h 319.27 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.18,328.48 t/h  327.01 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:15:16,9.539 MPa 9.545 MPa 9.569 MPa 996.9 t/h 991.9 t/h,322.69 t/h 319.21 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.19,328.49 t/h  327.03 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:15:18,9.539 MPa 9.545 MPa 9.569 MPa 997.1 t/h 992.0 t/h,322.75 t/h 319.16 t/h 9.493 MPa 37.7 rpm 0.00 t/h 3.19,328.56 t/h  327.05 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:15:19,9.539 MPa 9.545 MPa 9.569 MPa 997.1 t/h 992.0 t/h,322.69 t/h 319.09 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.20,328.49 t/h  327.08 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 04:15:21,9.539 MPa 9.545 MPa 9.568 MPa 996.7 t/h 991.7 t/h,322.64 t/h 319.04 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.22,328.45 t/h  327.09 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 04:15:22,9.539 MPa 9.545 MPa 9.568 MPa 996.6 t/h 991.8 t/h,322.61 t/h 319.02 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.22,328.42 t/h  327.20 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 04:15:24,9.539 MPa 9.545 MPa 9.568 MPa 996.6 t/h 992.0 t/h,322.61 t/h 319.11 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.22,328.50 t/h  327.38 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 04:15:26,9.539 MPa 9.545 MPa 9.568 MPa 996.5 t/h 992.2 t/h,322.66 t/h 319.29 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.24,328.47 t/h  327.50 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 04:15:27,9.539 MPa 9.544 MPa 9.568 MPa 996.6 t/h 992.1 t/h,322.77 t/h 319.33 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.25,328.57 t/h  327.54 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 04:15:29,9.539 MPa 9.545 MPa 9.567 MPa 996.2 t/h 992.0 t/h,322.64 t/h 319.37 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.25,328.43 t/h  327.64 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 04:15:31,9.539 MPa 9.545 MPa 9.567 MPa 995.5 t/h 991.7 t/h,322.62 t/h 319.62 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.26,328.43 t/h  327.66 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 04:15:32,9.539 MPa 9.545 MPa 9.567 MPa 995.4 t/h 991.6 t/h,322.69 t/h 319.70 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.27,328.49 t/h  327.67 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 04:15:34,9.539 MPa 9.545 MPa 9.567 MPa 995.2 t/h 991.6 t/h,322.60 t/h 319.77 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.27,328.41 t/h  327.69 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 04:15:36,9.539 MPa 9.541 MPa 9.566 MPa 996.5 t/h 991.7 t/h,324.52 t/h 320.02 t/h 9.483 MPa 37.7 rpm 0.00 t/h 3.29,330.26 t/h  327.73 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 04:15:37,9.539 MPa 9.533 MPa 9.565 MPa 999.2 t/h 992.3 t/h,324.52 t/h 320.14 t/h 9.483 MPa 37.7 rpm 0.00 t/h 3.29,330.26 t/h  327.73 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 04:15:39,9.539 MPa 9.533 MPa 9.565 MPa 999.4 t/h 992.5 t/h,324.54 t/h 320.24 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.30,330.28 t/h  327.74 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 04:15:41,9.539 MPa 9.532 MPa 9.564 MPa 999.9 t/h 993.2 t/h,324.59 t/h 320.46 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.31,330.33 t/h  327.75 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 04:15:42,9.539 MPa 9.532 MPa 9.564 MPa 999.8 t/h 993.1 t/h,324.59 t/h 320.51 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.32,330.33 t/h  327.65 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 04:15:44,9.539 MPa 9.533 MPa 9.563 MPa 999.7 t/h 992.9 t/h,324.57 t/h 320.55 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.32,330.31 t/h  327.56 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 04:15:46,9.539 MPa 9.533 MPa 9.562 MPa 999.6 t/h 992.8 t/h,324.59 t/h 320.61 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.33,330.32 t/h  327.38 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 04:15:47,9.539 MPa 9.532 MPa 9.562 MPa 999.6 t/h 992.7 t/h,324.61 t/h 320.76 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.34,330.35 t/h  327.34 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 04:15:49,9.539 MPa 9.532 MPa 9.561 MPa 999.6 t/h 992.8 t/h,324.61 t/h 320.86 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.34,330.35 t/h  327.31 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 04:15:50,"9.539 MPa 9.529 MPa 9.560 MPa 1,000.5 t/h 992.5 t/h",325.19 t/h 321.01 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.36,330.89 t/h  327.07 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 04:15:52,"9.539 MPa 9.529 MPa 9.560 MPa 1,000.0 t/h 992.0 t/h",325.22 t/h 321.13 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.37,330.94 t/h  326.98 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 04:15:54,9.539 MPa 9.529 MPa 9.559 MPa 999.8 t/h 991.7 t/h,325.22 t/h 321.17 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.38,330.94 t/h  326.91 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 04:15:55,9.539 MPa 9.529 MPa 9.558 MPa 999.4 t/h 991.3 t/h,325.18 t/h 321.24 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.38,330.91 t/h  326.76 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 04:15:57,9.539 MPa 9.529 MPa 9.558 MPa 999.5 t/h 991.4 t/h,325.77 t/h 321.28 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.39,331.47 t/h  326.73 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 04:15:59,"9.539 MPa 9.525 MPa 9.557 MPa 1,000.6 t/h 991.5 t/h",325.76 t/h 321.40 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.40,331.46 t/h  326.70 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 04:16:00,"9.539 MPa 9.521 MPa 9.556 MPa 1,001.9 t/h 991.4 t/h",326.45 t/h 321.58 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.41,332.13 t/h  326.47 t/h 9.544 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 04:16:02,"9.539 MPa 9.521 MPa 9.555 MPa 1,001.7 t/h 991.3 t/h",326.43 t/h 321.70 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.41,332.11 t/h  326.49 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 04:16:04,"9.539 MPa 9.521 MPa 9.554 MPa 1,001.4 t/h 991.0 t/h",326.45 t/h 321.75 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.42,332.12 t/h  326.50 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 04:16:05,"9.539 MPa 9.521 MPa 9.554 MPa 1,001.3 t/h 991.1 t/h",326.45 t/h 321.82 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.43,332.13 t/h  326.51 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 04:16:07,"9.539 MPa 9.521 MPa 9.553 MPa 1,001.3 t/h 991.2 t/h",326.46 t/h 321.88 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.44,332.13 t/h  326.53 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 04:16:09,"9.539 MPa 9.521 MPa 9.552 MPa 1,001.6 t/h 991.4 t/h",326.48 t/h 321.90 t/h 9.469 MPa 37.7 rpm 0.00 t/h 3.44,332.15 t/h  326.53 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 04:16:10,"9.539 MPa 9.521 MPa 9.551 MPa 1,001.9 t/h 991.7 t/h",326.50 t/h 321.93 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.45,332.17 t/h  326.54 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 04:16:12,"9.539 MPa 9.521 MPa 9.551 MPa 1,002.0 t/h 991.8 t/h",326.48 t/h 321.94 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.46,332.18 t/h  326.55 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 04:16:14,"9.539 MPa 9.521 MPa 9.550 MPa 1,002.2 t/h 992.1 t/h",326.51 t/h 322.05 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.47,332.19 t/h  326.55 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 04:16:15,"9.539 MPa 9.521 MPa 9.549 MPa 1,002.4 t/h 992.6 t/h",326.49 t/h 322.21 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.49,332.17 t/h  326.65 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 04:16:17,"9.539 MPa 9.521 MPa 9.548 MPa 1,002.4 t/h 992.7 t/h",326.50 t/h 322.26 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.49,331.62 t/h  326.80 t/h 9.545 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 04:16:19,"9.539 MPa 9.525 MPa 9.548 MPa 1,001.4 t/h 993.0 t/h",325.95 t/h 322.35 t/h 9.470 MPa 37.7 rpm 0.00 t/h 3.50,331.65 t/h  326.86 t/h 9.545 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 04:16:20,9.539 MPa 9.532 MPa 9.547 MPa 999.1 t/h 993.2 t/h,324.82 t/h 322.42 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.50,330.55 t/h  327.05 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 04:16:22,9.539 MPa 9.533 MPa 9.546 MPa 999.1 t/h 993.4 t/h,324.77 t/h 322.44 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.50,330.44 t/h  327.26 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 04:16:23,9.539 MPa 9.533 MPa 9.546 MPa 999.0 t/h 993.5 t/h,324.71 t/h 322.49 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.02,330.44 t/h  327.45 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 04:16:25,9.539 MPa 9.533 MPa 9.545 MPa 998.8 t/h 994.0 t/h,324.75 t/h 322.51 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.03,330.48 t/h  327.91 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 04:16:27,9.539 MPa 9.532 MPa 9.545 MPa 998.8 t/h 994.1 t/h,324.81 t/h 322.53 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.03,330.54 t/h  328.19 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 04:16:28,9.539 MPa 9.532 MPa 9.545 MPa 998.6 t/h 994.3 t/h,324.83 t/h 322.54 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.04,330.56 t/h  328.81 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 04:16:30,9.539 MPa 9.533 MPa 9.544 MPa 998.9 t/h 995.4 t/h,324.77 t/h 322.56 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.05,330.50 t/h  329.24 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 04:16:32,9.539 MPa 9.537 MPa 9.544 MPa 997.6 t/h 995.6 t/h,324.13 t/h 322.56 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.05,329.88 t/h  329.50 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 04:16:33,9.539 MPa 9.537 MPa 9.543 MPa 997.4 t/h 995.6 t/h,324.09 t/h 322.46 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.06,329.83 t/h  329.73 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 04:16:35,9.539 MPa 9.537 MPa 9.543 MPa 997.0 t/h 995.7 t/h,324.13 t/h 322.44 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.07,329.89 t/h  330.29 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 04:16:37,9.539 MPa 9.537 MPa 9.542 MPa 996.8 t/h 995.8 t/h,324.11 t/h 322.47 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.08,329.86 t/h  330.48 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 04:16:38,9.539 MPa 9.537 MPa 9.542 MPa 996.8 t/h 995.8 t/h,324.11 t/h 322.47 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.08,329.86 t/h  330.65 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 04:16:40,9.539 MPa 9.537 MPa 9.542 MPa 996.5 t/h 995.8 t/h,324.19 t/h 322.51 t/h 9.481 MPa 37.7 rpm 0.00 t/h 3.09,329.95 t/h  330.90 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 04:16:42,9.539 MPa 9.537 MPa 9.541 MPa 996.1 t/h 995.6 t/h,324.14 t/h 322.52 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.10,329.90 t/h  331.06 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 04:16:43,9.539 MPa 9.537 MPa 9.541 MPa 996.1 t/h 995.6 t/h,324.14 t/h 322.52 t/h 9.482 MPa 37.7 rpm 0.00 t/h 3.10,329.28 t/h  331.13 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 04:16:45,9.539 MPa 9.541 MPa 9.540 MPa 994.3 t/h 995.3 t/h,323.51 t/h 322.55 t/h 9.495 MPa 37.7 rpm 0.00 t/h 3.12,329.28 t/h  331.22 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:16:47,9.539 MPa 9.541 MPa 9.540 MPa 994.3 t/h 995.3 t/h,323.53 t/h 322.55 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.12,329.30 t/h  331.26 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 04:16:48,9.539 MPa 9.541 MPa 9.540 MPa 994.3 t/h 995.2 t/h,323.52 t/h 322.55 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.12,329.32 t/h  331.13 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 04:16:50,9.539 MPa 9.541 MPa 9.540 MPa 994.3 t/h 995.2 t/h,323.54 t/h 322.75 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.14,329.32 t/h  330.87 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 04:16:52,9.539 MPa 9.545 MPa 9.539 MPa 993.4 t/h 995.3 t/h,322.90 t/h 322.89 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.16,328.70 t/h  330.57 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 04:16:53,9.539 MPa 9.545 MPa 9.539 MPa 993.4 t/h 995.3 t/h,322.90 t/h 322.89 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.16,328.70 t/h  330.57 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.17
