timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 13:11:14,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.9 t/h 1,010.4 t/h",334.84 t/h 335.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,332.13 t/h  330.95 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 13:11:16,"9.504 MPa 9.504 MPa 9.502 MPa 1,010.8 t/h 1,010.3 t/h",334.86 t/h 335.53 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,332.15 t/h  331.19 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.26
2025-07-27 13:11:17,"9.504 MPa 9.508 MPa 9.502 MPa 1,009.3 t/h 1,010.6 t/h",334.22 t/h 335.50 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,331.51 t/h  331.55 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.28
2025-07-27 13:11:19,"9.504 MPa 9.508 MPa 9.502 MPa 1,009.3 t/h 1,010.7 t/h",334.20 t/h 335.38 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,331.49 t/h  331.72 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.28
2025-07-27 13:11:21,"9.504 MPa 9.508 MPa 9.503 MPa 1,009.2 t/h 1,010.6 t/h",334.23 t/h 335.28 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,331.55 t/h  332.00 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.29
2025-07-27 13:11:22,"9.504 MPa 9.508 MPa 9.503 MPa 1,009.3 t/h 1,010.7 t/h",334.24 t/h 334.97 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,331.54 t/h  332.19 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-27 13:11:24,"9.504 MPa 9.508 MPa 9.503 MPa 1,009.3 t/h 1,010.6 t/h",334.25 t/h 334.84 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,331.54 t/h  332.26 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.31
2025-07-27 13:11:26,"9.504 MPa 9.508 MPa 9.503 MPa 1,009.1 t/h 1,010.5 t/h",334.24 t/h 334.56 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.21,331.53 t/h  332.61 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-27 13:11:27,"9.504 MPa 9.508 MPa 9.503 MPa 1,008.9 t/h 1,010.7 t/h",334.23 t/h 334.59 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,331.52 t/h  332.88 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-27 13:11:29,"9.504 MPa 9.508 MPa 9.503 MPa 1,008.9 t/h 1,010.7 t/h",334.23 t/h 334.59 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,331.52 t/h  332.88 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.33
2025-07-27 13:11:31,"9.504 MPa 9.508 MPa 9.503 MPa 1,009.0 t/h 1,010.8 t/h",333.60 t/h 334.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.24,330.89 t/h  332.99 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.35
2025-07-27 13:11:32,"9.504 MPa 9.512 MPa 9.503 MPa 1,007.5 t/h 1,011.3 t/h",333.58 t/h 335.12 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,330.87 t/h  333.10 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.37
2025-07-27 13:11:34,"9.504 MPa 9.512 MPa 9.503 MPa 1,007.5 t/h 1,011.3 t/h",333.58 t/h 335.12 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,330.87 t/h  333.10 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.37
2025-07-27 13:11:36,"9.504 MPa 9.512 MPa 9.504 MPa 1,007.3 t/h 1,011.3 t/h",333.57 t/h 335.40 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.26,330.86 t/h  332.97 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.37
2025-07-27 13:11:37,"9.504 MPa 9.512 MPa 9.504 MPa 1,006.6 t/h 1,010.9 t/h",333.54 t/h 335.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,330.83 t/h  332.87 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.39
2025-07-27 13:11:39,"9.504 MPa 9.512 MPa 9.504 MPa 1,006.3 t/h 1,010.7 t/h",333.53 t/h 335.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,330.83 t/h  332.83 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.39
2025-07-27 13:11:41,"9.504 MPa 9.512 MPa 9.504 MPa 1,006.3 t/h 1,010.8 t/h",333.55 t/h 336.05 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,330.84 t/h  332.79 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-27 13:11:42,"9.504 MPa 9.512 MPa 9.504 MPa 1,006.6 t/h 1,010.9 t/h",333.53 t/h 336.04 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,330.82 t/h  332.56 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-27 13:11:44,"9.504 MPa 9.512 MPa 9.505 MPa 1,007.0 t/h 1,011.0 t/h",333.55 t/h 336.04 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,330.84 t/h  332.39 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.42
2025-07-27 13:11:47,"9.504 MPa 9.512 MPa 9.505 MPa 1,007.0 t/h 1,011.0 t/h",333.54 t/h 336.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,330.83 t/h  332.33 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.42
2025-07-27 13:11:48,"9.504 MPa 9.512 MPa 9.505 MPa 1,007.2 t/h 1,010.9 t/h",334.17 t/h 335.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,331.47 t/h  332.19 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.44
2025-07-27 13:11:50,"9.504 MPa 9.504 MPa 9.505 MPa 1,009.8 t/h 1,010.7 t/h",334.79 t/h 335.72 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,332.08 t/h  332.06 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.44
2025-07-27 13:11:52,"9.504 MPa 9.504 MPa 9.505 MPa 1,009.8 t/h 1,010.5 t/h",334.79 t/h 335.67 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,332.08 t/h  331.95 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.44
2025-07-27 13:11:53,"9.504 MPa 9.504 MPa 9.505 MPa 1,009.7 t/h 1,010.2 t/h",334.80 t/h 335.59 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.35,332.09 t/h  331.73 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.46
2025-07-27 13:11:55,"9.504 MPa 9.504 MPa 9.505 MPa 1,009.6 t/h 1,009.8 t/h",334.79 t/h 335.35 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.35,332.08 t/h  331.69 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 13:11:57,"9.504 MPa 9.503 MPa 9.505 MPa 1,009.6 t/h 1,009.4 t/h",334.82 t/h 335.18 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,332.11 t/h  331.60 t/h 9.519 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 13:11:58,"9.504 MPa 9.503 MPa 9.505 MPa 1,009.6 t/h 1,009.4 t/h",334.82 t/h 335.18 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,332.68 t/h  331.67 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.48
2025-07-27 13:12:00,"9.504 MPa 9.499 MPa 9.505 MPa 1,010.7 t/h 1,009.4 t/h",335.41 t/h 335.06 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.38,332.70 t/h  331.73 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.49
2025-07-27 13:12:02,"9.504 MPa 9.500 MPa 9.505 MPa 1,010.6 t/h 1,009.3 t/h",335.40 t/h 334.88 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.38,332.69 t/h  331.92 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 13:12:03,"9.504 MPa 9.500 MPa 9.505 MPa 1,010.6 t/h 1,009.3 t/h",335.40 t/h 334.77 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.39,332.68 t/h  332.14 t/h 9.520 MPa 52.5 rpm 0.00 t/h mele)
2025-07-27 13:12:05,"9.504 MPa 9.499 MPa 9.505 MPa 1,010.7 t/h 1,009.5 t/h",335.43 t/h 334.59 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.40,332.72 t/h  332.33 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.01
2025-07-27 13:12:07,"9.504 MPa 9.500 MPa 9.505 MPa 1,010.8 t/h 1,010.0 t/h",335.40 t/h 334.48 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,332.69 t/h  332.80 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-27 13:12:08,"9.504 MPa 9.500 MPa 9.505 MPa 1,010.9 t/h 1,010.2 t/h",335.39 t/h 334.33 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.41,332.68 t/h  332.98 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-27 13:12:10,"9.504 MPa 9.500 MPa 9.505 MPa 1,011.1 t/h 1,010.4 t/h",335.42 t/h 334.10 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,332.71 t/h  333.43 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-27 13:12:12,"9.504 MPa 9.500 MPa 9.505 MPa 1,011.2 t/h 1,010.8 t/h",335.39 t/h 333.94 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,332.68 t/h  333.75 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-27 13:12:13,"9.504 MPa 9.504 MPa 9.505 MPa 1,010.0 t/h 1,010.8 t/h",334.82 t/h 333.87 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,332.11 t/h  333.86 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.05
2025-07-27 13:12:15,"9.504 MPa 9.504 MPa 9.505 MPa 1,010.1 t/h 1,011.0 t/h",334.19 t/h 333.77 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.45,331.48 t/h  334.05 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.06
2025-07-27 13:12:17,"9.504 MPa 9.508 MPa 9.505 MPa 1,008.7 t/h 1,011.1 t/h",334.21 t/h 333.91 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.46,331.50 t/h  334.18 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-27 13:12:18,"9.504 MPa 9.508 MPa 9.505 MPa 1,008.4 t/h 1,011.0 t/h",334.14 t/h 333.96 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.46,331.43 t/h  334.23 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.07
2025-07-27 13:12:20,"9.504 MPa 9.508 MPa 9.505 MPa 1,008.0 t/h 1,010.8 t/h",334.10 t/h 334.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,331.39 t/h  334.20 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.08
2025-07-27 13:12:22,"9.504 MPa 9.512 MPa 9.505 MPa 1,006.3 t/h 1,010.2 t/h",333.53 t/h 334.09 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,330.82 t/h  334.10 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-27 13:12:23,"9.504 MPa 9.512 MPa 9.505 MPa 1,006.2 t/h 1,010.0 t/h",333.53 t/h 334.11 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,330.82 t/h  334.06 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.09
2025-07-27 13:12:25,"9.504 MPa 9.512 MPa 9.505 MPa 1,006.1 t/h 1,009.9 t/h",333.55 t/h 334.13 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,330.81 t/h  334.01 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.11
2025-07-27 13:12:26,"9.504 MPa 9.512 MPa 9.506 MPa 1,005.9 t/h 1,009.6 t/h",333.54 t/h 334.16 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,330.83 t/h  333.97 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.12
2025-07-27 13:12:28,"9.504 MPa 9.512 MPa 9.506 MPa 1,005.9 t/h 1,009.7 t/h",333.54 t/h 334.17 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,330.83 t/h  333.96 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-27 13:12:30,"9.504 MPa 9.512 MPa 9.506 MPa 1,005.9 t/h 1,009.7 t/h",333.51 t/h 334.18 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,330.87 t/h  333.94 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.13
2025-07-27 13:12:31,"9.504 MPa 9.512 MPa 9.506 MPa 1,005.7 t/h 1,009.5 t/h",333.53 t/h 334.19 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,330.82 t/h  333.93 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-27 13:12:33,"9.504 MPa 9.512 MPa 9.506 MPa 1,005.7 t/h 1,009.5 t/h",333.49 t/h 334.19 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,330.78 t/h  333.92 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.15
2025-07-27 13:12:35,"9.504 MPa 9.512 MPa 9.506 MPa 1,005.8 t/h 1,009.6 t/h",333.49 t/h 334.19 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,331.41 t/h  333.90 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.16
2025-07-27 13:12:37,"9.504 MPa 9.508 MPa 9.506 MPa 1,007.4 t/h 1,009.9 t/h",334.14 t/h 334.19 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,331.44 t/h  333.89 t/h 9.532 MPa 52.5 rpm 0.00 t/h 3.16
2025-07-27 13:12:38,"9.504 MPa 9.508 MPa 9.506 MPa 1,007.4 t/h 1,010.0 t/h",334.09 t/h 334.19 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,331.38 t/h  333.89 t/h 9.533 MPa 52.5 rpm 0.00 t/h 3.18
2025-07-27 13:12:40,"9.504 MPa 9.508 MPa 9.506 MPa 1,007.9 t/h 1,010.4 t/h",334.17 t/h 334.19 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.07,332.05 t/h  333.89 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.19
2025-07-27 13:12:42,"9.504 MPa 9.504 MPa 9.506 MPa 1,009.5 t/h 1,010.7 t/h",334.70 t/h 334.20 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,331.99 t/h  333.69 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-27 13:12:43,"9.504 MPa 9.504 MPa 9.506 MPa 1,009.7 t/h 1,010.8 t/h",334.73 t/h 334.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,332.02 t/h  333.62 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.20
2025-07-27 13:12:45,"9.504 MPa 9.504 MPa 9.506 MPa 1,009.8 t/h 1,010.9 t/h",334.73 t/h 334.30 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,332.05 t/h  333.42 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.21
2025-07-27 13:12:47,"9.504 MPa 9.504 MPa 9.506 MPa 1,009.9 t/h 1,010.7 t/h",334.75 t/h 334.50 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.11,332.04 t/h  333.08 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.22
2025-07-27 13:12:48,"9.504 MPa 9.504 MPa 9.506 MPa 1,009.9 t/h 1,010.6 t/h",334.73 t/h 334.55 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.11,332.02 t/h  332.90 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-27 13:12:50,"9.504 MPa 9.503 MPa 9.506 MPa 1,010.1 t/h 1,010.7 t/h",334.78 t/h 334.69 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.12,332.06 t/h  332.64 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.23
2025-07-27 13:12:52,"9.504 MPa 9.504 MPa 9.506 MPa 1,010.1 t/h 1,010.8 t/h",334.11 t/h 335.00 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,331.40 t/h  332.35 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 13:12:53,"9.504 MPa 9.508 MPa 9.506 MPa 1,009.3 t/h 1,011.0 t/h",334.13 t/h 335.07 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,331.42 t/h  332.20 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 13:12:55,"9.504 MPa 9.508 MPa 9.506 MPa 1,009.3 t/h 1,011.0 t/h",334.12 t/h 335.13 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,331.41 t/h  331.96 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.25
2025-07-27 13:12:56,"9.504 MPa 9.508 MPa 9.506 MPa 1,009.5 t/h 1,011.2 t/h",334.08 t/h 335.51 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,331.37 t/h  331.79 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.27
2025-07-27 13:12:58,"9.504 MPa 9.508 MPa 9.507 MPa 1,009.7 t/h 1,011.5 t/h",334.08 t/h 335.51 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,331.37 t/h  331.79 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.27
2025-07-27 13:13:00,"9.504 MPa 9.508 MPa 9.507 MPa 1,009.8 t/h 1,011.6 t/h",334.08 t/h 335.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,331.37 t/h  331.63 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.27
2025-07-27 13:13:01,"9.504 MPa 9.504 MPa 9.507 MPa 1,011.0 t/h 1,011.5 t/h",334.70 t/h 335.59 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,331.99 t/h  331.29 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.29
2025-07-27 13:13:03,"9.504 MPa 9.504 MPa 9.507 MPa 1,011.4 t/h 1,011.4 t/h",334.72 t/h 335.56 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.18,332.01 t/h  331.21 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-27 13:13:05,"9.504 MPa 9.504 MPa 9.507 MPa 1,011.6 t/h 1,011.6 t/h",334.71 t/h 335.53 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,332.00 t/h  331.14 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-27 13:13:06,"9.504 MPa 9.504 MPa 9.507 MPa 1,011.9 t/h 1,011.7 t/h",334.73 t/h 335.47 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,332.02 t/h  331.00 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-27 13:13:08,"9.504 MPa 9.504 MPa 9.507 MPa 1,011.9 t/h 1,011.6 t/h",334.74 t/h 335.46 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,332.03 t/h  330.97 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-27 13:13:10,"9.504 MPa 9.504 MPa 9.507 MPa 1,011.8 t/h 1,011.4 t/h",335.31 t/h 335.44 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,332.61 t/h  330.91 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.34
2025-07-27 13:13:13,"9.504 MPa 9.500 MPa 9.507 MPa 1,012.7 t/h 1,011.2 t/h",335.31 t/h 335.44 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,332.61 t/h  330.91 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.34
2025-07-27 13:13:15,"9.504 MPa 9.500 MPa 9.506 MPa 1,012.6 t/h 1,011.0 t/h",335.40 t/h 335.17 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.24,332.69 t/h  331.11 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.36
2025-07-27 13:13:16,"9.504 MPa 9.499 MPa 9.506 MPa 1,012.0 t/h 1,010.2 t/h",335.39 t/h 335.11 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,332.68 t/h  331.16 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.36
2025-07-27 13:13:18,"9.504 MPa 9.499 MPa 9.506 MPa 1,012.0 t/h 1,010.2 t/h",335.39 t/h 335.11 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,332.68 t/h  331.16 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.36
2025-07-27 13:13:20,"9.504 MPa 9.499 MPa 9.506 MPa 1,011.5 t/h 1,009.8 t/h",335.39 t/h 334.94 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,332.69 t/h  331.71 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-27 13:13:21,"9.504 MPa 9.499 MPa 9.506 MPa 1,011.3 t/h 1,009.8 t/h",335.39 t/h 334.94 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,332.69 t/h  331.71 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.38
2025-07-27 13:13:23,"9.504 MPa 9.500 MPa 9.506 MPa 1,010.8 t/h 1,009.9 t/h",335.34 t/h 334.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,332.63 t/h  332.21 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.40
2025-07-27 13:13:25,"9.504 MPa 9.500 MPa 9.506 MPa 1,010.8 t/h 1,009.9 t/h",335.34 t/h 334.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,332.67 t/h  332.54 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.41
2025-07-27 13:13:26,"9.504 MPa 9.500 MPa 9.506 MPa 1,010.2 t/h 1,009.7 t/h",335.38 t/h 334.84 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,332.68 t/h  332.76 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.41
2025-07-27 13:13:28,"9.504 MPa 9.500 MPa 9.506 MPa 1,010.0 t/h 1,009.7 t/h",335.39 t/h 334.84 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,332.68 t/h  332.95 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.41
2025-07-27 13:13:30,"9.504 MPa 9.500 MPa 9.505 MPa 1,009.7 t/h 1,009.8 t/h",335.35 t/h 334.83 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,332.64 t/h  333.23 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-27 13:13:31,"9.504 MPa 9.500 MPa 9.505 MPa 1,009.6 t/h 1,009.8 t/h",335.34 t/h 334.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,332.63 t/h  333.34 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.43
2025-07-27 13:13:33,"9.504 MPa 9.500 MPa 9.505 MPa 1,009.5 t/h 1,010.0 t/h",335.36 t/h 334.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,332.65 t/h  333.68 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 13:13:35,"9.504 MPa 9.500 MPa 9.505 MPa 1,009.2 t/h 1,010.0 t/h",335.33 t/h 334.81 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,332.62 t/h  333.92 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 13:13:36,"9.504 MPa 9.500 MPa 9.505 MPa 1,009.1 t/h 1,009.8 t/h",335.33 t/h 334.71 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,332.62 t/h  333.92 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.45
2025-07-27 13:13:38,"9.504 MPa 9.496 MPa 9.505 MPa 1,010.2 t/h 1,009.5 t/h",335.97 t/h 334.55 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.35,333.26 t/h  334.00 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 13:13:40,"9.504 MPa 9.496 MPa 9.505 MPa 1,010.2 t/h 1,009.5 t/h",335.98 t/h 334.49 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.36,333.27 t/h  334.08 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.47
2025-07-27 13:13:41,"9.504 MPa 9.496 MPa 9.504 MPa 1,010.1 t/h 1,009.4 t/h",335.95 t/h 334.41 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,333.24 t/h  334.21 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.48
2025-07-27 13:13:43,"9.504 MPa 9.496 MPa 9.504 MPa 1,010.2 t/h 1,009.5 t/h",335.97 t/h 334.15 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,333.26 t/h  334.40 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.49
2025-07-27 13:13:45,"9.504 MPa 9.496 MPa 9.504 MPa 1,010.2 t/h 1,009.6 t/h",335.97 t/h 334.06 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,333.26 t/h  334.52 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.50
2025-07-27 13:13:46,"9.504 MPa 9.496 MPa 9.504 MPa 1,010.3 t/h 1,009.6 t/h",335.99 t/h 333.93 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.39,333.28 t/h  334.69 t/h 9.521 MPa 52.5 rpm 0.00 t/h mele)
2025-07-27 13:13:48,"9.504 MPa 9.496 MPa 9.503 MPa 1,010.8 t/h 1,010.0 t/h",336.01 t/h 333.63 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.40,333.30 t/h  334.82 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.01
2025-07-27 13:13:50,"9.504 MPa 9.496 MPa 9.503 MPa 1,010.9 t/h 1,010.0 t/h",336.02 t/h 333.52 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,333.31 t/h  334.87 t/h 9.520 MPa 52.5 rpm 0.00 t/h 3.02
2025-07-27 13:13:51,"9.504 MPa 9.496 MPa 9.503 MPa 1,011.0 t/h 1,010.0 t/h",336.01 t/h 333.35 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,333.30 t/h  334.94 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.03
2025-07-27 13:13:53,"9.504 MPa 9.496 MPa 9.503 MPa 1,010.4 t/h 1,009.3 t/h",335.98 t/h 333.19 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.43,333.27 t/h  334.91 t/h 9.521 MPa 52.5 rpm 0.00 t/h 3.04
