timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 04:16:08,"9.533 MPa 9.540 MPa 9.546 MPa ,003.1 t/h ,000.5 t/h",328.49 t/h  326.08 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.08,331.27 t/h  331.04 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:16:10,"9.533 MPa 9.540 MPa 9.546 MPa ,003.2 t/h ,000.4 t/h",328.48 t/h  326.12 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.09,331.26 t/h  330.77 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:16:13,"9.533 MPa 9.540 MPa 9.546 MPa ,003.1 t/h ,000.2 t/h",328.44 t/h  326.37 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.11,331.23 t/h  330.51 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-24 04:16:15,"9.533 MPa 9.540 MPa 9.545 MPa ,002.5 t/h 999.7 t/h",328.45 t/h  326.52 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.11,331.24 t/h  330.41 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:16:17,"9.533 MPa 9.540 MPa 9.545 MPa ,001.6 t/h 998.9 t/h",328.45 t/h  326.58 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.12,331.90 t/h  330.41 t/h 9.554 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:16:20,"9.533 MPa 9.536 MPa 9.545 MPa ,001.9 t/h 998.3 t/h",329.10 t/h  326.88 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.14,331.83 t/h  330.53 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:16:22,"9.533 MPa 9.536 MPa 9.545 MPa ,001.3 t/h 998.1 t/h",329.03 t/h  327.05 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.14,332.40 t/h  330.74 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-24 04:16:24,"9.533 MPa 9.532 MPa 9.544 MPa ,002.3 t/h 998.1 t/h",329.62 t/h  327.04 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.16,332.41 t/h  330.85 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:16:27,"9.533 MPa 9.533 MPa 9.544 MPa ,002.5 t/h 998.4 t/h",329.59 t/h  326.98 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.16,332.38 t/h  330.92 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:16:29,"9.533 MPa 9.532 MPa 9.544 MPa ,002.8 t/h 998.7 t/h",330.34 t/h  327.03 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.19,333.12 t/h  331.06 t/h 9.554 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-24 04:16:31,"9.533 MPa 9.528 MPa 9.543 MPa ,004.4 t/h 999.1 t/h",330.28 t/h  327.16 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.20,333.06 t/h  331.16 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:16:34,"9.533 MPa 9.528 MPa 9.543 MPa ,004.8 t/h 999.6 t/h",330.85 t/h  327.29 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.22,333.64 t/h  331.00 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-24 04:16:36,"9.533 MPa 9.524 MPa 9.542 MPa ,005.9 t/h 999.7 t/h",330.87 t/h  327.29 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.22,333.66 t/h  330.97 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-24 04:16:38,"9.533 MPa 9.524 MPa 9.541 MPa ,006.2 t/h 999.7 t/h",330.90 t/h  327.37 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.23,333.69 t/h  330.70 t/h 9.543 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:16:41,"9.533 MPa 9.524 MPa 9.541 MPa ,006.2 t/h 999.5 t/h",330.94 t/h  327.29 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.24,333.72 t/h  330.61 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:16:43,"9.533 MPa 9.524 MPa 9.541 MPa ,006.0 t/h 999.0 t/h",330.87 t/h  327.10 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.25,333.65 t/h  330.43 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:16:45,"9.533 MPa 9.524 MPa 9.540 MPa ,006.1 t/h 999.1 t/h",330.93 t/h  327.03 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.26,333.72 t/h  330.54 t/h 9.543 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-24 04:16:48,"9.533 MPa 9.524 MPa 9.540 MPa ,006.6 t/h 999.5 t/h",330.95 t/h  326.76 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.27,333.74 t/h  330.64 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.00
2025-07-24 04:16:50,"9.533 MPa 9.524 MPa 9.540 MPa ,006.7 t/h 999.4 t/h",330.95 t/h  326.76 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.27,333.74 t/h  330.64 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.00
2025-07-24 04:16:52,"9.533 MPa 9.524 MPa 9.539 MPa ,006.6 t/h 999.2 t/h",330.31 t/h  326.49 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.29,333.10 t/h  330.53 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-24 04:16:55,"9.533 MPa 9.528 MPa 9.539 MPa ,004.7 t/h 998.3 t/h",330.31 t/h  326.49 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.29,333.12 t/h  330.52 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-24 04:16:57,"9.533 MPa 9.528 MPa 9.539 MPa ,003.8 t/h 997.2 t/h",330.34 t/h  326.41 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.30,333.10 t/h  330.63 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:17:00,"9.533 MPa 9.532 MPa 9.538 MPa ,000.6 t/h 995.5 t/h",329.70 t/h  326.33 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.33,332.49 t/h  330.86 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:17:02,"9.533 MPa 9.528 MPa 9.538 MPa ,001.5 t/h 995.3 t/h",330.40 t/h  326.41 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.34,333.18 t/h  330.96 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:17:04,"9.533 MPa 9.528 MPa 9.538 MPa ,001.0 t/h 995.3 t/h",330.34 t/h  326.60 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.36,333.13 t/h  331.14 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-24 04:17:07,"9.533 MPa 9.528 MPa 9.537 MPa ,000.9 t/h 995.3 t/h",330.34 t/h  326.78 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.36,333.13 t/h  331.22 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:17:09,"9.533 MPa 9.528 MPa 9.537 MPa ,000.5 t/h 995.7 t/h",330.37 t/h  327.33 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.38,333.15 t/h  331.55 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-24 04:17:11,9.533 MPa 9.532 MPa 9.537 MPa 999.0 t/h 995.8 t/h,329.78 t/h  327.75 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.38,332.56 t/h  331.69 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-24 04:17:14,9.533 MPa 9.532 MPa 9.537 MPa 998.4 t/h 996.0 t/h,329.71 t/h  328.03 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.39,332.50 t/h  331.83 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:17:16,9.533 MPa 9.536 MPa 9.536 MPa 996.8 t/h 995.9 t/h,329.13 t/h  328.33 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.41,331.90 t/h  331.88 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-24 04:17:18,9.533 MPa 9.536 MPa 9.536 MPa 996.5 t/h 996.2 t/h,329.15 t/h  328.85 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.42,331.94 t/h  331.94 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:17:21,9.533 MPa 9.537 MPa 9.536 MPa 996.4 t/h 996.6 t/h,329.09 t/h  329.17 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.43,331.88 t/h  331.95 t/h 9.569 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:17:23,9.533 MPa 9.537 MPa 9.536 MPa 996.5 t/h 996.9 t/h,328.55 t/h  329.48 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.44,331.33 t/h  332.23 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-24 04:17:25,9.533 MPa 9.540 MPa 9.536 MPa 995.4 t/h 997.4 t/h,328.55 t/h  329.79 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.46,331.34 t/h  332.35 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-24 04:17:27,9.533 MPa 9.540 MPa 9.536 MPa 995.3 t/h 997.8 t/h,328.53 t/h  330.10 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.47,331.32 t/h  332.46 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:17:30,9.533 MPa 9.540 MPa 9.536 MPa 995.5 t/h 998.2 t/h,328.56 t/h  330.17 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.48,331.34 t/h  332.51 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:17:32,9.533 MPa 9.540 MPa 9.535 MPa 995.4 t/h 998.5 t/h,328.51 t/h  330.28 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.49,331.26 t/h  332.55 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-24 04:17:34,9.533 MPa 9.540 MPa 9.535 MPa 995.5 t/h 998.6 t/h,328.56 t/h  330.38 t/h 9.504 MPa 41.6 rpm 0.00 t/h 3.50,331.35 t/h  332.56 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-24 04:17:37,9.533 MPa 9.540 MPa 9.535 MPa 995.5 t/h 998.5 t/h,328.55 t/h  330.42 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.00,331.34 t/h  332.58 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-24 04:17:39,9.533 MPa 9.540 MPa 9.535 MPa 995.7 t/h 998.8 t/h,328.54 t/h  330.47 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.02,331.33 t/h  332.40 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:17:41,9.533 MPa 9.540 MPa 9.535 MPa 995.6 t/h 998.6 t/h,328.52 t/h  330.49 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.03,331.30 t/h  332.28 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:17:43,9.533 MPa 9.540 MPa 9.535 MPa 995.9 t/h 998.8 t/h,328.51 t/h  330.50 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.04,331.30 t/h  332.16 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-24 04:17:46,9.533 MPa 9.540 MPa 9.535 MPa 996.1 t/h 999.0 t/h,328.48 t/h  330.50 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.05,331.89 t/h  332.02 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:17:48,9.533 MPa 9.536 MPa 9.535 MPa 997.5 t/h 998.9 t/h,329.06 t/h  330.51 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.06,331.84 t/h  331.83 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:17:50,9.533 MPa 9.532 MPa 9.535 MPa 998.7 t/h 998.8 t/h,329.70 t/h  330.52 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.08,332.49 t/h  331.70 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:17:53,9.533 MPa 9.532 MPa 9.534 MPa 998.7 t/h 998.6 t/h,329.69 t/h  330.33 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.09,332.48 t/h  331.33 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-24 04:17:55,9.533 MPa 9.532 MPa 9.534 MPa 998.8 t/h 998.2 t/h,329.66 t/h  330.20 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.09,332.45 t/h  331.16 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-24 04:17:57,9.533 MPa 9.532 MPa 9.534 MPa 999.0 t/h 998.3 t/h,329.66 t/h  330.15 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.11,331.86 t/h  331.27 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:18:00,9.533 MPa 9.536 MPa 9.534 MPa 998.5 t/h 998.7 t/h,329.10 t/h  330.04 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.12,331.83 t/h  331.13 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-24 04:18:02,9.533 MPa 9.536 MPa 9.534 MPa 998.3 t/h 998.4 t/h,329.05 t/h  329.82 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.13,331.83 t/h  331.08 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:18:04,9.533 MPa 9.536 MPa 9.534 MPa 998.3 t/h 998.3 t/h,329.08 t/h  329.66 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.14,331.86 t/h  331.27 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:18:07,9.533 MPa 9.536 MPa 9.534 MPa 998.1 t/h 998.2 t/h,329.07 t/h  329.56 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.15,331.86 t/h  331.50 t/h 9.568 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-24 04:18:09,9.533 MPa 9.536 MPa 9.534 MPa 998.6 t/h 998.9 t/h,329.10 t/h  329.44 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.16,331.88 t/h  331.96 t/h 9.567 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:18:11,9.533 MPa 9.536 MPa 9.534 MPa 998.7 t/h 999.3 t/h,329.05 t/h  329.42 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.17,332.40 t/h  332.27 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-24 04:18:13,"9.533 MPa 9.532 MPa 9.533 MPa ,000.7 t/h ,000.6 t/h",329.65 t/h  329.47 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.19,332.42 t/h  332.69 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:18:16,"9.533 MPa 9.532 MPa 9.533 MPa ,001.4 t/h ,001.7 t/h",329.64 t/h  329.61 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.19,333.14 t/h  332.96 t/h 9.555 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-24 04:18:18,"9.533 MPa 9.528 MPa 9.533 MPa ,004.1 t/h ,004.0 t/h",330.30 t/h  329.99 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.22,333.09 t/h  333.24 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:18:20,"9.533 MPa 9.520 MPa 9.533 MPa ,006.9 t/h ,004.8 t/h",331.44 t/h  330.16 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.22,334.23 t/h  333.61 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:18:23,"9.533 MPa 9.520 MPa 9.532 MPa ,007.7 t/h ,006.0 t/h",331.54 t/h  330.50 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.24,334.33 t/h  333.96 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:18:25,"9.533 MPa 9.516 MPa 9.532 MPa ,009.6 t/h ,007.3 t/h",333.38 t/h  330.70 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.25,336.17 t/h  334.13 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:18:27,"9.533 MPa 9.508 MPa 9.532 MPa ,012.4 t/h ,007.8 t/h",333.42 t/h  331.08 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.26,336.20 t/h  334.27 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-24 04:18:30,"9.533 MPa 9.508 MPa 9.531 MPa ,012.6 t/h ,008.5 t/h",333.43 t/h  331.19 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.27,336.17 t/h  334.33 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:18:32,"9.533 MPa 9.508 MPa 9.531 MPa ,012.9 t/h ,008.9 t/h",333.44 t/h  331.37 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.27,338.09 t/h  334.39 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-24 04:18:34,"9.533 MPa 9.495 MPa 9.530 MPa ,016.9 t/h ,009.4 t/h",335.32 t/h  331.54 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.29,338.10 t/h  334.41 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-24 04:18:37,"9.533 MPa 9.496 MPa 9.529 MPa ,017.2 t/h ,009.8 t/h",335.31 t/h  331.61 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,338.10 t/h  334.44 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:18:39,"9.533 MPa 9.495 MPa 9.529 MPa ,017.5 t/h ,010.0 t/h",335.35 t/h  331.68 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,338.13 t/h  334.46 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-24 04:18:41,"9.533 MPa 9.496 MPa 9.529 MPa ,017.3 t/h ,010.0 t/h",336.61 t/h  331.70 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,339.39 t/h  334.46 t/h 9.506 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-24 04:18:44,"9.533 MPa 9.484 MPa 9.528 MPa ,021.3 t/h ,010.3 t/h",337.24 t/h  331.73 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.35,340.03 t/h  334.46 t/h 9.506 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:18:46,"9.533 MPa 9.484 MPa 9.527 MPa ,021.1 t/h ,010.0 t/h",337.24 t/h  331.74 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.35,340.06 t/h  334.46 t/h 9.507 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:18:48,"9.533 MPa 9.480 MPa 9.525 MPa ,021.6 t/h ,010.0 t/h",337.94 t/h  332.32 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.36,340.73 t/h  334.72 t/h 9.507 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-24 04:18:51,"9.533 MPa 9.479 MPa 9.525 MPa ,021.4 t/h ,010.0 t/h",337.99 t/h  332.54 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.36,340.77 t/h  334.77 t/h 9.506 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-24 04:18:53,"9.533 MPa 9.476 MPa 9.524 MPa ,022.3 t/h ,010.3 t/h",338.63 t/h 333.08 t/h 9.445 MPa 41.6 rpm 30.00 t/h 3.38,341.41 t/h  334.89 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.11
2025-07-24 04:18:55,"9.533 MPa 9.476 MPa 9.523 MPa ,022.6 t/h ,010.8 t/h",338.67 t/h 333.43 t/h 9.445 MPa 41.6 rpm 30.00 t/h 3.40,341.46 t/h 334.94 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.12
2025-07-24 04:18:58,"9.533 MPa 9.476 MPa 9.523 MPa ,022.6 t/h ,010.8 t/h",339.38 t/h  333.75 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.41,342.16 t/h 335.07 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.14
2025-07-24 04:19:00,"9.533 MPa 9.472 MPa 9.521 MPa ,024.0 t/h ,011.6 t/h",339.39 t/h 333.99 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.42,342.17 t/h 335.17 t/h 9.496 MPa 50.2 rpm 30.00 t/h 3.15
2025-07-24 04:19:02,"9.533 MPa 9.472 MPa 9.521 MPa ,024.0 t/h ,011.6 t/h",339.46 t/h 334.24 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.43,342.24 t/h 335.31 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.16
2025-07-24 04:19:05,"9.533 MPa 9.467 MPa 9.519 MPa ,025.4 t/h ,012.3 t/h",340.12 t/h 334.42 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.44,342.91 t/h 335.70 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.17
2025-07-24 04:19:07,"9.533 MPa 9.467 MPa 9.518 MPa ,025.2 t/h ,012.5 t/h",340.14 t/h 334.48 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.44,343.03 t/h 336.50 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.19
2025-07-24 04:19:09,"9.533 MPa 9.467 MPa 9.517 MPa ,025.0 t/h ,012.8 t/h",340.24 t/h 334.62 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.46,343.03 t/h 336.50 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.19
2025-07-24 04:19:12,"9.533 MPa 9.467 MPa 9.516 MPa ,025.0 t/h ,013.1 t/h",340.24 t/h 334.65 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.47,343.03 t/h 336.66 t/h 9.496 MPa 50.2 rpm 30.00 t/h 3.19
2025-07-24 04:19:14,"9.533 MPa 9.467 MPa 9.514 MPa ,024.5 t/h ,013.0 t/h",340.30 t/h 334.71 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.49,343.09 t/h 337.18 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.20
2025-07-24 04:19:16,"9.533 MPa 9.467 MPa 9.514 MPa ,024.3 t/h ,012.9 t/h",340.36 t/h 334.74 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.49,343.14 t/h  337.45 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.21
2025-07-24 04:19:19,"9.533 MPa 9.467 MPa 9.512 MPa ,023.3 t/h ,012.1 t/h",340.45 t/h 334.88 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.50,343.24 t/h 337.78 t/h 9.496 MPa 50.2 rpm 30.00 t/h 3.24
2025-07-24 04:19:21,"9.533 MPa 9.467 MPa 9.510 MPa ,022.9 t/h ,012.0 t/h",340.54 t/h 335.05 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.02,343.32 t/h 337.97 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.25
2025-07-24 04:19:23,"9.533 MPa 9.467 MPa 9.509 MPa ,022.2 t/h ,011.6 t/h",340.56 t/h 335.16 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.03,343.37 t/h 338.27 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.26
2025-07-24 04:19:26,"9.533 MPa 9.467 MPa 9.508 MPa ,021.9 t/h ,011.7 t/h",340.61 t/h 335.44 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.03,343.39 t/h 338.50 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.28
2025-07-24 04:19:28,"9.533 MPa 9.467 MPa 9.506 MPa ,021.4 t/h ,011.9 t/h",340.67 t/h 335.88 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.05,343.52 t/h 338.85 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.28
2025-07-24 04:19:31,"9.533 MPa 9.467 MPa 9.504 MPa ,021.5 t/h ,012.3 t/h",340.73 t/h 336.13 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.05,343.51 t/h 338.92 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.29
2025-07-24 04:19:33,"9.533 MPa 9.467 MPa 9.503 MPa ,021.6 t/h ,012.6 t/h",340.77 t/h 336.35 t/h 9.433 MPa 41.6 rpm 30.00 t/h 3.07,343.55 t/h  338.98 t/h 9.496 MPa 50.2 rpm 30.00 t/h 3.31
2025-07-24 04:19:35,"9.533 MPa 9.467 MPa 9.502 MPa ,021.7 t/h ,012.7 t/h",340.88 t/h 336.53 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.08,343.66 t/h  338.89 t/h 9.495 MPa 50.1 rpm 30.00 t/h 3.31
2025-07-24 04:19:38,"9.533 MPa 9.467 MPa 9.501 MPa ,022.1 t/h ,012.9 t/h",340.36 t/h 336.81 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.10,343.14 t/h 338.77 t/h 9.494 MPa 50.2 rpm 30.00 t/h 3.33
2025-07-24 04:19:40,"9.533 MPa 9.471 MPa 9.499 MPa ,021.3 t/h ,013.4 t/h",341.00 t/h  336.94 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.11,343.79 t/h 338.62 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.34
2025-07-24 04:19:42,"9.533 MPa 9.467 MPa 9.498 MPa ,022.5 t/h ,013.2 t/h",341.09 t/h 337.21 t/h 9.432 MPa 41.6 rpm 30.00 t/h 3.12,343.87 t/h 338.39 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.35
2025-07-24 04:19:45,"9.533 MPa 9.471 MPa 9.496 MPa ,021.1 t/h ,012.9 t/h",340.49 t/h 337.21 t/h 9.444 MPa 41.6 rpm 30.00 t/h 3.12,343.29 t/h 338.29 t/h 9.495 MPa 50.2 rpm 30.00 t/h 3.37
2025-07-24 04:19:47,"9.533 MPa 9.476 MPa 9.495 MPa ,019.8 t/h ,012.8 t/h",339.85 t/h 337.21 t/h 9.446 MPa 41.6 rpm 30.00 t/h 3.14,342.16 t/h 338.20 t/h 9.506 MPa 50.2 rpm 30.00 t/h 3.39
2025-07-24 04:19:50,"9.533 MPa 9.479 MPa 9.494 MPa ,019.0 t/h ,012.8 t/h",339.37 t/h 337.21 t/h 9.444 MPa 41.6 rpm 30.00 t/h 3.16,342.13 t/h 338.16 t/h 9.507 MPa 50.2 rpm 30.00 t/h 3.39
2025-07-24 04:19:52,"9.533 MPa 9.479 MPa 9.493 MPa ,018.9 t/h ,012.7 t/h",339.41 t/h 337.21 t/h 9.445 MPa 41.6 rpm 30.00 t/h 3.16,342.20 t/h 338.15 t/h 9.506 MPa 50.2 rpm 30.00 t/h 3.40
