timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 01:29:15,"9.529 MPa 9.513 MPa 9.539 MPa 1,020.9 t/h 1,016.1 t/h",338.67 t/h 337.55 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.26,336.93 t/h  333.23 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 01:29:17,"9.529 MPa 9.512 MPa 9.539 MPa 1,021.0 t/h 1,016.5 t/h",338.75 t/h 337.92 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.27,337.01 t/h  333.33 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 01:29:18,"9.529 MPa 9.512 MPa 9.539 MPa 1,021.2 t/h 1,016.8 t/h",338.75 t/h 338.10 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.28,336.98 t/h  333.30 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 01:29:20,"9.529 MPa 9.513 MPa 9.538 MPa 1,021.2 t/h 1,017.3 t/h",338.71 t/h 338.38 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.28,336.97 t/h  333.39 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 01:29:21,"9.529 MPa 9.512 MPa 9.538 MPa 1,021.6 t/h 1,017.9 t/h",338.78 t/h 338.59 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.30,337.04 t/h  333.52 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 01:29:23,"9.529 MPa 9.512 MPa 9.538 MPa 1,021.6 t/h 1,017.9 t/h",338.78 t/h 338.59 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.30,337.03 t/h  333.57 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 01:29:25,"9.529 MPa 9.512 MPa 9.538 MPa 1,021.4 t/h 1,018.0 t/h",338.76 t/h 338.73 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.30,337.03 t/h  333.62 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 01:29:26,"9.529 MPa 9.513 MPa 9.537 MPa 1,020.8 t/h 1,017.9 t/h",338.74 t/h 338.84 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.31,337.00 t/h  333.97 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 01:29:28,"9.529 MPa 9.508 MPa 9.537 MPa 1,021.9 t/h 1,017.8 t/h",339.39 t/h 338.88 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.31,337.74 t/h  334.30 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 01:29:30,"9.529 MPa 9.508 MPa 9.537 MPa 1,021.9 t/h 1,017.8 t/h",339.47 t/h 338.80 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.33,337.74 t/h  334.30 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 01:29:31,"9.529 MPa 9.508 MPa 9.537 MPa 1,021.9 t/h 1,018.0 t/h",339.48 t/h 338.74 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.33,337.74 t/h  334.53 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 01:29:33,"9.529 MPa 9.508 MPa 9.536 MPa 1,022.0 t/h 1,018.3 t/h",339.45 t/h 338.65 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.34,337.76 t/h  335.12 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 01:29:35,"9.529 MPa 9.508 MPa 9.535 MPa 1,022.3 t/h 1,018.8 t/h",339.50 t/h 338.44 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.36,337.76 t/h  335.31 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 01:29:36,"9.529 MPa 9.508 MPa 9.535 MPa 1,022.3 t/h 1,018.8 t/h",339.50 t/h 338.44 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.36,337.76 t/h  335.31 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 01:29:38,"9.529 MPa 9.508 MPa 9.535 MPa 1,022.3 t/h 1,018.9 t/h",339.47 t/h 338.25 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.36,337.76 t/h  335.71 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 01:29:40,"9.529 MPa 9.508 MPa 9.534 MPa 1,022.4 t/h 1,019.0 t/h",339.53 t/h 338.11 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.37,337.79 t/h  335.81 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 01:29:41,"9.529 MPa 9.508 MPa 9.533 MPa 1,022.6 t/h 1,019.3 t/h",339.53 t/h 337.99 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.38,337.79 t/h  336.01 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 01:29:43,"9.529 MPa 9.508 MPa 9.533 MPa 1,022.3 t/h 1,019.0 t/h",339.52 t/h 337.86 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.39,337.78 t/h  336.15 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:29:45,"9.529 MPa 9.508 MPa 9.533 MPa 1,022.0 t/h 1,018.8 t/h",340.15 t/h 337.84 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.40,338.41 t/h  336.37 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:29:46,"9.529 MPa 9.500 MPa 9.531 MPa 1,023.8 t/h 1,018.3 t/h",340.78 t/h 337.84 t/h 9.458 MPa 38.6 rpm 0.00 t/h 3.41,339.04 t/h  336.51 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.07
2025-07-27 01:29:48,"9.529 MPa 9.500 MPa 9.531 MPa 1,023.8 t/h 1,018.2 t/h",340.83 t/h 337.83 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.42,339.09 t/h  336.52 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 01:29:50,"9.529 MPa 9.500 MPa 9.530 MPa 1,023.8 t/h 1,018.1 t/h",341.49 t/h 337.82 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.44,339.75 t/h  336.44 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 01:29:51,"9.529 MPa 9.496 MPa 9.529 MPa 1,024.5 t/h 1,017.4 t/h",341.53 t/h 338.01 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.44,339.79 t/h  336.20 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 01:29:53,"9.529 MPa 9.495 MPa 9.528 MPa 1,024.4 t/h 1,017.2 t/h",341.56 t/h 338.07 t/h 9.456 MPa 38.6 rpm 0.00 t/h 3.45,339.82 t/h  336.11 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:29:55,"9.529 MPa 9.495 MPa 9.528 MPa 1,024.4 t/h 1,017.3 t/h",341.59 t/h 338.19 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.45,339.85 t/h  336.16 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 01:29:56,"9.529 MPa 9.496 MPa 9.527 MPa 1,024.5 t/h 1,017.5 t/h",341.57 t/h 338.26 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.47,339.83 t/h  336.20 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.13
2025-07-27 01:29:58,"9.529 MPa 9.496 MPa 9.526 MPa 1,024.7 t/h 1,017.8 t/h",341.61 t/h 338.29 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.47,339.88 t/h  336.21 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:30:00,"9.529 MPa 9.496 MPa 9.526 MPa 1,024.7 t/h 1,017.8 t/h",341.60 t/h 338.31 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.48,339.86 t/h  336.23 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:30:01,"9.529 MPa 9.495 MPa 9.525 MPa 1,024.8 t/h 1,017.7 t/h",341.67 t/h 338.35 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.49,339.93 t/h  336.13 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 01:30:03,"9.529 MPa 9.496 MPa 9.524 MPa 1,024.9 t/h 1,017.8 t/h",341.67 t/h 338.36 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.49,339.93 t/h  336.15 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 01:30:05,"9.529 MPa 9.496 MPa 9.524 MPa 1,024.9 t/h 1,017.8 t/h",341.67 t/h 338.36 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.49,339.93 t/h  336.15 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 01:30:06,"9.529 MPa 9.496 MPa 9.524 MPa 1,024.9 t/h 1,017.9 t/h",341.71 t/h 338.14 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.00,339.97 t/h  336.01 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:30:08,"9.529 MPa 9.496 MPa 9.522 MPa 1,024.9 t/h 1,017.3 t/h",341.70 t/h 338.08 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.02,339.96 t/h  335.96 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 01:30:10,"9.529 MPa 9.496 MPa 9.522 MPa 1,024.9 t/h 1,017.3 t/h",341.70 t/h 338.08 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.02,339.96 t/h  335.96 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.18
2025-07-27 01:30:11,"9.529 MPa 9.496 MPa 9.521 MPa 1,025.0 t/h 1,017.2 t/h",341.71 t/h 338.03 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.02,339.98 t/h  335.84 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 01:30:13,"9.529 MPa 9.496 MPa 9.520 MPa 1,024.7 t/h 1,017.0 t/h",341.73 t/h 338.05 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.03,339.99 t/h  335.91 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:30:14,"9.529 MPa 9.496 MPa 9.519 MPa 1,024.6 t/h 1,016.9 t/h",341.77 t/h 338.17 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.05,340.03 t/h  336.01 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 01:30:16,"9.529 MPa 9.496 MPa 9.519 MPa 1,024.4 t/h 1,016.8 t/h",341.79 t/h 338.21 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.05,340.07 t/h  336.09 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-27 01:30:18,"9.529 MPa 9.496 MPa 9.518 MPa 1,024.3 t/h 1,016.8 t/h",341.81 t/h 338.28 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.06,340.07 t/h  336.12 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-27 01:30:19,"9.529 MPa 9.496 MPa 9.518 MPa 1,024.2 t/h 1,016.7 t/h",341.83 t/h 338.31 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.06,340.09 t/h  336.14 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 01:30:21,"9.529 MPa 9.496 MPa 9.517 MPa 1,023.9 t/h 1,016.6 t/h",341.77 t/h 338.33 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.06,340.14 t/h  336.00 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 01:30:23,"9.529 MPa 9.492 MPa 9.516 MPa 1,025.2 t/h 1,016.4 t/h",342.43 t/h 338.36 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.08,340.70 t/h  335.95 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:30:24,"9.529 MPa 9.492 MPa 9.515 MPa 1,025.2 t/h 1,016.4 t/h",342.51 t/h 338.56 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.09,340.77 t/h  335.87 t/h 9.508 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:30:26,"9.529 MPa 9.491 MPa 9.514 MPa 1,025.2 t/h 1,016.5 t/h",342.57 t/h 338.70 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.10,340.16 t/h  336.04 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:30:28,"9.529 MPa 9.496 MPa 9.514 MPa 1,023.9 t/h 1,016.7 t/h",341.95 t/h 339.02 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.11,340.21 t/h  335.91 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:30:29,"9.529 MPa 9.496 MPa 9.513 MPa 1,024.4 t/h 1,017.2 t/h",341.98 t/h 339.12 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.12,340.24 t/h  335.88 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 01:30:31,"9.529 MPa 9.496 MPa 9.512 MPa 1,024.5 t/h 1,017.3 t/h",342.01 t/h 339.28 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.13,340.27 t/h  335.82 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 01:30:33,"9.529 MPa 9.496 MPa 9.512 MPa 1,024.5 t/h 1,017.4 t/h",341.99 t/h 339.39 t/h 9.458 MPa 38.6 rpm 0.00 t/h 3.14,340.25 t/h  335.77 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:30:34,"9.529 MPa 9.496 MPa 9.511 MPa 1,024.7 t/h 1,017.5 t/h",342.04 t/h 339.43 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.14,340.30 t/h  335.75 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:30:36,"9.529 MPa 9.496 MPa 9.511 MPa 1,024.7 t/h 1,017.5 t/h",342.04 t/h 339.43 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.14,340.30 t/h  335.75 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:30:38,"9.529 MPa 9.492 MPa 9.510 MPa 1,025.9 t/h 1,017.8 t/h",342.70 t/h 339.79 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.16,340.96 t/h 335.80 t/h 9.520 MPa 50.0 rpm 30.00 t/h 3.33
2025-07-27 01:30:39,"9.529 MPa 9.492 MPa 9.509 MPa 1,026.0 t/h 1,018.1 t/h",342.70 t/h 339.86 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.16,340.96 t/h 335.87 t/h 9.520 MPa 50.0 rpm 30.00 t/h 3.34
2025-07-27 01:30:41,"9.529 MPa 9.492 MPa 9.509 MPa 1,026.0 t/h 1,018.1 t/h",342.70 t/h 339.86 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.16,340.96 t/h 335.87 t/h 9.520 MPa 50.0 rpm 30.00 t/h 3.34
2025-07-27 01:30:43,"9.529 MPa 9.492 MPa 9.508 MPa 1,025.2 t/h 1,018.0 t/h",342.68 t/h 340.21 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.19,340.94 t/h 336.23 t/h 9.520 MPa 50.0 rpm 30.00 t/h 3.35
2025-07-27 01:30:44,"9.529 MPa 9.488 MPa 9.507 MPa 1,026.5 t/h 1,018.1 t/h",343.36 t/h 340.31 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.19,341.62 t/h 336.34 t/h 9.507 MPa 50.0 rpm 30.00 t/h 3.36
2025-07-27 01:30:46,"9.529 MPa 9.488 MPa 9.507 MPa 1,026.5 t/h 1,018.1 t/h",343.36 t/h 340.31 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.19,341.62 t/h 336.34 t/h 9.507 MPa 50.0 rpm 30.00 t/h 3.36
2025-07-27 01:30:48,"9.529 MPa 9.496 MPa 9.506 MPa 1,023.9 t/h 1,018.7 t/h",342.17 t/h 340.80 t/h 9.458 MPa 38.6 rpm 30.00 t/h 3.20,340.43 t/h 336.67 t/h 9.520 MPa 50.0 rpm 30.00 t/h 3.38
2025-07-27 01:30:49,"9.529 MPa 9.496 MPa 9.505 MPa 1,024.0 t/h 1,019.1 t/h",342.18 t/h 340.91 t/h 9.458 MPa 38.6 rpm 30.00 t/h 3.22,340.44 t/h 336.80 t/h 9.520 MPa 50.1 rpm 30.00 t/h 3.38
2025-07-27 01:30:51,"9.529 MPa 9.496 MPa 9.505 MPa 1,024.2 t/h 1,019.3 t/h",342.24 t/h 341.01 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.22,340.50 t/h 336.92 t/h 9.520 MPa 50.0 rpm 30.00 t/h 3.38
2025-07-27 01:30:53,"9.529 MPa 9.496 MPa 9.504 MPa 1,024.1 t/h 1,019.8 t/h",342.25 t/h 341.25 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.22,340.58 t/h 337.32 t/h 9.519 MPa 50.0 rpm 30.00 t/h 3.40
2025-07-27 01:30:54,"9.529 MPa 9.496 MPa 9.504 MPa 1,024.3 t/h 1,020.4 t/h",342.33 t/h 341.51 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.23,340.56 t/h 337.44 t/h 9.520 MPa 50.0 rpm 30.00 t/h 3.40
2025-07-27 01:30:56,"9.529 MPa 9.496 MPa 9.503 MPa 1,024.5 t/h 1,020.8 t/h",342.50 t/h 341.68 t/h 9.457 MPa 38.6 rpm 30.00 t/h 3.25,340.54 t/h 337.63 t/h 9.520 MPa 50.1 rpm 30.00 t/h 3.42
2025-07-27 01:30:57,"9.529 MPa 9.496 MPa 9.502 MPa 1,024.4 t/h 1,020.7 t/h",342.51 t/h 341.62 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.25,340.56 t/h  337.91 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.43
2025-07-27 01:30:59,"9.529 MPa 9.496 MPa 9.502 MPa 1,024.4 t/h 1,020.9 t/h",342.54 t/h 341.58 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.27,340.57 t/h  338.03 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.43
2025-07-27 01:31:01,"9.529 MPa 9.496 MPa 9.502 MPa 1,024.4 t/h 1,020.9 t/h",342.59 t/h 341.57 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.27,340.63 t/h  338.13 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 01:31:02,"9.529 MPa 9.496 MPa 9.501 MPa 1,024.4 t/h 1,021.1 t/h",342.60 t/h 341.54 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.28,340.64 t/h  338.56 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.45
2025-07-27 01:31:04,"9.529 MPa 9.496 MPa 9.501 MPa 1,024.6 t/h 1,021.4 t/h",342.65 t/h 341.53 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.29,340.68 t/h  338.68 t/h 9.519 MPa 50.1 rpm 0.00 t/h 3.45
2025-07-27 01:31:06,"9.529 MPa 9.496 MPa 9.500 MPa 1,025.0 t/h 1,021.9 t/h",342.66 t/h 341.52 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.29,340.69 t/h  338.78 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 01:31:07,"9.529 MPa 9.496 MPa 9.500 MPa 1,025.5 t/h 1,022.6 t/h",342.72 t/h 341.50 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.31,340.75 t/h  339.04 t/h 9.520 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 01:31:09,"9.529 MPa 9.496 MPa 9.500 MPa 1,025.9 t/h 1,022.9 t/h",342.73 t/h 341.49 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.32,340.76 t/h  338.98 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 01:31:11,"9.529 MPa 9.500 MPa 9.499 MPa 1,025.1 t/h 1,023.1 t/h",342.12 t/h 341.38 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.33,340.15 t/h  338.90 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 01:31:12,"9.529 MPa 9.496 MPa 9.499 MPa 1,026.4 t/h 1,022.9 t/h",342.78 t/h 341.23 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.33,340.81 t/h  338.83 t/h 9.520 MPa 50.0 rpm 0.00 t/h mele)
2025-07-27 01:31:14,"9.529 MPa 9.496 MPa 9.499 MPa 1,026.4 t/h 1,022.9 t/h",342.82 t/h 341.13 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.34,340.85 t/h  338.78 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 01:31:16,"9.529 MPa 9.496 MPa 9.499 MPa 1,026.6 t/h 1,022.8 t/h",342.79 t/h 341.09 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.36,340.82 t/h  338.76 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.02
2025-07-27 01:31:17,"9.529 MPa 9.496 MPa 9.499 MPa 1,026.7 t/h 1,022.9 t/h",342.81 t/h 341.06 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.36,340.84 t/h  338.74 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.02
2025-07-27 01:31:19,"9.529 MPa 9.496 MPa 9.498 MPa 1,027.1 t/h 1,023.0 t/h",342.87 t/h 340.98 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.38,340.90 t/h  338.71 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 01:31:21,"9.529 MPa 9.496 MPa 9.498 MPa 1,027.1 t/h 1,023.0 t/h",342.87 t/h 340.98 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.38,340.90 t/h  338.71 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 01:31:22,"9.529 MPa 9.496 MPa 9.498 MPa 1,027.2 t/h 1,023.0 t/h",342.88 t/h 340.97 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.38,340.91 t/h  338.71 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.04
2025-07-27 01:31:24,"9.529 MPa 9.495 MPa 9.498 MPa 1,027.3 t/h 1,022.9 t/h",342.93 t/h 340.75 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.39,340.92 t/h  338.69 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:31:26,"9.529 MPa 9.496 MPa 9.497 MPa 1,027.1 t/h 1,022.5 t/h",342.93 t/h 340.54 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.41,340.96 t/h  338.68 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:31:27,"9.529 MPa 9.496 MPa 9.497 MPa 1,027.1 t/h 1,022.5 t/h",342.93 t/h 340.54 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.41,340.96 t/h  338.68 t/h 9.519 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:31:29,"9.529 MPa 9.496 MPa 9.497 MPa 1,027.0 t/h 1,022.3 t/h",342.94 t/h 340.48 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.41,340.98 t/h  338.78 t/h 9.520 MPa 50.0 rpm 0.00 t/h 3.07
2025-07-27 01:31:31,"9.529 MPa 9.500 MPa 9.497 MPa 1,025.3 t/h 1,022.5 t/h",342.37 t/h 340.63 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.43,340.40 t/h  339.28 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 01:31:32,"9.529 MPa 9.500 MPa 9.497 MPa 1,025.3 t/h 1,022.6 t/h",342.41 t/h 340.67 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.43,340.44 t/h  339.48 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 01:31:34,"9.529 MPa 9.500 MPa 9.497 MPa 1,025.0 t/h 1,022.6 t/h",342.37 t/h 340.70 t/h 9.457 MPa 38.6 rpm 0.00 t/h 3.44,340.40 t/h  339.65 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:31:36,"9.529 MPa 9.500 MPa 9.496 MPa 1,024.1 t/h 1,022.3 t/h",342.41 t/h 340.89 t/h 9.458 MPa 38.6 rpm 0.00 t/h 3.45,340.44 t/h  340.11 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 01:31:37,"9.529 MPa 9.500 MPa 9.496 MPa 1,024.1 t/h 1,022.3 t/h",342.41 t/h 340.89 t/h 9.458 MPa 38.6 rpm 0.00 t/h 3.45,340.44 t/h  340.11 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 01:31:39,"9.529 MPa 9.504 MPa 9.496 MPa 1,022.8 t/h 1,022.9 t/h",341.82 t/h 341.14 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.47,339.85 t/h  340.64 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 01:31:41,"9.529 MPa 9.504 MPa 9.496 MPa 1,022.8 t/h 1,022.9 t/h",341.81 t/h 341.24 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.47,339.84 t/h  340.98 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 01:31:42,"9.529 MPa 9.504 MPa 9.496 MPa 1,022.5 t/h 1,023.1 t/h",341.81 t/h 341.24 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.47,339.84 t/h  340.98 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 01:31:44,"9.529 MPa 9.504 MPa 9.496 MPa 1,022.2 t/h 1,022.9 t/h",341.81 t/h 341.12 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.49,339.84 t/h  341.22 t/h 9.533 MPa 50.1 rpm 0.00 t/h 3.15
2025-07-27 01:31:46,"9.529 MPa 9.504 MPa 9.496 MPa 1,022.4 t/h 1,023.0 t/h",341.26 t/h 341.01 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.50,339.29 t/h  341.44 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:31:47,"9.529 MPa 9.508 MPa 9.496 MPa 1,021.5 t/h 1,023.4 t/h",341.25 t/h 340.98 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.17,339.28 t/h  341.49 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:31:49,"9.529 MPa 9.508 MPa 9.496 MPa 1,021.6 t/h 1,023.6 t/h",341.26 t/h 340.96 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.01,339.29 t/h  341.53 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:31:51,"9.529 MPa 9.508 MPa 9.497 MPa 1,021.9 t/h 1,023.9 t/h",341.28 t/h 340.82 t/h 9.470 MPa 38.6 rpm 0.00 t/h 3.03,339.31 t/h  341.62 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.19
