timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 05:10:57,"9.529 MPa 9.484 MPa 9.475 MPa 1,009.9 t/h 1,007.3 t/h",335.56 t/h 334.75 t/h 9.446 MPa 41.2 rpm 0.00 t/h 3.16,332.97 t/h  331.15 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.35
2025-07-26 05:10:59,"9.529 MPa 9.484 MPa 9.475 MPa 1,009.8 t/h 1,007.4 t/h",335.66 t/h 334.76 t/h 9.445 MPa 41.2 rpm 0.00 t/h 3.18,332.98 t/h  331.40 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.35
2025-07-26 05:11:00,"9.529 MPa 9.484 MPa 9.475 MPa 1,009.8 t/h 1,007.7 t/h",335.64 t/h 334.86 t/h 9.446 MPa 41.2 rpm 0.00 t/h 3.18,332.97 t/h  331.60 t/h 9.508 MPa 49.9 rpm 0.00 t/h 3.37
2025-07-26 05:11:02,"9.529 MPa 9.484 MPa 9.475 MPa 1,009.9 t/h 1,008.0 t/h",335.73 t/h 335.02 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.19,333.06 t/h  331.91 t/h 9.507 MPa 49.9 rpm 0.00 t/h 3.37
2025-07-26 05:11:04,"9.529 MPa 9.488 MPa 9.475 MPa 1,008.5 t/h 1,008.2 t/h",335.09 t/h 335.13 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.20,332.41 t/h  332.31 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.38
2025-07-26 05:11:05,"9.529 MPa 9.496 MPa 9.476 MPa 1,006.0 t/h 1,008.5 t/h",333.94 t/h 335.17 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.20,331.27 t/h  332.56 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.38
2025-07-26 05:11:07,"9.529 MPa 9.496 MPa 9.476 MPa 1,005.8 t/h 1,008.9 t/h",333.97 t/h 335.23 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.22,331.30 t/h  333.12 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.40
2025-07-26 05:11:09,"9.529 MPa 9.496 MPa 9.476 MPa 1,005.6 t/h 1,008.8 t/h",334.01 t/h 335.09 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.23,331.33 t/h  333.52 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.41
2025-07-26 05:11:10,"9.529 MPa 9.496 MPa 9.477 MPa 1,005.6 t/h 1,009.0 t/h",333.99 t/h 335.03 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.24,331.32 t/h  333.67 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.41
2025-07-26 05:11:12,"9.529 MPa 9.500 MPa 9.477 MPa 1,004.7 t/h 1,009.6 t/h",333.42 t/h 334.94 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.25,330.75 t/h  334.09 t/h 9.520 MPa 49.9 rpm 0.00 t/h 3.42
2025-07-26 05:11:14,"9.529 MPa 9.504 MPa 9.477 MPa 1,003.7 t/h 1,009.8 t/h",332.82 t/h 334.86 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.26,330.14 t/h  334.49 t/h 9.532 MPa 49.9 rpm 0.00 t/h 3.44
2025-07-26 05:11:15,"9.529 MPa 9.504 MPa 9.478 MPa 1,004.0 t/h 1,010.4 t/h",332.82 t/h 334.86 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.26,330.14 t/h  334.49 t/h 9.532 MPa 49.9 rpm 0.00 t/h 3.44
2025-07-26 05:11:17,"9.529 MPa 9.504 MPa 9.479 MPa 1,004.7 t/h 1,011.1 t/h",332.85 t/h 334.64 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.27,330.17 t/h  334.73 t/h 9.533 MPa 49.9 rpm 0.00 t/h 3.45
2025-07-26 05:11:18,"9.529 MPa 9.504 MPa 9.479 MPa 1,004.7 t/h 1,011.1 t/h",332.85 t/h 334.64 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.27,330.19 t/h  334.78 t/h 9.532 MPa 49.9 rpm 0.00 t/h 3.45
2025-07-26 05:11:20,"9.529 MPa 9.504 MPa 9.479 MPa 1,004.9 t/h 1,010.9 t/h",332.87 t/h 334.44 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.29,330.19 t/h  334.67 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-26 05:11:22,"9.529 MPa 9.504 MPa 9.479 MPa 1,004.9 t/h 1,010.9 t/h",332.87 t/h 334.44 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.29,330.19 t/h  334.67 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-26 05:11:23,"9.529 MPa 9.509 MPa 9.480 MPa 1,003.5 t/h 1,010.7 t/h",332.24 t/h 334.39 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.29,329.57 t/h  334.63 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-26 05:11:25,"9.529 MPa 9.509 MPa 9.480 MPa 1,003.4 t/h 1,010.6 t/h",332.30 t/h 334.33 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,329.63 t/h  334.57 t/h 9.532 MPa 50.4 rpm 0.00 t/h 3.47
2025-07-26 05:11:27,"9.529 MPa 9.513 MPa 9.482 MPa 1,001.6 t/h 1,009.6 t/h",331.63 t/h 334.00 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.32,328.95 t/h  334.51 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-26 05:11:28,"9.529 MPa 9.513 MPa 9.482 MPa 1,001.6 t/h 1,009.6 t/h",331.63 t/h 334.00 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.32,328.95 t/h  334.51 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-26 05:11:30,"9.529 MPa 9.513 MPa 9.482 MPa 1,001.6 t/h 1,009.6 t/h",331.67 t/h 333.93 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.32,329.00 t/h  334.50 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.51
2025-07-26 05:11:32,"9.529 MPa 9.517 MPa 9.483 MPa 1,000.8 t/h 1,009.5 t/h",331.04 t/h 333.77 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.33,328.36 t/h  334.30 t/h 9.546 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-26 05:11:33,"9.529 MPa 9.517 MPa 9.484 MPa 1,001.3 t/h 1,009.7 t/h",331.10 t/h 333.70 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.35,328.43 t/h  334.16 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-26 05:11:35,"9.529 MPa 9.517 MPa 9.484 MPa 1,001.4 t/h 1,009.8 t/h",331.06 t/h 333.68 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.35,328.35 t/h  334.06 t/h 9.546 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-26 05:11:37,"9.529 MPa 9.517 MPa 9.486 MPa 1,002.6 t/h 1,010.2 t/h",331.08 t/h 333.42 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.38,328.41 t/h  333.70 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-26 05:11:38,"9.529 MPa 9.517 MPa 9.486 MPa 1,002.6 t/h 1,010.2 t/h",331.08 t/h 333.42 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.38,328.41 t/h  333.70 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-26 05:11:40,"9.529 MPa 9.517 MPa 9.487 MPa 1,002.8 t/h 1,010.1 t/h",331.09 t/h 333.27 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.38,328.39 t/h  333.50 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-26 05:11:41,"9.529 MPa 9.517 MPa 9.488 MPa 1,003.2 t/h 1,009.8 t/h",331.12 t/h 332.95 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.40,328.44 t/h  333.23 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-26 05:11:43,"9.529 MPa 9.517 MPa 9.489 MPa 1,003.3 t/h 1,009.7 t/h",331.10 t/h 332.84 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.40,328.42 t/h  333.13 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-26 05:11:45,"9.529 MPa 9.517 MPa 9.489 MPa 1,003.4 t/h 1,009.5 t/h",331.11 t/h 332.65 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.41,328.44 t/h  333.04 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-26 05:11:46,"9.529 MPa 9.517 MPa 9.490 MPa 1,003.4 t/h 1,009.4 t/h",331.18 t/h 332.27 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.42,328.50 t/h  332.66 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-26 05:11:48,"9.529 MPa 9.517 MPa 9.491 MPa 1,003.7 t/h 1,008.9 t/h",331.11 t/h 332.18 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.43,328.43 t/h  332.55 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-26 05:11:50,"9.529 MPa 9.512 MPa 9.492 MPa 1,005.2 t/h 1,008.8 t/h",331.79 t/h 332.10 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.43,329.11 t/h  332.46 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-26 05:11:51,"9.529 MPa 9.512 MPa 9.492 MPa 1,005.3 t/h 1,008.7 t/h",331.74 t/h 331.68 t/h 9.470 MPa 40.6 rpm 0.00 t/h 3.44,329.06 t/h  332.15 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-26 05:11:53,"9.529 MPa 9.513 MPa 9.493 MPa 1,006.1 t/h 1,008.9 t/h",331.75 t/h 331.58 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.45,329.07 t/h  332.02 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-26 05:11:55,"9.529 MPa 9.513 MPa 9.493 MPa 1,006.1 t/h 1,008.9 t/h",331.75 t/h 331.58 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.45,329.07 t/h  332.02 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-26 05:11:56,"9.529 MPa 9.517 MPa 9.494 MPa 1,004.9 t/h 1,007.7 t/h",331.18 t/h 331.19 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,328.50 t/h  331.11 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-26 05:11:58,"9.529 MPa 9.517 MPa 9.495 MPa 1,005.0 t/h 1,007.6 t/h",331.18 t/h 331.18 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,328.50 t/h  331.11 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-26 05:12:00,"9.529 MPa 9.517 MPa 9.495 MPa 1,005.4 t/h 1,007.8 t/h",331.20 t/h 331.16 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.47,328.52 t/h  330.95 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.15
2025-07-26 05:12:01,"9.529 MPa 9.517 MPa 9.495 MPa 1,005.7 t/h 1,008.0 t/h",331.18 t/h 331.16 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.49,329.17 t/h  330.71 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-26 05:12:03,"9.529 MPa 9.512 MPa 9.496 MPa 1,007.6 t/h 1,008.3 t/h",331.85 t/h 331.14 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.49,329.18 t/h  330.61 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-26 05:12:05,"9.529 MPa 9.512 MPa 9.497 MPa 1,008.0 t/h 1,008.5 t/h",331.88 t/h 331.13 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.50,329.20 t/h  330.47 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-26 05:12:06,"9.529 MPa 9.513 MPa 9.497 MPa 1,008.0 t/h 1,008.5 t/h",331.86 t/h 331.11 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.50,329.18 t/h  330.37 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-26 05:12:08,"9.529 MPa 9.513 MPa 9.497 MPa 1,008.0 t/h 1,008.5 t/h",331.86 t/h 331.11 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.50,329.18 t/h  330.37 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-26 05:12:10,"9.529 MPa 9.513 MPa 9.498 MPa 1,008.3 t/h 1,008.7 t/h",331.86 t/h 331.11 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.01,329.19 t/h  330.33 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-26 05:12:11,"9.529 MPa 9.509 MPa 9.498 MPa 1,010.4 t/h 1,009.6 t/h",332.50 t/h 331.10 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.03,329.82 t/h  330.44 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-26 05:12:13,"9.529 MPa 9.509 MPa 9.498 MPa 1,010.4 t/h 1,009.6 t/h",332.57 t/h 331.00 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.03,329.90 t/h  330.53 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-26 05:12:14,"9.529 MPa 9.508 MPa 9.499 MPa 1,010.8 t/h 1,009.9 t/h",332.60 t/h 330.91 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.04,329.92 t/h  330.68 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-26 05:12:16,"9.529 MPa 9.508 MPa 9.500 MPa 1,010.8 t/h 1,010.2 t/h",332.57 t/h 330.92 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.05,329.89 t/h  330.98 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-26 05:12:18,"9.529 MPa 9.508 MPa 9.500 MPa 1,010.8 t/h 1,010.3 t/h",332.60 t/h 330.94 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.06,329.86 t/h  331.21 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-26 05:12:19,"9.529 MPa 9.509 MPa 9.500 MPa 1,010.4 t/h 1,010.3 t/h",332.54 t/h 330.99 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.07,329.87 t/h  331.35 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-26 05:12:21,"9.529 MPa 9.509 MPa 9.501 MPa 1,010.0 t/h 1,010.1 t/h",332.58 t/h 331.03 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.08,329.90 t/h  331.54 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-26 05:12:23,"9.529 MPa 9.508 MPa 9.501 MPa 1,009.9 t/h 1,010.1 t/h",332.04 t/h 331.05 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.08,329.36 t/h  331.67 t/h 9.532 MPa 51.0 rpm 0.00 t/h 3.27
2025-07-26 05:12:24,"9.529 MPa 9.512 MPa 9.501 MPa 1,008.7 t/h 1,010.1 t/h",332.03 t/h 331.06 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.09,329.35 t/h  331.72 t/h 9.532 MPa 51.0 rpm 0.00 t/h 3.28
2025-07-26 05:12:26,"9.529 MPa 9.513 MPa 9.502 MPa 1,008.5 t/h 1,010.2 t/h",332.00 t/h 331.07 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.10,329.32 t/h  331.91 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-26 05:12:28,"9.529 MPa 9.513 MPa 9.502 MPa 1,008.5 t/h 1,010.2 t/h",332.00 t/h 331.07 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.10,329.38 t/h  331.93 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-26 05:12:29,"9.529 MPa 9.512 MPa 9.503 MPa 1,008.4 t/h 1,010.0 t/h",332.05 t/h 331.08 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.11,329.37 t/h  331.94 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-26 05:12:31,"9.529 MPa 9.508 MPa 9.503 MPa 1,009.4 t/h 1,009.7 t/h",332.68 t/h 331.09 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.13,330.01 t/h  331.96 t/h 9.532 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-26 05:12:33,"9.529 MPa 9.508 MPa 9.503 MPa 1,009.2 t/h 1,009.5 t/h",332.69 t/h 331.09 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.13,330.02 t/h  331.97 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-26 05:12:34,"9.529 MPa 9.508 MPa 9.503 MPa 1,009.0 t/h 1,009.4 t/h",332.70 t/h 331.09 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.14,330.02 t/h  331.97 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-26 05:12:36,"9.529 MPa 9.504 MPa 9.504 MPa 1,010.0 t/h 1,009.0 t/h",333.35 t/h 331.09 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.16,330.67 t/h  331.98 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-26 05:12:38,"9.529 MPa 9.500 MPa 9.504 MPa 1,010.9 t/h 1,008.8 t/h",333.98 t/h 331.20 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.16,331.30 t/h  331.98 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-26 05:12:39,"9.529 MPa 9.500 MPa 9.504 MPa 1,010.7 t/h 1,008.7 t/h",333.96 t/h 331.36 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.17,331.28 t/h  331.98 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-26 05:12:41,"9.529 MPa 9.500 MPa 9.505 MPa 1,010.5 t/h 1,008.6 t/h",333.97 t/h 331.42 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.17,331.29 t/h  331.98 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-26 05:12:42,"9.529 MPa 9.500 MPa 9.505 MPa 1,010.4 t/h 1,008.6 t/h",333.98 t/h 331.47 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.18,331.30 t/h  331.98 t/h 9.521 MPa 54.5 rpm 0.00 t/h 3.37
2025-07-26 05:12:44,"9.529 MPa 9.500 MPa 9.505 MPa 1,010.1 t/h 1,008.2 t/h",334.02 t/h 331.55 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.19,331.35 t/h  331.80 t/h 9.520 MPa 54.5 rpm 0.00 t/h 3.38
2025-07-26 05:12:46,"9.529 MPa 9.500 MPa 9.506 MPa 1,009.8 t/h 1,007.7 t/h",334.05 t/h 331.60 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.19,331.37 t/h  331.73 t/h 9.520 MPa 54.5 rpm 0.00 t/h 3.38
2025-07-26 05:12:47,"9.529 MPa 9.500 MPa 9.506 MPa 1,009.8 t/h 1,007.7 t/h",334.05 t/h 331.60 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.19,331.37 t/h  331.73 t/h 9.520 MPa 54.5 rpm 0.00 t/h 3.38
2025-07-26 05:12:49,"9.529 MPa 9.500 MPa 9.506 MPa 1,009.7 t/h 1,007.6 t/h",334.05 t/h 331.62 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.20,331.40 t/h  331.63 t/h 9.520 MPa 54.5 rpm 0.00 t/h 3.39
2025-07-26 05:12:51,"9.529 MPa 9.500 MPa 9.506 MPa 1,009.5 t/h 1,007.3 t/h",334.11 t/h 331.76 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.22,331.43 t/h  331.56 t/h 9.520 MPa 54.5 rpm 0.00 t/h 3.40
2025-07-26 05:12:52,"9.529 MPa 9.500 MPa 9.506 MPa 1,009.3 t/h 1,007.2 t/h",334.09 t/h 331.93 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.22,331.41 t/h  331.51 t/h 9.520 MPa 54.5 rpm 0.00 t/h 3.41
2025-07-26 05:12:54,"9.529 MPa 9.500 MPa 9.506 MPa 1,009.2 t/h 1,007.1 t/h",334.10 t/h 331.99 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.23,331.42 t/h  331.50 t/h 9.520 MPa 54.4 rpm 0.00 t/h 3.42
2025-07-26 05:12:56,"9.529 MPa 9.496 MPa 9.507 MPa 1,010.3 t/h 1,007.0 t/h",334.79 t/h 332.41 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.25,332.11 t/h  331.19 t/h 9.520 MPa 54.4 rpm 0.00 t/h 3.43
2025-07-26 05:12:57,"9.529 MPa 9.496 MPa 9.507 MPa 1,010.2 t/h 1,006.9 t/h",334.82 t/h 332.60 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.25,332.14 t/h  331.02 t/h 9.520 MPa 54.4 rpm 0.00 t/h 3.44
2025-07-26 05:12:59,"9.529 MPa 9.496 MPa 9.507 MPa 1,010.2 t/h 1,006.9 t/h",334.83 t/h 332.76 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.27,332.16 t/h  330.87 t/h 9.520 MPa 54.5 rpm 0.00 t/h 3.44
2025-07-26 05:13:01,"9.529 MPa 9.492 MPa 9.507 MPa 1,011.5 t/h 1,006.8 t/h",335.49 t/h 333.53 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.28,332.81 t/h  330.31 t/h 9.508 MPa 54.5 rpm 0.00 t/h 3.46
2025-07-26 05:13:02,"9.529 MPa 9.492 MPa 9.507 MPa 1,011.4 t/h 1,007.0 t/h",335.50 t/h 333.74 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.28,332.82 t/h  330.18 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.46
2025-07-26 05:13:04,"9.529 MPa 9.492 MPa 9.507 MPa 1,011.5 t/h 1,007.1 t/h",335.53 t/h 334.01 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.28,332.85 t/h  329.97 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.47
2025-07-26 05:13:06,"9.529 MPa 9.492 MPa 9.507 MPa 1,011.6 t/h 1,007.2 t/h",335.58 t/h 334.78 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.30,332.90 t/h  329.35 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.49
2025-07-26 05:13:07,"9.529 MPa 9.492 MPa 9.507 MPa 1,011.9 t/h 1,007.5 t/h",335.59 t/h 334.98 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.31,332.92 t/h  329.18 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.49
2025-07-26 05:13:09,"9.529 MPa 9.492 MPa 9.507 MPa 1,011.9 t/h 1,007.6 t/h",335.59 t/h 335.25 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.31,332.92 t/h  328.93 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.50
2025-07-26 05:13:10,"9.529 MPa 9.492 MPa 9.507 MPa 1,012.0 t/h 1,007.8 t/h",335.61 t/h 335.57 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.32,333.00 t/h  328.31 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.01
2025-07-26 05:13:12,"9.529 MPa 9.491 MPa 9.507 MPa 1,012.3 t/h 1,008.1 t/h",335.67 t/h 336.16 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.33,333.00 t/h  328.31 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.01
2025-07-26 05:13:14,"9.529 MPa 9.491 MPa 9.507 MPa 1,012.3 t/h 1,008.1 t/h",335.69 t/h 336.43 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.33,333.01 t/h  328.10 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.01
2025-07-26 05:13:15,"9.529 MPa 9.492 MPa 9.507 MPa 1,012.2 t/h 1,008.1 t/h",335.69 t/h 336.85 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.34,332.99 t/h  327.57 t/h 9.508 MPa 54.5 rpm 0.00 t/h 3.03
2025-07-26 05:13:17,"9.529 MPa 9.492 MPa 9.507 MPa 1,012.0 t/h 1,008.2 t/h",335.69 t/h 337.43 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.36,333.01 t/h  327.49 t/h 9.508 MPa 54.5 rpm 0.00 t/h 3.03
2025-07-26 05:13:19,"9.529 MPa 9.492 MPa 9.506 MPa 1,012.0 t/h 1,008.2 t/h",335.70 t/h 337.58 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.36,333.03 t/h  327.42 t/h 9.508 MPa 54.5 rpm 0.00 t/h 3.03
2025-07-26 05:13:20,"9.529 MPa 9.492 MPa 9.506 MPa 1,012.0 t/h 1,008.2 t/h",335.70 t/h 337.58 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.36,333.08 t/h  327.32 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.05
2025-07-26 05:13:22,"9.529 MPa 9.492 MPa 9.506 MPa 1,012.0 t/h 1,008.3 t/h",335.80 t/h 337.99 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.38,333.13 t/h  327.35 t/h 9.507 MPa 54.5 rpm 0.00 t/h 3.07
2025-07-26 05:13:24,"9.529 MPa 9.492 MPa 9.506 MPa 1,012.1 t/h 1,008.6 t/h",335.82 t/h 338.05 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.38,333.14 t/h  327.41 t/h 9.507 MPa 53.2 rpm 0.00 t/h 3.07
2025-07-26 05:13:25,"9.529 MPa 9.492 MPa 9.506 MPa 1,012.0 t/h 1,008.6 t/h",335.81 t/h 338.10 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.38,333.13 t/h  327.46 t/h 9.508 MPa 53.2 rpm 0.00 t/h 3.07
2025-07-26 05:13:27,"9.529 MPa 9.492 MPa 9.506 MPa 1,012.0 t/h 1,008.7 t/h",335.81 t/h 338.15 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.39,333.13 t/h  327.50 t/h 9.508 MPa 53.2 rpm 0.00 t/h 3.08
2025-07-26 05:13:29,"9.529 MPa 9.488 MPa 9.505 MPa 1,013.1 t/h 1,008.8 t/h",336.36 t/h 338.18 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.40,333.68 t/h  327.54 t/h 9.508 MPa 53.2 rpm 0.00 t/h 3.08
2025-07-26 05:13:30,"9.529 MPa 9.488 MPa 9.505 MPa 1,013.1 t/h 1,008.8 t/h",336.44 t/h 338.21 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.40,333.77 t/h  327.66 t/h 9.508 MPa 53.2 rpm 0.00 t/h 3.08
2025-07-26 05:13:32,"9.529 MPa 9.488 MPa 9.504 MPa 1,012.2 t/h 1,008.5 t/h",336.50 t/h 338.31 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.42,333.84 t/h  328.51 t/h 9.507 MPa 53.2 rpm 0.00 t/h 3.11
