timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 22:18:34,"9.539 MPa 9.541 MPa 9.537 MPa 1,010.2 t/h 1,012.0 t/h",333.52 t/h 333.81 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.30,333.22 t/h  334.80 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:18:36,"9.539 MPa 9.541 MPa 9.537 MPa 1,010.0 t/h 1,011.9 t/h",333.48 t/h 333.77 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.30,333.19 t/h  334.85 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:18:37,"9.539 MPa 9.541 MPa 9.537 MPa 1,009.9 t/h 1,011.9 t/h",333.44 t/h 333.75 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.30,333.19 t/h  334.91 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:18:39,"9.539 MPa 9.537 MPa 9.537 MPa 1,010.8 t/h 1,011.9 t/h",334.07 t/h 333.95 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.33,333.77 t/h  334.96 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:18:41,"9.539 MPa 9.537 MPa 9.537 MPa 1,010.7 t/h 1,011.8 t/h",334.07 t/h 333.99 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.33,333.77 t/h  334.97 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 22:18:42,"9.539 MPa 9.537 MPa 9.537 MPa 1,010.7 t/h 1,011.8 t/h",334.07 t/h 333.99 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.33,333.77 t/h  334.97 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 22:18:44,"9.539 MPa 9.537 MPa 9.536 MPa 1,010.3 t/h 1,011.5 t/h",334.09 t/h 334.09 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.34,333.79 t/h  335.01 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:18:45,"9.539 MPa 9.533 MPa 9.536 MPa 1,011.4 t/h 1,011.4 t/h",334.72 t/h 334.11 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.35,334.42 t/h  335.02 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:18:47,"9.539 MPa 9.537 MPa 9.536 MPa 1,009.7 t/h 1,010.9 t/h",334.06 t/h 334.14 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.36,333.76 t/h  334.85 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:18:49,"9.539 MPa 9.537 MPa 9.536 MPa 1,009.5 t/h 1,010.5 t/h",334.74 t/h 334.17 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.37,334.44 t/h  334.67 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:18:50,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.4 t/h 1,010.1 t/h",334.74 t/h 334.17 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.37,334.44 t/h  334.67 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:18:52,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.2 t/h 1,009.9 t/h",334.69 t/h 334.18 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.38,334.39 t/h  334.60 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:18:54,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.3 t/h 1,009.8 t/h",334.75 t/h 334.19 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.39,334.45 t/h  334.53 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:18:55,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.1 t/h 1,009.7 t/h",334.70 t/h 334.20 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.40,334.41 t/h  334.52 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:18:57,"9.539 MPa 9.533 MPa 9.535 MPa 1,010.1 t/h 1,009.7 t/h",334.70 t/h 334.20 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.40,334.41 t/h  334.52 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:18:59,"9.539 MPa 9.537 MPa 9.534 MPa 1,009.2 t/h 1,009.7 t/h",334.14 t/h 334.21 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.41,334.44 t/h  334.25 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 22:19:00,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.4 t/h 1,009.7 t/h",334.16 t/h 334.22 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.42,333.86 t/h  334.18 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:19:02,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.1 t/h 1,009.4 t/h",334.69 t/h 334.22 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.43,334.39 t/h  334.22 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 22:19:03,"9.539 MPa 9.533 MPa 9.534 MPa 1,009.9 t/h 1,009.3 t/h",334.71 t/h 334.23 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.44,334.41 t/h  334.28 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:19:05,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.0 t/h 1,009.4 t/h",334.73 t/h 334.40 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.44,334.43 t/h  334.33 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:19:07,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.1 t/h 1,009.7 t/h",334.79 t/h 334.47 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.46,334.49 t/h  334.35 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 22:19:08,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.8 t/h 1,009.5 t/h",334.71 t/h 334.48 t/h 9.496 MPa 40.8 rpm 0.00 t/h 3.46,334.41 t/h  334.38 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 22:19:10,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.8 t/h 1,009.5 t/h",334.71 t/h 334.44 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.47,334.40 t/h  334.40 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:19:12,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.9 t/h 1,009.5 t/h",334.70 t/h 334.37 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.48,334.40 t/h  334.41 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:19:13,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.9 t/h 1,009.4 t/h",334.76 t/h 334.32 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.49,334.46 t/h  334.41 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:19:15,"9.539 MPa 9.533 MPa 9.533 MPa 1,009.9 t/h 1,009.4 t/h",334.76 t/h 334.32 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.49,334.51 t/h  334.42 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:19:17,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.0 t/h 1,009.5 t/h",334.81 t/h 334.39 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.50,334.51 t/h  334.42 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:19:18,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.1 t/h 1,009.7 t/h",334.76 t/h 334.51 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.00,334.47 t/h  334.23 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:19:20,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.1 t/h 1,009.6 t/h",334.75 t/h 334.56 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.01,334.47 t/h  334.06 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 22:19:22,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.3 t/h 1,009.7 t/h",334.77 t/h 334.63 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.02,334.47 t/h  334.06 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 22:19:23,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.1 t/h 1,009.5 t/h",334.79 t/h 334.68 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.03,334.50 t/h  334.00 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:19:25,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.1 t/h 1,009.6 t/h",334.78 t/h 334.81 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.03,334.48 t/h  333.95 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 22:19:27,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.1 t/h 1,009.7 t/h",334.78 t/h 335.00 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.05,334.48 t/h  333.94 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:19:28,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.3 t/h 1,010.1 t/h",334.75 t/h 335.13 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.06,334.45 t/h  333.91 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:19:30,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.3 t/h 1,010.2 t/h",334.76 t/h 335.18 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.06,334.46 t/h  333.90 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:19:32,"9.539 MPa 9.533 MPa 9.533 MPa 1,010.3 t/h 1,010.2 t/h",334.76 t/h 335.18 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.06,334.46 t/h  333.90 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:19:33,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.2 t/h 1,010.1 t/h",334.83 t/h 335.28 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.08,334.53 t/h  333.88 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:19:35,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.3 t/h 1,010.3 t/h",334.83 t/h 335.32 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.08,334.53 t/h  334.05 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:19:36,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.1 t/h 1,010.2 t/h",334.85 t/h 335.34 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.09,334.55 t/h  334.11 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:19:38,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.7 t/h 1,011.0 t/h",334.82 t/h 335.37 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.11,334.52 t/h  334.25 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:19:40,"9.539 MPa 9.533 MPa 9.534 MPa 1,010.9 t/h 1,011.1 t/h",334.84 t/h 335.28 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.11,334.54 t/h  334.28 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:19:41,"9.539 MPa 9.533 MPa 9.534 MPa 1,011.1 t/h 1,011.3 t/h",334.84 t/h 335.20 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.11,334.49 t/h  334.33 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:19:43,"9.539 MPa 9.533 MPa 9.534 MPa 1,011.0 t/h 1,011.1 t/h",334.82 t/h 335.03 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.13,334.52 t/h  334.37 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:19:45,"9.539 MPa 9.524 MPa 9.534 MPa 1,013.3 t/h 1,010.8 t/h",336.10 t/h 334.90 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.14,335.80 t/h  334.48 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:19:46,"9.539 MPa 9.524 MPa 9.534 MPa 1,013.2 t/h 1,010.5 t/h",336.10 t/h 334.68 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.14,335.80 t/h  334.57 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:19:48,"9.539 MPa 9.521 MPa 9.534 MPa 1,013.8 t/h 1,009.8 t/h",336.64 t/h 334.03 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.15,336.34 t/h  334.77 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:19:50,"9.539 MPa 9.521 MPa 9.534 MPa 1,013.7 t/h 1,009.3 t/h",336.71 t/h 333.85 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.16,336.41 t/h  334.92 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:19:51,"9.539 MPa 9.520 MPa 9.534 MPa 1,013.8 t/h 1,009.1 t/h",336.73 t/h 333.51 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.16,336.43 t/h  335.05 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:19:53,"9.539 MPa 9.520 MPa 9.534 MPa 1,013.8 t/h 1,009.0 t/h",337.33 t/h 332.68 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.18,337.03 t/h  335.41 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:19:55,"9.539 MPa 9.517 MPa 9.534 MPa 1,015.0 t/h 1,008.6 t/h",337.35 t/h 332.42 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.18,337.05 t/h  335.55 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:19:56,"9.539 MPa 9.517 MPa 9.533 MPa 1,014.8 t/h 1,008.3 t/h",337.31 t/h 332.21 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.19,337.01 t/h  335.66 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:19:58,"9.539 MPa 9.517 MPa 9.533 MPa 1,014.7 t/h 1,008.0 t/h",337.34 t/h 331.92 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.19,337.04 t/h  335.91 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 22:19:59,"9.539 MPa 9.517 MPa 9.533 MPa 1,014.8 t/h 1,007.6 t/h",337.34 t/h 331.22 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.20,337.04 t/h  335.96 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:20:01,"9.539 MPa 9.517 MPa 9.533 MPa 1,015.0 t/h 1,007.8 t/h",337.33 t/h 331.00 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.22,337.03 t/h  336.12 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:20:03,"9.539 MPa 9.517 MPa 9.533 MPa 1,015.1 t/h 1,007.8 t/h",337.35 t/h 330.82 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.22,337.12 t/h  336.70 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:20:04,"9.539 MPa 9.517 MPa 9.532 MPa 1,015.7 t/h 1,008.5 t/h",337.41 t/h 330.34 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.24,337.11 t/h  336.94 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:20:06,"9.539 MPa 9.517 MPa 9.532 MPa 1,015.9 t/h 1,008.7 t/h",337.40 t/h 330.17 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.24,337.10 t/h  337.14 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 22:20:08,"9.539 MPa 9.517 MPa 9.532 MPa 1,016.4 t/h 1,009.4 t/h",337.36 t/h 330.03 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.25,337.06 t/h  337.40 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:20:09,"9.539 MPa 9.517 MPa 9.532 MPa 1,017.4 t/h 1,010.6 t/h",337.47 t/h 329.72 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.26,337.17 t/h  338.21 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:20:11,"9.539 MPa 9.517 MPa 9.531 MPa 1,018.0 t/h 1,011.5 t/h",337.48 t/h 329.65 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.26,337.18 t/h  338.49 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.51
2025-07-25 22:20:13,"9.539 MPa 9.517 MPa 9.531 MPa 1,018.2 t/h 1,011.8 t/h",337.49 t/h 329.59 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.27,337.19 t/h  338.72 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:20:14,"9.539 MPa 9.517 MPa 9.531 MPa 1,018.0 t/h 1,011.9 t/h",337.50 t/h 329.50 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.27,337.17 t/h  339.13 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:20:16,"9.539 MPa 9.520 MPa 9.530 MPa 1,016.4 t/h 1,011.3 t/h",336.99 t/h 329.45 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.29,336.69 t/h  339.16 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:20:18,"9.539 MPa 9.520 MPa 9.530 MPa 1,016.2 t/h 1,011.1 t/h",337.00 t/h 329.43 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.29,336.70 t/h  339.18 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:20:19,"9.539 MPa 9.521 MPa 9.530 MPa 1,015.6 t/h 1,010.7 t/h",336.87 t/h 329.39 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.30,336.60 t/h  339.05 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:20:21,"9.539 MPa 9.529 MPa 9.530 MPa 1,013.0 t/h 1,010.1 t/h",335.69 t/h 329.36 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.31,335.39 t/h  338.89 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:20:22,"9.539 MPa 9.529 MPa 9.530 MPa 1,012.8 t/h 1,009.6 t/h",335.75 t/h 329.35 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.32,335.45 t/h  338.65 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:20:24,"9.539 MPa 9.529 MPa 9.530 MPa 1,012.7 t/h 1,009.6 t/h",335.70 t/h 329.44 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.33,335.40 t/h  338.56 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:20:26,"9.539 MPa 9.529 MPa 9.530 MPa 1,012.7 t/h 1,009.5 t/h",335.71 t/h 329.51 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.33,335.41 t/h  338.38 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:20:27,"9.539 MPa 9.529 MPa 9.529 MPa 1,012.5 t/h 1,008.9 t/h",335.76 t/h 329.63 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.35,335.46 t/h  338.01 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:20:29,"9.539 MPa 9.529 MPa 9.529 MPa 1,012.4 t/h 1,008.7 t/h",335.76 t/h 329.67 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.35,335.46 t/h  337.83 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:20:31,"9.539 MPa 9.529 MPa 9.529 MPa 1,012.1 t/h 1,008.4 t/h",335.71 t/h 329.81 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.35,335.45 t/h  337.44 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:20:32,"9.539 MPa 9.533 MPa 9.529 MPa 1,010.6 t/h 1,007.6 t/h",335.16 t/h 330.11 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.37,334.86 t/h  336.98 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:20:34,"9.539 MPa 9.533 MPa 9.529 MPa 1,010.7 t/h 1,007.5 t/h",335.16 t/h 330.23 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.38,334.86 t/h  336.58 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:20:36,"9.539 MPa 9.533 MPa 9.529 MPa 1,010.7 t/h 1,007.3 t/h",335.18 t/h 330.38 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.38,334.89 t/h  336.01 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:20:37,"9.539 MPa 9.533 MPa 9.529 MPa 1,010.3 t/h 1,006.7 t/h",335.15 t/h 330.81 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.40,334.85 t/h  335.53 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:20:39,"9.539 MPa 9.533 MPa 9.529 MPa 1,010.2 t/h 1,006.5 t/h",335.15 t/h 330.97 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.40,334.85 t/h  335.35 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:20:41,"9.539 MPa 9.533 MPa 9.529 MPa 1,010.1 t/h 1,006.3 t/h",335.19 t/h 331.11 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.41,334.88 t/h  334.89 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 22:20:42,"9.539 MPa 9.533 MPa 9.529 MPa 1,010.1 t/h 1,006.1 t/h",335.19 t/h 331.48 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.42,334.89 t/h  334.57 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:20:44,"9.539 MPa 9.533 MPa 9.529 MPa 1,010.2 t/h 1,006.2 t/h",335.18 t/h 331.63 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.43,334.88 t/h  334.45 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 22:20:46,"9.539 MPa 9.533 MPa 9.528 MPa 1,010.4 t/h 1,006.4 t/h",335.19 t/h 331.75 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.43,334.33 t/h  334.27 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 22:20:47,"9.539 MPa 9.537 MPa 9.528 MPa 1,009.7 t/h 1,006.9 t/h",334.61 t/h 331.99 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.44,334.31 t/h  334.14 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 22:20:49,"9.539 MPa 9.541 MPa 9.529 MPa 1,008.6 t/h 1,007.0 t/h",333.98 t/h 332.05 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.46,333.68 t/h  333.98 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 22:20:51,"9.539 MPa 9.541 MPa 9.529 MPa 1,008.8 t/h 1,007.1 t/h",333.98 t/h 332.11 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.46,333.68 t/h  333.85 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 22:20:52,"9.539 MPa 9.541 MPa 9.529 MPa 1,009.5 t/h 1,007.5 t/h",334.02 t/h 332.21 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.47,333.72 t/h  333.59 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 22:20:54,"9.539 MPa 9.541 MPa 9.529 MPa 1,009.6 t/h 1,007.5 t/h",334.02 t/h 332.14 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.47,333.72 t/h  333.54 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:20:55,"9.539 MPa 9.541 MPa 9.529 MPa 1,009.6 t/h 1,007.5 t/h",333.99 t/h 332.08 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.49,333.69 t/h  333.48 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:20:57,"9.539 MPa 9.541 MPa 9.529 MPa 1,009.8 t/h 1,007.6 t/h",334.01 t/h 331.98 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.49,333.71 t/h  333.40 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 22:20:59,"9.539 MPa 9.541 MPa 9.529 MPa 1,010.6 t/h 1,008.2 t/h",334.00 t/h 331.94 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.50,333.70 t/h  333.37 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 22:21:00,"9.539 MPa 9.541 MPa 9.529 MPa 1,010.9 t/h 1,008.4 t/h",334.00 t/h 331.89 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.50,333.70 t/h  333.33 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:21:02,"9.539 MPa 9.541 MPa 9.529 MPa 1,010.9 t/h 1,008.4 t/h",333.98 t/h 331.74 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.02,333.68 t/h  333.29 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 22:21:04,"9.539 MPa 9.541 MPa 9.529 MPa 1,010.7 t/h 1,008.0 t/h",333.97 t/h 331.64 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.02,333.68 t/h  333.28 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 22:21:05,"9.539 MPa 9.541 MPa 9.529 MPa 1,010.6 t/h 1,007.8 t/h",333.98 t/h 331.56 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.03,333.68 t/h  333.27 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:21:07,"9.539 MPa 9.541 MPa 9.529 MPa 1,010.5 t/h 1,007.5 t/h",333.97 t/h 331.49 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.03,333.68 t/h  332.99 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:21:09,"9.539 MPa 9.541 MPa 9.530 MPa 1,010.3 t/h 1,007.0 t/h",333.95 t/h 331.34 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.05,333.65 t/h  332.92 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
