timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 16:53:42,9.533 MPa 9.525 MPa 9.537 MPa 962.0 t/h 955.9 t/h,315.55 t/h  315.41 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.19,314.61 t/h  312.57 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:53:45,9.533 MPa 9.525 MPa 9.536 MPa 961.9 t/h 955.6 t/h,315.56 t/h  315.64 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.19,314.61 t/h  312.36 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:53:47,9.533 MPa 9.525 MPa 9.536 MPa 961.9 t/h 955.3 t/h,315.55 t/h  315.98 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.20,314.61 t/h  311.97 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:53:49,9.533 MPa 9.525 MPa 9.536 MPa 961.9 t/h 955.1 t/h,315.55 t/h  315.98 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.20,314.61 t/h  311.85 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:53:51,9.533 MPa 9.521 MPa 9.536 MPa 963.2 t/h 954.5 t/h,315.98 t/h  316.09 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,315.04 t/h  311.58 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:53:53,9.533 MPa 9.521 MPa 9.535 MPa 963.2 t/h 954.1 t/h,315.99 t/h  316.02 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.23,315.04 t/h  311.29 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:53:56,9.533 MPa 9.521 MPa 9.535 MPa 963.2 t/h 953.8 t/h,316.00 t/h  315.69 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.25,315.06 t/h  311.01 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:53:58,9.533 MPa 9.521 MPa 9.535 MPa 963.2 t/h 953.5 t/h,315.99 t/h  315.55 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.26,315.05 t/h  310.79 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:54:00,9.533 MPa 9.521 MPa 9.535 MPa 963.3 t/h 953.7 t/h,316.02 t/h  315.50 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.26,315.08 t/h  310.47 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:54:02,9.533 MPa 9.521 MPa 9.534 MPa 963.3 t/h 953.9 t/h,316.02 t/h  315.39 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.27,315.08 t/h  310.39 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 16:54:05,9.533 MPa 9.520 MPa 9.534 MPa 963.3 t/h 953.9 t/h,316.04 t/h  315.24 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.28,315.10 t/h  310.28 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:54:07,9.533 MPa 9.520 MPa 9.534 MPa 963.4 t/h 954.0 t/h,316.06 t/h  314.98 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.30,315.12 t/h  310.17 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 16:54:09,9.533 MPa 9.516 MPa 9.534 MPa 964.9 t/h 954.1 t/h,316.48 t/h  314.92 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.31,315.55 t/h  310.23 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 16:54:11,9.533 MPa 9.516 MPa 9.533 MPa 964.9 t/h 954.4 t/h,316.48 t/h  314.79 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,315.55 t/h  310.40 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:54:14,9.533 MPa 9.517 MPa 9.533 MPa 964.8 t/h 954.7 t/h,316.47 t/h  314.74 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,315.53 t/h  310.44 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:54:16,9.533 MPa 9.517 MPa 9.533 MPa 964.7 t/h 954.8 t/h,316.08 t/h  314.59 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.35,315.14 t/h  310.53 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 16:54:18,9.533 MPa 9.520 MPa 9.533 MPa 963.5 t/h 954.7 t/h,316.10 t/h  314.52 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.36,315.16 t/h  310.56 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:54:20,9.533 MPa 9.521 MPa 9.532 MPa 963.5 t/h 954.9 t/h,316.08 t/h  314.53 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.36,315.14 t/h  310.79 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:54:22,9.533 MPa 9.521 MPa 9.532 MPa 963.5 t/h 955.2 t/h,316.09 t/h  314.57 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,315.14 t/h  310.87 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:54:25,9.533 MPa 9.520 MPa 9.532 MPa 963.6 t/h 955.2 t/h,316.13 t/h  314.58 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,315.19 t/h  311.10 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:54:27,9.533 MPa 9.520 MPa 9.532 MPa 963.6 t/h 955.2 t/h,316.13 t/h  314.59 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.40,315.18 t/h  311.52 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 16:54:29,9.533 MPa 9.520 MPa 9.531 MPa 963.6 t/h 955.3 t/h,316.15 t/h  314.70 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,315.20 t/h  311.81 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:54:31,9.533 MPa 9.521 MPa 9.531 MPa 963.6 t/h 956.1 t/h,316.12 t/h  314.86 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,314.79 t/h  312.35 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:54:34,9.533 MPa 9.528 MPa 9.531 MPa 961.2 t/h 956.3 t/h,315.34 t/h  314.97 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.43,314.40 t/h  312.48 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:54:36,9.533 MPa 9.533 MPa 9.531 MPa 959.9 t/h 956.5 t/h,314.92 t/h  315.08 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.44,313.97 t/h  313.00 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:54:38,9.533 MPa 9.533 MPa 9.531 MPa 960.0 t/h 956.5 t/h,314.90 t/h  315.13 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.46,313.96 t/h  313.39 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:54:40,9.533 MPa 9.533 MPa 9.531 MPa 959.9 t/h 956.6 t/h,314.90 t/h  315.15 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.47,313.97 t/h  313.87 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:54:42,9.533 MPa 9.533 MPa 9.531 MPa 959.9 t/h 957.3 t/h,314.91 t/h  315.18 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.48,313.97 t/h  314.05 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:54:45,9.533 MPa 9.533 MPa 9.531 MPa 959.9 t/h 957.7 t/h,314.92 t/h  315.20 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.49,313.98 t/h  314.31 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 16:54:47,9.533 MPa 9.533 MPa 9.531 MPa 959.9 t/h 957.7 t/h,314.91 t/h  315.02 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.50,313.97 t/h  314.58 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:54:49,9.533 MPa 9.533 MPa 9.531 MPa 959.9 t/h 957.6 t/h,314.90 t/h  314.96 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.00,313.96 t/h  314.64 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:54:51,9.533 MPa 9.532 MPa 9.531 MPa 960.0 t/h 957.7 t/h,314.93 t/h  314.84 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.01,313.55 t/h  314.96 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:54:54,9.533 MPa 9.537 MPa 9.530 MPa 958.7 t/h 957.9 t/h,314.49 t/h  314.74 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.03,313.55 t/h  315.06 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:54:56,9.533 MPa 9.541 MPa 9.530 MPa 957.3 t/h 958.5 t/h,314.05 t/h  314.69 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.05,313.11 t/h  315.20 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 16:54:58,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 958.6 t/h,314.09 t/h  314.46 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.06,313.14 t/h  315.35 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:55:00,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 958.6 t/h,314.08 t/h  314.39 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.06,313.14 t/h  315.37 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:55:03,9.533 MPa 9.541 MPa 9.530 MPa 957.5 t/h 958.6 t/h,314.10 t/h  314.33 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.06,313.13 t/h  315.43 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:55:05,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 958.3 t/h,314.07 t/h  314.13 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.08,313.13 t/h  315.43 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:55:07,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 958.1 t/h,314.08 t/h  313.82 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,313.13 t/h  315.48 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:55:09,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 958.1 t/h,314.06 t/h  313.69 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.09,313.12 t/h  315.49 t/h 9.570 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:55:12,9.533 MPa 9.540 MPa 9.530 MPa 957.5 t/h 957.8 t/h,314.05 t/h  313.31 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.11,313.11 t/h  315.50 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:55:14,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 957.8 t/h,314.06 t/h  313.22 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.12,313.12 t/h  315.52 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:55:16,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 957.9 t/h,314.06 t/h  313.03 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,313.11 t/h  315.53 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:55:18,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 957.4 t/h,314.06 t/h  312.77 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,313.12 t/h  315.54 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 16:55:21,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 957.2 t/h,314.02 t/h  312.52 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,313.08 t/h  315.52 t/h 9.570 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:55:23,9.533 MPa 9.541 MPa 9.529 MPa 957.3 t/h 956.8 t/h,314.02 t/h  312.47 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.16,313.09 t/h  315.52 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:55:25,9.533 MPa 9.541 MPa 9.529 MPa 957.3 t/h 956.8 t/h,314.05 t/h  312.38 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.17,313.11 t/h  315.64 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:55:27,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 956.8 t/h,314.05 t/h  312.29 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.19,313.11 t/h  315.73 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:55:29,9.533 MPa 9.541 MPa 9.530 MPa 957.5 t/h 956.9 t/h,314.03 t/h  312.25 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.20,313.08 t/h  315.86 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:55:32,9.533 MPa 9.541 MPa 9.530 MPa 957.7 t/h 957.6 t/h,314.02 t/h  312.22 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,313.08 t/h  315.87 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:55:34,9.533 MPa 9.541 MPa 9.530 MPa 957.7 t/h 957.7 t/h,314.02 t/h  312.21 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,313.07 t/h  315.76 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:55:36,9.533 MPa 9.537 MPa 9.530 MPa 958.7 t/h 957.9 t/h,314.42 t/h  312.19 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.24,313.47 t/h  315.41 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 16:55:38,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 957.9 t/h,314.02 t/h  312.19 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,313.08 t/h  315.33 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:55:41,9.533 MPa 9.541 MPa 9.530 MPa 957.4 t/h 957.8 t/h,314.00 t/h  312.00 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.26,313.06 t/h  314.91 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:55:43,9.533 MPa 9.541 MPa 9.531 MPa 957.3 t/h 957.3 t/h,314.01 t/h  311.93 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,313.07 t/h  314.55 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:55:45,9.533 MPa 9.541 MPa 9.531 MPa 957.3 t/h 957.3 t/h,314.01 t/h  311.87 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,313.07 t/h  314.20 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:55:47,9.533 MPa 9.541 MPa 9.531 MPa 957.2 t/h 957.6 t/h,314.01 t/h  311.89 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.29,313.06 t/h  314.12 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:55:49,9.533 MPa 9.541 MPa 9.532 MPa 957.3 t/h 957.8 t/h,313.99 t/h  311.97 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.30,313.05 t/h  313.99 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 16:55:52,9.533 MPa 9.541 MPa 9.532 MPa 957.4 t/h 958.1 t/h,313.98 t/h  312.24 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.32,313.03 t/h  314.12 t/h 9.570 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:55:54,9.533 MPa 9.541 MPa 9.532 MPa 957.5 t/h 958.7 t/h,313.97 t/h  312.33 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.32,313.03 t/h  314.18 t/h 9.570 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:55:56,9.533 MPa 9.541 MPa 9.533 MPa 957.6 t/h 959.0 t/h,313.97 t/h  312.45 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,313.03 t/h  314.21 t/h 9.570 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:55:58,9.533 MPa 9.541 MPa 9.533 MPa 957.5 t/h 959.1 t/h,313.98 t/h  312.55 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.33,313.04 t/h  314.23 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 16:56:00,9.533 MPa 9.541 MPa 9.533 MPa 957.6 t/h 959.2 t/h,313.99 t/h  312.66 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.36,313.04 t/h  314.45 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 16:56:03,9.533 MPa 9.541 MPa 9.534 MPa 957.7 t/h 959.4 t/h,313.97 t/h  312.68 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.36,313.02 t/h  314.53 t/h 9.570 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:56:05,9.533 MPa 9.537 MPa 9.534 MPa 958.8 t/h 959.1 t/h,314.34 t/h  312.72 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.38,313.40 t/h  314.75 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:56:07,9.533 MPa 9.537 MPa 9.535 MPa 958.9 t/h 959.3 t/h,314.37 t/h  312.85 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.39,313.42 t/h  314.77 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:56:09,9.533 MPa 9.541 MPa 9.535 MPa 957.6 t/h 959.2 t/h,313.94 t/h  313.02 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.40,312.99 t/h  314.81 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:56:12,9.533 MPa 9.541 MPa 9.535 MPa 957.5 t/h 959.0 t/h,313.96 t/h  313.19 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.41,313.01 t/h  314.85 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:56:14,9.533 MPa 9.541 MPa 9.536 MPa 957.6 t/h 958.9 t/h,313.93 t/h  313.33 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.41,313.02 t/h  314.87 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:56:16,9.533 MPa 9.537 MPa 9.536 MPa 958.9 t/h 958.5 t/h,314.34 t/h  313.62 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.43,313.40 t/h  314.89 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:56:18,9.533 MPa 9.537 MPa 9.536 MPa 958.9 t/h 958.2 t/h,314.34 t/h  313.68 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.44,313.40 t/h  314.89 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:56:21,9.533 MPa 9.537 MPa 9.537 MPa 958.9 t/h 958.0 t/h,314.34 t/h  314.01 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.46,313.39 t/h  314.88 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 16:56:23,9.533 MPa 9.537 MPa 9.537 MPa 958.8 t/h 957.6 t/h,313.98 t/h  314.29 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.46,313.03 t/h  314.89 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:56:25,9.533 MPa 9.540 MPa 9.537 MPa 957.5 t/h 957.5 t/h,313.98 t/h  314.45 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,312.57 t/h  314.61 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 16:56:27,9.533 MPa 9.545 MPa 9.538 MPa 956.0 t/h 956.7 t/h,313.51 t/h  314.78 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.49,312.57 t/h  314.46 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 16:56:29,9.533 MPa 9.545 MPa 9.538 MPa 956.0 t/h 956.3 t/h,313.54 t/h  314.92 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.49,312.59 t/h  314.23 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 16:56:32,9.533 MPa 9.545 MPa 9.539 MPa 955.9 t/h 955.9 t/h,313.52 t/h  315.05 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.50,312.58 t/h  313.75 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:56:34,9.533 MPa 9.545 MPa 9.539 MPa 955.9 t/h 955.9 t/h,313.54 t/h  315.22 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.01,312.60 t/h  313.55 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 16:56:36,9.533 MPa 9.545 MPa 9.540 MPa 955.8 t/h 956.4 t/h,313.53 t/h  315.42 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,312.63 t/h  313.26 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:56:38,9.533 MPa 9.544 MPa 9.540 MPa 955.9 t/h 956.0 t/h,313.57 t/h  315.37 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,312.62 t/h  313.13 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:56:41,9.533 MPa 9.544 MPa 9.540 MPa 955.8 t/h 955.5 t/h,313.53 t/h  315.33 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.04,312.59 t/h  312.75 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:56:43,9.533 MPa 9.545 MPa 9.540 MPa 955.9 t/h 955.6 t/h,313.52 t/h  315.30 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.05,312.58 t/h  312.82 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:56:45,9.533 MPa 9.544 MPa 9.540 MPa 955.9 t/h 956.0 t/h,313.52 t/h  315.29 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.06,312.54 t/h  312.93 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 16:56:47,9.533 MPa 9.545 MPa 9.541 MPa 955.8 t/h 956.5 t/h,313.50 t/h  315.26 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.08,312.56 t/h  313.18 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:56:50,9.533 MPa 9.545 MPa 9.541 MPa 955.9 t/h 956.9 t/h,313.50 t/h  315.06 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.08,312.55 t/h  313.27 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:56:52,9.533 MPa 9.544 MPa 9.541 MPa 956.0 t/h 957.3 t/h,313.50 t/h  314.87 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.11,312.56 t/h  313.66 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:56:54,9.533 MPa 9.544 MPa 9.541 MPa 956.0 t/h 957.4 t/h,313.49 t/h  314.79 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.11,312.55 t/h  313.85 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:56:56,9.533 MPa 9.544 MPa 9.541 MPa 955.8 t/h 957.4 t/h,313.49 t/h  314.74 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.12,312.53 t/h  314.05 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:56:59,9.533 MPa 9.545 MPa 9.541 MPa 955.7 t/h 957.3 t/h,313.46 t/h  314.71 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.14,312.52 t/h  314.10 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:57:01,9.533 MPa 9.544 MPa 9.541 MPa 955.7 t/h 957.5 t/h,313.47 t/h  314.68 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.15,312.53 t/h  314.45 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:57:03,9.533 MPa 9.544 MPa 9.541 MPa 955.7 t/h 957.5 t/h,313.47 t/h  314.66 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.16,312.53 t/h  314.59 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:57:05,9.533 MPa 9.545 MPa 9.542 MPa 955.7 t/h 957.1 t/h,313.47 t/h  314.39 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.17,312.52 t/h  314.74 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:57:07,9.533 MPa 9.545 MPa 9.542 MPa 955.8 t/h 957.0 t/h,313.45 t/h  314.33 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.17,312.51 t/h  314.80 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:57:10,9.533 MPa 9.544 MPa 9.542 MPa 955.9 t/h 957.1 t/h,313.45 t/h  314.24 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.19,312.51 t/h  314.82 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:57:12,9.533 MPa 9.545 MPa 9.542 MPa 955.9 t/h 957.5 t/h,313.46 t/h  314.14 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.20,312.51 t/h  314.76 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:57:14,9.533 MPa 9.545 MPa 9.542 MPa 955.9 t/h 957.7 t/h,313.42 t/h  314.09 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.21,312.48 t/h  314.62 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:57:16,9.533 MPa 9.541 MPa 9.542 MPa 957.0 t/h 957.8 t/h,313.81 t/h  314.07 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,312.87 t/h  314.44 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 16:57:18,9.533 MPa 9.541 MPa 9.542 MPa 956.8 t/h 958.2 t/h,313.82 t/h  313.95 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.24,312.87 t/h  314.42 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 16:57:21,9.533 MPa 9.541 MPa 9.542 MPa 956.9 t/h 958.4 t/h,314.23 t/h  313.73 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,313.29 t/h  314.12 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.28
