timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 08:18:35,"9.539 MPa 9.528 MPa 9.529 MPa 1,008.6 t/h 1,008.1 t/h",330.91 t/h 331.25 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.16,336.37 t/h  335.59 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 08:18:36,"9.539 MPa 9.528 MPa 9.529 MPa 1,008.9 t/h 1,008.4 t/h",330.90 t/h 331.23 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.16,336.37 t/h  335.60 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 08:18:38,"9.539 MPa 9.528 MPa 9.529 MPa 1,009.0 t/h 1,008.5 t/h",330.91 t/h 331.21 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.16,336.37 t/h  335.60 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 08:18:40,"9.539 MPa 9.529 MPa 9.529 MPa 1,009.3 t/h 1,008.7 t/h",330.32 t/h 330.97 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.18,335.81 t/h  335.63 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 08:18:41,"9.539 MPa 9.532 MPa 9.529 MPa 1,008.5 t/h 1,008.8 t/h",330.36 t/h 330.89 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.18,335.85 t/h  335.64 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 08:18:43,"9.539 MPa 9.532 MPa 9.528 MPa 1,008.8 t/h 1,009.1 t/h",330.37 t/h 330.72 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.19,335.85 t/h  335.74 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 08:18:45,"9.539 MPa 9.532 MPa 9.528 MPa 1,009.4 t/h 1,009.7 t/h",330.33 t/h 330.46 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.19,335.81 t/h  335.94 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 08:18:46,"9.539 MPa 9.532 MPa 9.528 MPa 1,010.0 t/h 1,010.1 t/h",330.33 t/h 330.28 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.21,335.82 t/h  335.99 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:18:48,"9.539 MPa 9.532 MPa 9.528 MPa 1,010.0 t/h 1,010.1 t/h",330.32 t/h 330.15 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.22,335.81 t/h  336.06 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 08:18:50,"9.539 MPa 9.536 MPa 9.528 MPa 1,009.1 t/h 1,010.3 t/h",329.71 t/h 330.06 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.22,335.21 t/h  336.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:18:51,"9.539 MPa 9.537 MPa 9.528 MPa 1,009.0 t/h 1,010.3 t/h",329.70 t/h 330.02 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.23,335.21 t/h  336.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:18:53,"9.539 MPa 9.540 MPa 9.528 MPa 1,008.0 t/h 1,010.4 t/h",329.11 t/h 330.00 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.24,334.64 t/h  336.16 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:18:55,"9.539 MPa 9.541 MPa 9.528 MPa 1,008.0 t/h 1,010.5 t/h",329.04 t/h 329.94 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.25,334.57 t/h  336.31 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 08:18:56,"9.539 MPa 9.541 MPa 9.528 MPa 1,008.0 t/h 1,010.7 t/h",329.08 t/h 329.92 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.27,334.61 t/h  336.41 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 08:18:58,"9.539 MPa 9.541 MPa 9.528 MPa 1,008.1 t/h 1,010.8 t/h",329.08 t/h 329.91 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.27,334.61 t/h  336.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 08:19:00,"9.539 MPa 9.541 MPa 9.529 MPa 1,008.2 t/h 1,011.1 t/h",329.07 t/h 329.89 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.28,334.60 t/h  336.61 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 08:19:01,"9.539 MPa 9.540 MPa 9.529 MPa 1,008.4 t/h 1,011.2 t/h",329.09 t/h 329.89 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.28,334.62 t/h  336.70 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 08:19:03,"9.539 MPa 9.541 MPa 9.529 MPa 1,008.5 t/h 1,011.4 t/h",329.06 t/h 329.89 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.30,334.59 t/h  336.73 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 08:19:05,"9.539 MPa 9.541 MPa 9.529 MPa 1,008.4 t/h 1,011.4 t/h",329.04 t/h 329.88 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.30,334.57 t/h  336.75 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 08:19:06,"9.539 MPa 9.540 MPa 9.529 MPa 1,008.5 t/h 1,011.5 t/h",329.08 t/h 329.88 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.30,334.61 t/h  336.79 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 08:19:08,"9.539 MPa 9.541 MPa 9.529 MPa 1,008.2 t/h 1,011.3 t/h",329.08 t/h 329.87 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.31,334.61 t/h  336.90 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 08:19:10,"9.539 MPa 9.540 MPa 9.529 MPa 1,008.2 t/h 1,011.4 t/h",329.11 t/h 329.87 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.32,334.63 t/h  337.08 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 08:19:11,"9.539 MPa 9.540 MPa 9.529 MPa 1,008.0 t/h 1,011.3 t/h",329.11 t/h 329.86 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.33,334.60 t/h  337.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 08:19:13,"9.539 MPa 9.541 MPa 9.529 MPa 1,007.6 t/h 1,011.1 t/h",329.06 t/h 329.86 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.34,334.59 t/h  337.29 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:19:14,"9.539 MPa 9.541 MPa 9.529 MPa 1,007.2 t/h 1,010.8 t/h",329.04 t/h 329.86 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.35,334.57 t/h  337.31 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:19:16,"9.539 MPa 9.541 MPa 9.529 MPa 1,007.0 t/h 1,010.6 t/h",328.99 t/h 329.76 t/h 9.495 MPa 36.4 rpm 0.00 t/h 3.35,334.53 t/h  337.34 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:19:18,"9.539 MPa 9.541 MPa 9.529 MPa 1,006.9 t/h 1,010.5 t/h",329.72 t/h 329.55 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.36,335.23 t/h  337.39 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 08:19:19,"9.539 MPa 9.532 MPa 9.529 MPa 1,009.8 t/h 1,010.6 t/h",330.31 t/h 329.50 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.37,335.79 t/h  337.39 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:19:21,"9.539 MPa 9.536 MPa 9.529 MPa 1,008.7 t/h 1,010.6 t/h",329.69 t/h 329.46 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.37,335.20 t/h  337.41 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:19:23,"9.539 MPa 9.536 MPa 9.529 MPa 1,008.7 t/h 1,010.6 t/h",330.29 t/h 329.12 t/h 9.481 MPa 36.5 rpm 0.00 t/h 3.39,335.78 t/h  337.44 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:19:24,"9.539 MPa 9.533 MPa 9.529 MPa 1,010.1 t/h 1,010.5 t/h",330.29 t/h 329.04 t/h 9.481 MPa 36.5 rpm 0.00 t/h 3.39,335.78 t/h  337.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:19:26,"9.539 MPa 9.532 MPa 9.529 MPa 1,010.3 t/h 1,010.6 t/h",330.33 t/h 328.98 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.41,335.81 t/h  337.46 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 08:19:28,"9.539 MPa 9.528 MPa 9.529 MPa 1,011.6 t/h 1,010.6 t/h",330.95 t/h 328.84 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.42,336.42 t/h  337.47 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 08:19:29,"9.539 MPa 9.528 MPa 9.529 MPa 1,011.8 t/h 1,010.7 t/h",330.95 t/h 328.84 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.42,336.42 t/h  337.47 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 08:19:31,"9.539 MPa 9.529 MPa 9.529 MPa 1,011.8 t/h 1,010.7 t/h",330.94 t/h 328.81 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.42,336.40 t/h  337.36 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 08:19:33,"9.539 MPa 9.528 MPa 9.529 MPa 1,011.8 t/h 1,010.4 t/h",330.98 t/h 328.86 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.44,336.45 t/h  336.92 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 08:19:34,"9.539 MPa 9.528 MPa 9.529 MPa 1,011.7 t/h 1,010.1 t/h",330.96 t/h 329.04 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.44,336.43 t/h  336.81 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 08:19:36,"9.539 MPa 9.528 MPa 9.529 MPa 1,011.7 t/h 1,010.2 t/h",330.97 t/h 329.17 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.45,336.43 t/h  336.73 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:19:38,"9.539 MPa 9.528 MPa 9.529 MPa 1,011.6 t/h 1,010.1 t/h",330.97 t/h 329.29 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.46,336.43 t/h  336.35 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 08:19:39,"9.539 MPa 9.528 MPa 9.529 MPa 1,011.1 t/h 1,009.3 t/h",331.01 t/h 329.53 t/h 9.480 MPa 37.0 rpm 0.00 t/h 3.47,336.47 t/h  336.24 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 08:19:41,"9.539 MPa 9.528 MPa 9.529 MPa 1,010.9 t/h 1,009.1 t/h",331.03 t/h 329.69 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.47,336.49 t/h  336.04 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 08:19:43,"9.539 MPa 9.528 MPa 9.529 MPa 1,010.7 t/h 1,008.9 t/h",331.02 t/h 329.82 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.48,336.48 t/h  335.87 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 08:19:44,"9.539 MPa 9.529 MPa 9.530 MPa 1,010.6 t/h 1,008.8 t/h",331.00 t/h 330.10 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.49,336.46 t/h  335.52 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 08:19:46,"9.539 MPa 9.529 MPa 9.530 MPa 1,010.4 t/h 1,008.6 t/h",331.01 t/h 330.41 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.50,336.47 t/h  335.27 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:19:48,"9.539 MPa 9.529 MPa 9.530 MPa 1,010.2 t/h 1,008.4 t/h",330.98 t/h 330.52 t/h 9.482 MPa 36.9 rpm 0.00 t/h 3.00,336.44 t/h  335.13 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:19:49,"9.539 MPa 9.528 MPa 9.530 MPa 1,010.3 t/h 1,008.3 t/h",331.04 t/h 330.77 t/h 9.481 MPa 36.8 rpm 0.00 t/h 3.03,336.50 t/h  334.82 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 08:19:51,"9.539 MPa 9.529 MPa 9.530 MPa 1,010.2 t/h 1,008.3 t/h",330.99 t/h 330.82 t/h 9.482 MPa 36.8 rpm 0.00 t/h 3.03,336.45 t/h  334.76 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 08:19:53,"9.539 MPa 9.529 MPa 9.530 MPa 1,010.3 t/h 1,008.4 t/h",331.00 t/h 330.87 t/h 9.482 MPa 36.8 rpm 0.00 t/h 3.03,336.46 t/h  334.70 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 08:19:54,"9.539 MPa 9.529 MPa 9.530 MPa 1,010.4 t/h 1,008.6 t/h",331.04 t/h 330.93 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.04,336.50 t/h  334.80 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 08:19:56,"9.539 MPa 9.529 MPa 9.530 MPa 1,010.3 t/h 1,008.6 t/h",331.04 t/h 330.98 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,336.50 t/h  334.87 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 08:19:58,"9.539 MPa 9.529 MPa 9.530 MPa 1,010.2 t/h 1,008.5 t/h",331.04 t/h 331.00 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,336.51 t/h  334.91 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 08:19:59,"9.539 MPa 9.528 MPa 9.530 MPa 1,010.1 t/h 1,008.4 t/h",331.11 t/h 331.23 t/h 9.481 MPa 36.5 rpm 0.00 t/h 3.07,336.57 t/h  335.07 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:20:01,"9.539 MPa 9.528 MPa 9.531 MPa 1,009.5 t/h 1,008.4 t/h",331.09 t/h 331.32 t/h 9.481 MPa 36.5 rpm 0.00 t/h 3.08,336.55 t/h  335.17 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:20:03,"9.539 MPa 9.528 MPa 9.531 MPa 1,009.5 t/h 1,008.4 t/h",331.09 t/h 331.32 t/h 9.481 MPa 36.5 rpm 0.00 t/h 3.08,336.55 t/h  335.17 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:20:04,"9.539 MPa 9.528 MPa 9.531 MPa 1,009.7 t/h 1,008.6 t/h",331.15 t/h 331.20 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.09,336.61 t/h  335.43 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 08:20:06,"9.539 MPa 9.528 MPa 9.531 MPa 1,009.9 t/h 1,008.8 t/h",331.16 t/h 331.19 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.10,336.62 t/h  335.47 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:20:07,"9.539 MPa 9.528 MPa 9.531 MPa 1,009.9 t/h 1,008.8 t/h",331.16 t/h 331.19 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.10,336.62 t/h  335.47 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:20:09,"9.539 MPa 9.528 MPa 9.531 MPa 1,009.8 t/h 1,008.9 t/h",331.14 t/h 331.17 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.11,336.60 t/h  335.60 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:20:11,"9.539 MPa 9.532 MPa 9.531 MPa 1,008.7 t/h 1,009.1 t/h",330.53 t/h 331.15 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.11,336.01 t/h  335.80 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 08:20:12,"9.539 MPa 9.532 MPa 9.531 MPa 1,008.8 t/h 1,009.2 t/h",330.53 t/h 331.03 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.12,336.01 t/h  335.88 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 08:20:14,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.1 t/h 1,009.4 t/h",330.57 t/h 330.86 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.13,336.02 t/h  336.05 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 08:20:16,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.1 t/h 1,009.4 t/h",330.55 t/h 330.75 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.14,336.03 t/h  336.09 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:20:17,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.2 t/h 1,009.4 t/h",330.59 t/h 330.71 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.14,336.06 t/h  336.12 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:20:19,"9.539 MPa 9.532 MPa 9.532 MPa 1,009.3 t/h 1,009.5 t/h",330.56 t/h 330.64 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.16,336.04 t/h  336.15 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 08:20:21,"9.539 MPa 9.536 MPa 9.532 MPa 1,008.3 t/h 1,009.6 t/h",329.33 t/h 330.59 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.16,334.85 t/h  336.19 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 08:20:22,"9.539 MPa 9.540 MPa 9.532 MPa 1,007.4 t/h 1,010.0 t/h",329.30 t/h 330.57 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.17,334.82 t/h  336.21 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 08:20:24,"9.539 MPa 9.540 MPa 9.533 MPa 1,007.6 t/h 1,010.2 t/h",329.29 t/h 330.56 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.18,334.81 t/h  336.22 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 08:20:26,"9.539 MPa 9.541 MPa 9.533 MPa 1,007.6 t/h 1,010.2 t/h",329.23 t/h 330.35 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.19,334.75 t/h  336.24 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 08:20:27,"9.539 MPa 9.541 MPa 9.533 MPa 1,008.1 t/h 1,010.4 t/h",329.25 t/h 330.20 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.19,334.77 t/h  336.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:20:29,"9.539 MPa 9.541 MPa 9.533 MPa 1,008.2 t/h 1,010.5 t/h",329.25 t/h 330.14 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.20,334.77 t/h  336.25 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 08:20:31,"9.539 MPa 9.541 MPa 9.533 MPa 1,008.2 t/h 1,010.6 t/h",329.24 t/h 330.09 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.20,334.76 t/h  336.26 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 08:20:32,"9.539 MPa 9.541 MPa 9.533 MPa 1,008.5 t/h 1,010.7 t/h",329.28 t/h 329.99 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.22,334.80 t/h  336.26 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 08:20:34,"9.539 MPa 9.541 MPa 9.534 MPa 1,008.5 t/h 1,010.7 t/h",329.25 t/h 329.97 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.22,334.77 t/h  336.27 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:20:36,"9.539 MPa 9.541 MPa 9.534 MPa 1,008.6 t/h 1,010.7 t/h",329.24 t/h 329.95 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.23,334.78 t/h  336.09 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:20:37,"9.539 MPa 9.540 MPa 9.534 MPa 1,009.2 t/h 1,011.2 t/h",329.29 t/h 330.17 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.25,334.81 t/h  335.96 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 08:20:39,"9.539 MPa 9.540 MPa 9.534 MPa 1,009.2 t/h 1,011.2 t/h",329.29 t/h 330.22 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.25,334.81 t/h  335.81 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 08:20:41,"9.539 MPa 9.541 MPa 9.534 MPa 1,009.1 t/h 1,011.0 t/h",329.24 t/h 330.26 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.25,334.73 t/h  335.57 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 08:20:42,"9.539 MPa 9.541 MPa 9.535 MPa 1,009.0 t/h 1,010.7 t/h",329.24 t/h 330.37 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.27,334.77 t/h  335.35 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 08:20:44,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.9 t/h 1,010.6 t/h",329.24 t/h 330.39 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.28,334.77 t/h  335.30 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 08:20:46,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.9 t/h 1,010.6 t/h",329.24 t/h 330.39 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.28,334.77 t/h  335.30 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 08:20:47,"9.539 MPa 9.545 MPa 9.535 MPa 1,007.8 t/h 1,010.7 t/h",329.25 t/h 330.44 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.30,334.77 t/h  334.74 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 08:20:49,"9.539 MPa 9.540 MPa 9.535 MPa 1,008.9 t/h 1,009.7 t/h",329.36 t/h 330.45 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.31,334.88 t/h  334.58 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 08:20:51,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.5 t/h 1,009.4 t/h",329.25 t/h 330.46 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.31,334.77 t/h  334.46 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 08:20:52,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.5 t/h 1,009.4 t/h",329.26 t/h 330.47 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.33,334.78 t/h  334.09 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 08:20:54,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.2 t/h 1,008.6 t/h",329.26 t/h 330.47 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.33,334.78 t/h  333.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:20:56,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.3 t/h 1,008.6 t/h",329.24 t/h 330.47 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.34,334.77 t/h  333.82 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:20:57,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.3 t/h 1,008.5 t/h",329.19 t/h 330.47 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.34,335.40 t/h  333.31 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 08:20:59,"9.539 MPa 9.536 MPa 9.535 MPa 1,010.1 t/h 1,008.3 t/h",329.94 t/h 330.48 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.36,335.43 t/h  333.09 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 08:21:00,"9.539 MPa 9.536 MPa 9.535 MPa 1,010.2 t/h 1,008.2 t/h",329.92 t/h 330.48 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.36,335.42 t/h  332.91 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:21:02,"9.539 MPa 9.536 MPa 9.535 MPa 1,010.2 t/h 1,008.2 t/h",329.89 t/h 330.48 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.37,336.01 t/h  332.34 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:21:04,"9.539 MPa 9.532 MPa 9.535 MPa 1,011.8 t/h 1,007.9 t/h",330.55 t/h 330.47 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.38,336.03 t/h  332.18 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 08:21:05,"9.539 MPa 9.532 MPa 9.535 MPa 1,012.0 t/h 1,007.9 t/h",330.55 t/h 330.48 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.39,336.03 t/h  332.05 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:21:07,"9.539 MPa 9.532 MPa 9.535 MPa 1,012.0 t/h 1,007.9 t/h",330.55 t/h 330.48 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.39,336.00 t/h  331.85 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:21:09,"9.539 MPa 9.532 MPa 9.535 MPa 1,011.7 t/h 1,007.3 t/h",330.52 t/h 330.48 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.41,336.00 t/h  331.67 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 08:21:10,"9.539 MPa 9.528 MPa 9.534 MPa 1,012.9 t/h 1,007.2 t/h",331.13 t/h 330.48 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.41,336.58 t/h  331.53 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.49
