timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 02:30:28,"9.528 MPa 9.507 MPa 9.534 MPa 1,011.4 t/h 1,001.7 t/h",335.90 t/h 327.38 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.20,337.89 t/h  336.67 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 02:30:29,"9.528 MPa 9.507 MPa 9.534 MPa 1,011.3 t/h 1,001.6 t/h",335.97 t/h 327.41 t/h 9.455 MPa 39.6 rpm 0.00 t/h 3.23,337.96 t/h  336.78 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 02:30:31,"9.528 MPa 9.507 MPa 9.532 MPa 1,011.0 t/h 1,001.5 t/h",335.98 t/h 327.52 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.24,337.97 t/h  336.91 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.04
2025-07-25 02:30:33,"9.528 MPa 9.507 MPa 9.532 MPa 1,011.0 t/h 1,001.5 t/h",335.98 t/h 327.52 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.24,337.97 t/h  336.91 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.04
2025-07-25 02:30:34,"9.528 MPa 9.507 MPa 9.531 MPa 1,011.1 t/h 1,001.8 t/h",335.98 t/h 327.75 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.25,337.97 t/h  336.97 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 02:30:36,"9.528 MPa 9.507 MPa 9.530 MPa 1,011.4 t/h 1,002.2 t/h",335.97 t/h 327.80 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.25,337.97 t/h  336.96 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 02:30:38,"9.528 MPa 9.507 MPa 9.530 MPa 1,011.4 t/h 1,002.3 t/h",335.99 t/h 327.85 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.26,337.98 t/h  336.95 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 02:30:39,"9.528 MPa 9.507 MPa 9.529 MPa 1,011.5 t/h 1,002.4 t/h",336.01 t/h 328.20 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,338.00 t/h  336.95 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 02:30:41,"9.528 MPa 9.507 MPa 9.528 MPa 1,011.5 t/h 1,002.7 t/h",336.01 t/h 328.29 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,338.00 t/h  336.95 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 02:30:43,"9.528 MPa 9.507 MPa 9.528 MPa 1,011.6 t/h 1,002.8 t/h",336.02 t/h 328.35 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.28,338.12 t/h  336.93 t/h 9.542 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 02:30:44,"9.528 MPa 9.511 MPa 9.527 MPa 1,010.7 t/h 1,003.4 t/h",335.49 t/h 328.76 t/h 9.467 MPa 39.6 rpm 0.00 t/h 3.30,337.49 t/h  336.92 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.10
2025-07-25 02:30:46,"9.528 MPa 9.511 MPa 9.527 MPa 1,010.6 t/h 1,003.5 t/h",335.46 t/h 328.86 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.30,337.45 t/h  336.93 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 02:30:48,"9.528 MPa 9.511 MPa 9.526 MPa 1,010.7 t/h 1,003.6 t/h",335.46 t/h 328.93 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.31,337.52 t/h  336.82 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 02:30:49,"9.528 MPa 9.511 MPa 9.525 MPa 1,011.0 t/h 1,004.1 t/h",335.46 t/h 329.34 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.32,337.46 t/h  336.66 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 02:30:51,"9.528 MPa 9.511 MPa 9.525 MPa 1,011.2 t/h 1,004.2 t/h",335.50 t/h 329.44 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.33,337.50 t/h  336.61 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 02:30:53,"9.528 MPa 9.511 MPa 9.524 MPa 1,011.3 t/h 1,004.3 t/h",335.51 t/h 329.52 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.33,337.51 t/h  336.52 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 02:30:55,"9.528 MPa 9.511 MPa 9.523 MPa 1,011.5 t/h 1,004.7 t/h",335.54 t/h 329.81 t/h 9.467 MPa 39.6 rpm 0.00 t/h 3.36,337.53 t/h  336.43 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 02:30:56,"9.528 MPa 9.511 MPa 9.523 MPa 1,011.5 t/h 1,004.7 t/h",335.54 t/h 329.81 t/h 9.467 MPa 39.6 rpm 0.00 t/h 3.36,337.53 t/h  336.43 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 02:30:58,"9.528 MPa 9.511 MPa 9.523 MPa 1,011.4 t/h 1,004.8 t/h",335.52 t/h 329.93 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.36,337.52 t/h  336.58 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 02:31:00,"9.528 MPa 9.511 MPa 9.521 MPa 1,011.6 t/h 1,005.5 t/h",335.60 t/h 330.42 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.38,337.59 t/h  336.71 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.18
2025-07-25 02:31:01,"9.528 MPa 9.511 MPa 9.521 MPa 1,011.4 t/h 1,005.7 t/h",335.54 t/h 330.53 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.38,337.53 t/h  336.84 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.19
2025-07-25 02:31:03,"9.528 MPa 9.511 MPa 9.521 MPa 1,011.5 t/h 1,006.0 t/h",335.58 t/h 330.74 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.39,337.57 t/h  337.04 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 02:31:05,"9.528 MPa 9.511 MPa 9.520 MPa 1,011.6 t/h 1,006.8 t/h",335.58 t/h 331.18 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.41,337.57 t/h  337.16 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 02:31:06,"9.528 MPa 9.511 MPa 9.520 MPa 1,011.7 t/h 1,007.1 t/h",335.60 t/h 331.37 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.41,337.59 t/h  337.22 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.21
2025-07-25 02:31:08,"9.528 MPa 9.511 MPa 9.520 MPa 1,011.8 t/h 1,007.4 t/h",335.61 t/h 331.54 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.41,337.61 t/h  337.31 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 02:31:10,"9.528 MPa 9.512 MPa 9.519 MPa 1,011.6 t/h 1,007.8 t/h",335.57 t/h 331.99 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.43,337.56 t/h  337.35 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.24
2025-07-25 02:31:11,"9.528 MPa 9.512 MPa 9.519 MPa 1,011.6 t/h 1,007.9 t/h",335.59 t/h 332.16 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.44,337.58 t/h  337.37 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.24
2025-07-25 02:31:13,"9.528 MPa 9.511 MPa 9.518 MPa 1,011.6 t/h 1,007.9 t/h",335.66 t/h 332.29 t/h 9.467 MPa 39.6 rpm 0.00 t/h 3.44,337.66 t/h  337.40 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 02:31:15,"9.528 MPa 9.511 MPa 9.518 MPa 1,011.3 t/h 1,008.1 t/h",335.65 t/h 332.58 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.45,337.64 t/h  337.43 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.26
2025-07-25 02:31:16,"9.528 MPa 9.511 MPa 9.517 MPa 1,011.4 t/h 1,008.1 t/h",335.65 t/h 332.65 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.46,337.64 t/h  337.44 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.26
2025-07-25 02:31:18,"9.528 MPa 9.512 MPa 9.517 MPa 1,011.0 t/h 1,008.0 t/h",336.27 t/h 332.75 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.47,338.26 t/h  337.56 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 02:31:20,"9.528 MPa 9.507 MPa 9.516 MPa 1,011.9 t/h 1,007.9 t/h",336.28 t/h 332.82 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.47,338.27 t/h  337.73 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 02:31:22,"9.528 MPa 9.507 MPa 9.516 MPa 1,011.9 t/h 1,007.9 t/h",336.28 t/h 332.82 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.47,338.27 t/h  337.73 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 02:31:23,"9.528 MPa 9.507 MPa 9.516 MPa 1,011.8 t/h 1,007.9 t/h",336.34 t/h 332.87 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.49,338.33 t/h  338.03 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 02:31:25,"9.528 MPa 9.499 MPa 9.515 MPa 1,013.6 t/h 1,007.7 t/h",337.54 t/h 332.90 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.50,339.53 t/h  338.25 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 02:31:27,"9.528 MPa 9.499 MPa 9.515 MPa 1,013.6 t/h 1,007.7 t/h",337.55 t/h 332.91 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.50,339.54 t/h  338.33 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 02:31:28,"9.528 MPa 9.499 MPa 9.515 MPa 1,013.6 t/h 1,007.8 t/h",337.52 t/h 332.92 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.00,339.56 t/h  338.26 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 02:31:30,"9.528 MPa 9.499 MPa 9.514 MPa 1,013.9 t/h 1,007.9 t/h",337.60 t/h 332.95 t/h 9.455 MPa 39.6 rpm 0.00 t/h 3.02,339.59 t/h  338.22 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 02:31:32,"9.528 MPa 9.499 MPa 9.513 MPa 1,014.0 t/h 1,007.9 t/h",337.61 t/h 332.96 t/h 9.455 MPa 39.6 rpm 0.00 t/h 3.03,339.60 t/h  338.21 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 02:31:33,"9.528 MPa 9.499 MPa 9.513 MPa 1,014.1 t/h 1,007.8 t/h",337.62 t/h 332.78 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,339.61 t/h  338.19 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 02:31:35,"9.528 MPa 9.499 MPa 9.512 MPa 1,014.4 t/h 1,007.9 t/h",337.68 t/h 332.65 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.04,339.67 t/h  338.16 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 02:31:37,"9.528 MPa 9.499 MPa 9.512 MPa 1,014.4 t/h 1,007.9 t/h",337.68 t/h 332.65 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.04,339.67 t/h  338.16 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.35
2025-07-25 02:31:38,"9.528 MPa 9.499 MPa 9.512 MPa 1,014.4 t/h 1,007.8 t/h",337.68 t/h 332.56 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.06,339.67 t/h  338.14 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 02:31:40,"9.528 MPa 9.499 MPa 9.511 MPa 1,014.6 t/h 1,007.8 t/h",337.71 t/h 332.49 t/h 9.455 MPa 39.6 rpm 0.00 t/h 3.06,339.71 t/h  338.14 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.37
2025-07-25 02:31:42,"9.528 MPa 9.499 MPa 9.511 MPa 1,015.1 t/h 1,008.2 t/h",337.77 t/h 332.43 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.08,339.76 t/h  338.14 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 02:31:43,"9.528 MPa 9.499 MPa 9.511 MPa 1,015.1 t/h 1,008.2 t/h",337.73 t/h 332.41 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.09,339.72 t/h  338.13 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.40
2025-07-25 02:31:45,"9.528 MPa 9.499 MPa 9.510 MPa 1,015.3 t/h 1,008.4 t/h",337.74 t/h 332.39 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.09,339.73 t/h  338.12 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 02:31:47,"9.528 MPa 9.499 MPa 9.509 MPa 1,015.7 t/h 1,008.5 t/h",337.84 t/h 332.49 t/h 9.455 MPa 39.6 rpm 0.00 t/h 3.11,339.83 t/h  338.02 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 02:31:48,"9.528 MPa 9.499 MPa 9.509 MPa 1,015.8 t/h 1,008.7 t/h",337.75 t/h 332.65 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.11,339.74 t/h  337.96 t/h 9.532 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 02:31:50,"9.528 MPa 9.499 MPa 9.508 MPa 1,016.3 t/h 1,009.3 t/h",337.86 t/h 332.75 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.13,339.85 t/h  338.02 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.43
2025-07-25 02:31:52,"9.528 MPa 9.499 MPa 9.508 MPa 1,016.3 t/h 1,009.3 t/h",337.86 t/h 332.75 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.13,339.85 t/h  338.02 t/h 9.531 MPa 57.6 rpm 0.00 t/h 3.43
2025-07-25 02:31:53,"9.528 MPa 9.511 MPa 9.508 MPa 1,012.6 t/h 1,009.8 t/h",336.00 t/h 333.30 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.14,337.99 t/h  338.04 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 02:31:55,"9.528 MPa 9.512 MPa 9.508 MPa 1,012.5 t/h 1,010.1 t/h",335.94 t/h 333.45 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,337.93 t/h  337.96 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 02:31:57,"9.528 MPa 9.512 MPa 9.508 MPa 1,012.7 t/h 1,010.3 t/h",335.94 t/h 333.69 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.15,337.93 t/h  337.82 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.46
2025-07-25 02:31:59,"9.528 MPa 9.512 MPa 9.508 MPa 1,012.7 t/h 1,010.3 t/h",335.94 t/h 333.86 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.16,337.93 t/h  337.73 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 02:32:00,"9.528 MPa 9.511 MPa 9.508 MPa 1,013.1 t/h 1,010.8 t/h",336.05 t/h 334.02 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.16,338.04 t/h  337.70 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 02:32:02,"9.528 MPa 9.512 MPa 9.508 MPa 1,013.1 t/h 1,011.1 t/h",336.00 t/h 334.27 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.19,337.99 t/h  337.65 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 02:32:04,"9.528 MPa 9.512 MPa 9.508 MPa 1,013.1 t/h 1,011.1 t/h",336.00 t/h 334.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,337.99 t/h  337.79 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 02:32:05,"9.528 MPa 9.512 MPa 9.508 MPa 1,013.1 t/h 1,011.5 t/h",336.00 t/h 334.50 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,337.99 t/h  337.84 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 02:32:07,"9.528 MPa 9.515 MPa 9.508 MPa 1,012.0 t/h 1,011.4 t/h",335.51 t/h 334.55 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.20,337.50 t/h  337.88 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 02:32:09,"9.528 MPa 9.515 MPa 9.508 MPa 1,011.8 t/h 1,011.3 t/h",334.25 t/h 334.67 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,336.24 t/h  337.98 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.02
2025-07-25 02:32:10,"9.528 MPa 9.524 MPa 9.508 MPa 1,009.0 t/h 1,011.2 t/h",334.25 t/h 334.69 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,336.24 t/h  338.00 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.02
2025-07-25 02:32:12,"9.528 MPa 9.524 MPa 9.508 MPa 1,009.0 t/h 1,011.3 t/h",334.23 t/h 334.71 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.22,336.22 t/h  338.02 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 02:32:14,"9.528 MPa 9.519 MPa 9.508 MPa 1,010.4 t/h 1,011.3 t/h",334.97 t/h 334.76 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.23,336.96 t/h  338.06 t/h 9.554 MPa 57.6 rpm 0.00 t/h 3.04
2025-07-25 02:32:15,"9.528 MPa 9.519 MPa 9.508 MPa 1,010.0 t/h 1,011.0 t/h",334.90 t/h 334.77 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.25,336.89 t/h  338.07 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 02:32:17,"9.528 MPa 9.524 MPa 9.508 MPa 1,008.6 t/h 1,010.9 t/h",334.25 t/h 334.77 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.25,336.24 t/h  338.07 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 02:32:19,"9.528 MPa 9.523 MPa 9.508 MPa 1,008.6 t/h 1,010.9 t/h",334.91 t/h 335.06 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.26,336.90 t/h  338.10 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 02:32:20,"9.528 MPa 9.523 MPa 9.509 MPa 1,008.3 t/h 1,010.8 t/h",334.29 t/h 335.12 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.27,336.28 t/h  338.01 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 02:32:22,"9.528 MPa 9.523 MPa 9.509 MPa 1,008.1 t/h 1,010.7 t/h",334.29 t/h 335.17 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.27,336.30 t/h  337.85 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 02:32:24,"9.528 MPa 9.524 MPa 9.509 MPa 1,007.6 t/h 1,010.0 t/h",334.28 t/h 335.47 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.29,336.28 t/h  337.57 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 02:32:26,"9.528 MPa 9.524 MPa 9.509 MPa 1,007.5 t/h 1,010.0 t/h",334.25 t/h 335.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,336.24 t/h  337.45 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 02:32:27,"9.528 MPa 9.524 MPa 9.509 MPa 1,007.5 t/h 1,010.0 t/h",334.25 t/h 335.64 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.30,336.24 t/h  337.30 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 02:32:29,"9.528 MPa 9.524 MPa 9.510 MPa 1,007.4 t/h 1,010.0 t/h",334.31 t/h 336.00 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.31,336.31 t/h  337.18 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 02:32:31,"9.528 MPa 9.523 MPa 9.510 MPa 1,007.8 t/h 1,010.4 t/h",334.32 t/h 336.12 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.31,336.31 t/h  337.13 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 02:32:32,"9.528 MPa 9.523 MPa 9.510 MPa 1,007.9 t/h 1,010.5 t/h",334.33 t/h 336.21 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.33,336.33 t/h  337.06 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 02:32:34,"9.528 MPa 9.523 MPa 9.510 MPa 1,007.9 t/h 1,010.6 t/h",334.34 t/h 336.41 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.34,336.33 t/h  337.02 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 02:32:36,"9.528 MPa 9.523 MPa 9.511 MPa 1,008.0 t/h 1,010.8 t/h",334.34 t/h 336.45 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.34,336.33 t/h  337.00 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 02:32:37,"9.528 MPa 9.528 MPa 9.511 MPa 1,007.0 t/h 1,011.1 t/h",333.69 t/h 336.49 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.34,335.68 t/h  336.98 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 02:32:39,"9.528 MPa 9.528 MPa 9.511 MPa 1,007.3 t/h 1,011.5 t/h",333.68 t/h 336.58 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.36,335.67 t/h  336.96 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 02:32:41,"9.528 MPa 9.523 MPa 9.512 MPa 1,008.7 t/h 1,011.6 t/h",334.35 t/h 336.60 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.37,336.34 t/h  336.95 t/h 9.554 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 02:32:42,"9.528 MPa 9.523 MPa 9.512 MPa 1,008.6 t/h 1,011.5 t/h",334.36 t/h 336.61 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.38,336.31 t/h  336.84 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.19
2025-07-25 02:32:44,"9.528 MPa 9.523 MPa 9.512 MPa 1,008.4 t/h 1,010.8 t/h",334.39 t/h 336.46 t/h 9.479 MPa 39.6 rpm 0.00 t/h 3.38,336.38 t/h  336.67 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.19
2025-07-25 02:32:46,"9.528 MPa 9.524 MPa 9.512 MPa 1,008.1 t/h 1,010.5 t/h",334.31 t/h 336.39 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.39,336.30 t/h  336.61 t/h 9.556 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 02:32:47,"9.528 MPa 9.524 MPa 9.512 MPa 1,008.1 t/h 1,010.3 t/h",334.31 t/h 336.34 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.40,336.32 t/h  336.41 t/h 9.555 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 02:32:49,"9.528 MPa 9.523 MPa 9.513 MPa 1,007.7 t/h 1,009.2 t/h",334.36 t/h 336.22 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.41,336.35 t/h  336.01 t/h 9.554 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 02:32:51,"9.528 MPa 9.519 MPa 9.513 MPa 1,008.9 t/h 1,009.0 t/h",334.96 t/h 336.19 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.41,336.95 t/h  335.85 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 02:32:53,"9.528 MPa 9.520 MPa 9.513 MPa 1,008.8 t/h 1,008.9 t/h",334.90 t/h 336.17 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.42,336.85 t/h  335.26 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 02:32:54,"9.528 MPa 9.520 MPa 9.513 MPa 1,008.8 t/h 1,008.3 t/h",334.88 t/h 336.11 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.45,336.87 t/h  335.13 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 02:32:56,"9.528 MPa 9.520 MPa 9.513 MPa 1,008.8 t/h 1,008.0 t/h",334.92 t/h 335.99 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.45,336.91 t/h  335.02 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 02:32:58,"9.528 MPa 9.520 MPa 9.513 MPa 1,008.8 t/h 1,007.7 t/h",334.90 t/h 335.90 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.45,337.59 t/h  334.53 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 02:32:59,"9.528 MPa 9.515 MPa 9.513 MPa 1,011.2 t/h 1,008.1 t/h",335.60 t/h 335.70 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,337.60 t/h  334.42 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 02:33:01,"9.528 MPa 9.516 MPa 9.513 MPa 1,011.3 t/h 1,008.2 t/h",335.55 t/h 335.66 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,337.54 t/h  334.33 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 02:33:03,"9.528 MPa 9.515 MPa 9.513 MPa 1,011.6 t/h 1,008.3 t/h",335.54 t/h 335.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,337.53 t/h  334.14 t/h 9.544 MPa 57.6 rpm 0.00 t/h 3.29
2025-07-25 02:33:04,"9.528 MPa 9.515 MPa 9.513 MPa 1,012.1 t/h 1,008.3 t/h",335.59 t/h 335.35 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,337.58 t/h  334.09 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 02:33:06,"9.528 MPa 9.515 MPa 9.513 MPa 1,012.2 t/h 1,008.3 t/h",335.60 t/h 335.26 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.50,337.60 t/h  334.06 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.30
