timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 11:36:35,"9.499 MPa 9.497 MPa 9.485 MPa 1,019.7 t/h 1,021.0 t/h",338.44 t/h 338.54 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.46,338.02 t/h  339.24 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-25 11:36:36,"9.499 MPa 9.497 MPa 9.485 MPa 1,019.6 t/h 1,021.1 t/h",338.44 t/h 338.63 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.46,338.02 t/h  339.24 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-25 11:36:38,"9.499 MPa 9.496 MPa 9.485 MPa 1,019.3 t/h 1,020.6 t/h",338.48 t/h 338.77 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.47,338.06 t/h  339.00 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:36:40,"9.499 MPa 9.496 MPa 9.485 MPa 1,019.0 t/h 1,020.3 t/h",338.52 t/h 338.97 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.49,338.10 t/h  338.94 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:36:41,"9.499 MPa 9.496 MPa 9.485 MPa 1,018.9 t/h 1,020.2 t/h",338.49 t/h 339.18 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.49,338.07 t/h  338.67 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.48
2025-07-25 11:36:43,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.0 t/h 1,020.2 t/h",338.48 t/h 339.33 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.50,338.06 t/h  338.49 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:36:45,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.0 t/h 1,020.2 t/h",338.48 t/h 339.33 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.50,338.06 t/h  338.49 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:36:46,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.2 t/h 1,020.3 t/h",338.51 t/h 339.44 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.01,338.09 t/h  338.35 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-25 11:36:48,"9.499 MPa 9.496 MPa 9.486 MPa 1,019.3 t/h 1,020.5 t/h",338.51 t/h 339.51 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.02,338.66 t/h  338.23 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-25 11:36:49,"9.499 MPa 9.492 MPa 9.486 MPa 1,020.5 t/h 1,020.7 t/h",339.07 t/h 339.75 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.03,338.65 t/h  338.21 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:36:51,"9.499 MPa 9.492 MPa 9.486 MPa 1,020.5 t/h 1,020.7 t/h",339.07 t/h 339.75 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.03,338.65 t/h  338.21 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:36:53,"9.499 MPa 9.492 MPa 9.486 MPa 1,020.9 t/h 1,021.3 t/h",339.10 t/h 339.98 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.04,338.68 t/h  338.17 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:36:54,"9.499 MPa 9.492 MPa 9.486 MPa 1,021.0 t/h 1,021.4 t/h",339.74 t/h 340.08 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.05,339.32 t/h  338.12 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:36:56,"9.499 MPa 9.492 MPa 9.487 MPa 1,021.2 t/h 1,021.5 t/h",339.14 t/h 340.11 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.05,338.72 t/h  338.11 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:36:58,"9.499 MPa 9.492 MPa 9.487 MPa 1,021.0 t/h 1,021.2 t/h",339.14 t/h 340.17 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.06,338.72 t/h  337.90 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:36:59,"9.499 MPa 9.492 MPa 9.487 MPa 1,021.0 t/h 1,021.2 t/h",339.14 t/h 340.17 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.06,338.70 t/h  337.52 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:37:01,"9.499 MPa 9.492 MPa 9.487 MPa 1,020.6 t/h 1,020.0 t/h",339.18 t/h 339.98 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.09,338.76 t/h  337.41 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:37:03,"9.499 MPa 9.492 MPa 9.487 MPa 1,020.6 t/h 1,020.0 t/h",339.18 t/h 339.98 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.09,338.76 t/h  337.41 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:37:04,"9.499 MPa 9.492 MPa 9.487 MPa 1,020.5 t/h 1,019.9 t/h",339.16 t/h 339.93 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.09,338.74 t/h  337.42 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-25 11:37:06,"9.499 MPa 9.492 MPa 9.487 MPa 1,020.4 t/h 1,019.8 t/h",339.73 t/h 339.82 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.11,339.31 t/h  337.44 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-25 11:37:07,"9.499 MPa 9.488 MPa 9.488 MPa 1,021.2 t/h 1,019.4 t/h",339.74 t/h 339.80 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.11,339.32 t/h  337.45 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.10
2025-07-25 11:37:09,"9.499 MPa 9.488 MPa 9.488 MPa 1,021.2 t/h 1,019.5 t/h",339.76 t/h 339.88 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.12,339.34 t/h  337.45 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.10
2025-07-25 11:37:11,"9.499 MPa 9.488 MPa 9.488 MPa 1,021.3 t/h 1,019.6 t/h",339.18 t/h 340.06 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.14,338.76 t/h  337.46 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-25 11:37:12,"9.499 MPa 9.492 MPa 9.488 MPa 1,020.3 t/h 1,019.9 t/h",339.20 t/h 340.10 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.14,338.78 t/h  337.45 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:37:14,"9.499 MPa 9.496 MPa 9.489 MPa 1,019.1 t/h 1,020.0 t/h",338.54 t/h 340.13 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.14,338.12 t/h  337.45 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:37:16,"9.499 MPa 9.496 MPa 9.489 MPa 1,019.3 t/h 1,020.2 t/h",338.56 t/h 340.16 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.14,338.11 t/h  337.45 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:37:17,"9.499 MPa 9.496 MPa 9.489 MPa 1,019.7 t/h 1,020.6 t/h",338.58 t/h 340.22 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.16,338.16 t/h  337.45 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:37:19,"9.499 MPa 9.496 MPa 9.490 MPa 1,019.7 t/h 1,020.6 t/h",338.58 t/h 340.23 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.16,338.16 t/h  337.45 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:37:21,"9.499 MPa 9.496 MPa 9.490 MPa 1,019.6 t/h 1,020.6 t/h",338.57 t/h 340.06 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.17,338.18 t/h  337.78 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:37:22,"9.499 MPa 9.497 MPa 9.490 MPa 1,019.5 t/h 1,020.6 t/h",338.54 t/h 339.90 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.19,338.12 t/h  337.83 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:37:24,"9.499 MPa 9.497 MPa 9.490 MPa 1,019.5 t/h 1,020.6 t/h",338.54 t/h 339.90 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.19,338.12 t/h  337.83 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:37:26,"9.499 MPa 9.496 MPa 9.491 MPa 1,019.4 t/h 1,020.5 t/h",338.54 t/h 339.86 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.19,336.88 t/h  338.29 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:37:27,"9.499 MPa 9.505 MPa 9.491 MPa 1,017.1 t/h 1,020.6 t/h",337.30 t/h 339.40 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.22,336.88 t/h  338.36 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:37:29,"9.499 MPa 9.505 MPa 9.491 MPa 1,017.3 t/h 1,020.8 t/h",337.30 t/h 339.40 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.22,336.88 t/h  338.36 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:37:30,"9.499 MPa 9.505 MPa 9.491 MPa 1,017.2 t/h 1,020.7 t/h",337.31 t/h 339.24 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.22,336.89 t/h  338.41 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:37:32,"9.499 MPa 9.505 MPa 9.492 MPa 1,016.4 t/h 1,019.9 t/h",337.32 t/h 338.65 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.24,336.90 t/h  338.96 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:37:34,"9.499 MPa 9.505 MPa 9.492 MPa 1,016.2 t/h 1,019.6 t/h",337.33 t/h 338.51 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.25,336.91 t/h  339.11 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-25 11:37:35,"9.499 MPa 9.505 MPa 9.492 MPa 1,016.2 t/h 1,019.6 t/h",337.33 t/h 338.51 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.25,336.91 t/h  339.11 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-25 11:37:37,"9.499 MPa 9.504 MPa 9.493 MPa 1,015.8 t/h 1,019.1 t/h",337.33 t/h 338.20 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.26,336.88 t/h  339.43 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:37:39,"9.499 MPa 9.501 MPa 9.493 MPa 1,016.9 t/h 1,019.0 t/h",337.91 t/h 337.91 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.27,337.49 t/h  339.62 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:37:40,"9.499 MPa 9.505 MPa 9.493 MPa 1,015.5 t/h 1,018.9 t/h",337.30 t/h 337.62 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.28,336.88 t/h  340.00 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:37:42,"9.499 MPa 9.505 MPa 9.493 MPa 1,015.5 t/h 1,018.9 t/h",337.30 t/h 337.62 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.28,336.88 t/h  340.00 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:37:44,"9.499 MPa 9.505 MPa 9.493 MPa 1,015.5 t/h 1,018.9 t/h",336.66 t/h 337.50 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,336.24 t/h  340.15 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:37:45,"9.499 MPa 9.509 MPa 9.494 MPa 1,014.2 t/h 1,018.9 t/h",336.66 t/h 337.50 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,336.24 t/h  340.15 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:37:47,"9.499 MPa 9.509 MPa 9.494 MPa 1,014.3 t/h 1,018.8 t/h",336.67 t/h 337.42 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.30,336.25 t/h  340.07 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-25 11:37:48,"9.499 MPa 9.509 MPa 9.495 MPa 1,014.4 t/h 1,018.8 t/h",336.66 t/h 337.34 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.32,336.24 t/h  339.98 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:37:50,"9.499 MPa 9.509 MPa 9.495 MPa 1,014.4 t/h 1,018.8 t/h",336.66 t/h 337.34 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.32,336.24 t/h  339.98 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:37:52,"9.499 MPa 9.509 MPa 9.495 MPa 1,014.1 t/h 1,018.5 t/h",336.61 t/h 337.31 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.33,336.19 t/h  339.85 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:37:53,"9.499 MPa 9.509 MPa 9.495 MPa 1,014.2 t/h 1,018.4 t/h",336.63 t/h 337.30 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.33,336.20 t/h  339.68 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:37:55,"9.499 MPa 9.509 MPa 9.495 MPa 1,014.6 t/h 1,018.7 t/h",336.62 t/h 337.28 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.35,336.20 t/h  339.62 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:37:57,"9.499 MPa 9.509 MPa 9.496 MPa 1,015.1 t/h 1,018.8 t/h",336.65 t/h 337.26 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.35,336.23 t/h  339.34 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:37:58,"9.499 MPa 9.509 MPa 9.496 MPa 1,015.3 t/h 1,018.8 t/h",336.62 t/h 337.25 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.36,336.20 t/h  339.05 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:38:00,"9.499 MPa 9.509 MPa 9.496 MPa 1,015.3 t/h 1,018.6 t/h",336.60 t/h 337.25 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.38,336.18 t/h  338.76 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:38:02,"9.499 MPa 9.509 MPa 9.496 MPa 1,014.9 t/h 1,017.4 t/h",336.61 t/h 337.08 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.38,336.19 t/h  338.27 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-25 11:38:03,"9.499 MPa 9.509 MPa 9.496 MPa 1,014.9 t/h 1,017.4 t/h",336.61 t/h 337.08 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.38,336.19 t/h  338.27 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-25 11:38:05,"9.499 MPa 9.513 MPa 9.497 MPa 1,013.6 t/h 1,016.6 t/h",335.92 t/h 336.85 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.39,335.50 t/h  337.31 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:38:06,"9.499 MPa 9.509 MPa 9.497 MPa 1,015.2 t/h 1,015.6 t/h",336.58 t/h 336.52 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,336.16 t/h  336.69 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:38:08,"9.499 MPa 9.509 MPa 9.497 MPa 1,015.2 t/h 1,015.4 t/h",336.58 t/h 336.44 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,336.16 t/h  336.42 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:38:10,"9.499 MPa 9.509 MPa 9.497 MPa 1,015.2 t/h 1,015.4 t/h",336.58 t/h 336.44 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.41,336.18 t/h  336.18 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:38:11,"9.499 MPa 9.509 MPa 9.497 MPa 1,015.5 t/h 1,015.3 t/h",336.57 t/h 336.36 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.44,336.15 t/h  335.69 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:38:13,"9.499 MPa 9.509 MPa 9.498 MPa 1,015.8 t/h 1,015.1 t/h",336.55 t/h 336.41 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.44,336.13 t/h  335.58 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-25 11:38:15,"9.499 MPa 9.509 MPa 9.498 MPa 1,015.8 t/h 1,015.0 t/h",336.54 t/h 336.46 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.44,336.17 t/h  335.31 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-25 11:38:16,"9.499 MPa 9.509 MPa 9.498 MPa 1,015.8 t/h 1,014.9 t/h",336.58 t/h 336.56 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.46,336.15 t/h  335.04 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-25 11:38:18,"9.499 MPa 9.509 MPa 9.499 MPa 1,015.6 t/h 1,014.4 t/h",336.54 t/h 336.58 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.46,336.12 t/h  334.84 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-25 11:38:20,"9.499 MPa 9.508 MPa 9.499 MPa 1,015.6 t/h 1,013.9 t/h",336.60 t/h 336.61 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.47,336.18 t/h  334.53 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:38:21,"9.499 MPa 9.509 MPa 9.499 MPa 1,015.6 t/h 1,013.9 t/h",336.57 t/h 336.63 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.48,336.15 t/h  334.31 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:38:23,"9.499 MPa 9.509 MPa 9.500 MPa 1,015.7 t/h 1,013.9 t/h",336.57 t/h 336.63 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.48,336.15 t/h  334.31 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:38:24,"9.499 MPa 9.509 MPa 9.500 MPa 1,015.7 t/h 1,013.9 t/h",336.52 t/h 336.64 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.49,336.10 t/h  334.23 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:38:26,"9.499 MPa 9.509 MPa 9.500 MPa 1,015.8 t/h 1,014.1 t/h",336.51 t/h 336.74 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.49,336.08 t/h  334.04 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:38:28,"9.499 MPa 9.509 MPa 9.501 MPa 1,016.2 t/h 1,014.5 t/h",336.54 t/h 336.95 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.50,336.12 t/h  334.00 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-25 11:38:29,"9.499 MPa 9.513 MPa 9.501 MPa 1,015.1 t/h 1,014.7 t/h",335.89 t/h 337.00 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.01,335.47 t/h  333.97 t/h 9.533 MPa 55.3 rpm 0.00 t/h mele)
2025-07-25 11:38:31,"9.499 MPa 9.513 MPa 9.501 MPa 1,015.3 t/h 1,014.9 t/h",335.88 t/h 337.03 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.02,335.46 t/h  333.91 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-25 11:38:33,"9.499 MPa 9.513 MPa 9.501 MPa 1,015.7 t/h 1,015.3 t/h",335.87 t/h 337.11 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,335.45 t/h  333.90 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:38:34,"9.499 MPa 9.513 MPa 9.502 MPa 1,016.1 t/h 1,015.8 t/h",335.86 t/h 337.13 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,335.44 t/h  333.89 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:38:36,"9.499 MPa 9.513 MPa 9.502 MPa 1,016.2 t/h 1,015.8 t/h",335.86 t/h 337.05 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.04,335.44 t/h  333.88 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:38:38,"9.499 MPa 9.513 MPa 9.502 MPa 1,016.6 t/h 1,016.1 t/h",335.84 t/h 336.87 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.05,335.42 t/h  333.85 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:38:39,"9.499 MPa 9.513 MPa 9.503 MPa 1,016.7 t/h 1,016.2 t/h",335.84 t/h 336.84 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.06,335.42 t/h  333.84 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-25 11:38:41,"9.499 MPa 9.509 MPa 9.503 MPa 1,017.9 t/h 1,016.1 t/h",336.43 t/h 336.81 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.07,336.01 t/h  333.83 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-25 11:38:43,"9.499 MPa 9.513 MPa 9.503 MPa 1,016.4 t/h 1,015.8 t/h",335.82 t/h 336.59 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.08,335.40 t/h  334.00 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-25 11:38:44,"9.499 MPa 9.513 MPa 9.503 MPa 1,016.0 t/h 1,015.4 t/h",335.81 t/h 336.43 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.08,335.39 t/h  334.13 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-25 11:38:46,"9.499 MPa 9.513 MPa 9.503 MPa 1,015.8 t/h 1,015.1 t/h",335.80 t/h 336.37 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.09,335.38 t/h  334.17 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-25 11:38:47,"9.499 MPa 9.513 MPa 9.504 MPa 1,015.5 t/h 1,014.9 t/h",335.75 t/h 336.28 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.10,335.31 t/h  334.27 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.10
2025-07-25 11:38:49,"9.499 MPa 9.513 MPa 9.504 MPa 1,015.5 t/h 1,015.0 t/h",335.74 t/h 336.24 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.11,335.31 t/h  334.27 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.10
2025-07-25 11:38:51,"9.499 MPa 9.513 MPa 9.504 MPa 1,015.6 t/h 1,014.9 t/h",335.80 t/h 336.21 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.11,335.38 t/h  334.29 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.10
2025-07-25 11:38:52,"9.499 MPa 9.513 MPa 9.504 MPa 1,015.2 t/h 1,014.6 t/h",335.75 t/h 336.04 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.13,335.33 t/h  334.45 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-25 11:38:54,"9.499 MPa 9.513 MPa 9.505 MPa 1,015.3 t/h 1,014.7 t/h",335.76 t/h 335.85 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.14,335.34 t/h  334.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:38:56,"9.499 MPa 9.513 MPa 9.505 MPa 1,015.2 t/h 1,014.5 t/h",335.76 t/h 335.85 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.14,335.34 t/h  334.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:38:57,"9.499 MPa 9.517 MPa 9.505 MPa 1,013.9 t/h 1,014.5 t/h",335.13 t/h 335.68 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.15,334.71 t/h  334.81 t/h 9.546 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:38:59,"9.499 MPa 9.517 MPa 9.506 MPa 1,014.0 t/h 1,014.6 t/h",334.45 t/h 335.57 t/h 9.483 MPa 40.7 rpm 0.00 t/h 3.16,334.03 t/h  334.90 t/h 9.546 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:39:01,"9.499 MPa 9.521 MPa 9.506 MPa 1,012.6 t/h 1,014.6 t/h",334.44 t/h 335.55 t/h 9.483 MPa 40.7 rpm 0.00 t/h 3.17,334.02 t/h  334.92 t/h 9.546 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:39:02,"9.499 MPa 9.521 MPa 9.506 MPa 1,012.6 t/h 1,014.6 t/h",334.44 t/h 335.55 t/h 9.483 MPa 40.7 rpm 0.00 t/h 3.17,334.02 t/h  334.92 t/h 9.546 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:39:04,"9.499 MPa 9.521 MPa 9.507 MPa 1,012.8 t/h 1,014.7 t/h",334.50 t/h 335.53 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.18,334.06 t/h  334.95 t/h 9.546 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:39:05,"9.499 MPa 9.521 MPa 9.507 MPa 1,012.7 t/h 1,014.6 t/h",334.43 t/h 335.50 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.19,334.01 t/h  334.97 t/h 9.546 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:39:07,"9.499 MPa 9.521 MPa 9.508 MPa 1,012.5 t/h 1,014.6 t/h",334.39 t/h 335.47 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.20,333.97 t/h  334.99 t/h 9.546 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:39:09,"9.499 MPa 9.521 MPa 9.508 MPa 1,012.5 t/h 1,014.6 t/h",334.39 t/h 335.47 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.20,333.97 t/h  334.99 t/h 9.546 MPa 55.3 rpm 0.00 t/h 3.20
