timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 02:29:16,"9.539 MPa 9.549 MPa 9.546 MPa 998.4 t/h 1,000.7 t/h",322.12 t/h 323.17 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.28,334.38 t/h  334.31 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.06
2025-07-27 02:29:17,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.3 t/h 1,000.9 t/h",322.17 t/h 323.17 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.28,334.43 t/h  333.98 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.07
2025-07-27 02:29:19,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.5 t/h 1,000.9 t/h",322.12 t/h 323.17 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,334.39 t/h  333.75 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.07
2025-07-27 02:29:20,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.6 t/h 1,000.9 t/h",322.17 t/h 323.16 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,334.43 t/h  333.41 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.08
2025-07-27 02:29:22,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.8 t/h 1,000.4 t/h",322.14 t/h 323.16 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,334.40 t/h  332.98 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.09
2025-07-27 02:29:24,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.7 t/h 1,000.1 t/h",322.13 t/h 323.16 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.32,334.41 t/h  332.58 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.10
2025-07-27 02:29:25,"9.539 MPa 9.545 MPa 9.546 MPa 1,000.5 t/h 999.7 t/h",322.14 t/h 323.16 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,334.41 t/h  332.38 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.10
2025-07-27 02:29:27,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.4 t/h 998.7 t/h",322.76 t/h 323.15 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,335.03 t/h  331.88 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.11
2025-07-27 02:29:29,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.3 t/h 998.5 t/h",322.73 t/h 323.15 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,335.00 t/h  331.70 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.12
2025-07-27 02:29:30,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.4 t/h 998.3 t/h",322.73 t/h 323.16 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,334.99 t/h  331.31 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.14
2025-07-27 02:29:32,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.2 t/h 997.9 t/h",322.71 t/h 323.16 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,334.97 t/h  331.22 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.14
2025-07-27 02:29:34,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.2 t/h 997.8 t/h",322.71 t/h 323.16 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.37,334.97 t/h  331.15 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.14
2025-07-27 02:29:35,"9.539 MPa 9.541 MPa 9.545 MPa 1,001.2 t/h 997.8 t/h",323.36 t/h 323.16 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.38,335.63 t/h  331.14 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.15
2025-07-27 02:29:37,"9.539 MPa 9.536 MPa 9.544 MPa 1,003.1 t/h 998.4 t/h",323.37 t/h 323.17 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.39,335.64 t/h  331.21 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.17
2025-07-27 02:29:39,"9.539 MPa 9.532 MPa 9.544 MPa 1,004.5 t/h 998.6 t/h",324.03 t/h 323.17 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.39,336.29 t/h  331.24 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.17
2025-07-27 02:29:40,"9.539 MPa 9.532 MPa 9.544 MPa 1,004.5 t/h 998.7 t/h",324.00 t/h 323.17 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.39,336.87 t/h  331.29 t/h 9.556 MPa 52.1 rpm 0.00 t/h 3.18
2025-07-27 02:29:42,"9.539 MPa 9.528 MPa 9.543 MPa 1,005.6 t/h 998.5 t/h",324.59 t/h 322.98 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.41,336.86 t/h  331.32 t/h 9.556 MPa 52.1 rpm 0.00 t/h 3.19
2025-07-27 02:29:44,"9.539 MPa 9.529 MPa 9.543 MPa 1,005.6 t/h 998.4 t/h",324.57 t/h 322.90 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.42,336.83 t/h  331.33 t/h 9.556 MPa 52.1 rpm 0.00 t/h 3.20
2025-07-27 02:29:45,"9.539 MPa 9.528 MPa 9.543 MPa 1,005.5 t/h 998.1 t/h",324.63 t/h 322.79 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.42,336.89 t/h  331.36 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.21
2025-07-27 02:29:47,"9.539 MPa 9.529 MPa 9.542 MPa 1,005.3 t/h 998.1 t/h",325.19 t/h 322.69 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.44,337.45 t/h  331.37 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.22
2025-07-27 02:29:49,"9.539 MPa 9.521 MPa 9.542 MPa 1,007.4 t/h 997.7 t/h",325.76 t/h 322.66 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.45,338.02 t/h  331.37 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.22
2025-07-27 02:29:50,"9.539 MPa 9.521 MPa 9.541 MPa 1,007.3 t/h 997.5 t/h",325.77 t/h 322.64 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.45,338.03 t/h  331.38 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.23
2025-07-27 02:29:52,"9.539 MPa 9.521 MPa 9.541 MPa 1,007.2 t/h 997.2 t/h",325.80 t/h 322.60 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.47,338.07 t/h  331.12 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.24
2025-07-27 02:29:54,"9.539 MPa 9.521 MPa 9.540 MPa 1,007.3 t/h 997.0 t/h",325.82 t/h 322.59 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.47,338.08 t/h  331.06 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.25
2025-07-27 02:29:55,"9.539 MPa 9.521 MPa 9.540 MPa 1,007.3 t/h 997.0 t/h",325.81 t/h 322.58 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.48,338.08 t/h  331.01 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.25
2025-07-27 02:29:57,"9.539 MPa 9.521 MPa 9.540 MPa 1,007.3 t/h 996.9 t/h",325.85 t/h 322.57 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.48,338.73 t/h  330.91 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.27
2025-07-27 02:29:59,"9.539 MPa 9.516 MPa 9.539 MPa 1,008.7 t/h 997.1 t/h",326.49 t/h 322.75 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.49,338.76 t/h  330.88 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.28
2025-07-27 02:30:00,"9.539 MPa 9.516 MPa 9.539 MPa 1,008.6 t/h 997.0 t/h",326.51 t/h 322.82 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.50,338.77 t/h  330.86 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.28
2025-07-27 02:30:02,"9.539 MPa 9.516 MPa 9.539 MPa 1,008.4 t/h 996.8 t/h",326.52 t/h 322.88 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.50,338.78 t/h  330.84 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.29
2025-07-27 02:30:03,"9.539 MPa 9.517 MPa 9.538 MPa 1,008.0 t/h 996.7 t/h",326.48 t/h 322.97 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.02,338.74 t/h  330.93 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.29
2025-07-27 02:30:05,"9.539 MPa 9.517 MPa 9.538 MPa 1,007.9 t/h 996.8 t/h",326.49 t/h 323.10 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.02,338.76 t/h  331.01 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.30
2025-07-27 02:30:07,"9.539 MPa 9.517 MPa 9.538 MPa 1,007.8 t/h 997.1 t/h",326.51 t/h 323.30 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.03,338.78 t/h  331.35 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.31
2025-07-27 02:30:08,"9.539 MPa 9.517 MPa 9.538 MPa 1,007.8 t/h 997.2 t/h",326.55 t/h 323.45 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.04,338.81 t/h  331.56 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.32
2025-07-27 02:30:10,"9.539 MPa 9.517 MPa 9.537 MPa 1,007.9 t/h 997.8 t/h",326.56 t/h 323.50 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.05,338.82 t/h  331.84 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.32
2025-07-27 02:30:12,"9.539 MPa 9.517 MPa 9.537 MPa 1,007.7 t/h 998.3 t/h",326.58 t/h 323.58 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.05,338.84 t/h  332.36 t/h 9.545 MPa 52.1 rpm 0.00 t/h 3.34
2025-07-27 02:30:13,"9.539 MPa 9.517 MPa 9.537 MPa 1,007.6 t/h 998.4 t/h",326.56 t/h 323.65 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.06,338.82 t/h  332.81 t/h 9.546 MPa 52.1 rpm 0.00 t/h 3.35
2025-07-27 02:30:15,"9.539 MPa 9.520 MPa 9.537 MPa 1,006.0 t/h 998.5 t/h",326.01 t/h 323.67 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.07,338.28 t/h  333.08 t/h 9.556 MPa 52.1 rpm 0.00 t/h 3.35
2025-07-27 02:30:17,"9.539 MPa 9.521 MPa 9.536 MPa 1,005.6 t/h 998.5 t/h",325.99 t/h 323.70 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.08,338.26 t/h  333.49 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.36
2025-07-27 02:30:18,"9.539 MPa 9.521 MPa 9.536 MPa 1,005.5 t/h 998.6 t/h",326.04 t/h 323.72 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.08,338.31 t/h  333.97 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.36
2025-07-27 02:30:20,"9.539 MPa 9.520 MPa 9.536 MPa 1,005.3 t/h 998.9 t/h",326.07 t/h 323.73 t/h 9.469 MPa 37.8 rpm 0.00 t/h 3.09,338.33 t/h  334.25 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.38
2025-07-27 02:30:22,"9.539 MPa 9.520 MPa 9.536 MPa 1,005.6 t/h 999.6 t/h",326.06 t/h 323.74 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.10,338.32 t/h  334.68 t/h 9.556 MPa 52.1 rpm 0.00 t/h 3.39
2025-07-27 02:30:23,"9.539 MPa 9.525 MPa 9.536 MPa 1,004.2 t/h 999.7 t/h",325.45 t/h 323.86 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.11,337.71 t/h  335.16 t/h 9.556 MPa 52.1 rpm 0.00 t/h 3.39
2025-07-27 02:30:25,"9.539 MPa 9.528 MPa 9.535 MPa 1,002.9 t/h 1,000.1 t/h",324.92 t/h 323.95 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.11,337.19 t/h  335.34 t/h 9.557 MPa 52.1 rpm 0.00 t/h 3.40
2025-07-27 02:30:27,"9.539 MPa 9.532 MPa 9.535 MPa 1,001.4 t/h 1,000.4 t/h",324.30 t/h 324.09 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.13,336.57 t/h  335.81 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.41
2025-07-27 02:30:28,"9.539 MPa 9.533 MPa 9.535 MPa 1,001.2 t/h 1,000.6 t/h",324.29 t/h 324.18 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,336.55 t/h  336.13 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.42
2025-07-27 02:30:30,"9.539 MPa 9.532 MPa 9.535 MPa 1,001.5 t/h 1,001.1 t/h",324.29 t/h 324.22 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.14,336.55 t/h  336.26 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.42
2025-07-27 02:30:32,"9.539 MPa 9.532 MPa 9.535 MPa 1,001.6 t/h 1,001.5 t/h",324.31 t/h 324.27 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,336.58 t/h  336.44 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.43
2025-07-27 02:30:33,"9.539 MPa 9.533 MPa 9.535 MPa 1,001.6 t/h 1,001.6 t/h",324.28 t/h 324.29 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.16,336.54 t/h  336.57 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.45
2025-07-27 02:30:35,"9.539 MPa 9.533 MPa 9.535 MPa 1,001.5 t/h 1,001.7 t/h",324.28 t/h 324.33 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.17,336.54 t/h  336.73 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.45
2025-07-27 02:30:37,"9.539 MPa 9.532 MPa 9.535 MPa 1,001.6 t/h 1,002.0 t/h",324.31 t/h 324.35 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.17,336.58 t/h  336.96 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.46
2025-07-27 02:30:38,"9.539 MPa 9.532 MPa 9.535 MPa 1,001.6 t/h 1,002.0 t/h",324.31 t/h 324.35 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.17,336.57 t/h  337.12 t/h 9.568 MPa 52.1 rpm 0.00 t/h 3.47
2025-07-27 02:30:40,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.7 t/h 1,002.1 t/h",324.31 t/h 324.18 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.19,336.57 t/h  337.12 t/h 9.568 MPa 52.1 rpm 0.00 t/h 3.47
2025-07-27 02:30:42,"9.539 MPa 9.533 MPa 9.534 MPa 1,001.5 t/h 1,002.0 t/h",324.27 t/h 324.06 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.19,336.54 t/h  337.23 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.47
2025-07-27 02:30:43,"9.539 MPa 9.533 MPa 9.534 MPa 1,001.5 t/h 1,001.9 t/h",324.27 t/h 323.98 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.21,336.55 t/h  337.15 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.49
2025-07-27 02:30:45,"9.539 MPa 9.533 MPa 9.534 MPa 1,001.6 t/h 1,001.8 t/h",324.28 t/h 323.95 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.21,336.55 t/h  337.15 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.49
2025-07-27 02:30:47,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.6 t/h 1,001.6 t/h",324.34 t/h 323.90 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.22,336.60 t/h  337.07 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.50
2025-07-27 02:30:48,"9.539 MPa 9.533 MPa 9.534 MPa 1,001.5 t/h 1,001.5 t/h",324.31 t/h 323.88 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.22,336.55 t/h  337.01 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.01
2025-07-27 02:30:50,"9.539 MPa 9.533 MPa 9.533 MPa 1,001.1 t/h 1,001.0 t/h",324.29 t/h 323.85 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.24,336.55 t/h  336.89 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.01
2025-07-27 02:30:52,"9.539 MPa 9.533 MPa 9.533 MPa 1,000.8 t/h 1,000.7 t/h",324.27 t/h 323.94 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.25,336.54 t/h  336.70 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.03
2025-07-27 02:30:53,"9.539 MPa 9.533 MPa 9.533 MPa 1,000.8 t/h 1,000.5 t/h",324.27 t/h 324.01 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.25,336.54 t/h  336.53 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.03
2025-07-27 02:30:55,"9.539 MPa 9.533 MPa 9.533 MPa 1,000.8 t/h 1,000.4 t/h",324.25 t/h 324.28 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.26,336.52 t/h  336.17 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.04
2025-07-27 02:30:57,"9.539 MPa 9.533 MPa 9.533 MPa 1,000.8 t/h 1,000.4 t/h",324.27 t/h 324.49 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.27,336.54 t/h  335.91 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.05
2025-07-27 02:30:58,"9.539 MPa 9.533 MPa 9.532 MPa 1,000.8 t/h 1,000.3 t/h",324.28 t/h 324.57 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.27,336.54 t/h  335.77 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.06
2025-07-27 02:31:00,"9.539 MPa 9.533 MPa 9.532 MPa 1,000.8 t/h 1,000.3 t/h",324.27 t/h 324.89 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.30,336.54 t/h  335.45 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.07
2025-07-27 02:31:02,"9.539 MPa 9.533 MPa 9.532 MPa 1,000.8 t/h 1,000.1 t/h",324.35 t/h 325.11 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.30,336.62 t/h  335.14 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.08
2025-07-27 02:31:03,"9.539 MPa 9.533 MPa 9.532 MPa 1,000.7 t/h 999.9 t/h",324.35 t/h 325.19 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.31,336.62 t/h  334.92 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.08
2025-07-27 02:31:05,9.539 MPa 9.536 MPa 9.532 MPa 999.6 t/h 999.6 t/h,323.74 t/h 325.32 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.32,336.01 t/h  334.59 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.09
2025-07-27 02:31:07,"9.539 MPa 9.541 MPa 9.531 MPa 998.8 t/h 1,000.0 t/h",323.15 t/h 325.60 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,335.41 t/h  334.18 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.11
2025-07-27 02:31:08,"9.539 MPa 9.541 MPa 9.531 MPa 998.8 t/h 1,000.1 t/h",323.09 t/h 325.70 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,335.35 t/h  334.01 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.11
2025-07-27 02:31:10,"9.539 MPa 9.541 MPa 9.531 MPa 999.0 t/h 1,000.2 t/h",323.15 t/h 325.87 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,335.41 t/h  333.77 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.12
2025-07-27 02:31:12,"9.539 MPa 9.541 MPa 9.531 MPa 999.8 t/h 1,000.8 t/h",323.15 t/h 325.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,335.42 t/h  333.61 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.13
2025-07-27 02:31:13,"9.539 MPa 9.541 MPa 9.531 MPa 999.6 t/h 1,000.7 t/h",323.11 t/h 326.03 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,335.37 t/h  333.54 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.14
2025-07-27 02:31:15,"9.539 MPa 9.541 MPa 9.531 MPa 999.6 t/h 1,000.7 t/h",323.11 t/h 326.06 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,335.36 t/h  333.44 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.14
2025-07-27 02:31:16,"9.539 MPa 9.541 MPa 9.531 MPa 999.7 t/h 1,000.7 t/h",323.11 t/h 326.12 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.37,335.37 t/h  333.40 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.15
2025-07-27 02:31:18,"9.539 MPa 9.541 MPa 9.531 MPa 999.7 t/h 1,000.6 t/h",323.11 t/h 326.03 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.37,335.37 t/h  333.37 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.15
2025-07-27 02:31:20,"9.539 MPa 9.541 MPa 9.531 MPa 999.9 t/h 1,000.8 t/h",323.10 t/h 325.96 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,335.31 t/h  333.43 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.16
2025-07-27 02:31:21,"9.539 MPa 9.541 MPa 9.531 MPa 1,001.1 t/h 1,001.9 t/h",323.12 t/h 325.81 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.39,335.39 t/h  333.57 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.18
2025-07-27 02:31:23,"9.539 MPa 9.541 MPa 9.531 MPa 1,001.1 t/h 1,001.9 t/h",323.13 t/h 325.68 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.40,335.40 t/h  333.61 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.18
2025-07-27 02:31:25,"9.539 MPa 9.541 MPa 9.531 MPa 1,001.1 t/h 1,001.9 t/h",323.12 t/h 325.56 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.40,335.39 t/h  333.78 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.19
2025-07-27 02:31:26,"9.539 MPa 9.541 MPa 9.530 MPa 1,001.1 t/h 1,001.7 t/h",323.04 t/h 325.08 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.41,335.31 t/h  333.99 t/h 9.570 MPa 52.1 rpm 0.00 t/h 3.20
2025-07-27 02:31:28,"9.539 MPa 9.541 MPa 9.530 MPa 1,001.4 t/h 1,001.9 t/h",323.13 t/h 324.86 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.42,335.39 t/h  334.17 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.21
2025-07-27 02:31:30,"9.539 MPa 9.541 MPa 9.530 MPa 1,001.8 t/h 1,002.3 t/h",323.13 t/h 324.68 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.43,335.39 t/h  334.31 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.21
2025-07-27 02:31:31,"9.539 MPa 9.541 MPa 9.530 MPa 1,002.0 t/h 1,002.5 t/h",323.10 t/h 324.30 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,335.37 t/h  334.62 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.22
2025-07-27 02:31:33,"9.539 MPa 9.541 MPa 9.530 MPa 1,002.1 t/h 1,002.4 t/h",323.14 t/h 324.22 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,335.41 t/h  334.69 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.23
2025-07-27 02:31:35,"9.539 MPa 9.541 MPa 9.530 MPa 1,002.3 t/h 1,002.6 t/h",323.14 t/h 324.14 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.46,335.40 t/h  334.75 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.23
2025-07-27 02:31:36,"9.539 MPa 9.541 MPa 9.530 MPa 1,002.4 t/h 1,002.8 t/h",323.12 t/h 323.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,335.38 t/h  334.88 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.25
2025-07-27 02:31:38,"9.539 MPa 9.541 MPa 9.531 MPa 1,002.1 t/h 1,002.4 t/h",323.12 t/h 323.95 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,335.38 t/h  334.91 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.25
2025-07-27 02:31:40,"9.539 MPa 9.541 MPa 9.531 MPa 1,002.0 t/h 1,002.4 t/h",323.07 t/h 323.92 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.48,335.33 t/h  334.93 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.26
2025-07-27 02:31:41,"9.539 MPa 9.541 MPa 9.531 MPa 1,001.9 t/h 1,002.2 t/h",323.10 t/h 323.86 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.49,335.36 t/h  334.71 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.28
2025-07-27 02:31:43,"9.539 MPa 9.541 MPa 9.531 MPa 1,001.5 t/h 1,001.6 t/h",323.10 t/h 323.95 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.50,335.36 t/h  334.66 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.28
2025-07-27 02:31:45,"9.539 MPa 9.541 MPa 9.531 MPa 1,001.4 t/h 1,001.6 t/h",323.06 t/h 324.02 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.50,335.33 t/h  334.62 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.29
2025-07-27 02:31:46,"9.539 MPa 9.541 MPa 9.531 MPa 1,001.7 t/h 1,001.8 t/h",323.13 t/h 324.08 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.00,335.37 t/h  334.36 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.30
2025-07-27 02:31:48,"9.539 MPa 9.541 MPa 9.531 MPa 1,001.9 t/h 1,001.9 t/h",323.11 t/h 324.22 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.02,335.38 t/h  334.28 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.30
2025-07-27 02:31:50,"9.539 MPa 9.541 MPa 9.531 MPa 1,001.9 t/h 1,001.9 t/h",323.11 t/h 324.25 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.02,335.38 t/h  334.20 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.31
2025-07-27 02:31:51,"9.539 MPa 9.541 MPa 9.532 MPa 1,002.1 t/h 1,001.8 t/h",323.14 t/h 324.29 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,335.40 t/h  333.90 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.32
2025-07-27 02:31:53,"9.539 MPa 9.540 MPa 9.532 MPa 1,002.2 t/h 1,001.7 t/h",323.76 t/h 324.33 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.05,336.02 t/h  333.59 t/h 9.569 MPa 52.1 rpm 0.00 t/h 3.33
