timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 00:35:56,9.504 MPa 9.500 MPa 9.499 MPa 971.2 t/h 973.3 t/h,308.22 t/h 310.77 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.24,320.41 t/h  319.89 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 00:35:58,9.504 MPa 9.501 MPa 9.499 MPa 971.4 t/h 973.3 t/h,308.21 t/h 310.75 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.25,320.40 t/h  319.57 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 00:35:59,9.504 MPa 9.500 MPa 9.499 MPa 971.4 t/h 972.9 t/h,308.25 t/h 310.68 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.27,320.43 t/h  319.49 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 00:36:01,9.504 MPa 9.501 MPa 9.499 MPa 971.3 t/h 972.7 t/h,308.23 t/h 310.63 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.27,320.41 t/h  319.43 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 00:36:03,9.504 MPa 9.501 MPa 9.499 MPa 970.7 t/h 972.1 t/h,308.29 t/h 310.52 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.28,320.47 t/h  319.55 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:36:04,9.504 MPa 9.500 MPa 9.498 MPa 970.6 t/h 971.9 t/h,308.29 t/h 310.39 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.29,320.47 t/h  319.68 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:36:06,9.504 MPa 9.501 MPa 9.498 MPa 970.4 t/h 971.8 t/h,308.21 t/h 310.28 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.30,320.40 t/h  319.79 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:36:08,9.504 MPa 9.500 MPa 9.498 MPa 970.3 t/h 971.8 t/h,308.24 t/h 309.87 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.31,320.42 t/h  320.39 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 00:36:09,9.504 MPa 9.501 MPa 9.498 MPa 970.5 t/h 972.2 t/h,308.23 t/h 309.75 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.31,320.42 t/h  320.58 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 00:36:11,9.504 MPa 9.501 MPa 9.498 MPa 970.6 t/h 972.4 t/h,308.24 t/h 309.64 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.32,320.43 t/h  320.75 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 00:36:13,9.504 MPa 9.496 MPa 9.498 MPa 972.3 t/h 972.7 t/h,308.93 t/h 309.25 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.33,321.01 t/h  321.09 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 00:36:14,9.504 MPa 9.496 MPa 9.498 MPa 972.6 t/h 972.9 t/h,308.94 t/h 309.02 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.33,321.02 t/h  321.27 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:36:16,9.504 MPa 9.496 MPa 9.498 MPa 972.7 t/h 973.0 t/h,308.94 t/h 308.83 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.34,321.03 t/h  321.42 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:36:18,9.504 MPa 9.496 MPa 9.497 MPa 972.8 t/h 973.0 t/h,308.93 t/h 308.45 t/h 9.434 MPa 41.6 rpm 0.00 t/h 3.35,321.01 t/h  321.64 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 00:36:19,9.504 MPa 9.497 MPa 9.497 MPa 972.6 t/h 972.7 t/h,308.91 t/h 308.25 t/h 9.434 MPa 41.6 rpm 0.00 t/h 3.36,321.00 t/h  321.73 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 00:36:21,9.504 MPa 9.496 MPa 9.497 MPa 972.7 t/h 972.6 t/h,308.94 t/h 308.09 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.36,321.03 t/h  321.81 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 00:36:23,9.504 MPa 9.496 MPa 9.497 MPa 972.7 t/h 972.5 t/h,308.94 t/h 307.58 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.38,321.03 t/h  322.22 t/h 9.521 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:36:24,9.504 MPa 9.496 MPa 9.497 MPa 972.6 t/h 972.4 t/h,308.94 t/h 307.43 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.38,321.02 t/h  322.31 t/h 9.521 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 00:36:26,9.504 MPa 9.496 MPa 9.497 MPa 972.7 t/h 972.4 t/h,308.98 t/h 307.31 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.39,321.05 t/h  322.39 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 00:36:28,9.504 MPa 9.496 MPa 9.496 MPa 972.9 t/h 972.2 t/h,308.97 t/h 306.88 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.41,321.05 t/h  322.48 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:36:29,9.504 MPa 9.496 MPa 9.496 MPa 972.9 t/h 972.0 t/h,309.02 t/h 306.75 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.41,321.09 t/h  322.43 t/h 9.519 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 00:36:31,9.504 MPa 9.496 MPa 9.496 MPa 973.0 t/h 971.9 t/h,309.02 t/h 306.64 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.41,321.10 t/h  322.38 t/h 9.519 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 00:36:33,9.504 MPa 9.496 MPa 9.496 MPa 973.4 t/h 972.1 t/h,308.99 t/h 306.41 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.43,321.06 t/h  322.29 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:36:34,9.504 MPa 9.496 MPa 9.496 MPa 973.6 t/h 972.2 t/h,308.97 t/h 306.35 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.44,321.05 t/h  322.27 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:36:36,9.504 MPa 9.496 MPa 9.496 MPa 973.8 t/h 972.1 t/h,309.04 t/h 306.27 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.44,321.11 t/h  322.22 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 00:36:38,9.504 MPa 9.496 MPa 9.496 MPa 973.6 t/h 971.9 t/h,308.30 t/h 306.21 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.46,320.48 t/h  322.19 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 00:36:39,9.504 MPa 9.500 MPa 9.496 MPa 971.9 t/h 971.6 t/h,308.34 t/h 306.29 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.46,320.51 t/h  322.18 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 00:36:41,9.504 MPa 9.500 MPa 9.496 MPa 972.1 t/h 971.8 t/h,308.34 t/h 306.36 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.47,320.51 t/h  322.18 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:36:43,9.504 MPa 9.505 MPa 9.497 MPa 971.0 t/h 972.1 t/h,307.62 t/h 306.47 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.47,319.89 t/h  322.16 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 00:36:44,9.504 MPa 9.505 MPa 9.497 MPa 971.4 t/h 972.7 t/h,307.67 t/h 306.72 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.49,319.94 t/h  322.16 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 00:36:46,9.504 MPa 9.509 MPa 9.497 MPa 970.3 t/h 973.0 t/h,306.97 t/h 306.82 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.49,319.34 t/h  322.16 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:36:48,9.504 MPa 9.509 MPa 9.497 MPa 970.5 t/h 973.4 t/h,306.96 t/h 306.96 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.50,319.33 t/h  322.06 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 00:36:49,9.504 MPa 9.509 MPa 9.498 MPa 970.4 t/h 973.3 t/h,306.97 t/h 307.25 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.01,319.33 t/h  321.98 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 00:36:51,9.504 MPa 9.509 MPa 9.498 MPa 970.4 t/h 973.3 t/h,306.97 t/h 307.36 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.01,319.34 t/h  321.91 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 00:36:53,9.504 MPa 9.509 MPa 9.498 MPa 970.1 t/h 973.1 t/h,306.98 t/h 307.53 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.03,319.34 t/h  321.77 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:36:54,9.504 MPa 9.509 MPa 9.499 MPa 970.1 t/h 973.2 t/h,306.97 t/h 307.64 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.03,319.33 t/h  321.74 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:36:56,9.504 MPa 9.509 MPa 9.499 MPa 969.9 t/h 973.1 t/h,306.91 t/h 307.69 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.04,319.29 t/h  321.71 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:36:58,9.504 MPa 9.509 MPa 9.499 MPa 969.8 t/h 973.0 t/h,306.93 t/h 307.76 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.05,319.34 t/h  321.65 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 00:36:59,9.504 MPa 9.509 MPa 9.500 MPa 969.4 t/h 972.0 t/h,306.96 t/h 307.64 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.06,319.33 t/h  321.25 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 00:37:01,9.504 MPa 9.509 MPa 9.500 MPa 969.5 t/h 972.0 t/h,306.94 t/h 307.58 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.06,319.31 t/h  321.20 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 00:37:03,9.504 MPa 9.513 MPa 9.500 MPa 968.9 t/h 972.4 t/h,306.33 t/h 307.68 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.08,319.34 t/h  320.84 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 00:37:04,9.504 MPa 9.509 MPa 9.501 MPa 970.3 t/h 972.5 t/h,306.97 t/h 307.75 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.08,319.34 t/h  320.75 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 00:37:06,9.504 MPa 9.513 MPa 9.501 MPa 969.7 t/h 973.0 t/h,306.34 t/h 307.90 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.09,318.80 t/h  320.62 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 00:37:08,9.504 MPa 9.513 MPa 9.501 MPa 969.7 t/h 973.1 t/h,306.34 t/h 308.00 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.10,318.79 t/h  320.47 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 00:37:09,9.504 MPa 9.516 MPa 9.501 MPa 968.7 t/h 973.1 t/h,305.67 t/h 308.16 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.11,318.22 t/h  320.24 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 00:37:11,9.504 MPa 9.516 MPa 9.502 MPa 969.1 t/h 973.5 t/h,305.71 t/h 308.28 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.11,318.25 t/h  320.08 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 00:37:13,9.504 MPa 9.516 MPa 9.502 MPa 969.2 t/h 973.6 t/h,305.71 t/h 308.42 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.12,318.25 t/h  320.01 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 00:37:14,9.504 MPa 9.516 MPa 9.503 MPa 969.2 t/h 973.8 t/h,305.69 t/h 308.54 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.14,318.24 t/h  319.83 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:37:16,9.504 MPa 9.517 MPa 9.503 MPa 969.1 t/h 973.6 t/h,305.64 t/h 308.74 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.15,318.20 t/h  319.62 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:37:18,9.504 MPa 9.516 MPa 9.503 MPa 969.2 t/h 973.7 t/h,305.68 t/h 308.81 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.15,318.23 t/h  319.54 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 00:37:19,9.504 MPa 9.516 MPa 9.503 MPa 969.3 t/h 973.7 t/h,305.68 t/h 308.86 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.16,318.19 t/h  319.40 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 00:37:21,9.504 MPa 9.517 MPa 9.504 MPa 969.5 t/h 974.0 t/h,305.61 t/h 308.98 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.17,318.17 t/h  319.32 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:37:23,9.504 MPa 9.517 MPa 9.504 MPa 969.6 t/h 974.1 t/h,305.62 t/h 309.01 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.18,318.18 t/h  319.29 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:37:24,9.504 MPa 9.516 MPa 9.504 MPa 969.7 t/h 974.2 t/h,305.63 t/h 309.03 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.18,318.18 t/h  319.24 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 00:37:26,9.504 MPa 9.517 MPa 9.505 MPa 969.7 t/h 974.5 t/h,305.54 t/h 309.07 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.19,318.11 t/h  319.32 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 00:37:28,9.504 MPa 9.517 MPa 9.505 MPa 969.8 t/h 974.6 t/h,305.53 t/h 309.08 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.19,318.10 t/h  319.39 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 00:37:29,9.504 MPa 9.517 MPa 9.505 MPa 969.9 t/h 974.7 t/h,305.59 t/h 309.09 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.20,318.19 t/h  319.39 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 00:37:31,9.504 MPa 9.512 MPa 9.505 MPa 971.0 t/h 974.5 t/h,306.23 t/h 309.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,318.70 t/h  319.31 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:37:33,9.504 MPa 9.512 MPa 9.505 MPa 970.7 t/h 974.2 t/h,306.23 t/h 309.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,318.70 t/h  319.38 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:37:34,9.504 MPa 9.512 MPa 9.505 MPa 970.3 t/h 974.0 t/h,306.23 t/h 309.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,318.66 t/h  319.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 00:37:36,9.504 MPa 9.513 MPa 9.505 MPa 969.9 t/h 973.7 t/h,306.19 t/h 309.14 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.24,318.67 t/h  319.55 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 00:37:38,9.504 MPa 9.513 MPa 9.505 MPa 969.0 t/h 972.8 t/h,306.18 t/h 309.14 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,318.65 t/h  319.58 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 00:37:39,9.504 MPa 9.513 MPa 9.505 MPa 968.9 t/h 972.8 t/h,306.16 t/h 309.14 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,318.64 t/h  319.60 t/h 9.533 MPa 51.8 rpm 0.00 t/h mele)
2025-07-28 00:37:41,9.504 MPa 9.513 MPa 9.506 MPa 968.8 t/h 972.8 t/h,306.16 t/h 309.14 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,318.64 t/h  319.65 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 00:37:43,9.504 MPa 9.508 MPa 9.506 MPa 969.1 t/h 971.8 t/h,306.84 t/h 309.14 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.27,319.23 t/h  319.66 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 00:37:44,9.504 MPa 9.509 MPa 9.506 MPa 968.7 t/h 971.5 t/h,306.80 t/h 309.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.27,319.19 t/h  319.67 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 00:37:46,9.504 MPa 9.509 MPa 9.506 MPa 968.7 t/h 971.6 t/h,306.81 t/h 309.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.29,319.20 t/h  319.85 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 00:37:48,9.504 MPa 9.509 MPa 9.506 MPa 969.0 t/h 972.0 t/h,306.81 t/h 309.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.30,319.20 t/h  319.83 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 00:37:49,9.504 MPa 9.509 MPa 9.506 MPa 969.0 t/h 972.0 t/h,306.77 t/h 309.15 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.30,319.17 t/h  319.82 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 00:37:51,9.504 MPa 9.509 MPa 9.506 MPa 968.9 t/h 971.9 t/h,306.72 t/h 309.15 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.31,319.12 t/h  319.77 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 00:37:53,9.504 MPa 9.509 MPa 9.506 MPa 968.9 t/h 971.9 t/h,306.75 t/h 309.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.32,319.15 t/h  319.76 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 00:37:54,9.504 MPa 9.509 MPa 9.506 MPa 968.9 t/h 971.9 t/h,306.75 t/h 309.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.32,319.15 t/h  319.76 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 00:37:56,9.504 MPa 9.509 MPa 9.506 MPa 969.1 t/h 972.0 t/h,306.72 t/h 309.15 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.35,319.12 t/h  319.48 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:37:58,9.504 MPa 9.505 MPa 9.507 MPa 970.1 t/h 971.5 t/h,307.45 t/h 309.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.35,319.75 t/h  319.42 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 00:37:59,9.504 MPa 9.505 MPa 9.507 MPa 970.1 t/h 971.5 t/h,307.45 t/h 309.15 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.35,319.75 t/h  319.42 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 00:38:01,9.504 MPa 9.505 MPa 9.507 MPa 970.1 t/h 971.4 t/h,307.45 t/h 309.25 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.35,320.33 t/h  318.95 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:38:03,9.504 MPa 9.500 MPa 9.507 MPa 971.0 t/h 970.9 t/h,308.13 t/h 309.36 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.36,320.33 t/h  318.95 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:38:04,9.504 MPa 9.501 MPa 9.507 MPa 970.9 t/h 970.7 t/h,308.11 t/h 309.33 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.38,320.31 t/h  318.87 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:38:06,9.504 MPa 9.500 MPa 9.507 MPa 971.0 t/h 970.7 t/h,308.11 t/h 309.25 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.38,320.32 t/h  318.61 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 00:38:08,9.504 MPa 9.501 MPa 9.507 MPa 971.6 t/h 970.9 t/h,308.12 t/h 309.24 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.39,320.32 t/h  318.49 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:38:09,9.504 MPa 9.501 MPa 9.507 MPa 971.7 t/h 970.9 t/h,308.11 t/h 309.23 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.39,320.31 t/h  318.39 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:38:11,9.504 MPa 9.496 MPa 9.507 MPa 973.1 t/h 970.9 t/h,308.83 t/h 309.00 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.41,320.93 t/h  318.18 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 00:38:13,9.504 MPa 9.496 MPa 9.507 MPa 972.8 t/h 970.0 t/h,308.82 t/h 308.85 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.42,320.92 t/h  318.09 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:38:14,9.504 MPa 9.496 MPa 9.507 MPa 972.9 t/h 970.0 t/h,308.83 t/h 308.79 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.43,320.93 t/h  318.05 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:38:16,9.504 MPa 9.496 MPa 9.507 MPa 972.9 t/h 970.0 t/h,308.82 t/h 308.68 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.44,320.92 t/h  318.25 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 00:38:18,9.504 MPa 9.496 MPa 9.507 MPa 973.0 t/h 970.1 t/h,308.85 t/h 308.65 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.44,320.95 t/h  318.30 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 00:38:19,9.504 MPa 9.496 MPa 9.507 MPa 972.9 t/h 970.2 t/h,308.82 t/h 308.64 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.45,320.92 t/h  318.34 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 00:38:21,9.504 MPa 9.496 MPa 9.507 MPa 973.0 t/h 970.1 t/h,308.87 t/h 308.60 t/h 9.432 MPa 41.6 rpm 0.00 t/h 3.47,320.97 t/h  318.41 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 00:38:23,9.504 MPa 9.496 MPa 9.507 MPa 973.2 t/h 970.4 t/h,308.85 t/h 308.58 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.47,320.94 t/h  318.43 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:38:24,9.504 MPa 9.496 MPa 9.507 MPa 973.3 t/h 970.5 t/h,308.85 t/h 308.57 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.47,320.95 t/h  318.44 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 00:38:26,9.504 MPa 9.496 MPa 9.507 MPa 973.6 t/h 970.8 t/h,308.87 t/h 308.56 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.49,320.94 t/h  318.48 t/h 9.521 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:38:28,9.504 MPa 9.496 MPa 9.507 MPa 974.0 t/h 971.2 t/h,308.88 t/h 308.55 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.50,320.97 t/h  318.49 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:38:29,9.504 MPa 9.496 MPa 9.507 MPa 974.2 t/h 971.4 t/h,308.88 t/h 308.54 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.50,320.97 t/h  318.49 t/h 9.520 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 00:38:31,9.504 MPa 9.496 MPa 9.507 MPa 974.5 t/h 971.6 t/h,308.88 t/h 308.54 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.50,321.51 t/h  318.39 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:38:33,9.504 MPa 9.492 MPa 9.507 MPa 975.8 t/h 971.8 t/h,309.51 t/h 308.54 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.01,321.51 t/h  318.39 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:38:34,9.504 MPa 9.492 MPa 9.506 MPa 976.0 t/h 971.7 t/h,309.56 t/h 308.54 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.02,321.56 t/h  318.30 t/h 9.507 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:38:36,9.504 MPa 9.492 MPa 9.506 MPa 975.9 t/h 971.4 t/h,309.57 t/h 308.53 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.03,321.56 t/h  318.12 t/h 9.508 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:38:38,9.504 MPa 9.492 MPa 9.506 MPa 975.8 t/h 971.3 t/h,309.59 t/h 308.53 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.03,321.58 t/h  318.08 t/h 9.507 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 00:38:39,9.504 MPa 9.492 MPa 9.506 MPa 976.0 t/h 971.3 t/h,309.60 t/h 308.43 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.04,321.59 t/h  318.05 t/h 9.507 MPa 51.8 rpm 0.00 t/h 3.30
