timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 01:33:43,"9.539 MPa 9.545 MPa 9.536 MPa 1,005.2 t/h 1,008.1 t/h",334.18 t/h 335.12 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.28,332.53 t/h  334.35 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:33:45,"9.539 MPa 9.545 MPa 9.536 MPa 1,005.6 t/h 1,008.1 t/h",334.17 t/h 335.21 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.30,332.52 t/h  333.99 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:33:46,"9.539 MPa 9.545 MPa 9.536 MPa 1,005.6 t/h 1,008.1 t/h",334.17 t/h 335.21 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.30,332.52 t/h  333.99 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:33:48,"9.539 MPa 9.545 MPa 9.536 MPa 1,005.7 t/h 1,008.0 t/h",334.21 t/h 335.29 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.31,332.56 t/h  333.66 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:33:50,"9.539 MPa 9.545 MPa 9.537 MPa 1,006.5 t/h 1,008.5 t/h",334.15 t/h 335.14 t/h 9.507 MPa 38.9 rpm 0.00 t/h 3.31,332.50 t/h  333.52 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-26 01:33:51,"9.539 MPa 9.545 MPa 9.537 MPa 1,006.8 t/h 1,008.6 t/h",334.19 t/h 335.08 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.33,332.54 t/h  333.47 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-26 01:33:53,"9.539 MPa 9.549 MPa 9.537 MPa 1,005.7 t/h 1,008.6 t/h",333.56 t/h 334.99 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.33,331.91 t/h  333.19 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:33:55,"9.539 MPa 9.549 MPa 9.537 MPa 1,006.0 t/h 1,008.5 t/h",333.57 t/h 334.93 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.34,331.92 t/h  333.00 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:33:56,"9.539 MPa 9.549 MPa 9.537 MPa 1,006.1 t/h 1,008.5 t/h",333.55 t/h 334.90 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.35,331.90 t/h  332.93 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:33:58,"9.539 MPa 9.549 MPa 9.538 MPa 1,006.2 t/h 1,008.5 t/h",333.56 t/h 334.88 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.36,331.92 t/h  332.82 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:34:00,"9.539 MPa 9.545 MPa 9.538 MPa 1,007.9 t/h 1,009.0 t/h",334.14 t/h 334.84 t/h 9.507 MPa 38.9 rpm 0.00 t/h 3.37,332.49 t/h  332.91 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 01:34:01,"9.539 MPa 9.545 MPa 9.538 MPa 1,007.9 t/h 1,009.0 t/h",334.17 t/h 334.83 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.38,332.52 t/h  332.96 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 01:34:03,"9.539 MPa 9.549 MPa 9.538 MPa 1,006.6 t/h 1,009.0 t/h",333.55 t/h 334.83 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.38,331.90 t/h  333.03 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:34:04,"9.539 MPa 9.549 MPa 9.538 MPa 1,006.3 t/h 1,008.9 t/h",333.51 t/h 334.72 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.39,331.86 t/h  333.27 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:34:06,"9.539 MPa 9.549 MPa 9.539 MPa 1,006.0 t/h 1,008.7 t/h",333.48 t/h 334.64 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.41,331.83 t/h  333.36 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:34:08,"9.539 MPa 9.545 MPa 9.539 MPa 1,007.3 t/h 1,008.7 t/h",334.15 t/h 334.56 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.41,332.50 t/h  333.43 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:34:09,"9.539 MPa 9.545 MPa 9.539 MPa 1,007.1 t/h 1,008.5 t/h",334.12 t/h 334.40 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.42,332.47 t/h  333.59 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:34:11,"9.539 MPa 9.545 MPa 9.539 MPa 1,006.9 t/h 1,008.3 t/h",334.12 t/h 334.37 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.42,332.47 t/h  333.62 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:34:13,"9.539 MPa 9.544 MPa 9.539 MPa 1,007.0 t/h 1,008.3 t/h",334.17 t/h 334.34 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.44,332.52 t/h  333.65 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:34:14,"9.539 MPa 9.545 MPa 9.539 MPa 1,006.8 t/h 1,008.3 t/h",334.11 t/h 334.32 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.44,332.48 t/h  333.61 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:34:16,"9.539 MPa 9.545 MPa 9.540 MPa 1,006.8 t/h 1,008.1 t/h",334.09 t/h 334.27 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.45,332.44 t/h  333.54 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:34:18,"9.539 MPa 9.545 MPa 9.540 MPa 1,006.8 t/h 1,008.0 t/h",334.08 t/h 334.26 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.45,332.43 t/h  333.48 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 01:34:19,"9.539 MPa 9.549 MPa 9.540 MPa 1,006.0 t/h 1,008.3 t/h",333.53 t/h 334.26 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.47,331.86 t/h  333.37 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:34:21,"9.539 MPa 9.549 MPa 9.540 MPa 1,006.7 t/h 1,008.9 t/h",333.45 t/h 334.23 t/h 9.507 MPa 38.9 rpm 0.00 t/h 3.48,331.80 t/h  333.23 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:34:23,"9.539 MPa 9.548 MPa 9.540 MPa 1,006.8 t/h 1,008.8 t/h",333.53 t/h 334.23 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.48,331.88 t/h  333.13 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:34:24,"9.539 MPa 9.549 MPa 9.541 MPa 1,006.7 t/h 1,008.6 t/h",333.51 t/h 334.23 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.49,331.86 t/h  333.04 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 01:34:26,"9.539 MPa 9.545 MPa 9.541 MPa 1,008.1 t/h 1,008.9 t/h",334.03 t/h 334.39 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.49,332.38 t/h  332.90 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 01:34:27,"9.539 MPa 9.544 MPa 9.541 MPa 1,008.3 t/h 1,009.0 t/h",334.12 t/h 334.46 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.50,332.47 t/h  332.85 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 01:34:29,"9.539 MPa 9.544 MPa 9.541 MPa 1,008.5 t/h 1,009.2 t/h",334.14 t/h 334.51 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.50,332.49 t/h  332.80 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:34:31,"9.539 MPa 9.545 MPa 9.542 MPa 1,008.6 t/h 1,009.4 t/h",334.11 t/h 334.53 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.02,332.46 t/h  332.72 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 01:34:32,"9.539 MPa 9.545 MPa 9.542 MPa 1,008.4 t/h 1,009.0 t/h",334.10 t/h 334.48 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.02,332.45 t/h  332.70 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:34:34,"9.539 MPa 9.545 MPa 9.542 MPa 1,008.4 t/h 1,008.9 t/h",334.10 t/h 334.43 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.03,332.46 t/h  332.68 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:34:36,"9.539 MPa 9.541 MPa 9.542 MPa 1,009.3 t/h 1,008.5 t/h",334.63 t/h 334.17 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.03,332.99 t/h  332.63 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:34:37,"9.539 MPa 9.541 MPa 9.543 MPa 1,009.1 t/h 1,008.1 t/h",334.63 t/h 333.99 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.05,332.99 t/h  332.62 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:34:39,"9.539 MPa 9.537 MPa 9.543 MPa 1,010.4 t/h 1,008.0 t/h",335.27 t/h 333.92 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.05,333.62 t/h  332.61 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:34:41,"9.539 MPa 9.536 MPa 9.543 MPa 1,010.9 t/h 1,008.2 t/h",335.32 t/h 333.71 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.06,333.65 t/h  332.59 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:34:42,"9.539 MPa 9.537 MPa 9.543 MPa 1,011.0 t/h 1,008.3 t/h",335.27 t/h 333.48 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.07,333.62 t/h  332.58 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:34:44,"9.539 MPa 9.537 MPa 9.543 MPa 1,011.2 t/h 1,008.2 t/h",335.27 t/h 333.39 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.08,333.62 t/h  332.57 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:34:46,"9.539 MPa 9.536 MPa 9.543 MPa 1,011.4 t/h 1,008.0 t/h",335.32 t/h 333.26 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.08,333.65 t/h  332.31 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 01:34:47,"9.539 MPa 9.537 MPa 9.543 MPa 1,011.3 t/h 1,007.9 t/h",335.27 t/h 333.17 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.10,333.62 t/h  332.25 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 01:34:49,"9.539 MPa 9.537 MPa 9.543 MPa 1,011.0 t/h 1,007.4 t/h",335.28 t/h 333.13 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.10,333.63 t/h  332.20 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:34:51,"9.539 MPa 9.537 MPa 9.543 MPa 1,010.8 t/h 1,007.1 t/h",335.28 t/h 333.08 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.11,333.63 t/h  332.12 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:34:52,"9.539 MPa 9.537 MPa 9.543 MPa 1,010.6 t/h 1,006.9 t/h",335.32 t/h 333.04 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.12,333.68 t/h  332.07 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:34:54,"9.539 MPa 9.537 MPa 9.543 MPa 1,010.3 t/h 1,006.5 t/h",335.30 t/h 333.02 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.12,333.65 t/h  332.05 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 01:34:55,"9.539 MPa 9.536 MPa 9.544 MPa 1,010.2 t/h 1,006.2 t/h",335.32 t/h 332.99 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.14,333.67 t/h  332.02 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:34:57,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.9 t/h 1,005.9 t/h",335.29 t/h 332.98 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.14,333.64 t/h  332.00 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:34:59,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.5 t/h 1,005.8 t/h",335.27 t/h 333.08 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.16,333.62 t/h  332.09 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:35:00,"9.539 MPa 9.533 MPa 9.544 MPa 1,010.4 t/h 1,005.8 t/h",335.85 t/h 333.24 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.16,334.20 t/h  332.24 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:35:02,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.3 t/h 1,005.9 t/h",335.29 t/h 333.29 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.17,333.65 t/h  332.29 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:35:04,"9.539 MPa 9.537 MPa 9.544 MPa 1,009.2 t/h 1,006.0 t/h",335.89 t/h 333.38 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.17,334.24 t/h  332.38 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:35:05,"9.539 MPa 9.536 MPa 9.543 MPa 1,009.8 t/h 1,006.7 t/h",335.36 t/h 333.53 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.19,333.71 t/h  332.45 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:35:07,"9.539 MPa 9.537 MPa 9.543 MPa 1,009.8 t/h 1,007.0 t/h",335.32 t/h 333.64 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.19,333.67 t/h  332.47 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 01:35:09,"9.539 MPa 9.537 MPa 9.543 MPa 1,009.8 t/h 1,007.1 t/h",335.30 t/h 333.88 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.21,333.65 t/h  332.41 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:35:10,"9.539 MPa 9.536 MPa 9.543 MPa 1,010.0 t/h 1,007.2 t/h",335.34 t/h 333.93 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.21,333.69 t/h  332.33 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:35:12,"9.539 MPa 9.536 MPa 9.543 MPa 1,010.1 t/h 1,007.3 t/h",335.37 t/h 333.97 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.22,333.72 t/h  332.27 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:35:14,"9.539 MPa 9.537 MPa 9.543 MPa 1,010.0 t/h 1,007.2 t/h",335.32 t/h 334.01 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.22,334.27 t/h  332.20 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 01:35:15,"9.539 MPa 9.533 MPa 9.543 MPa 1,010.5 t/h 1,007.0 t/h",335.92 t/h 334.41 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.24,334.28 t/h  332.26 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:35:17,"9.539 MPa 9.533 MPa 9.542 MPa 1,010.1 t/h 1,006.8 t/h",335.91 t/h 334.48 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.25,334.26 t/h  332.31 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:35:18,"9.539 MPa 9.533 MPa 9.542 MPa 1,010.1 t/h 1,006.8 t/h",335.92 t/h 334.53 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.25,334.27 t/h  332.36 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:35:20,"9.539 MPa 9.533 MPa 9.542 MPa 1,010.0 t/h 1,006.8 t/h",335.96 t/h 334.64 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.26,334.31 t/h  332.36 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 01:35:22,"9.539 MPa 9.532 MPa 9.542 MPa 1,010.5 t/h 1,007.3 t/h",335.96 t/h 334.66 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.27,334.31 t/h  332.40 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:35:23,"9.539 MPa 9.536 MPa 9.542 MPa 1,009.5 t/h 1,007.5 t/h",335.38 t/h 334.68 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.27,333.73 t/h  332.43 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:35:25,"9.539 MPa 9.537 MPa 9.542 MPa 1,009.5 t/h 1,007.7 t/h",335.31 t/h 334.71 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.28,333.73 t/h  332.49 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:35:27,"9.539 MPa 9.536 MPa 9.541 MPa 1,009.5 t/h 1,007.8 t/h",335.37 t/h 334.84 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.30,333.72 t/h  332.50 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 01:35:28,"9.539 MPa 9.537 MPa 9.541 MPa 1,009.3 t/h 1,007.7 t/h",335.35 t/h 334.94 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.30,333.70 t/h  332.51 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:35:30,"9.539 MPa 9.537 MPa 9.541 MPa 1,009.1 t/h 1,007.6 t/h",335.32 t/h 334.98 t/h 9.495 MPa 38.9 rpm 0.00 t/h 3.31,333.68 t/h  332.53 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:35:32,"9.539 MPa 9.537 MPa 9.541 MPa 1,009.0 t/h 1,007.5 t/h",334.10 t/h 334.92 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.31,332.45 t/h  332.54 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:35:33,"9.539 MPa 9.545 MPa 9.541 MPa 1,006.4 t/h 1,007.3 t/h",334.10 t/h 334.89 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.33,332.45 t/h  332.55 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:35:35,"9.539 MPa 9.544 MPa 9.541 MPa 1,006.7 t/h 1,007.3 t/h",334.17 t/h 334.87 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.33,332.53 t/h  332.45 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:35:36,"9.539 MPa 9.545 MPa 9.541 MPa 1,006.4 t/h 1,007.2 t/h",334.16 t/h 334.83 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.35,332.51 t/h  332.50 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 01:35:38,"9.539 MPa 9.545 MPa 9.541 MPa 1,006.2 t/h 1,006.8 t/h",334.13 t/h 334.82 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.35,332.48 t/h  332.41 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:35:40,"9.539 MPa 9.545 MPa 9.541 MPa 1,006.1 t/h 1,006.6 t/h",334.11 t/h 334.82 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.36,332.46 t/h  332.33 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:35:41,"9.539 MPa 9.545 MPa 9.541 MPa 1,005.6 t/h 1,006.2 t/h",334.06 t/h 334.81 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.36,332.41 t/h  332.32 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 01:35:43,"9.539 MPa 9.545 MPa 9.541 MPa 1,005.2 t/h 1,005.9 t/h",334.06 t/h 334.81 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.36,332.41 t/h  332.32 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 01:35:45,"9.539 MPa 9.553 MPa 9.541 MPa 1,002.2 t/h 1,005.3 t/h",332.90 t/h 334.80 t/h 9.506 MPa 38.9 rpm 0.00 t/h 3.37,331.25 t/h  332.39 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 01:35:46,"9.539 MPa 9.557 MPa 9.541 MPa 1,000.5 t/h 1,004.9 t/h",332.25 t/h 334.80 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.38,330.60 t/h  332.45 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:35:48,"9.539 MPa 9.557 MPa 9.542 MPa 1,000.1 t/h 1,004.8 t/h",332.25 t/h 335.05 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.40,330.60 t/h  332.51 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:35:51,"9.539 MPa 9.557 MPa 9.542 MPa 999.1 t/h 1,004.0 t/h",332.23 t/h 335.20 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.41,330.58 t/h  332.54 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:35:53,"9.539 MPa 9.557 MPa 9.542 MPa 999.1 t/h 1,004.0 t/h",332.23 t/h 335.20 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.41,330.58 t/h  332.54 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:35:55,"9.539 MPa 9.557 MPa 9.542 MPa 998.9 t/h 1,003.9 t/h",332.22 t/h 335.24 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.41,330.55 t/h  332.56 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:35:56,"9.539 MPa 9.557 MPa 9.542 MPa 998.8 t/h 1,004.2 t/h",332.22 t/h 335.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,330.57 t/h  332.56 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:35:58,"9.539 MPa 9.557 MPa 9.542 MPa 998.8 t/h 1,004.2 t/h",332.22 t/h 335.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,330.57 t/h  332.56 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:36:00,"9.539 MPa 9.561 MPa 9.542 MPa 997.4 t/h 1,004.1 t/h",331.57 t/h 335.66 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.44,329.92 t/h  332.56 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:36:01,"9.539 MPa 9.561 MPa 9.543 MPa 997.0 t/h 1,003.8 t/h",331.52 t/h 335.81 t/h 9.531 MPa 38.9 rpm 0.00 t/h 3.46,329.87 t/h  332.38 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 01:36:03,"9.539 MPa 9.561 MPa 9.543 MPa 996.9 t/h 1,003.7 t/h",331.51 t/h 335.85 t/h 9.531 MPa 38.9 rpm 0.00 t/h 3.47,329.86 t/h  332.30 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 01:36:05,"9.539 MPa 9.565 MPa 9.543 MPa 995.8 t/h 1,003.7 t/h",330.90 t/h 336.09 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.47,329.25 t/h  332.01 t/h 9.593 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:36:06,"9.539 MPa 9.569 MPa 9.543 MPa 994.6 t/h 1,003.8 t/h",330.25 t/h 336.35 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.49,328.60 t/h  331.81 t/h 9.594 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:36:08,"9.539 MPa 9.569 MPa 9.544 MPa 994.5 t/h 1,003.8 t/h",330.24 t/h 336.49 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.49,328.59 t/h  331.63 t/h 9.594 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 01:36:10,"9.539 MPa 9.570 MPa 9.544 MPa 994.6 t/h 1,003.9 t/h",330.19 t/h 336.61 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.49,328.54 t/h  331.48 t/h 9.594 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 01:36:11,"9.539 MPa 9.570 MPa 9.544 MPa 995.1 t/h 1,004.8 t/h",330.14 t/h 337.08 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.50,327.88 t/h  331.06 t/h 9.594 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:36:13,"9.539 MPa 9.578 MPa 9.545 MPa 993.3 t/h 1,005.4 t/h",328.92 t/h 337.50 t/h 9.543 MPa 38.9 rpm 0.00 t/h 3.00,327.27 t/h  330.80 t/h 9.593 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:36:14,"9.539 MPa 9.578 MPa 9.545 MPa 993.5 t/h 1,005.6 t/h",328.90 t/h 337.66 t/h 9.543 MPa 38.9 rpm 0.00 t/h 3.02,327.25 t/h  330.58 t/h 9.593 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 01:36:16,"9.539 MPa 9.578 MPa 9.546 MPa 993.8 t/h 1,005.9 t/h",328.87 t/h 338.26 t/h 9.543 MPa 38.9 rpm 0.00 t/h 3.02,327.23 t/h  329.69 t/h 9.593 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 01:36:18,"9.539 MPa 9.582 MPa 9.546 MPa 992.8 t/h 1,006.2 t/h",328.26 t/h 338.89 t/h 9.555 MPa 38.9 rpm 0.00 t/h 3.03,326.61 t/h  329.35 t/h 9.593 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 01:36:19,"9.539 MPa 9.582 MPa 9.547 MPa 993.0 t/h 1,006.3 t/h",328.25 t/h 339.22 t/h 9.555 MPa 38.9 rpm 0.00 t/h 3.03,326.60 t/h  328.97 t/h 9.593 MPa 56.9 rpm 0.00 t/h 3.16
