timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 16:35:12,"9.539 MPa 9.540 MPa 9.534 MPa 1,005.1 t/h 1,005.3 t/h",332.97 t/h 331.79 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,331.02 t/h  332.31 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:35:14,"9.539 MPa 9.540 MPa 9.534 MPa 1,005.1 t/h 1,005.3 t/h",332.94 t/h 331.79 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.49,330.99 t/h  332.37 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:35:15,"9.539 MPa 9.540 MPa 9.534 MPa 1,005.1 t/h 1,005.3 t/h",332.92 t/h 331.78 t/h 9.494 MPa 40.4 rpm 0.00 t/h 3.50,330.95 t/h  332.26 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:35:17,"9.539 MPa 9.540 MPa 9.534 MPa 1,005.3 t/h 1,005.5 t/h",332.88 t/h 331.95 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.01,330.93 t/h  332.09 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:35:19,"9.539 MPa 9.540 MPa 9.534 MPa 1,005.3 t/h 1,005.5 t/h",332.92 t/h 332.02 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.01,330.97 t/h  331.98 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:35:20,"9.539 MPa 9.543 MPa 9.534 MPa 1,004.3 t/h 1,005.4 t/h",332.43 t/h 332.08 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.02,330.48 t/h  331.89 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 16:35:22,"9.539 MPa 9.543 MPa 9.534 MPa 1,004.3 t/h 1,005.4 t/h",332.30 t/h 332.45 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,330.35 t/h  331.60 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-25 16:35:24,"9.539 MPa 9.544 MPa 9.534 MPa 1,003.8 t/h 1,005.1 t/h",332.30 t/h 332.54 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,330.35 t/h  331.46 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-25 16:35:25,"9.539 MPa 9.544 MPa 9.534 MPa 1,003.5 t/h 1,005.0 t/h",332.27 t/h 332.71 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,330.33 t/h  331.36 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:35:27,"9.539 MPa 9.544 MPa 9.534 MPa 1,003.2 t/h 1,004.7 t/h",332.29 t/h 332.86 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,330.39 t/h  331.03 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:35:29,"9.539 MPa 9.544 MPa 9.534 MPa 1,002.6 t/h 1,004.2 t/h",332.27 t/h 333.36 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.06,330.32 t/h  330.89 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.26
2025-07-25 16:35:30,"9.539 MPa 9.544 MPa 9.534 MPa 1,002.4 t/h 1,004.2 t/h",332.26 t/h 333.50 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.08,330.31 t/h  330.77 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.26
2025-07-25 16:35:32,"9.539 MPa 9.544 MPa 9.534 MPa 1,002.2 t/h 1,004.0 t/h",332.24 t/h 333.62 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.08,330.29 t/h  330.67 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:35:33,"9.539 MPa 9.544 MPa 9.535 MPa 1,002.1 t/h 1,003.8 t/h",332.34 t/h 333.87 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.09,330.39 t/h  330.47 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:35:35,"9.539 MPa 9.544 MPa 9.535 MPa 1,002.4 t/h 1,004.0 t/h",332.34 t/h 333.93 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.09,330.39 t/h  330.42 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:35:37,"9.539 MPa 9.544 MPa 9.535 MPa 1,002.5 t/h 1,004.4 t/h",332.26 t/h 333.98 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.09,330.31 t/h  330.49 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-25 16:35:38,"9.539 MPa 9.544 MPa 9.535 MPa 1,002.9 t/h 1,004.8 t/h",331.69 t/h 334.08 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,329.74 t/h  330.63 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:35:40,"9.539 MPa 9.548 MPa 9.535 MPa 1,001.7 t/h 1,005.1 t/h",331.67 t/h 334.10 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.12,329.73 t/h  330.66 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-25 16:35:42,"9.539 MPa 9.544 MPa 9.535 MPa 1,003.1 t/h 1,005.3 t/h",332.29 t/h 334.12 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.13,330.34 t/h  330.68 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-25 16:35:43,"9.539 MPa 9.548 MPa 9.535 MPa 1,002.0 t/h 1,005.5 t/h",331.68 t/h 333.96 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,329.72 t/h  331.00 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-25 16:35:45,"9.539 MPa 9.548 MPa 9.536 MPa 1,002.1 t/h 1,005.6 t/h",331.65 t/h 333.74 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,329.70 t/h  331.08 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:35:47,"9.539 MPa 9.548 MPa 9.536 MPa 1,002.1 t/h 1,005.5 t/h",331.65 t/h 333.61 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.15,329.70 t/h  331.14 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:35:48,"9.539 MPa 9.548 MPa 9.536 MPa 1,002.2 t/h 1,005.5 t/h",331.68 t/h 333.41 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,329.73 t/h  331.33 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:35:50,"9.539 MPa 9.548 MPa 9.536 MPa 1,002.2 t/h 1,005.6 t/h",331.05 t/h 333.17 t/h 9.505 MPa 40.4 rpm 0.00 t/h 3.16,329.10 t/h  331.54 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:35:52,"9.539 MPa 9.552 MPa 9.536 MPa 1,001.2 t/h 1,005.8 t/h",331.00 t/h 332.92 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.18,329.05 t/h  331.70 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-25 16:35:53,"9.539 MPa 9.552 MPa 9.536 MPa 1,001.3 t/h 1,005.8 t/h",330.99 t/h 332.83 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.18,329.04 t/h  331.75 t/h 9.580 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-25 16:35:55,"9.539 MPa 9.548 MPa 9.537 MPa 1,002.6 t/h 1,005.8 t/h",331.64 t/h 332.51 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,329.69 t/h  331.84 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:35:56,"9.539 MPa 9.549 MPa 9.537 MPa 1,003.4 t/h 1,006.5 t/h",331.52 t/h 332.28 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,329.57 t/h  331.90 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:35:58,"9.539 MPa 9.548 MPa 9.537 MPa 1,004.0 t/h 1,006.9 t/h",331.61 t/h 332.19 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,329.66 t/h  331.92 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.40
2025-07-25 16:36:00,"9.539 MPa 9.548 MPa 9.537 MPa 1,004.5 t/h 1,007.3 t/h",331.61 t/h 332.12 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,329.66 t/h  331.94 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-25 16:36:01,"9.539 MPa 9.548 MPa 9.538 MPa 1,005.0 t/h 1,007.7 t/h",331.59 t/h 332.01 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,329.64 t/h  331.87 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:36:03,"9.539 MPa 9.548 MPa 9.538 MPa 1,005.1 t/h 1,007.7 t/h",331.59 t/h 331.97 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.23,329.64 t/h  331.80 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:36:05,"9.539 MPa 9.548 MPa 9.538 MPa 1,005.2 t/h 1,007.6 t/h",331.58 t/h 331.93 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.24,329.62 t/h  331.69 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-25 16:36:06,"9.539 MPa 9.548 MPa 9.538 MPa 1,005.4 t/h 1,007.4 t/h",331.56 t/h 331.59 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,329.62 t/h  331.61 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-25 16:36:08,"9.539 MPa 9.548 MPa 9.538 MPa 1,005.5 t/h 1,007.3 t/h",331.56 t/h 331.51 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,329.62 t/h  331.48 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-25 16:36:10,"9.539 MPa 9.548 MPa 9.538 MPa 1,005.5 t/h 1,007.3 t/h",331.51 t/h 331.45 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.26,329.55 t/h  331.28 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-25 16:36:11,"9.539 MPa 9.549 MPa 9.539 MPa 1,005.7 t/h 1,007.3 t/h",331.59 t/h 331.12 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,329.64 t/h  331.14 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:36:13,"9.539 MPa 9.548 MPa 9.539 MPa 1,006.8 t/h 1,007.7 t/h",331.56 t/h 331.01 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,329.62 t/h  331.08 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-25 16:36:15,"9.539 MPa 9.548 MPa 9.539 MPa 1,007.2 t/h 1,007.6 t/h",331.60 t/h 330.86 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.29,329.65 t/h  330.81 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.48
2025-07-25 16:36:16,"9.539 MPa 9.549 MPa 9.539 MPa 1,006.6 t/h 1,007.2 t/h",331.53 t/h 330.90 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.30,329.59 t/h  330.56 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-25 16:36:18,"9.539 MPa 9.548 MPa 9.540 MPa 1,005.7 t/h 1,006.0 t/h",331.54 t/h 330.94 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.30,329.59 t/h  330.50 t/h 9.567 MPa 57.5 rpm 0.00 t/h mele)
2025-07-25 16:36:20,"9.539 MPa 9.548 MPa 9.540 MPa 1,005.3 t/h 1,005.6 t/h",331.53 t/h 330.97 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.31,329.58 t/h  330.45 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-25 16:36:21,"9.539 MPa 9.548 MPa 9.540 MPa 1,005.2 t/h 1,005.4 t/h",331.56 t/h 331.00 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.32,329.50 t/h  330.34 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-25 16:36:23,"9.539 MPa 9.548 MPa 9.540 MPa 1,004.0 t/h 1,004.4 t/h",331.45 t/h 331.06 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.33,329.50 t/h  330.32 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-25 16:36:24,"9.539 MPa 9.548 MPa 9.541 MPa 1,003.9 t/h 1,004.0 t/h",331.55 t/h 331.07 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,329.61 t/h  330.19 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 16:36:26,"9.539 MPa 9.548 MPa 9.541 MPa 1,003.6 t/h 1,003.6 t/h",331.55 t/h 331.08 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.35,329.56 t/h  329.93 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-25 16:36:28,"9.539 MPa 9.548 MPa 9.541 MPa 1,003.1 t/h 1,003.0 t/h",331.50 t/h 331.10 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.36,329.55 t/h  329.87 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-25 16:36:29,"9.539 MPa 9.548 MPa 9.541 MPa 1,003.1 t/h 1,002.9 t/h",331.52 t/h 331.11 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.36,329.57 t/h  329.83 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-25 16:36:31,"9.539 MPa 9.548 MPa 9.542 MPa 1,002.9 t/h 1,002.8 t/h",331.49 t/h 331.11 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.37,329.54 t/h  329.78 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-25 16:36:33,"9.539 MPa 9.548 MPa 9.542 MPa 1,003.1 t/h 1,003.0 t/h",331.49 t/h 331.12 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,329.54 t/h  329.59 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:36:34,"9.539 MPa 9.548 MPa 9.542 MPa 1,003.6 t/h 1,003.1 t/h",331.49 t/h 331.12 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.39,329.54 t/h  329.49 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 16:36:36,"9.539 MPa 9.544 MPa 9.542 MPa 1,004.8 t/h 1,003.0 t/h",332.15 t/h 331.13 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.39,330.20 t/h  329.41 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 16:36:38,"9.539 MPa 9.548 MPa 9.543 MPa 1,003.3 t/h 1,002.6 t/h",332.65 t/h 331.24 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,330.70 t/h  329.05 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-25 16:36:39,"9.539 MPa 9.540 MPa 9.543 MPa 1,005.5 t/h 1,002.4 t/h",332.65 t/h 331.32 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,330.70 t/h  328.94 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-25 16:36:41,"9.539 MPa 9.544 MPa 9.543 MPa 1,004.2 t/h 1,002.3 t/h",332.08 t/h 331.39 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,330.13 t/h  328.84 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-25 16:36:43,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.9 t/h 1,002.3 t/h",333.26 t/h 331.51 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.43,331.37 t/h  328.38 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-25 16:36:44,"9.539 MPa 9.536 MPa 9.543 MPa 1,007.1 t/h 1,002.3 t/h",333.29 t/h 331.69 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.44,331.34 t/h  328.17 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-25 16:36:46,"9.539 MPa 9.540 MPa 9.543 MPa 1,005.9 t/h 1,002.3 t/h",332.66 t/h 331.80 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.44,330.71 t/h  328.00 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-25 16:36:47,"9.539 MPa 9.540 MPa 9.544 MPa 1,006.1 t/h 1,002.3 t/h",332.62 t/h 331.97 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.45,331.36 t/h  327.38 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:36:49,"9.539 MPa 9.536 MPa 9.544 MPa 1,007.7 t/h 1,002.4 t/h",333.31 t/h 332.03 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.45,331.36 t/h  327.38 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-25 16:36:51,"9.539 MPa 9.536 MPa 9.544 MPa 1,007.9 t/h 1,002.2 t/h",333.34 t/h 332.12 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.47,331.39 t/h  326.93 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-25 16:36:52,"9.539 MPa 9.536 MPa 9.544 MPa 1,007.6 t/h 1,001.7 t/h",333.30 t/h 332.20 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.47,331.35 t/h  326.63 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:36:54,"9.539 MPa 9.536 MPa 9.544 MPa 1,007.5 t/h 1,001.5 t/h",333.28 t/h 332.25 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.49,331.33 t/h  326.41 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-25 16:36:56,"9.539 MPa 9.536 MPa 9.544 MPa 1,007.6 t/h 1,001.5 t/h",333.31 t/h 332.26 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.49,331.37 t/h  326.33 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:36:57,"9.539 MPa 9.536 MPa 9.544 MPa 1,008.1 t/h 1,001.9 t/h",333.32 t/h 332.29 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.50,331.37 t/h  326.21 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-25 16:36:59,"9.539 MPa 9.536 MPa 9.544 MPa 1,008.1 t/h 1,001.9 t/h",333.32 t/h 332.29 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.50,331.36 t/h  326.13 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-25 16:37:01,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.2 t/h 1,003.0 t/h",333.33 t/h 332.32 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.02,331.38 t/h  326.17 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:37:02,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.2 t/h 1,003.0 t/h",333.33 t/h 332.32 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.02,331.38 t/h  326.17 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-25 16:37:04,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.2 t/h 1,003.1 t/h",333.34 t/h 332.32 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.03,331.39 t/h  326.51 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-25 16:37:06,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.2 t/h 1,003.6 t/h",333.33 t/h 332.33 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.04,331.38 t/h  326.80 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:37:07,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.2 t/h 1,003.6 t/h",333.33 t/h 332.33 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.04,331.38 t/h  326.80 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-25 16:37:09,"9.539 MPa 9.536 MPa 9.544 MPa 1,009.2 t/h 1,003.7 t/h",333.33 t/h 332.34 t/h 9.493 MPa 40.4 rpm 0.00 t/h 3.05,331.37 t/h  327.09 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:37:11,"9.539 MPa 9.536 MPa 9.544 MPa 1,008.6 t/h 1,003.8 t/h",333.29 t/h 332.59 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.06,331.34 t/h  327.30 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-25 16:37:12,"9.539 MPa 9.536 MPa 9.544 MPa 1,008.5 t/h 1,003.8 t/h",333.35 t/h 332.65 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.06,331.40 t/h  327.38 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:37:14,"9.539 MPa 9.536 MPa 9.544 MPa 1,008.5 t/h 1,003.8 t/h",333.37 t/h 332.60 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.07,331.42 t/h  327.55 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-25 16:37:16,"9.539 MPa 9.536 MPa 9.544 MPa 1,008.3 t/h 1,003.8 t/h",333.32 t/h 332.52 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,331.37 t/h  327.81 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:37:17,"9.539 MPa 9.536 MPa 9.544 MPa 1,007.7 t/h 1,003.5 t/h",333.32 t/h 332.59 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,331.37 t/h  327.91 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:37:19,"9.539 MPa 9.536 MPa 9.544 MPa 1,007.6 t/h 1,003.6 t/h",333.31 t/h 332.66 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.08,331.36 t/h  327.99 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-25 16:37:20,"9.539 MPa 9.536 MPa 9.543 MPa 1,007.7 t/h 1,003.7 t/h",333.35 t/h 332.79 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.10,331.40 t/h  328.16 t/h 9.554 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-25 16:37:22,"9.539 MPa 9.536 MPa 9.543 MPa 1,007.5 t/h 1,003.8 t/h",333.33 t/h 332.82 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.11,331.39 t/h  328.19 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:37:24,"9.539 MPa 9.536 MPa 9.543 MPa 1,007.4 t/h 1,003.8 t/h",333.33 t/h 332.84 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.11,331.38 t/h  328.22 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-25 16:37:25,"9.539 MPa 9.536 MPa 9.543 MPa 1,007.5 t/h 1,003.9 t/h",333.33 t/h 332.87 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.11,331.38 t/h  328.30 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:37:27,"9.539 MPa 9.536 MPa 9.543 MPa 1,007.0 t/h 1,003.7 t/h",333.34 t/h 333.11 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,331.40 t/h  328.31 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:37:29,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.8 t/h 1,003.6 t/h",333.36 t/h 333.19 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.14,331.42 t/h  328.32 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-25 16:37:30,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.6 t/h 1,003.5 t/h",333.36 t/h 333.26 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.15,331.41 t/h  328.46 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:37:32,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.2 t/h 1,003.4 t/h",333.33 t/h 333.40 t/h 9.494 MPa 40.4 rpm 0.00 t/h 3.16,331.38 t/h  328.55 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:37:34,"9.539 MPa 9.536 MPa 9.543 MPa 1,006.1 t/h 1,003.4 t/h",333.33 t/h 333.43 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.17,331.38 t/h  328.63 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-25 16:37:35,"9.539 MPa 9.536 MPa 9.542 MPa 1,006.2 t/h 1,003.8 t/h",333.32 t/h 333.56 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.17,330.76 t/h  328.79 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-25 16:37:37,"9.539 MPa 9.540 MPa 9.542 MPa 1,005.5 t/h 1,004.6 t/h",332.78 t/h 333.84 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,330.83 t/h  328.82 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:37:39,"9.539 MPa 9.540 MPa 9.542 MPa 1,005.7 t/h 1,004.9 t/h",332.80 t/h 333.90 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,330.85 t/h  328.95 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:37:40,"9.539 MPa 9.540 MPa 9.542 MPa 1,005.5 t/h 1,004.9 t/h",332.79 t/h 333.96 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,330.84 t/h  329.06 t/h 9.555 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-25 16:37:42,"9.539 MPa 9.544 MPa 9.542 MPa 1,003.9 t/h 1,004.7 t/h",331.52 t/h 334.06 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.21,329.58 t/h  329.30 t/h 9.568 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-25 16:37:43,"9.539 MPa 9.548 MPa 9.542 MPa 1,002.2 t/h 1,004.6 t/h",331.52 t/h 334.09 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,329.57 t/h  329.34 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:37:45,"9.539 MPa 9.548 MPa 9.542 MPa 1,002.1 t/h 1,004.5 t/h",331.52 t/h 334.11 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,329.57 t/h  329.38 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-25 16:37:47,"9.539 MPa 9.548 MPa 9.542 MPa 1,002.0 t/h 1,004.6 t/h",331.48 t/h 333.97 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.24,329.53 t/h  329.54 t/h 9.567 MPa 57.5 rpm 0.00 t/h 3.44
