timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 08:33:46,"9.521 MPa 9.476 MPa 9.482 MPa 1,002.9 t/h 997.1 t/h",330.89 t/h 329.97 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.28,330.73 t/h  325.70 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:33:48,"9.521 MPa 9.476 MPa 9.482 MPa 1,002.6 t/h 996.8 t/h",330.88 t/h 330.14 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.29,330.70 t/h  325.64 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 08:33:50,"9.521 MPa 9.476 MPa 9.481 MPa 1,002.9 t/h 997.1 t/h",330.98 t/h 330.46 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.30,330.81 t/h  325.55 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:33:51,"9.521 MPa 9.476 MPa 9.481 MPa 1,002.9 t/h 997.3 t/h",330.96 t/h 330.58 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.30,330.80 t/h  325.59 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:33:53,"9.521 MPa 9.476 MPa 9.481 MPa 1,003.1 t/h 997.7 t/h",330.98 t/h 330.75 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.31,330.81 t/h  325.65 t/h 9.496 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 08:33:55,"9.521 MPa 9.476 MPa 9.480 MPa 1,003.4 t/h 998.1 t/h",331.05 t/h 330.88 t/h 9.432 MPa 39.6 rpm 0.00 t/h 3.33,330.88 t/h  325.74 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:33:56,"9.521 MPa 9.476 MPa 9.480 MPa 1,003.5 t/h 998.2 t/h",331.04 t/h 330.93 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.33,330.88 t/h  325.77 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:33:58,"9.521 MPa 9.476 MPa 9.480 MPa 1,003.5 t/h 998.3 t/h",331.06 t/h 331.00 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.33,330.89 t/h  325.64 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:34:00,"9.521 MPa 9.480 MPa 9.479 MPa 1,002.9 t/h 998.8 t/h",330.51 t/h 331.05 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.35,330.32 t/h  325.65 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:34:01,"9.521 MPa 9.480 MPa 9.479 MPa 1,003.0 t/h 999.0 t/h",330.52 t/h 331.17 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.35,330.33 t/h  325.71 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 08:34:03,"9.521 MPa 9.476 MPa 9.479 MPa 1,004.5 t/h 999.5 t/h",331.15 t/h 331.36 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.37,330.99 t/h  325.79 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 08:34:05,"9.521 MPa 9.480 MPa 9.479 MPa 1,004.1 t/h 1,000.3 t/h",330.66 t/h 331.49 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.38,330.48 t/h  325.84 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:34:06,"9.521 MPa 9.480 MPa 9.478 MPa 1,004.2 t/h 1,000.3 t/h",330.67 t/h 331.44 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.38,330.49 t/h  325.86 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:34:08,"9.521 MPa 9.480 MPa 9.478 MPa 1,004.1 t/h 1,000.3 t/h",330.64 t/h 331.35 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.39,330.45 t/h  326.00 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 08:34:10,"9.521 MPa 9.480 MPa 9.478 MPa 1,004.1 t/h 1,000.4 t/h",330.71 t/h 331.27 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.41,330.53 t/h  326.24 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:34:11,"9.521 MPa 9.480 MPa 9.478 MPa 1,004.5 t/h 1,000.9 t/h",330.74 t/h 331.25 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.41,330.56 t/h  326.51 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 08:34:13,"9.521 MPa 9.480 MPa 9.478 MPa 1,004.5 t/h 1,000.9 t/h",330.76 t/h 331.13 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.42,330.58 t/h  326.62 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 08:34:15,"9.521 MPa 9.484 MPa 9.478 MPa 1,003.2 t/h 1,000.5 t/h",330.25 t/h 330.63 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.44,330.05 t/h  326.95 t/h 9.507 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:34:16,"9.521 MPa 9.484 MPa 9.478 MPa 1,003.2 t/h 1,000.5 t/h",330.25 t/h 330.63 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.44,330.05 t/h  326.95 t/h 9.507 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:34:18,"9.521 MPa 9.484 MPa 9.478 MPa 1,003.2 t/h 1,000.3 t/h",330.28 t/h 330.23 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.44,330.09 t/h  327.21 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:34:20,"9.521 MPa 9.484 MPa 9.478 MPa 1,003.1 t/h 1,000.1 t/h",330.29 t/h 329.96 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.46,330.10 t/h  327.38 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:34:21,"9.521 MPa 9.484 MPa 9.478 MPa 1,003.1 t/h 1,000.1 t/h",330.30 t/h 329.85 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.46,330.10 t/h  327.55 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 08:34:23,"9.521 MPa 9.484 MPa 9.478 MPa 1,003.1 t/h 1,000.1 t/h",330.31 t/h 329.66 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.46,329.50 t/h  327.81 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 08:34:25,"9.521 MPa 9.488 MPa 9.478 MPa 1,001.8 t/h 1,000.0 t/h",329.70 t/h 329.27 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,329.48 t/h  328.18 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:34:26,"9.521 MPa 9.492 MPa 9.478 MPa 1,000.7 t/h 1,000.1 t/h",329.15 t/h 329.18 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.49,328.91 t/h  328.31 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:34:28,"9.521 MPa 9.492 MPa 9.478 MPa 1,000.7 t/h 1,000.1 t/h",329.13 t/h 328.99 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,329.52 t/h  328.53 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 08:34:30,"9.521 MPa 9.492 MPa 9.478 MPa 1,000.9 t/h 1,000.2 t/h",329.17 t/h 328.61 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,328.93 t/h  328.77 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:34:31,"9.521 MPa 9.492 MPa 9.479 MPa 1,000.9 t/h 1,000.2 t/h",329.19 t/h 328.52 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,328.95 t/h  328.91 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:34:33,"9.521 MPa 9.496 MPa 9.479 MPa 999.4 t/h 1,000.0 t/h",328.61 t/h 328.45 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.01,328.36 t/h  329.32 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 08:34:35,9.521 MPa 9.496 MPa 9.479 MPa 998.6 t/h 999.8 t/h,328.60 t/h 328.40 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,328.34 t/h  329.70 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 08:34:36,"9.521 MPa 9.496 MPa 9.479 MPa 998.5 t/h 1,000.0 t/h",328.61 t/h 328.45 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,328.35 t/h  330.00 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:34:38,"9.521 MPa 9.496 MPa 9.479 MPa 998.5 t/h 1,000.3 t/h",328.62 t/h 328.49 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,328.34 t/h  330.45 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:34:40,"9.521 MPa 9.496 MPa 9.480 MPa 998.7 t/h 1,001.0 t/h",328.66 t/h 328.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,328.41 t/h  330.77 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:34:41,"9.521 MPa 9.496 MPa 9.480 MPa 998.7 t/h 1,001.1 t/h",328.66 t/h 328.62 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,328.41 t/h  330.89 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:34:43,"9.521 MPa 9.496 MPa 9.480 MPa 998.6 t/h 1,001.3 t/h",328.65 t/h 328.63 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,328.40 t/h  331.25 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 08:34:45,"9.521 MPa 9.500 MPa 9.480 MPa 997.2 t/h 1,001.4 t/h",328.11 t/h 328.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,327.83 t/h  331.50 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 08:34:46,"9.521 MPa 9.500 MPa 9.480 MPa 996.9 t/h 1,001.3 t/h",328.09 t/h 328.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,327.81 t/h  331.59 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:34:48,"9.521 MPa 9.500 MPa 9.481 MPa 996.9 t/h 1,001.2 t/h",328.09 t/h 328.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,327.87 t/h  331.74 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:34:50,"9.521 MPa 9.504 MPa 9.481 MPa 996.0 t/h 1,001.4 t/h",327.55 t/h 328.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,327.26 t/h  331.84 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 08:34:51,"9.521 MPa 9.508 MPa 9.481 MPa 994.9 t/h 1,001.6 t/h",326.93 t/h 328.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,326.62 t/h  331.88 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:34:53,"9.521 MPa 9.508 MPa 9.481 MPa 995.0 t/h 1,001.7 t/h",326.93 t/h 328.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,326.59 t/h  331.94 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:34:55,"9.521 MPa 9.509 MPa 9.482 MPa 995.1 t/h 1,001.7 t/h",326.94 t/h 328.20 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,326.63 t/h  331.98 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 08:34:56,"9.521 MPa 9.509 MPa 9.482 MPa 996.0 t/h 1,002.6 t/h",326.94 t/h 328.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,326.62 t/h  332.00 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 08:34:58,"9.521 MPa 9.509 MPa 9.482 MPa 996.1 t/h 1,002.8 t/h",326.95 t/h 328.18 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,326.64 t/h  332.11 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:35:00,"9.521 MPa 9.509 MPa 9.483 MPa 996.3 t/h 1,003.1 t/h",326.95 t/h 328.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.15,326.64 t/h  332.10 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:35:01,"9.521 MPa 9.509 MPa 9.483 MPa 996.3 t/h 1,003.1 t/h",326.96 t/h 328.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.15,326.64 t/h  332.09 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:35:03,"9.521 MPa 9.509 MPa 9.483 MPa 996.4 t/h 1,003.1 t/h",326.97 t/h 328.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,326.66 t/h  332.09 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:35:05,"9.521 MPa 9.509 MPa 9.484 MPa 996.5 t/h 1,003.1 t/h",326.94 t/h 328.17 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.17,326.63 t/h  331.90 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:35:06,"9.521 MPa 9.509 MPa 9.484 MPa 997.1 t/h 1,003.5 t/h",326.98 t/h 328.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,326.66 t/h  331.83 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:35:08,"9.521 MPa 9.509 MPa 9.485 MPa 997.3 t/h 1,003.6 t/h",326.96 t/h 328.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,326.65 t/h  331.77 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:35:10,"9.521 MPa 9.508 MPa 9.485 MPa 997.7 t/h 1,003.9 t/h",327.04 t/h 328.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,326.72 t/h  331.64 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:35:11,"9.521 MPa 9.509 MPa 9.486 MPa 998.1 t/h 1,004.0 t/h",327.01 t/h 328.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.20,326.70 t/h  331.51 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 08:35:13,"9.521 MPa 9.509 MPa 9.486 MPa 998.1 t/h 1,003.9 t/h",327.02 t/h 328.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.21,326.70 t/h  331.40 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 08:35:15,"9.521 MPa 9.509 MPa 9.487 MPa 998.2 t/h 1,003.8 t/h",327.02 t/h 328.01 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,326.71 t/h  331.17 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:35:16,"9.521 MPa 9.509 MPa 9.487 MPa 998.3 t/h 1,003.7 t/h",327.02 t/h 328.01 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,326.71 t/h  331.17 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:35:18,"9.521 MPa 9.508 MPa 9.487 MPa 998.8 t/h 1,004.0 t/h",327.05 t/h 327.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,326.74 t/h  331.08 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:35:20,"9.521 MPa 9.508 MPa 9.488 MPa 999.2 t/h 1,004.1 t/h",327.04 t/h 327.68 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,326.73 t/h  330.72 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:35:21,"9.521 MPa 9.509 MPa 9.489 MPa 999.4 t/h 1,003.8 t/h",327.05 t/h 327.62 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.26,326.74 t/h  330.58 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:35:23,"9.521 MPa 9.509 MPa 9.489 MPa 999.3 t/h 1,003.7 t/h",327.05 t/h 327.59 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,326.74 t/h  330.53 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:35:25,"9.521 MPa 9.508 MPa 9.489 MPa 999.3 t/h 1,003.5 t/h",327.09 t/h 327.57 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,326.78 t/h  330.48 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 08:35:26,"9.521 MPa 9.508 MPa 9.490 MPa 999.4 t/h 1,003.4 t/h",327.09 t/h 327.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,326.78 t/h  330.34 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:35:28,"9.521 MPa 9.505 MPa 9.490 MPa 1,000.3 t/h 1,002.9 t/h",327.67 t/h 327.53 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.28,327.38 t/h  330.12 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:35:30,"9.521 MPa 9.504 MPa 9.491 MPa 1,000.1 t/h 1,002.5 t/h",327.69 t/h 327.52 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.29,327.41 t/h  329.96 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:35:31,"9.521 MPa 9.504 MPa 9.492 MPa 999.5 t/h 1,001.6 t/h",327.75 t/h 327.51 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,327.46 t/h  329.76 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:35:33,"9.521 MPa 9.504 MPa 9.492 MPa 999.5 t/h 1,001.6 t/h",327.75 t/h 327.51 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,327.46 t/h  329.76 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:35:35,"9.521 MPa 9.504 MPa 9.492 MPa 999.4 t/h 1,001.3 t/h",327.74 t/h 327.49 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,328.03 t/h  329.46 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:35:36,"9.521 MPa 9.500 MPa 9.493 MPa 1,000.7 t/h 1,001.0 t/h",328.32 t/h 327.31 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.32,328.05 t/h  329.39 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:35:38,"9.521 MPa 9.501 MPa 9.493 MPa 1,000.8 t/h 1,001.0 t/h",328.28 t/h 327.24 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,328.01 t/h  329.33 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:35:40,"9.521 MPa 9.501 MPa 9.494 MPa 1,001.1 t/h 1,000.9 t/h",328.32 t/h 327.13 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.33,328.10 t/h  328.95 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:35:41,"9.521 MPa 9.500 MPa 9.494 MPa 1,001.2 t/h 1,000.4 t/h",328.37 t/h 326.87 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.35,328.11 t/h  328.75 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:35:43,"9.521 MPa 9.501 MPa 9.495 MPa 1,001.2 t/h 1,000.2 t/h",328.34 t/h 326.77 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.35,328.08 t/h  328.59 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 08:35:45,"9.521 MPa 9.500 MPa 9.495 MPa 1,001.4 t/h 999.9 t/h",328.38 t/h 326.62 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.36,328.10 t/h  328.26 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:35:46,"9.521 MPa 9.496 MPa 9.495 MPa 1,002.8 t/h 999.6 t/h",329.00 t/h 326.51 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.38,328.76 t/h  328.08 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:35:48,"9.521 MPa 9.496 MPa 9.496 MPa 1,003.0 t/h 999.5 t/h",329.04 t/h 326.37 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.38,328.80 t/h  327.93 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:35:50,"9.521 MPa 9.496 MPa 9.496 MPa 1,003.6 t/h 999.6 t/h",329.04 t/h 326.14 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.39,328.84 t/h  327.61 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 08:35:51,"9.521 MPa 9.496 MPa 9.496 MPa 1,003.9 t/h 999.5 t/h",329.04 t/h 325.99 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.40,328.80 t/h  327.43 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:35:53,"9.521 MPa 9.496 MPa 9.496 MPa 1,004.2 t/h 999.5 t/h",329.05 t/h 325.94 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.40,328.81 t/h  327.29 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:35:55,"9.521 MPa 9.496 MPa 9.497 MPa 1,004.4 t/h 999.6 t/h",329.07 t/h 325.89 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,328.84 t/h  327.00 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:35:56,"9.521 MPa 9.497 MPa 9.497 MPa 1,005.3 t/h 1,000.1 t/h",329.06 t/h 325.79 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.42,328.82 t/h  326.93 t/h 9.509 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:35:58,"9.521 MPa 9.496 MPa 9.497 MPa 1,005.4 t/h 1,000.1 t/h",329.10 t/h 325.77 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.43,328.86 t/h  326.87 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:36:00,"9.521 MPa 9.496 MPa 9.497 MPa 1,005.4 t/h 1,000.0 t/h",329.12 t/h 325.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.43,328.90 t/h  326.76 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 08:36:01,"9.521 MPa 9.496 MPa 9.498 MPa 1,005.4 t/h 999.7 t/h",329.15 t/h 325.70 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.44,328.91 t/h  326.73 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:36:03,"9.521 MPa 9.497 MPa 9.498 MPa 1,005.4 t/h 999.9 t/h",329.11 t/h 325.69 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.45,328.87 t/h  326.70 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:36:05,"9.521 MPa 9.497 MPa 9.498 MPa 1,005.6 t/h 1,000.0 t/h",329.11 t/h 325.68 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.46,328.97 t/h  326.75 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 08:36:06,"9.521 MPa 9.496 MPa 9.499 MPa 1,005.6 t/h 999.9 t/h",329.22 t/h 325.67 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.47,328.98 t/h  326.82 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 08:36:08,"9.521 MPa 9.497 MPa 9.499 MPa 1,005.2 t/h 999.6 t/h",329.16 t/h 325.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,328.92 t/h  326.88 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:36:10,"9.521 MPa 9.496 MPa 9.499 MPa 1,005.1 t/h 999.6 t/h",329.19 t/h 325.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,328.96 t/h  326.92 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:36:11,"9.521 MPa 9.497 MPa 9.499 MPa 1,004.8 t/h 999.5 t/h",328.59 t/h 325.92 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,328.34 t/h  327.03 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 08:36:13,"9.521 MPa 9.501 MPa 9.499 MPa 1,003.1 t/h 999.3 t/h",328.60 t/h 326.08 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,328.34 t/h  327.06 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:36:15,"9.521 MPa 9.497 MPa 9.500 MPa 1,004.3 t/h 999.4 t/h",329.19 t/h 326.21 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,328.95 t/h  327.08 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:36:16,"9.521 MPa 9.501 MPa 9.500 MPa 1,003.1 t/h 999.7 t/h",328.62 t/h 326.51 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,328.36 t/h  327.13 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:36:18,"9.521 MPa 9.501 MPa 9.500 MPa 1,003.1 t/h 999.8 t/h",328.62 t/h 326.57 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,328.37 t/h  327.14 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:36:20,"9.521 MPa 9.501 MPa 9.500 MPa 1,003.0 t/h 999.7 t/h",328.62 t/h 326.63 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,328.37 t/h  327.15 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:36:21,"9.521 MPa 9.504 MPa 9.501 MPa 1,001.4 t/h 999.6 t/h",328.05 t/h 326.98 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.04,327.77 t/h  327.16 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:36:23,"9.521 MPa 9.505 MPa 9.501 MPa 1,001.2 t/h 999.5 t/h",328.07 t/h 327.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,327.79 t/h  327.16 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:36:25,"9.521 MPa 9.505 MPa 9.501 MPa 1,001.2 t/h 999.8 t/h",328.10 t/h 327.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,327.83 t/h  327.17 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.25
