timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 06:20:32,9.533 MPa 9.545 MPa 9.555 MPa 995.0 t/h 992.1 t/h,324.52 t/h  321.30 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.41,327.04 t/h  327.35 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:20:34,9.533 MPa 9.545 MPa 9.555 MPa 994.8 t/h 991.8 t/h,324.51 t/h  321.09 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.41,327.04 t/h  327.45 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 06:20:37,9.533 MPa 9.545 MPa 9.555 MPa 994.8 t/h 991.8 t/h,324.54 t/h  320.91 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.42,327.07 t/h  327.56 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:20:39,9.533 MPa 9.541 MPa 9.555 MPa 995.8 t/h 991.5 t/h,325.14 t/h  320.86 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.44,327.71 t/h  327.60 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:20:41,9.533 MPa 9.541 MPa 9.555 MPa 995.6 t/h 991.2 t/h,325.17 t/h  320.80 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,327.59 t/h  327.83 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:20:43,9.533 MPa 9.541 MPa 9.555 MPa 995.3 t/h 991.3 t/h,325.07 t/h  320.75 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.45,327.59 t/h  327.90 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 06:20:46,9.533 MPa 9.537 MPa 9.555 MPa 996.7 t/h 991.5 t/h,325.77 t/h  320.82 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.47,328.30 t/h  328.02 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:20:48,9.533 MPa 9.537 MPa 9.555 MPa 996.6 t/h 991.5 t/h,325.73 t/h  321.01 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.48,328.25 t/h  327.96 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:20:50,9.533 MPa 9.537 MPa 9.555 MPa 996.6 t/h 991.6 t/h,325.76 t/h  321.05 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,328.21 t/h  327.88 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-24 06:20:52,9.533 MPa 9.537 MPa 9.555 MPa 996.8 t/h 992.0 t/h,325.74 t/h  321.49 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.50,328.26 t/h  327.59 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:20:55,9.533 MPa 9.537 MPa 9.554 MPa 996.8 t/h 992.0 t/h,325.71 t/h  321.61 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.02,328.23 t/h  327.50 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:20:57,9.533 MPa 9.537 MPa 9.554 MPa 996.8 t/h 992.0 t/h,326.33 t/h  321.98 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.03,328.85 t/h  327.32 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:20:59,9.533 MPa 9.533 MPa 9.554 MPa 997.8 t/h 991.9 t/h,326.34 t/h  322.14 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.03,328.86 t/h  327.24 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:21:01,9.533 MPa 9.533 MPa 9.554 MPa 998.1 t/h 992.2 t/h,326.36 t/h  322.20 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,328.88 t/h  327.17 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:21:03,9.533 MPa 9.533 MPa 9.553 MPa 998.0 t/h 992.5 t/h,326.29 t/h  322.42 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.05,328.81 t/h  327.15 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:21:06,9.533 MPa 9.533 MPa 9.553 MPa 997.9 t/h 992.5 t/h,326.33 t/h  322.63 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.07,328.85 t/h  327.12 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:21:08,9.533 MPa 9.533 MPa 9.552 MPa 997.8 t/h 992.7 t/h,326.38 t/h  323.10 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,328.90 t/h  327.20 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:21:10,9.533 MPa 9.533 MPa 9.551 MPa 997.3 t/h 992.8 t/h,326.31 t/h  323.29 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.09,328.83 t/h  327.35 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:21:12,9.533 MPa 9.533 MPa 9.551 MPa 997.0 t/h 992.8 t/h,326.32 t/h  323.42 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.10,328.86 t/h  327.48 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:21:15,9.533 MPa 9.529 MPa 9.550 MPa 998.0 t/h 992.8 t/h,326.92 t/h  323.51 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.11,329.44 t/h  327.62 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:21:17,9.533 MPa 9.529 MPa 9.550 MPa 997.3 t/h 992.7 t/h,326.91 t/h  323.60 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.12,329.43 t/h  328.09 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-24 06:21:19,9.533 MPa 9.529 MPa 9.549 MPa 997.3 t/h 992.6 t/h,326.97 t/h  323.64 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,329.50 t/h  328.35 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 06:21:21,9.533 MPa 9.529 MPa 9.549 MPa 996.6 t/h 992.4 t/h,326.97 t/h  323.65 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,329.46 t/h  328.83 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:21:23,9.533 MPa 9.529 MPa 9.548 MPa 995.7 t/h 992.0 t/h,326.93 t/h  323.69 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.16,329.45 t/h  329.22 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:21:26,9.533 MPa 9.529 MPa 9.547 MPa 995.3 t/h 992.0 t/h,326.90 t/h  323.70 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.17,329.42 t/h  329.38 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:21:28,9.533 MPa 9.529 MPa 9.546 MPa 995.6 t/h 992.5 t/h,326.97 t/h  323.71 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.17,329.49 t/h  329.69 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 06:21:30,9.533 MPa 9.529 MPa 9.546 MPa 995.6 t/h 992.6 t/h,326.94 t/h  323.52 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.19,329.46 t/h  329.83 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:21:33,9.533 MPa 9.529 MPa 9.545 MPa 995.7 t/h 992.5 t/h,326.98 t/h  323.34 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.20,329.50 t/h  329.96 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:21:35,9.533 MPa 9.524 MPa 9.544 MPa 997.1 t/h 992.6 t/h,327.63 t/h  323.30 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.20,330.16 t/h  330.01 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 06:21:37,9.533 MPa 9.529 MPa 9.543 MPa 995.9 t/h 992.4 t/h,326.99 t/h  323.03 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.22,329.51 t/h  330.06 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:21:39,9.533 MPa 9.529 MPa 9.542 MPa 995.3 t/h 991.7 t/h,326.96 t/h  322.76 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.24,329.48 t/h  330.07 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:21:42,9.533 MPa 9.529 MPa 9.542 MPa 995.0 t/h 991.3 t/h,326.95 t/h  322.49 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.25,329.47 t/h  330.08 +/h 9.557 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:21:44,9.533 MPa 9.529 MPa 9.541 MPa 994.4 t/h 990.4 t/h,326.97 t/h  322.31 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.25,329.49 t/h  330.09 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:21:46,9.533 MPa 9.525 MPa 9.541 MPa 995.5 t/h 990.2 t/h,327.56 t/h  322.24 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.26,330.14 t/h  330.30 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:21:48,9.533 MPa 9.525 MPa 9.540 MPa 995.5 t/h 990.2 t/h,327.61 t/h  322.09 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.27,330.20 t/h  330.44 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 06:21:51,9.533 MPa 9.524 MPa 9.539 MPa 995.9 t/h 990.5 t/h,327.68 t/h  322.04 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,330.20 t/h  330.49 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 06:21:53,9.533 MPa 9.525 MPa 9.538 MPa 995.8 t/h 990.6 t/h,327.61 t/h  322.00 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.29,330.14 t/h  330.58 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:21:55,9.533 MPa 9.524 MPa 9.538 MPa 995.4 t/h 989.9 t/h,327.70 t/h  321.87 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,330.23 t/h  330.53 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 06:21:57,9.533 MPa 9.524 MPa 9.537 MPa 995.0 t/h 989.1 t/h,327.70 t/h  321.68 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.31,330.22 t/h  330.31 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 06:22:00,9.533 MPa 9.521 MPa 9.537 MPa 995.7 t/h 988.6 t/h,328.20 t/h  321.52 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.33,330.72 t/h  330.28 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 06:22:02,9.533 MPa 9.525 MPa 9.536 MPa 994.7 t/h 988.5 t/h,327.62 t/h  321.42 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.35,330.14 t/h  330.11 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:22:04,9.533 MPa 9.525 MPa 9.536 MPa 994.7 t/h 988.4 t/h,327.63 t/h  321.40 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.35,330.15 t/h  330.01 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-24 06:22:07,9.533 MPa 9.525 MPa 9.535 MPa 995.0 t/h 988.5 t/h,327.62 t/h  321.33 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.37,330.14 t/h  329.72 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:22:09,9.533 MPa 9.525 MPa 9.535 MPa 995.2 t/h 988.5 t/h,327.63 t/h  321.32 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.38,330.15 t/h  329.69 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:22:11,9.533 MPa 9.525 MPa 9.534 MPa 995.3 t/h 988.5 t/h,327.64 t/h  321.31 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.38,329.55 t/h  329.63 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:22:13,9.533 MPa 9.529 MPa 9.534 MPa 994.9 t/h 989.2 t/h,327.05 t/h  321.30 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.40,329.60 t/h  329.59 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:22:16,9.533 MPa 9.529 MPa 9.533 MPa 995.3 t/h 989.4 t/h,327.08 t/h  321.29 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.41,329.60 t/h  329.58 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-24 06:22:18,9.533 MPa 9.529 MPa 9.533 MPa 995.5 t/h 989.8 t/h,327.08 t/h  321.28 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.42,329.60 t/h  329.81 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:22:20,9.533 MPa 9.529 MPa 9.532 MPa 995.6 t/h 990.1 t/h,327.09 t/h  321.28 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.43,329.61 t/h  330.10 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:22:22,9.533 MPa 9.529 MPa 9.532 MPa 995.7 t/h 990.6 t/h,327.07 t/h  321.19 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.44,329.59 t/h  330.38 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:22:25,9.533 MPa 9.529 MPa 9.532 MPa 995.8 t/h 990.7 t/h,327.07 t/h  321.03 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.46,329.58 t/h  330.68 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:22:27,9.533 MPa 9.529 MPa 9.531 MPa 995.7 t/h 990.7 t/h,327.09 t/h  320.87 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.47,329.62 t/h  330.89 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:22:29,9.533 MPa 9.528 MPa 9.531 MPa 995.7 t/h 990.7 t/h,327.16 t/h  320.80 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,329.69 t/h  331.04 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:22:32,9.533 MPa 9.529 MPa 9.531 MPa 995.5 t/h 990.8 t/h,327.09 t/h  321.00 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.49,329.61 t/h  331.17 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 06:22:34,9.533 MPa 9.528 MPa 9.530 MPa 995.4 t/h 990.9 t/h,327.15 t/h  321.09 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,329.68 t/h  331.23 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:22:36,9.533 MPa 9.529 MPa 9.530 MPa 995.3 t/h 991.1 t/h,327.08 t/h  321.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.00,329.61 t/h  331.28 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:22:38,9.533 MPa 9.528 MPa 9.530 MPa 995.4 t/h 991.3 t/h,327.16 t/h  321.51 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,329.68 t/h  331.20 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:22:41,9.533 MPa 9.529 MPa 9.530 MPa 995.6 t/h 991.5 t/h,327.12 t/h  321.62 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,329.64 t/h  331.06 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 06:22:43,9.533 MPa 9.529 MPa 9.529 MPa 996.0 t/h 991.8 t/h,327.12 t/h  321.74 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.04,329.64 t/h  330.67 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:22:45,9.533 MPa 9.529 MPa 9.529 MPa 996.2 t/h 991.8 t/h,327.14 t/h  321.96 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.05,329.66 t/h  330.32 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:22:47,9.533 MPa 9.528 MPa 9.529 MPa 996.3 t/h 991.5 t/h,327.19 t/h  322.12 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,329.70 t/h  329.79 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 06:22:50,9.533 MPa 9.528 MPa 9.529 MPa 996.0 t/h 991.0 t/h,327.20 t/h  322.33 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,329.73 t/h  329.64 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 06:22:52,9.533 MPa 9.528 MPa 9.529 MPa 995.8 t/h 990.9 t/h,327.74 t/h  322.66 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.09,330.27 t/h  329.24 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.00
2025-07-24 06:22:54,9.533 MPa 9.525 MPa 9.529 MPa 996.5 t/h 990.4 t/h,327.76 t/h  322.84 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.09,330.29 t/h  329.08 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:22:56,9.533 MPa 9.525 MPa 9.528 MPa 996.4 t/h 990.3 t/h,327.77 t/h  322.98 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.09,330.82 t/h  328.75 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:22:58,9.533 MPa 9.521 MPa 9.528 MPa 997.3 t/h 990.3 t/h,328.31 t/h  323.48 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.11,330.28 t/h  328.61 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:23:01,9.533 MPa 9.524 MPa 9.528 MPa 996.4 t/h 990.5 t/h,327.81 t/h  323.74 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.12,330.33 t/h  328.56 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-24 06:23:03,9.533 MPa 9.525 MPa 9.528 MPa 996.2 t/h 990.5 t/h,327.79 t/h  323.99 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,330.31 t/h  328.44 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-24 06:23:05,9.533 MPa 9.525 MPa 9.528 MPa 996.1 t/h 990.6 t/h,327.24 t/h  324.28 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,329.77 t/h  328.40 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:23:08,9.533 MPa 9.529 MPa 9.528 MPa 995.2 t/h 991.3 t/h,327.18 t/h  324.75 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.16,329.70 t/h  328.36 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:23:10,9.533 MPa 9.529 MPa 9.527 MPa 995.3 t/h 991.7 t/h,327.18 t/h  324.88 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.16,329.76 t/h  328.35 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 06:23:12,9.533 MPa 9.533 MPa 9.527 MPa 993.7 t/h 991.8 t/h,326.57 t/h  325.35 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.18,329.09 t/h  328.33 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:23:14,9.533 MPa 9.533 MPa 9.527 MPa 993.7 t/h 992.1 t/h,326.58 t/h  325.60 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,329.10 t/h  328.51 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 06:23:17,9.533 MPa 9.536 MPa 9.527 MPa 992.8 t/h 992.6 t/h,325.97 t/h  326.11 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.20,328.49 t/h  328.68 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 06:23:19,9.533 MPa 9.536 MPa 9.528 MPa 993.0 t/h 993.4 t/h,325.36 t/h  326.40 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,327.89 t/h  329.02 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:23:21,9.533 MPa 9.541 MPa 9.528 MPa 991.2 t/h 993.6 t/h,325.37 t/h  326.56 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.22,327.89 t/h  329.23 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:23:23,9.533 MPa 9.545 MPa 9.528 MPa 990.1 t/h 994.2 t/h,324.74 t/h  326.91 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.23,327.27 t/h  329.18 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:23:26,9.533 MPa 9.545 MPa 9.529 MPa 990.5 t/h 994.6 t/h,324.75 t/h  327.05 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.25,327.28 t/h  329.10 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:23:28,9.533 MPa 9.544 MPa 9.529 MPa 990.9 t/h 995.0 t/h,324.71 t/h  327.18 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.27,327.24 t/h  329.02 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 06:23:30,9.533 MPa 9.545 MPa 9.529 MPa 991.2 t/h 995.4 t/h,324.74 t/h  327.24 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.27,327.26 t/h  328.99 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 06:23:32,9.533 MPa 9.545 MPa 9.529 MPa 991.2 t/h 995.5 t/h,324.75 t/h  327.28 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.28,327.27 t/h  328.96 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:23:35,9.533 MPa 9.545 MPa 9.530 MPa 990.9 t/h 995.3 t/h,324.71 t/h  327.21 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.30,327.23 t/h  329.05 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:23:37,9.533 MPa 9.545 MPa 9.530 MPa 990.8 t/h 995.1 t/h,324.73 t/h  327.04 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.30,327.25 t/h  329.24 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 06:23:39,9.533 MPa 9.545 MPa 9.530 MPa 990.9 t/h 995.2 t/h,324.72 t/h  327.00 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.31,327.24 t/h  329.29 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 06:23:41,9.533 MPa 9.544 MPa 9.531 MPa 990.7 t/h 994.9 t/h,324.68 t/h  326.47 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.33,327.21 t/h  329.40 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:23:44,9.533 MPa 9.545 MPa 9.531 MPa 990.8 t/h 994.8 t/h,324.68 t/h  326.47 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.33,327.27 t/h  329.42 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:23:46,9.533 MPa 9.545 MPa 9.531 MPa 991.4 t/h 995.1 t/h,324.66 t/h  326.19 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.35,327.15 t/h  329.46 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:23:48,9.533 MPa 9.545 MPa 9.532 MPa 991.5 t/h 995.1 t/h,324.63 t/h  325.92 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.36,327.16 t/h  329.47 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:23:50,9.533 MPa 9.541 MPa 9.532 MPa 992.9 t/h 995.0 t/h,324.03 t/h  325.52 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.36,326.55 t/h  329.30 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-24 06:23:53,9.533 MPa 9.549 MPa 9.532 MPa 990.7 t/h 994.3 t/h,324.02 t/h  325.02 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.38,326.54 t/h  328.95 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:23:55,9.533 MPa 9.549 MPa 9.533 MPa 990.9 t/h 994.2 t/h,323.98 t/h  324.91 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.39,326.50 t/h  328.75 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:23:57,9.533 MPa 9.549 MPa 9.533 MPa 991.5 t/h 994.4 t/h,323.96 t/h  324.67 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.41,326.48 t/h  328.61 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:23:59,9.533 MPa 9.549 MPa 9.534 MPa 991.8 t/h 994.4 t/h,323.95 t/h  324.58 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.41,326.47 t/h  328.52 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:24:02,9.533 MPa 9.549 MPa 9.534 MPa 992.0 t/h 994.5 t/h,324.02 t/h  324.48 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.43,326.55 t/h  328.42 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:24:04,9.533 MPa 9.549 MPa 9.535 MPa 992.4 t/h 994.9 t/h,323.95 t/h  324.46 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.43,326.53 t/h  328.38 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:24:06,9.533 MPa 9.548 MPa 9.535 MPa 992.7 t/h 994.8 t/h,324.00 t/h  324.43 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.44,326.44 t/h  328.09 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:24:08,9.533 MPa 9.549 MPa 9.536 MPa 992.6 t/h 994.7 t/h,323.92 t/h  324.39 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.46,326.44 t/h  328.02 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:24:11,9.533 MPa 9.549 MPa 9.536 MPa 992.7 t/h 994.5 t/h,323.94 t/h  324.39 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.46,326.47 t/h  327.86 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:24:13,9.533 MPa 9.549 MPa 9.536 MPa 992.5 t/h 994.1 t/h,323.91 t/h  324.37 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.47,326.43 t/h  327.52 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.40
