timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 17:32:41,"9.504 MPa 9.516 MPa 9.516 MPa 1,012.3 t/h 1,012.3 t/h",335.19 t/h 336.97 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.36,332.41 t/h  330.70 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:32:42,"9.504 MPa 9.517 MPa 9.516 MPa 1,011.9 t/h 1,011.9 t/h",335.18 t/h 337.01 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.36,332.40 t/h  330.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:32:44,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.1 t/h 1,011.8 t/h",335.83 t/h 337.05 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,333.05 t/h  330.55 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 17:32:46,"9.504 MPa 9.513 MPa 9.516 MPa 1,013.0 t/h 1,011.8 t/h",335.78 t/h 337.13 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,333.00 t/h  330.51 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:32:47,"9.504 MPa 9.513 MPa 9.516 MPa 1,013.1 t/h 1,012.0 t/h",335.78 t/h 337.15 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,333.00 t/h  330.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:32:49,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.2 t/h 1,012.1 t/h",335.81 t/h 337.16 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,333.03 t/h  330.61 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:32:51,"9.504 MPa 9.513 MPa 9.516 MPa 1,012.8 t/h 1,011.9 t/h",335.77 t/h 337.19 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.39,333.00 t/h  330.73 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:32:52,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.3 t/h 1,012.7 t/h",335.78 t/h 337.40 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,333.00 t/h  330.75 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 17:32:54,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.3 t/h 1,012.7 t/h",335.78 t/h 337.40 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.41,333.00 t/h  330.75 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 17:32:56,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.4 t/h 1,012.9 t/h",335.79 t/h 337.47 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.41,332.98 t/h  330.80 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:32:57,"9.504 MPa 9.513 MPa 9.516 MPa 1,013.5 t/h 1,013.3 t/h",335.76 t/h 337.74 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.43,332.98 t/h  330.80 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:32:59,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.5 t/h 1,013.5 t/h",335.76 t/h 337.86 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.44,332.98 t/h  330.80 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:33:01,"9.504 MPa 9.513 MPa 9.516 MPa 1,013.5 t/h 1,013.6 t/h",335.72 t/h 337.96 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.44,333.05 t/h  330.81 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 17:33:02,"9.504 MPa 9.512 MPa 9.516 MPa 1,013.5 t/h 1,013.7 t/h",335.73 t/h 338.43 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,332.95 t/h  330.82 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:33:04,"9.504 MPa 9.513 MPa 9.516 MPa 1,013.1 t/h 1,013.7 t/h",335.74 t/h 338.54 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,332.96 t/h  330.82 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:33:06,"9.504 MPa 9.513 MPa 9.516 MPa 1,013.0 t/h 1,013.7 t/h",335.74 t/h 338.64 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.46,332.96 t/h  330.82 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:33:07,"9.504 MPa 9.512 MPa 9.516 MPa 1,012.5 t/h 1,013.3 t/h",335.74 t/h 338.65 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.48,332.96 t/h  330.83 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:33:09,"9.504 MPa 9.504 MPa 9.516 MPa 1,014.6 t/h 1,012.8 t/h",336.98 t/h 338.62 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,334.19 t/h  330.83 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:33:11,"9.504 MPa 9.504 MPa 9.516 MPa 1,014.5 t/h 1,012.7 t/h",337.00 t/h 338.50 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,334.22 t/h  330.94 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:33:12,"9.504 MPa 9.504 MPa 9.516 MPa 1,014.1 t/h 1,012.3 t/h",337.01 t/h 338.13 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.00,334.23 t/h  331.26 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 17:33:14,"9.504 MPa 9.500 MPa 9.515 MPa 1,015.0 t/h 1,011.9 t/h",337.64 t/h 337.98 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.00,334.86 t/h  331.39 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:33:16,"9.504 MPa 9.500 MPa 9.515 MPa 1,014.8 t/h 1,011.8 t/h",337.59 t/h 337.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,334.81 t/h  331.60 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:33:17,"9.504 MPa 9.500 MPa 9.515 MPa 1,014.7 t/h 1,011.5 t/h",337.63 t/h 336.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,334.85 t/h  332.15 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:33:19,"9.504 MPa 9.500 MPa 9.515 MPa 1,014.9 t/h 1,011.4 t/h",337.63 t/h 336.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,334.85 t/h  332.35 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:33:21,"9.504 MPa 9.496 MPa 9.515 MPa 1,016.1 t/h 1,011.4 t/h",338.22 t/h 336.49 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,335.44 t/h  332.51 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:33:22,"9.504 MPa 9.496 MPa 9.514 MPa 1,016.2 t/h 1,011.1 t/h",338.23 t/h 335.60 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,335.45 t/h  332.83 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:33:24,"9.504 MPa 9.496 MPa 9.514 MPa 1,016.3 t/h 1,010.9 t/h",338.25 t/h 335.38 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,335.47 t/h  332.91 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:33:26,"9.504 MPa 9.496 MPa 9.514 MPa 1,016.3 t/h 1,010.7 t/h",338.23 t/h 335.19 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,335.45 t/h  332.97 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:33:27,"9.504 MPa 9.500 MPa 9.514 MPa 1,014.6 t/h 1,010.1 t/h",337.63 t/h 334.90 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,334.81 t/h  333.10 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:33:29,"9.504 MPa 9.500 MPa 9.514 MPa 1,014.6 t/h 1,009.9 t/h",337.69 t/h 334.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,334.91 t/h  333.13 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:33:31,"9.504 MPa 9.500 MPa 9.513 MPa 1,014.6 t/h 1,009.8 t/h",337.69 t/h 334.62 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,334.91 t/h  333.15 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:33:32,"9.504 MPa 9.500 MPa 9.513 MPa 1,014.4 t/h 1,009.9 t/h",337.62 t/h 334.74 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,334.86 t/h  333.23 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:33:34,"9.504 MPa 9.500 MPa 9.513 MPa 1,014.6 t/h 1,010.3 t/h",337.65 t/h 334.96 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,334.87 t/h  333.24 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:33:36,"9.504 MPa 9.500 MPa 9.513 MPa 1,014.7 t/h 1,010.5 t/h",337.64 t/h 335.05 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,334.86 t/h  333.24 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 17:33:37,"9.504 MPa 9.500 MPa 9.513 MPa 1,014.8 t/h 1,011.0 t/h",337.65 t/h 335.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,334.86 t/h  333.26 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:33:39,"9.504 MPa 9.500 MPa 9.512 MPa 1,015.0 t/h 1,011.6 t/h",337.71 t/h 335.93 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,334.93 t/h  333.27 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 17:33:41,"9.504 MPa 9.504 MPa 9.512 MPa 1,013.5 t/h 1,011.7 t/h",337.03 t/h 336.33 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.14,334.25 t/h  333.08 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:33:42,"9.504 MPa 9.504 MPa 9.512 MPa 1,013.4 t/h 1,011.8 t/h",337.00 t/h 336.58 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.15,334.22 t/h  333.01 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 17:33:44,"9.504 MPa 9.504 MPa 9.512 MPa 1,013.4 t/h 1,012.0 t/h",337.01 t/h 337.16 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.16,334.23 t/h  332.90 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:33:46,"9.504 MPa 9.508 MPa 9.512 MPa 1,011.7 t/h 1,012.0 t/h",336.40 t/h 337.75 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.16,333.62 t/h  332.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:33:47,"9.504 MPa 9.508 MPa 9.512 MPa 1,011.6 t/h 1,012.0 t/h",336.43 t/h 337.97 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,333.65 t/h  332.54 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:33:49,"9.504 MPa 9.508 MPa 9.512 MPa 1,011.4 t/h 1,012.1 t/h",336.43 t/h 338.49 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,333.65 t/h  332.39 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:33:50,"9.504 MPa 9.508 MPa 9.512 MPa 1,011.0 t/h 1,012.2 t/h",336.39 t/h 338.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,333.61 t/h  332.29 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 17:33:52,"9.504 MPa 9.508 MPa 9.512 MPa 1,011.0 t/h 1,012.2 t/h",336.39 t/h 338.99 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,333.61 t/h  332.25 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:33:54,"9.504 MPa 9.504 MPa 9.511 MPa 1,012.0 t/h 1,012.2 t/h",336.97 t/h 339.20 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.20,334.19 t/h  332.19 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:33:55,"9.504 MPa 9.504 MPa 9.511 MPa 1,012.2 t/h 1,012.5 t/h",336.98 t/h 339.35 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,334.20 t/h  332.15 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 17:33:57,"9.504 MPa 9.504 MPa 9.511 MPa 1,012.2 t/h 1,012.5 t/h",336.98 t/h 339.31 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.22,334.20 t/h  332.13 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:33:59,"9.504 MPa 9.504 MPa 9.511 MPa 1,012.3 t/h 1,012.4 t/h",337.05 t/h 339.28 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.23,334.22 t/h  332.11 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 17:34:00,"9.504 MPa 9.504 MPa 9.510 MPa 1,012.5 t/h 1,012.5 t/h",336.98 t/h 339.21 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.25,334.20 t/h  331.99 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:34:02,"9.504 MPa 9.504 MPa 9.510 MPa 1,012.8 t/h 1,012.6 t/h",336.98 t/h 339.09 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.25,334.20 t/h  331.90 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:34:04,"9.504 MPa 9.504 MPa 9.510 MPa 1,013.1 t/h 1,012.7 t/h",337.00 t/h 338.99 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.25,334.85 t/h  331.76 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:34:05,"9.504 MPa 9.500 MPa 9.509 MPa 1,014.9 t/h 1,012.9 t/h",337.64 t/h 338.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,334.86 t/h  331.66 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 17:34:07,"9.504 MPa 9.500 MPa 9.509 MPa 1,015.1 t/h 1,012.8 t/h",337.63 t/h 338.62 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,334.85 t/h  331.64 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 17:34:09,"9.504 MPa 9.500 MPa 9.509 MPa 1,015.2 t/h 1,012.7 t/h",337.63 t/h 338.39 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,334.85 t/h  331.61 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:34:10,"9.504 MPa 9.500 MPa 9.509 MPa 1,015.4 t/h 1,012.6 t/h",337.67 t/h 338.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.29,334.89 t/h  331.56 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 17:34:12,"9.504 MPa 9.500 MPa 9.508 MPa 1,015.7 t/h 1,012.6 t/h",337.69 t/h 337.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.29,334.91 t/h  331.54 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 17:34:14,"9.504 MPa 9.492 MPa 9.508 MPa 1,018.3 t/h 1,012.6 t/h",338.92 t/h 337.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,336.14 t/h  331.52 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:34:15,"9.504 MPa 9.492 MPa 9.508 MPa 1,018.4 t/h 1,012.6 t/h",338.93 t/h 337.33 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,336.15 t/h  331.74 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:34:17,"9.504 MPa 9.492 MPa 9.507 MPa 1,018.4 t/h 1,012.4 t/h",338.94 t/h 337.23 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.32,336.16 t/h  331.79 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:34:19,"9.504 MPa 9.488 MPa 9.507 MPa 1,019.4 t/h 1,012.2 t/h",339.48 t/h 337.14 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.32,336.70 t/h  331.84 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 17:34:20,"9.504 MPa 9.488 MPa 9.507 MPa 1,019.4 t/h 1,012.0 t/h",339.55 t/h 336.69 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.33,336.77 t/h  331.93 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:34:22,"9.504 MPa 9.488 MPa 9.506 MPa 1,019.2 t/h 1,011.5 t/h",339.55 t/h 336.59 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,336.76 t/h  332.05 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:34:23,"9.504 MPa 9.488 MPa 9.506 MPa 1,019.2 t/h 1,011.5 t/h",339.55 t/h 336.59 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,336.76 t/h  332.05 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:34:25,"9.504 MPa 9.488 MPa 9.505 MPa 1,018.9 t/h 1,011.3 t/h",339.54 t/h 336.44 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,336.78 t/h  332.56 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 17:34:27,"9.504 MPa 9.487 MPa 9.505 MPa 1,018.7 t/h 1,011.4 t/h",339.61 t/h 336.47 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,336.83 t/h  332.68 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:34:28,"9.504 MPa 9.487 MPa 9.505 MPa 1,018.7 t/h 1,011.4 t/h",339.61 t/h 336.47 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,336.83 t/h  332.68 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:34:30,"9.504 MPa 9.488 MPa 9.504 MPa 1,018.8 t/h 1,011.8 t/h",339.60 t/h 336.54 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.38,335.62 t/h  332.94 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:34:32,"9.504 MPa 9.496 MPa 9.504 MPa 1,016.5 t/h 1,012.1 t/h",338.41 t/h 336.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,335.63 t/h  333.10 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:34:33,"9.504 MPa 9.496 MPa 9.504 MPa 1,016.6 t/h 1,012.4 t/h",338.40 t/h 336.61 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,335.62 t/h  333.24 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:34:35,"9.504 MPa 9.496 MPa 9.503 MPa 1,016.5 t/h 1,012.5 t/h",338.37 t/h 336.62 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.40,335.60 t/h  333.44 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:34:37,"9.504 MPa 9.500 MPa 9.503 MPa 1,015.1 t/h 1,012.7 t/h",337.74 t/h 336.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,334.96 t/h  333.68 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:34:38,"9.504 MPa 9.500 MPa 9.503 MPa 1,015.0 t/h 1,012.8 t/h",337.73 t/h 336.67 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,334.95 t/h  333.81 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:34:40,"9.504 MPa 9.500 MPa 9.503 MPa 1,014.9 t/h 1,012.8 t/h",337.77 t/h 336.68 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,335.00 t/h  334.02 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:34:42,"9.504 MPa 9.496 MPa 9.502 MPa 1,016.2 t/h 1,013.2 t/h",338.35 t/h 336.69 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,335.57 t/h  334.21 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:34:43,"9.504 MPa 9.496 MPa 9.502 MPa 1,016.3 t/h 1,013.3 t/h",338.40 t/h 336.69 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,335.62 t/h  334.25 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 17:34:45,"9.504 MPa 9.496 MPa 9.502 MPa 1,016.4 t/h 1,013.4 t/h",338.37 t/h 336.69 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.45,335.59 t/h  334.29 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:34:47,"9.504 MPa 9.496 MPa 9.501 MPa 1,016.7 t/h 1,013.9 t/h",338.40 t/h 336.79 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,335.62 t/h  334.63 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 17:34:48,"9.504 MPa 9.496 MPa 9.501 MPa 1,016.6 t/h 1,014.1 t/h",338.40 t/h 336.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,335.62 t/h  334.71 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 17:34:50,"9.504 MPa 9.496 MPa 9.501 MPa 1,016.8 t/h 1,014.3 t/h",338.42 t/h 336.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,335.64 t/h  334.78 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:34:52,"9.504 MPa 9.496 MPa 9.501 MPa 1,017.0 t/h 1,014.5 t/h",337.80 t/h 336.74 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,335.02 t/h  334.92 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:34:53,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.8 t/h 1,014.6 t/h",337.82 t/h 336.74 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,335.04 t/h  334.85 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:34:55,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.9 t/h 1,014.5 t/h",337.84 t/h 336.73 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,335.06 t/h  334.79 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 17:34:57,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.9 t/h 1,014.4 t/h",337.85 t/h 336.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,335.07 t/h  334.48 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:34:58,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.9 t/h 1,014.1 t/h",337.84 t/h 336.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,335.06 t/h  334.39 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:35:00,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.8 t/h 1,013.9 t/h",337.84 t/h 336.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,335.06 t/h  334.20 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:35:02,"9.504 MPa 9.500 MPa 9.500 MPa 1,015.5 t/h 1,013.3 t/h",337.82 t/h 336.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,335.06 t/h  333.82 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 17:35:03,"9.504 MPa 9.500 MPa 9.499 MPa 1,015.3 t/h 1,012.9 t/h",337.85 t/h 336.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.04,335.07 t/h  333.74 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:35:05,"9.504 MPa 9.500 MPa 9.499 MPa 1,015.3 t/h 1,012.7 t/h",337.84 t/h 336.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,335.06 t/h  333.66 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:35:06,"9.504 MPa 9.500 MPa 9.499 MPa 1,015.1 t/h 1,012.5 t/h",337.83 t/h 336.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,335.04 t/h  333.50 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:35:08,"9.504 MPa 9.500 MPa 9.499 MPa 1,015.3 t/h 1,012.6 t/h",337.86 t/h 336.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,335.08 t/h  333.47 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:35:10,"9.504 MPa 9.500 MPa 9.499 MPa 1,015.5 t/h 1,012.6 t/h",337.87 t/h 336.60 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.07,335.08 t/h  333.44 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:35:11,"9.504 MPa 9.496 MPa 9.499 MPa 1,016.5 t/h 1,012.4 t/h",338.47 t/h 336.43 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.70 t/h  333.63 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:35:13,"9.504 MPa 9.496 MPa 9.499 MPa 1,016.7 t/h 1,012.5 t/h",338.48 t/h 336.32 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,335.70 t/h  333.67 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:35:15,"9.504 MPa 9.496 MPa 9.499 MPa 1,017.0 t/h 1,012.8 t/h",338.46 t/h 336.28 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,335.68 t/h  333.71 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:35:16,"9.504 MPa 9.496 MPa 9.499 MPa 1,017.4 t/h 1,013.2 t/h",338.51 t/h 336.11 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,335.72 t/h  333.94 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.37
