timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 20:12:36,"9.504 MPa 9.512 MPa 9.508 MPa 1,012.2 t/h 1,012.5 t/h",335.19 t/h 335.30 t/h 9.469 MPa 34.8 rpm 0.00 t/h 3.05,332.44 t/h  332.73 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-27 20:12:38,"9.504 MPa 9.513 MPa 9.508 MPa 1,012.4 t/h 1,012.8 t/h",335.18 t/h 335.21 t/h 9.469 MPa 34.5 rpm 0.00 t/h 3.06,332.44 t/h  332.81 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-27 20:12:39,"9.504 MPa 9.513 MPa 9.508 MPa 1,012.4 t/h 1,012.6 t/h",335.16 t/h 334.89 t/h 9.469 MPa 34.5 rpm 0.00 t/h 3.06,332.42 t/h  332.92 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 20:12:41,"9.504 MPa 9.512 MPa 9.508 MPa 1,012.5 t/h 1,012.5 t/h",335.74 t/h 334.56 t/h 9.458 MPa 34.5 rpm 0.00 t/h 3.08,333.00 t/h  333.01 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 20:12:43,"9.504 MPa 9.509 MPa 9.508 MPa 1,013.9 t/h 1,012.5 t/h",335.74 t/h 334.28 t/h 9.458 MPa 34.3 rpm 0.00 t/h 3.08,333.00 t/h  333.05 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-27 20:12:44,"9.504 MPa 9.508 MPa 9.508 MPa 1,014.4 t/h 1,012.5 t/h",335.81 t/h 333.86 t/h 9.457 MPa 34.3 rpm 0.00 t/h 3.09,333.07 t/h  333.10 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-27 20:12:46,"9.504 MPa 9.508 MPa 9.508 MPa 1,014.5 t/h 1,012.4 t/h",335.77 t/h 333.38 t/h 9.457 MPa 34.3 rpm 0.00 t/h 3.11,333.03 t/h  333.14 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 20:12:48,"9.504 MPa 9.509 MPa 9.509 MPa 1,014.4 t/h 1,011.8 t/h",335.75 t/h 333.10 t/h 9.457 MPa 34.3 rpm 0.00 t/h 3.11,333.01 t/h  333.04 t/h 9.534 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 20:12:49,"9.504 MPa 9.509 MPa 9.509 MPa 1,014.4 t/h 1,011.2 t/h",335.76 t/h 332.67 t/h 9.457 MPa 34.3 rpm 0.00 t/h 3.12,333.02 t/h  332.90 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-27 20:12:51,"9.504 MPa 9.508 MPa 9.509 MPa 1,014.3 t/h 1,010.8 t/h",335.77 t/h 332.51 t/h 9.456 MPa 34.3 rpm 0.00 t/h 3.12,333.06 t/h  332.80 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 20:12:53,"9.504 MPa 9.508 MPa 9.509 MPa 1,014.0 t/h 1,010.0 t/h",335.77 t/h 332.15 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.14,333.03 t/h  332.66 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 20:12:54,"9.504 MPa 9.508 MPa 9.509 MPa 1,013.7 t/h 1,009.0 t/h",335.79 t/h 331.82 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.14,333.05 t/h  332.26 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-27 20:12:56,"9.504 MPa 9.509 MPa 9.509 MPa 1,013.7 t/h 1,008.8 t/h",335.72 t/h 331.70 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.15,332.98 t/h  331.99 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 20:12:58,"9.504 MPa 9.509 MPa 9.509 MPa 1,013.6 t/h 1,008.3 t/h",335.71 t/h 331.50 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.16,332.97 t/h  331.89 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 20:12:59,"9.504 MPa 9.505 MPa 9.509 MPa 1,014.8 t/h 1,008.0 t/h",336.35 t/h 331.37 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.16,333.61 t/h  331.74 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 20:13:01,"9.504 MPa 9.504 MPa 9.509 MPa 1,015.1 t/h 1,008.1 t/h",336.38 t/h 331.32 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.17,333.67 t/h  331.52 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 20:13:03,"9.504 MPa 9.504 MPa 9.509 MPa 1,015.4 t/h 1,008.0 t/h",336.39 t/h 331.25 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.19,333.65 t/h  331.39 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 20:13:04,"9.504 MPa 9.504 MPa 9.509 MPa 1,015.8 t/h 1,008.2 t/h",336.40 t/h 331.20 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.19,333.66 t/h  331.20 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-27 20:13:06,"9.504 MPa 9.509 MPa 9.509 MPa 1,014.7 t/h 1,008.2 t/h",335.76 t/h 331.18 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.20,333.00 t/h  331.06 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-27 20:13:08,"9.504 MPa 9.509 MPa 9.509 MPa 1,014.8 t/h 1,008.3 t/h",335.73 t/h 331.25 t/h 9.458 MPa 34.6 rpm 0.00 t/h 3.20,332.99 t/h  331.01 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 20:13:09,"9.504 MPa 9.504 MPa 9.508 MPa 1,016.0 t/h 1,008.4 t/h",336.38 t/h 331.44 t/h 9.457 MPa 34.7 rpm 0.00 t/h 3.22,333.64 t/h  330.90 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 20:13:11,"9.504 MPa 9.504 MPa 9.508 MPa 1,016.0 t/h 1,008.4 t/h",336.38 t/h 331.44 t/h 9.457 MPa 34.7 rpm 0.00 t/h 3.22,334.24 t/h  330.88 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 20:13:13,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.5 t/h 1,008.9 t/h",337.01 t/h 331.57 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.25,334.27 t/h  331.09 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 20:13:14,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.7 t/h 1,009.2 t/h",337.04 t/h 331.60 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.25,334.30 t/h  331.24 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-27 20:13:16,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.6 t/h 1,009.4 t/h",337.04 t/h 331.63 t/h 9.457 MPa 34.5 rpm 0.00 t/h 3.26,334.31 t/h  331.74 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-27 20:13:18,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.3 t/h 1,009.5 t/h",337.02 t/h 331.65 t/h 9.457 MPa 34.6 rpm 0.00 t/h 3.27,334.28 t/h  331.88 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-27 20:13:19,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.2 t/h 1,009.6 t/h",337.03 t/h 331.66 t/h 9.457 MPa 34.6 rpm 0.00 t/h 3.27,334.29 t/h  332.10 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-27 20:13:21,"9.504 MPa 9.500 MPa 9.507 MPa 1,017.1 t/h 1,009.8 t/h",337.03 t/h 331.66 t/h 9.457 MPa 34.7 rpm 0.00 t/h 3.27,334.24 t/h  332.43 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:13:23,"9.504 MPa 9.500 MPa 9.507 MPa 1,016.9 t/h 1,009.8 t/h",337.04 t/h 331.68 t/h 9.457 MPa 34.3 rpm 0.00 t/h 3.29,334.30 t/h  332.66 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:13:24,"9.504 MPa 9.500 MPa 9.507 MPa 1,016.6 t/h 1,010.0 t/h",337.01 t/h 331.68 t/h 9.457 MPa 34.2 rpm 0.00 t/h 3.30,334.27 t/h  333.02 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-27 20:13:26,"9.504 MPa 9.500 MPa 9.507 MPa 1,016.5 t/h 1,010.2 t/h",337.02 t/h 331.69 t/h 9.457 MPa 34.2 rpm 0.00 t/h 3.30,334.28 t/h  333.25 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-27 20:13:28,"9.504 MPa 9.500 MPa 9.507 MPa 1,016.4 t/h 1,010.3 t/h",336.40 t/h 331.69 t/h 9.457 MPa 34.0 rpm 0.00 t/h 3.31,333.66 t/h  333.70 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 20:13:29,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.9 t/h 1,010.4 t/h",337.02 t/h 331.69 t/h 9.457 MPa 34.0 rpm 0.00 t/h 3.33,334.28 t/h  334.11 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:13:31,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.7 t/h 1,010.2 t/h",337.06 t/h 331.59 t/h 9.456 MPa 34.1 rpm 0.00 t/h 3.33,334.32 t/h  334.26 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:13:33,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.5 t/h 1,010.0 t/h",336.42 t/h 331.43 t/h 9.457 MPa 34.1 rpm 0.00 t/h 3.34,333.68 t/h  334.50 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-27 20:13:34,"9.504 MPa 9.504 MPa 9.507 MPa 1,014.0 t/h 1,009.8 t/h",336.45 t/h 331.31 t/h 9.456 MPa 34.1 rpm 0.00 t/h 3.34,333.71 t/h  334.67 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:13:36,"9.504 MPa 9.504 MPa 9.507 MPa 1,013.8 t/h 1,009.8 t/h",336.39 t/h 331.27 t/h 9.457 MPa 34.0 rpm 0.00 t/h 3.36,333.65 t/h  334.73 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 20:13:38,"9.504 MPa 9.500 MPa 9.507 MPa 1,015.0 t/h 1,009.8 t/h",337.06 t/h 331.21 t/h 9.457 MPa 33.9 rpm 0.00 t/h 3.36,334.32 t/h  335.02 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 20:13:39,"9.504 MPa 9.501 MPa 9.507 MPa 1,014.3 t/h 1,009.4 t/h",336.98 t/h 331.27 t/h 9.457 MPa 33.8 rpm 0.00 t/h 3.37,334.24 t/h  335.10 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 20:13:41,"9.504 MPa 9.500 MPa 9.507 MPa 1,014.1 t/h 1,009.3 t/h",337.00 t/h 331.34 t/h 9.457 MPa 33.8 rpm 0.00 t/h 3.38,334.26 t/h  335.09 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-27 20:13:43,"9.504 MPa 9.500 MPa 9.507 MPa 1,014.1 t/h 1,009.3 t/h",337.04 t/h 331.45 t/h 9.457 MPa 33.8 rpm 0.00 t/h 3.38,334.30 t/h  335.07 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-27 20:13:44,"9.504 MPa 9.500 MPa 9.507 MPa 1,014.1 t/h 1,009.3 t/h",337.04 t/h 331.53 t/h 9.457 MPa 33.7 rpm 0.00 t/h 3.40,334.30 t/h  335.06 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 20:13:46,"9.504 MPa 9.500 MPa 9.506 MPa 1,014.1 t/h 1,009.3 t/h",337.04 t/h 331.56 t/h 9.457 MPa 33.7 rpm 0.00 t/h 3.40,334.30 t/h  334.95 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 20:13:48,"9.504 MPa 9.500 MPa 9.506 MPa 1,014.2 t/h 1,009.3 t/h",337.03 t/h 331.60 t/h 9.457 MPa 33.7 rpm 0.00 t/h 3.41,334.29 t/h  334.79 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-27 20:13:49,"9.504 MPa 9.500 MPa 9.506 MPa 1,014.3 t/h 1,009.0 t/h",337.07 t/h 331.63 t/h 9.457 MPa 33.6 rpm 0.00 t/h 3.42,334.33 t/h  334.49 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-27 20:13:51,"9.504 MPa 9.496 MPa 9.506 MPa 1,015.4 t/h 1,008.8 t/h",337.63 t/h 331.65 t/h 9.446 MPa 33.6 rpm 0.00 t/h 3.44,334.89 t/h  334.28 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-27 20:13:53,"9.504 MPa 9.496 MPa 9.506 MPa 1,015.4 t/h 1,008.7 t/h",337.62 t/h 331.66 t/h 9.445 MPa 33.6 rpm 0.00 t/h 3.44,334.88 t/h  333.95 t/h 9.521 MPa 50.5 rpm 0.00 t/h mele)
2025-07-27 20:13:54,"9.504 MPa 9.496 MPa 9.506 MPa 1,016.0 t/h 1,008.8 t/h",337.63 t/h 331.67 t/h 9.446 MPa 33.6 rpm 0.00 t/h 3.45,334.89 t/h  333.73 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-27 20:13:56,"9.504 MPa 9.496 MPa 9.506 MPa 1,016.1 t/h 1,008.7 t/h",337.67 t/h 331.67 t/h 9.445 MPa 33.7 rpm 0.00 t/h 3.45,334.92 t/h  333.54 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-27 20:13:58,"9.504 MPa 9.496 MPa 9.505 MPa 1,016.0 t/h 1,008.4 t/h",338.25 t/h 331.68 t/h 9.446 MPa 33.7 rpm 0.00 t/h 3.47,335.51 t/h  333.03 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 20:13:59,"9.504 MPa 9.492 MPa 9.505 MPa 1,017.4 t/h 1,008.2 t/h",338.26 t/h 331.69 t/h 9.446 MPa 33.7 rpm 0.00 t/h 3.47,335.52 t/h  332.86 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-27 20:14:01,"9.504 MPa 9.493 MPa 9.505 MPa 1,017.5 t/h 1,008.1 t/h",338.24 t/h 331.69 t/h 9.446 MPa 33.7 rpm 0.00 t/h 3.48,335.50 t/h  332.71 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-27 20:14:03,"9.504 MPa 9.488 MPa 9.505 MPa 1,018.9 t/h 1,008.1 t/h",338.93 t/h 331.69 t/h 9.446 MPa 33.7 rpm 0.00 t/h 3.49,336.19 t/h  332.38 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-27 20:14:04,"9.504 MPa 9.488 MPa 9.504 MPa 1,019.4 t/h 1,008.0 t/h",338.92 t/h 331.69 t/h 9.445 MPa 33.7 rpm 0.00 t/h 3.49,336.18 t/h  332.07 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-27 20:14:06,"9.504 MPa 9.488 MPa 9.504 MPa 1,019.6 t/h 1,008.1 t/h",338.91 t/h 331.69 t/h 9.445 MPa 33.7 rpm 0.00 t/h 3.50,336.17 t/h  331.96 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-27 20:14:08,"9.504 MPa 9.488 MPa 9.504 MPa 1,020.1 t/h 1,008.4 t/h",339.00 t/h 331.81 t/h 9.445 MPa 33.7 rpm 0.00 t/h 3.00,336.26 t/h  331.67 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 20:14:09,"9.504 MPa 9.488 MPa 9.504 MPa 1,020.4 t/h 1,008.5 t/h",338.95 t/h 331.95 t/h 9.446 MPa 33.7 rpm 0.00 t/h 3.02,336.20 t/h  331.29 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-27 20:14:11,"9.504 MPa 9.488 MPa 9.504 MPa 1,020.4 t/h 1,008.4 t/h",338.95 t/h 332.01 t/h 9.446 MPa 33.7 rpm 0.00 t/h 3.02,336.21 t/h  331.10 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 20:14:13,"9.504 MPa 9.492 MPa 9.503 MPa 1,019.2 t/h 1,008.3 t/h",338.33 t/h 332.20 t/h 9.446 MPa 34.1 rpm 0.00 t/h 3.03,335.58 t/h  330.81 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 20:14:15,"9.504 MPa 9.488 MPa 9.503 MPa 1,020.6 t/h 1,008.4 t/h",338.98 t/h 332.42 t/h 9.446 MPa 34.5 rpm 0.00 t/h 3.05,336.24 t/h  330.59 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-27 20:14:16,"9.504 MPa 9.492 MPa 9.503 MPa 1,019.2 t/h 1,008.4 t/h",338.34 t/h 332.60 t/h 9.446 MPa 34.5 rpm 0.00 t/h 3.05,335.60 t/h  330.52 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-27 20:14:18,"9.504 MPa 9.492 MPa 9.503 MPa 1,019.1 t/h 1,008.4 t/h",338.36 t/h 332.88 t/h 9.446 MPa 34.7 rpm 0.00 t/h 3.06,335.62 t/h  330.40 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-27 20:14:20,"9.504 MPa 9.496 MPa 9.502 MPa 1,017.8 t/h 1,009.0 t/h",337.82 t/h 333.51 t/h 9.457 MPa 35.1 rpm 0.00 t/h 3.08,335.08 t/h  330.65 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 20:14:21,"9.504 MPa 9.496 MPa 9.502 MPa 1,017.8 t/h 1,009.3 t/h",337.83 t/h 333.72 t/h 9.457 MPa 35.1 rpm 0.00 t/h 3.08,335.09 t/h  330.76 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-27 20:14:23,"9.504 MPa 9.500 MPa 9.502 MPa 1,016.5 t/h 1,009.6 t/h",337.25 t/h 334.13 t/h 9.456 MPa 35.3 rpm 0.00 t/h 3.09,334.51 t/h  330.94 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-27 20:14:25,"9.504 MPa 9.500 MPa 9.501 MPa 1,016.0 t/h 1,010.0 t/h",337.18 t/h 334.51 t/h 9.457 MPa 35.4 rpm 0.00 t/h 3.10,334.44 t/h  331.07 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-27 20:14:26,"9.504 MPa 9.500 MPa 9.501 MPa 1,015.8 t/h 1,010.0 t/h",337.21 t/h 334.65 t/h 9.457 MPa 35.4 rpm 0.00 t/h 3.11,334.47 t/h  331.22 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-27 20:14:28,"9.504 MPa 9.500 MPa 9.501 MPa 1,015.8 t/h 1,010.0 t/h",337.20 t/h 334.77 t/h 9.457 MPa 35.7 rpm 0.00 t/h 3.11,334.45 t/h  331.45 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 20:14:30,"9.504 MPa 9.505 MPa 9.501 MPa 1,013.8 t/h 1,010.2 t/h",336.54 t/h 334.95 t/h 9.457 MPa 35.7 rpm 0.00 t/h 3.11,333.80 t/h  331.80 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-27 20:14:31,"9.504 MPa 9.505 MPa 9.501 MPa 1,013.6 t/h 1,010.2 t/h",336.54 t/h 335.02 t/h 9.457 MPa 35.8 rpm 0.00 t/h 3.12,333.80 t/h  331.93 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 20:14:33,"9.504 MPa 9.504 MPa 9.501 MPa 1,013.8 t/h 1,010.5 t/h",336.62 t/h 335.12 t/h 9.457 MPa 35.9 rpm 0.00 t/h 3.13,333.88 t/h  332.23 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 20:14:35,"9.504 MPa 9.504 MPa 9.501 MPa 1,013.5 t/h 1,010.8 t/h",336.60 t/h 335.20 t/h 9.457 MPa 36.2 rpm 0.00 t/h 3.14,333.86 t/h  332.63 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-27 20:14:36,"9.504 MPa 9.504 MPa 9.501 MPa 1,013.5 t/h 1,010.8 t/h",336.60 t/h 335.20 t/h 9.457 MPa 36.2 rpm 0.00 t/h 3.14,333.86 t/h  332.63 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-27 20:14:38,"9.504 MPa 9.500 MPa 9.501 MPa 1,013.9 t/h 1,010.5 t/h",337.21 t/h 335.25 t/h 9.457 MPa 36.3 rpm 0.00 t/h 3.16,334.47 t/h  332.99 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 20:14:40,"9.504 MPa 9.500 MPa 9.500 MPa 1,013.7 t/h 1,010.6 t/h",337.20 t/h 335.03 t/h 9.457 MPa 36.3 rpm 0.00 t/h 3.17,334.46 t/h  333.58 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 20:14:41,"9.504 MPa 9.500 MPa 9.500 MPa 1,013.7 t/h 1,010.6 t/h",337.20 t/h 335.03 t/h 9.457 MPa 36.3 rpm 0.00 t/h 3.17,334.46 t/h  333.58 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-27 20:14:43,"9.504 MPa 9.501 MPa 9.500 MPa 1,013.6 t/h 1,010.8 t/h",337.15 t/h 334.76 t/h 9.458 MPa 36.3 rpm 0.00 t/h 3.17,334.41 t/h  334.02 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 20:14:44,"9.504 MPa 9.500 MPa 9.500 MPa 1,013.3 t/h 1,010.5 t/h",337.18 t/h 334.47 t/h 9.457 MPa 36.3 rpm 0.00 t/h 3.19,334.44 t/h  334.32 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 20:14:46,"9.504 MPa 9.500 MPa 9.500 MPa 1,013.2 t/h 1,010.3 t/h",337.20 t/h 334.32 t/h 9.457 MPa 36.3 rpm 0.00 t/h 3.19,334.46 t/h  334.44 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-27 20:14:48,"9.504 MPa 9.496 MPa 9.500 MPa 1,014.4 t/h 1,010.1 t/h",337.86 t/h 334.08 t/h 9.457 MPa 36.3 rpm 0.00 t/h 3.20,335.12 t/h  334.72 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-27 20:14:49,"9.504 MPa 9.492 MPa 9.499 MPa 1,015.8 t/h 1,009.8 t/h",338.42 t/h 333.23 t/h 9.446 MPa 36.3 rpm 0.00 t/h 3.22,335.68 t/h  334.90 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 20:14:51,"9.504 MPa 9.492 MPa 9.499 MPa 1,015.9 t/h 1,009.7 t/h",338.43 t/h 332.97 t/h 9.446 MPa 36.3 rpm 0.00 t/h 3.22,335.69 t/h  334.92 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-27 20:14:53,"9.504 MPa 9.492 MPa 9.499 MPa 1,016.0 t/h 1,009.6 t/h",338.41 t/h 332.75 t/h 9.445 MPa 36.2 rpm 0.00 t/h 3.22,335.70 t/h  335.05 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 20:14:54,"9.504 MPa 9.492 MPa 9.499 MPa 1,016.1 t/h 1,009.2 t/h",338.45 t/h 332.04 t/h 9.445 MPa 36.1 rpm 0.00 t/h 3.24,335.71 t/h  335.23 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 20:14:56,"9.504 MPa 9.492 MPa 9.499 MPa 1,016.0 t/h 1,008.8 t/h",338.47 t/h 331.77 t/h 9.445 MPa 36.1 rpm 0.00 t/h 3.24,335.73 t/h  335.30 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 20:14:58,"9.504 MPa 9.492 MPa 9.498 MPa 1,015.8 t/h 1,008.6 t/h",338.46 t/h 331.55 t/h 9.445 MPa 36.1 rpm 0.00 t/h 3.25,335.68 t/h  335.40 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-27 20:14:59,"9.504 MPa 9.492 MPa 9.498 MPa 1,016.4 t/h 1,009.0 t/h",338.47 t/h 331.09 t/h 9.446 MPa 35.9 rpm 0.00 t/h 3.27,335.73 t/h  335.66 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-27 20:15:01,"9.504 MPa 9.488 MPa 9.498 MPa 1,017.9 t/h 1,009.2 t/h",339.12 t/h 330.98 t/h 9.433 MPa 35.9 rpm 0.00 t/h 3.27,336.38 t/h  335.76 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-27 20:15:03,"9.504 MPa 9.488 MPa 9.498 MPa 1,018.2 t/h 1,009.4 t/h",339.12 t/h 330.89 t/h 9.433 MPa 35.9 rpm 0.00 t/h 3.27,336.41 t/h  335.91 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 20:15:04,"9.504 MPa 9.488 MPa 9.497 MPa 1,018.4 t/h 1,009.9 t/h",339.06 t/h 330.81 t/h 9.433 MPa 35.9 rpm 0.00 t/h 3.28,336.32 t/h  336.02 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:15:06,"9.504 MPa 9.488 MPa 9.497 MPa 1,018.7 t/h 1,010.2 t/h",339.10 t/h 330.85 t/h 9.433 MPa 35.9 rpm 0.00 t/h 3.30,336.36 t/h  336.05 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 20:15:08,"9.504 MPa 9.492 MPa 9.497 MPa 1,017.4 t/h 1,010.2 t/h",338.49 t/h 330.89 t/h 9.446 MPa 35.9 rpm 0.00 t/h 3.30,335.75 t/h  336.01 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 20:15:09,"9.504 MPa 9.492 MPa 9.497 MPa 1,017.5 t/h 1,010.3 t/h",338.50 t/h 331.07 t/h 9.446 MPa 35.9 rpm 0.00 t/h 3.31,335.76 t/h  335.89 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 20:15:11,"9.504 MPa 9.492 MPa 9.497 MPa 1,017.6 t/h 1,010.4 t/h",338.50 t/h 331.17 t/h 9.446 MPa 36.1 rpm 0.00 t/h 3.31,335.76 t/h  335.85 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 20:15:13,"9.504 MPa 9.492 MPa 9.497 MPa 1,017.6 t/h 1,010.3 t/h",338.58 t/h 331.26 t/h 9.445 MPa 36.1 rpm 0.00 t/h 3.33,335.84 t/h  335.79 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.39
