timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 14:33:53,"9.529 MPa 9.532 MPa 9.533 MPa 1,013.8 t/h 1,010.9 t/h",332.38 t/h 332.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,335.14 t/h  332.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:33:55,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.0 t/h 1,011.2 t/h",332.35 t/h 332.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,335.11 t/h  332.25 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:33:56,"9.529 MPa 9.537 MPa 9.533 MPa 1,012.9 t/h 1,011.3 t/h",331.70 t/h 332.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,334.44 t/h  332.18 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:33:58,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.7 t/h 1,011.8 t/h",332.31 t/h 332.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,335.06 t/h  332.15 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 14:34:00,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.0 t/h 1,012.0 t/h",332.37 t/h 332.35 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.03,335.12 t/h  332.11 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 14:34:01,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.1 t/h 1,012.0 t/h",332.39 t/h 332.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,335.14 t/h  332.10 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:34:03,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.4 t/h 1,012.4 t/h",332.39 t/h 332.35 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.04,335.15 t/h  332.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:34:05,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.7 t/h 1,012.9 t/h",332.36 t/h 332.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,335.12 t/h  332.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:34:06,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.5 t/h 1,012.9 t/h",332.34 t/h 332.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,335.10 t/h  332.49 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:34:08,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.4 t/h 1,012.8 t/h",332.37 t/h 332.16 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.06,335.13 t/h  332.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:34:09,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.0 t/h 1,012.6 t/h",332.31 t/h 332.04 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.07,335.07 t/h  332.88 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:34:11,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.9 t/h 1,012.4 t/h",332.37 t/h 331.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,335.13 t/h  333.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:34:13,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.7 t/h 1,012.3 t/h",332.37 t/h 331.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,335.09 t/h  333.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:34:14,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.3 t/h 1,012.3 t/h",332.32 t/h 331.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,335.08 t/h  333.57 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:34:16,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.6 t/h 1,012.6 t/h",332.40 t/h 331.85 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.10,335.15 t/h  333.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 14:34:18,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.8 t/h 1,012.9 t/h",332.36 t/h 331.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,335.12 t/h  333.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:34:19,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.2 t/h 1,013.4 t/h",332.29 t/h 331.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,335.04 t/h  334.12 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:34:21,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.2 t/h 1,013.4 t/h",332.30 t/h 331.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,335.06 t/h  334.18 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 14:34:23,"9.529 MPa 9.532 MPa 9.533 MPa 1,015.1 t/h 1,013.4 t/h",332.30 t/h 331.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,335.06 t/h  334.23 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 14:34:24,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.8 t/h 1,013.1 t/h",332.34 t/h 331.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,335.09 t/h  334.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 14:34:26,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.2 t/h 1,012.6 t/h",332.32 t/h 331.25 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,335.08 t/h  334.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 14:34:27,"9.529 MPa 9.532 MPa 9.533 MPa 1,014.0 t/h 1,012.4 t/h",332.32 t/h 331.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,335.08 t/h  334.64 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:34:29,"9.529 MPa 9.528 MPa 9.533 MPa 1,014.9 t/h 1,012.3 t/h",332.88 t/h 331.21 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,335.66 t/h  335.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:34:31,"9.529 MPa 9.528 MPa 9.533 MPa 1,014.4 t/h 1,012.3 t/h",332.89 t/h 331.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,335.64 t/h  335.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:34:32,"9.529 MPa 9.528 MPa 9.533 MPa 1,014.4 t/h 1,012.3 t/h",332.89 t/h 331.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.18,335.64 t/h  335.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:34:34,"9.529 MPa 9.528 MPa 9.533 MPa 1,014.0 t/h 1,012.2 t/h",332.89 t/h 331.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,335.65 t/h  335.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 14:34:36,"9.529 MPa 9.528 MPa 9.533 MPa 1,014.0 t/h 1,012.2 t/h",332.87 t/h 331.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,335.63 t/h  335.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:34:37,"9.529 MPa 9.529 MPa 9.533 MPa 1,013.6 t/h 1,012.3 t/h",332.87 t/h 331.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,335.63 t/h  335.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:34:39,"9.529 MPa 9.532 MPa 9.533 MPa 1,012.1 t/h 1,012.1 t/h",332.32 t/h 331.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,335.08 t/h  335.56 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:34:41,"9.529 MPa 9.532 MPa 9.533 MPa 1,011.9 t/h 1,012.0 t/h",332.31 t/h 332.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,335.07 t/h  335.62 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:34:42,"9.529 MPa 9.532 MPa 9.533 MPa 1,011.7 t/h 1,012.0 t/h",332.31 t/h 332.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,335.07 t/h  335.62 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:34:44,"9.529 MPa 9.532 MPa 9.533 MPa 1,011.5 t/h 1,011.9 t/h",332.31 t/h 332.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,335.06 t/h  335.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:34:46,"9.529 MPa 9.532 MPa 9.533 MPa 1,011.4 t/h 1,011.9 t/h",332.29 t/h 332.18 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,335.03 t/h  335.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:34:47,"9.529 MPa 9.532 MPa 9.533 MPa 1,011.2 t/h 1,012.0 t/h",332.28 t/h 332.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,335.03 t/h  335.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 14:34:49,"9.529 MPa 9.536 MPa 9.533 MPa 1,010.1 t/h 1,012.2 t/h",331.70 t/h 332.51 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.25,334.45 t/h  335.68 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 14:34:50,"9.529 MPa 9.536 MPa 9.533 MPa 1,009.6 t/h 1,011.8 t/h",331.68 t/h 332.65 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.26,334.43 t/h  335.69 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:34:52,"9.529 MPa 9.536 MPa 9.533 MPa 1,009.6 t/h 1,011.9 t/h",331.68 t/h 332.75 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,334.43 t/h  335.69 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 14:34:54,"9.529 MPa 9.541 MPa 9.533 MPa 1,008.2 t/h 1,011.9 t/h",331.00 t/h 332.82 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.28,333.76 t/h  335.70 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 14:34:55,"9.529 MPa 9.541 MPa 9.533 MPa 1,008.1 t/h 1,011.8 t/h",331.00 t/h 332.74 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.28,333.75 t/h  335.70 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:34:57,"9.529 MPa 9.541 MPa 9.533 MPa 1,008.0 t/h 1,011.7 t/h",331.00 t/h 332.62 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,333.75 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 14:34:59,"9.529 MPa 9.545 MPa 9.533 MPa 1,008.1 t/h 1,012.7 t/h",330.37 t/h 332.41 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.31,333.13 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:35:00,"9.529 MPa 9.545 MPa 9.533 MPa 1,008.5 t/h 1,013.0 t/h",330.38 t/h 332.30 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.31,333.13 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:35:02,"9.529 MPa 9.545 MPa 9.533 MPa 1,008.7 t/h 1,013.1 t/h",330.35 t/h 332.20 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.33,333.13 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 14:35:04,"9.529 MPa 9.545 MPa 9.533 MPa 1,009.3 t/h 1,013.6 t/h",330.36 t/h 332.07 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.33,333.12 t/h  335.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:35:05,"9.529 MPa 9.545 MPa 9.533 MPa 1,009.6 t/h 1,013.7 t/h",330.34 t/h 331.87 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.34,333.10 t/h  335.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:35:07,"9.529 MPa 9.545 MPa 9.533 MPa 1,009.6 t/h 1,013.7 t/h",330.34 t/h 331.87 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.34,333.06 t/h  335.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:35:08,"9.529 MPa 9.545 MPa 9.534 MPa 1,009.5 t/h 1,013.3 t/h",330.30 t/h 331.46 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,333.06 t/h  335.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 14:35:10,"9.529 MPa 9.545 MPa 9.534 MPa 1,009.5 t/h 1,013.2 t/h",330.29 t/h 331.31 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,333.05 t/h  335.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:35:12,"9.529 MPa 9.545 MPa 9.534 MPa 1,010.1 t/h 1,013.5 t/h",330.30 t/h 331.18 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.37,333.05 t/h  335.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:35:13,"9.529 MPa 9.545 MPa 9.534 MPa 1,010.3 t/h 1,013.6 t/h",330.33 t/h 330.98 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.38,333.08 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 14:35:15,"9.529 MPa 9.545 MPa 9.534 MPa 1,010.5 t/h 1,013.7 t/h",330.30 t/h 330.79 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.38,333.05 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:35:17,"9.529 MPa 9.545 MPa 9.534 MPa 1,010.9 t/h 1,013.8 t/h",330.29 t/h 330.64 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.39,333.04 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:35:18,"9.529 MPa 9.545 MPa 9.535 MPa 1,010.9 t/h 1,013.7 t/h",330.26 t/h 330.40 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,333.03 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:35:20,"9.529 MPa 9.540 MPa 9.535 MPa 1,012.4 t/h 1,013.7 t/h",330.92 t/h 330.24 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.41,333.68 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:35:22,"9.529 MPa 9.540 MPa 9.535 MPa 1,012.3 t/h 1,013.6 t/h",330.92 t/h 330.18 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.41,333.68 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:35:23,"9.529 MPa 9.541 MPa 9.535 MPa 1,012.3 t/h 1,013.6 t/h",330.89 t/h 330.13 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.41,333.71 t/h  335.71 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:35:25,"9.529 MPa 9.536 MPa 9.535 MPa 1,013.8 t/h 1,013.8 t/h",331.51 t/h 330.03 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,334.26 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 14:35:27,"9.529 MPa 9.536 MPa 9.535 MPa 1,013.8 t/h 1,013.8 t/h",331.50 t/h 330.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,334.26 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 14:35:28,"9.529 MPa 9.536 MPa 9.535 MPa 1,013.8 t/h 1,013.7 t/h",331.49 t/h 329.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,334.25 t/h  335.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:35:30,"9.529 MPa 9.532 MPa 9.535 MPa 1,015.2 t/h 1,013.9 t/h",332.12 t/h 329.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.45,334.88 t/h  335.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:35:31,"9.529 MPa 9.532 MPa 9.535 MPa 1,015.2 t/h 1,013.8 t/h",332.11 t/h 329.95 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.47,334.86 t/h  335.61 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:35:33,"9.529 MPa 9.532 MPa 9.535 MPa 1,015.0 t/h 1,013.6 t/h",332.09 t/h 329.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,334.85 t/h  335.53 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 14:35:35,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.8 t/h 1,013.3 t/h",332.09 t/h 330.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.48,334.84 t/h  335.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 14:35:36,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.8 t/h 1,013.1 t/h",332.10 t/h 330.18 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.48,334.86 t/h  335.11 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:35:38,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.7 t/h 1,013.0 t/h",332.11 t/h 330.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,334.87 t/h  335.01 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:35:40,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.5 t/h 1,012.8 t/h",332.11 t/h 330.31 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,334.86 t/h  334.87 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:35:41,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.6 t/h 1,012.8 t/h",332.08 t/h 330.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.00,334.84 t/h  334.80 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:35:43,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.7 t/h 1,012.9 t/h",332.14 t/h 330.50 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,334.89 t/h  334.74 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:35:45,"9.529 MPa 9.532 MPa 9.535 MPa 1,015.1 t/h 1,013.5 t/h",332.11 t/h 330.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,334.83 t/h  334.64 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 14:35:46,"9.529 MPa 9.532 MPa 9.535 MPa 1,015.2 t/h 1,013.7 t/h",332.07 t/h 330.83 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,334.83 t/h  334.61 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:35:48,"9.529 MPa 9.532 MPa 9.535 MPa 1,015.2 t/h 1,013.7 t/h",332.08 t/h 330.89 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.03,334.84 t/h  334.58 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:35:49,"9.529 MPa 9.532 MPa 9.535 MPa 1,015.2 t/h 1,013.8 t/h",332.13 t/h 331.07 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.04,334.88 t/h  334.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:35:51,"9.529 MPa 9.532 MPa 9.535 MPa 1,015.0 t/h 1,013.8 t/h",332.10 t/h 331.29 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,334.86 t/h  334.53 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:35:53,"9.529 MPa 9.532 MPa 9.535 MPa 1,014.6 t/h 1,013.6 t/h",332.10 t/h 331.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,334.86 t/h  334.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:35:54,"9.529 MPa 9.532 MPa 9.535 MPa 1,013.9 t/h 1,013.0 t/h",332.09 t/h 331.49 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.06,334.85 t/h  334.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 14:35:56,"9.529 MPa 9.532 MPa 9.535 MPa 1,013.6 t/h 1,012.8 t/h",332.08 t/h 331.54 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.08,334.87 t/h  334.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:35:58,"9.529 MPa 9.532 MPa 9.535 MPa 1,013.5 t/h 1,012.9 t/h",332.11 t/h 331.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,334.87 t/h  334.59 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:35:59,"9.529 MPa 9.532 MPa 9.535 MPa 1,013.2 t/h 1,012.9 t/h",332.11 t/h 331.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,334.86 t/h  334.74 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:36:01,"9.529 MPa 9.532 MPa 9.535 MPa 1,013.1 t/h 1,012.9 t/h",332.11 t/h 332.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,334.86 t/h  334.85 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:36:03,"9.529 MPa 9.532 MPa 9.535 MPa 1,013.0 t/h 1,013.0 t/h",332.14 t/h 332.13 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.11,334.89 t/h  334.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:36:04,"9.529 MPa 9.532 MPa 9.535 MPa 1,012.6 t/h 1,013.0 t/h",332.11 t/h 332.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,334.87 t/h  334.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:36:06,"9.529 MPa 9.532 MPa 9.535 MPa 1,012.3 t/h 1,012.9 t/h",332.08 t/h 332.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,334.83 t/h  334.97 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:36:08,"9.529 MPa 9.532 MPa 9.535 MPa 1,012.1 t/h 1,012.8 t/h",332.13 t/h 332.63 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.14,334.88 t/h  335.01 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:36:09,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.8 t/h 1,012.6 t/h",332.11 t/h 332.67 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,334.87 t/h  335.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 14:36:11,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.8 t/h 1,012.7 t/h",332.11 t/h 332.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,334.87 t/h  335.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:36:13,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.9 t/h 1,012.8 t/h",332.08 t/h 332.44 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,334.84 t/h  335.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 14:36:14,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.6 t/h 1,012.4 t/h",332.08 t/h 332.23 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.17,334.84 t/h  335.49 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:36:16,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.3 t/h 1,012.2 t/h",332.09 t/h 332.15 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.18,334.85 t/h  335.62 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:36:18,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.1 t/h 1,012.0 t/h",332.09 t/h 332.08 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.18,334.87 t/h  335.83 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 14:36:19,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.0 t/h 1,011.8 t/h",332.08 t/h 331.75 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.20,334.84 t/h  335.98 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:36:21,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.4 t/h 1,012.2 t/h",332.08 t/h 331.46 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.20,334.83 t/h  336.27 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:36:22,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.4 t/h 1,012.2 t/h",332.08 t/h 331.46 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.20,334.84 t/h  336.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 14:36:24,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.4 t/h 1,011.9 t/h",332.09 t/h 330.95 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.22,334.84 t/h  336.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:36:26,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.3 t/h 1,011.8 t/h",332.08 t/h 330.77 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.23,334.84 t/h  336.61 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:36:27,"9.529 MPa 9.532 MPa 9.535 MPa 1,011.3 t/h 1,011.6 t/h",332.07 t/h 330.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,334.83 t/h  336.70 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.10
