timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 04:10:55,"9.527 MPa 9.511 MPa 9.504 MPa 1,014.1 t/h 1,015.1 t/h",334.37 t/h 333.74 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.09,337.17 t/h  338.77 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 04:10:56,"9.527 MPa 9.511 MPa 9.504 MPa 1,014.1 t/h 1,015.0 t/h",334.38 t/h 333.72 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.10,337.17 t/h  338.74 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 04:10:58,"9.527 MPa 9.511 MPa 9.504 MPa 1,014.1 t/h 1,015.0 t/h",334.37 t/h 333.69 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.10,337.18 t/h  338.60 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 04:11:00,"9.527 MPa 9.511 MPa 9.504 MPa 1,014.2 t/h 1,014.7 t/h",334.39 t/h 333.64 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.11,337.19 t/h  338.42 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.29
2025-07-25 04:11:01,"9.527 MPa 9.511 MPa 9.505 MPa 1,014.2 t/h 1,014.5 t/h",334.43 t/h 333.63 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.12,337.22 t/h  338.35 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.29
2025-07-25 04:11:03,"9.527 MPa 9.516 MPa 9.505 MPa 1,012.8 t/h 1,014.4 t/h",333.74 t/h 333.61 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.13,336.53 t/h  338.25 t/h 9.543 MPa 60.1 rpm 0.00 t/h 3.31
2025-07-25 04:11:05,"9.527 MPa 9.511 MPa 9.505 MPa 1,014.5 t/h 1,014.6 t/h",334.41 t/h 333.60 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.14,337.20 t/h  338.09 t/h 9.543 MPa 60.1 rpm 0.00 t/h 3.31
2025-07-25 04:11:06,"9.527 MPa 9.515 MPa 9.505 MPa 1,013.6 t/h 1,014.8 t/h",333.81 t/h 333.60 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.14,336.61 t/h  337.97 t/h 9.543 MPa 60.1 rpm 0.00 t/h 3.33
2025-07-25 04:11:08,"9.527 MPa 9.515 MPa 9.506 MPa 1,013.9 t/h 1,014.9 t/h",333.73 t/h 333.59 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.16,336.53 t/h  337.90 t/h 9.543 MPa 60.1 rpm 0.00 t/h 3.33
2025-07-25 04:11:10,"9.527 MPa 9.516 MPa 9.506 MPa 1,014.0 t/h 1,015.1 t/h",333.79 t/h 333.58 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.16,336.59 t/h  337.94 t/h 9.543 MPa 60.1 rpm 0.00 t/h 3.34
2025-07-25 04:11:11,"9.527 MPa 9.515 MPa 9.506 MPa 1,014.0 t/h 1,015.0 t/h",333.85 t/h 333.58 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.17,336.64 t/h  337.95 t/h 9.542 MPa 60.1 rpm 0.00 t/h 3.35
2025-07-25 04:11:13,"9.527 MPa 9.516 MPa 9.506 MPa 1,013.7 t/h 1,014.9 t/h",333.74 t/h 333.58 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.17,336.54 t/h  337.96 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.36
2025-07-25 04:11:15,"9.527 MPa 9.516 MPa 9.507 MPa 1,013.7 t/h 1,015.0 t/h",333.77 t/h 333.58 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.19,336.56 t/h  337.99 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.37
2025-07-25 04:11:16,"9.527 MPa 9.516 MPa 9.507 MPa 1,013.9 t/h 1,015.1 t/h",333.78 t/h 333.58 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.20,336.57 t/h  338.00 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.38
2025-07-25 04:11:18,"9.527 MPa 9.516 MPa 9.507 MPa 1,014.0 t/h 1,015.2 t/h",333.83 t/h 333.58 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.21,336.63 t/h  338.02 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.39
2025-07-25 04:11:20,"9.527 MPa 9.516 MPa 9.508 MPa 1,013.7 t/h 1,014.8 t/h",333.83 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.22,336.63 t/h  338.03 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.39
2025-07-25 04:11:22,"9.527 MPa 9.516 MPa 9.508 MPa 1,013.7 t/h 1,014.8 t/h",333.85 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.22,336.65 t/h  338.03 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.40
2025-07-25 04:11:23,"9.527 MPa 9.515 MPa 9.508 MPa 1,013.9 t/h 1,014.9 t/h",333.88 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.24,336.67 t/h  338.03 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.42
2025-07-25 04:11:25,"9.527 MPa 9.516 MPa 9.508 MPa 1,013.8 t/h 1,014.8 t/h",333.86 t/h 333.58 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.25,336.66 t/h  337.92 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.42
2025-07-25 04:11:27,"9.527 MPa 9.516 MPa 9.509 MPa 1,013.8 t/h 1,014.7 t/h",333.87 t/h 333.58 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.25,336.66 t/h  337.84 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.42
2025-07-25 04:11:28,"9.527 MPa 9.516 MPa 9.509 MPa 1,013.9 t/h 1,014.8 t/h",333.85 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.26,336.65 t/h  337.81 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.44
2025-07-25 04:11:30,"9.527 MPa 9.516 MPa 9.509 MPa 1,014.0 t/h 1,014.8 t/h",333.87 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.27,336.66 t/h  337.74 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.45
2025-07-25 04:11:32,"9.527 MPa 9.516 MPa 9.509 MPa 1,014.1 t/h 1,014.9 t/h",333.87 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.28,336.67 t/h  337.68 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.45
2025-07-25 04:11:33,"9.527 MPa 9.515 MPa 9.509 MPa 1,014.2 t/h 1,014.9 t/h",333.88 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.28,336.67 t/h  337.82 t/h 9.544 MPa 53.3 rpm 0.00 t/h 3.47
2025-07-25 04:11:35,"9.527 MPa 9.515 MPa 9.510 MPa 1,014.0 t/h 1,014.8 t/h",333.92 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.30,336.72 t/h  337.86 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.47
2025-07-25 04:11:37,"9.527 MPa 9.516 MPa 9.510 MPa 1,013.6 t/h 1,014.6 t/h",333.84 t/h 333.57 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.30,336.63 t/h  337.89 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.47
2025-07-25 04:11:38,"9.527 MPa 9.516 MPa 9.510 MPa 1,013.6 t/h 1,014.6 t/h",333.92 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.31,336.72 t/h  337.93 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.49
2025-07-25 04:11:40,"9.527 MPa 9.516 MPa 9.510 MPa 1,013.2 t/h 1,014.2 t/h",333.87 t/h 333.57 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.31,336.66 t/h  337.95 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.49
2025-07-25 04:11:42,"9.527 MPa 9.516 MPa 9.510 MPa 1,013.1 t/h 1,014.1 t/h",333.87 t/h 333.57 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.31,336.74 t/h  337.97 t/h 9.543 MPa 53.3 rpm 0.00 t/h mele)
2025-07-25 04:11:44,"9.527 MPa 9.516 MPa 9.511 MPa 1,013.2 t/h 1,014.2 t/h",333.91 t/h 333.56 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.33,336.71 t/h  338.10 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.01
2025-07-25 04:11:45,"9.527 MPa 9.516 MPa 9.511 MPa 1,013.2 t/h 1,014.3 t/h",333.93 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.34,336.73 t/h  338.19 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.02
2025-07-25 04:11:47,"9.527 MPa 9.516 MPa 9.511 MPa 1,013.1 t/h 1,014.3 t/h",333.93 t/h 333.57 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.34,336.74 t/h  338.33 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.02
2025-07-25 04:11:49,"9.527 MPa 9.516 MPa 9.511 MPa 1,013.6 t/h 1,015.1 t/h",333.91 t/h 333.75 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.36,336.71 t/h  338.43 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.03
2025-07-25 04:11:50,"9.527 MPa 9.515 MPa 9.511 MPa 1,013.9 t/h 1,015.3 t/h",334.00 t/h 333.82 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.36,336.80 t/h  338.36 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.03
2025-07-25 04:11:52,"9.527 MPa 9.516 MPa 9.512 MPa 1,013.9 t/h 1,015.5 t/h",333.95 t/h 333.94 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.37,336.75 t/h  338.26 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.05
2025-07-25 04:11:54,"9.527 MPa 9.516 MPa 9.512 MPa 1,014.4 t/h 1,016.0 t/h",333.91 t/h 334.02 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.38,336.70 t/h  338.18 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.06
2025-07-25 04:11:55,"9.527 MPa 9.516 MPa 9.512 MPa 1,014.7 t/h 1,016.3 t/h",333.93 t/h 334.05 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.38,336.73 t/h  338.16 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.06
2025-07-25 04:11:57,"9.527 MPa 9.516 MPa 9.512 MPa 1,014.9 t/h 1,016.4 t/h",333.97 t/h 334.28 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.40,336.76 t/h  337.93 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.07
2025-07-25 04:11:59,"9.527 MPa 9.515 MPa 9.512 MPa 1,014.9 t/h 1,016.2 t/h",334.03 t/h 334.44 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.41,336.82 t/h  337.77 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.09
2025-07-25 04:12:00,"9.527 MPa 9.515 MPa 9.512 MPa 1,014.8 t/h 1,016.2 t/h",334.03 t/h 334.50 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.41,336.83 t/h  337.70 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.09
2025-07-25 04:12:02,"9.527 MPa 9.519 MPa 9.512 MPa 1,013.6 t/h 1,016.2 t/h",333.44 t/h 334.58 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.42,336.24 t/h  337.61 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.09
2025-07-25 04:12:04,"9.527 MPa 9.520 MPa 9.513 MPa 1,013.3 t/h 1,015.8 t/h",333.42 t/h 334.64 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.43,336.22 t/h  337.55 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.11
2025-07-25 04:12:06,"9.527 MPa 9.520 MPa 9.513 MPa 1,013.2 t/h 1,015.8 t/h",333.42 t/h 334.66 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.44,336.22 t/h  337.53 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.11
2025-07-25 04:12:07,"9.527 MPa 9.520 MPa 9.513 MPa 1,013.5 t/h 1,016.1 t/h",333.46 t/h 334.69 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.45,336.26 t/h  337.49 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.13
2025-07-25 04:12:09,"9.527 MPa 9.520 MPa 9.513 MPa 1,014.5 t/h 1,017.0 t/h",333.44 t/h 334.72 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.45,336.24 t/h  337.46 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.13
2025-07-25 04:12:11,"9.527 MPa 9.520 MPa 9.513 MPa 1,014.6 t/h 1,017.3 t/h",333.43 t/h 334.73 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.47,336.23 t/h  337.55 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.14
2025-07-25 04:12:12,"9.527 MPa 9.520 MPa 9.513 MPa 1,014.9 t/h 1,017.7 t/h",333.43 t/h 334.73 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.47,336.22 t/h  337.63 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.14
2025-07-25 04:12:14,"9.527 MPa 9.519 MPa 9.514 MPa 1,015.0 t/h 1,017.6 t/h",333.48 t/h 334.65 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.48,336.28 t/h  337.75 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.14
2025-07-25 04:12:16,"9.527 MPa 9.519 MPa 9.514 MPa 1,015.0 t/h 1,017.6 t/h",333.49 t/h 334.58 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.48,336.21 t/h  337.97 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.16
2025-07-25 04:12:17,"9.527 MPa 9.520 MPa 9.514 MPa 1,014.7 t/h 1,017.8 t/h",333.40 t/h 334.60 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.49,336.20 t/h  338.08 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.17
2025-07-25 04:12:19,"9.527 MPa 9.515 MPa 9.514 MPa 1,016.1 t/h 1,018.0 t/h",334.08 t/h 334.63 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.50,336.88 t/h  338.18 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.18
2025-07-25 04:12:21,"9.527 MPa 9.516 MPa 9.514 MPa 1,016.2 t/h 1,018.3 t/h",334.06 t/h 334.68 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.00,336.86 t/h  338.32 t/h 9.542 MPa 53.3 rpm 0.00 t/h 3.19
2025-07-25 04:12:22,"9.527 MPa 9.515 MPa 9.514 MPa 1,016.2 t/h 1,018.5 t/h",334.09 t/h 334.80 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.02,336.89 t/h  338.48 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.20
2025-07-25 04:12:24,"9.527 MPa 9.516 MPa 9.514 MPa 1,016.1 t/h 1,019.0 t/h",334.06 t/h 334.98 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.03,336.86 t/h  338.72 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.21
2025-07-25 04:12:26,"9.527 MPa 9.516 MPa 9.514 MPa 1,016.1 t/h 1,019.0 t/h",334.06 t/h 335.05 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.03,336.86 t/h  338.69 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.21
2025-07-25 04:12:27,"9.527 MPa 9.516 MPa 9.515 MPa 1,016.5 t/h 1,019.6 t/h",334.10 t/h 335.20 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.05,336.89 t/h  338.87 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.22
2025-07-25 04:12:29,"9.527 MPa 9.516 MPa 9.515 MPa 1,016.4 t/h 1,019.7 t/h",334.08 t/h 335.26 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.05,336.87 t/h  339.00 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.23
2025-07-25 04:12:31,"9.527 MPa 9.516 MPa 9.515 MPa 1,016.3 t/h 1,019.8 t/h",334.05 t/h 335.29 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.06,336.87 t/h  339.08 t/h 9.543 MPa 53.3 rpm 0.00 t/h 3.24
2025-07-25 04:12:32,"9.527 MPa 9.512 MPa 9.515 MPa 1,017.9 t/h 1,020.1 t/h",334.72 t/h 335.32 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.06,337.52 t/h  339.12 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.25
2025-07-25 04:12:34,"9.527 MPa 9.508 MPa 9.515 MPa 1,019.5 t/h 1,020.6 t/h",335.33 t/h 335.35 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.08,338.12 t/h  339.17 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.25
2025-07-25 04:12:36,"9.527 MPa 9.507 MPa 9.515 MPa 1,019.8 t/h 1,020.9 t/h",335.40 t/h 335.36 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.08,338.20 t/h  339.37 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.27
2025-07-25 04:12:38,"9.527 MPa 9.507 MPa 9.515 MPa 1,020.2 t/h 1,021.4 t/h",335.42 t/h 335.38 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.09,338.21 t/h  339.45 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.27
2025-07-25 04:12:39,"9.527 MPa 9.507 MPa 9.515 MPa 1,020.3 t/h 1,021.7 t/h",335.41 t/h 335.39 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.10,338.21 t/h  339.57 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.28
2025-07-25 04:12:41,"9.527 MPa 9.508 MPa 9.515 MPa 1,020.1 t/h 1,021.7 t/h",335.33 t/h 335.39 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.11,338.82 t/h  339.66 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.28
2025-07-25 04:12:43,"9.527 MPa 9.503 MPa 9.515 MPa 1,021.5 t/h 1,021.5 t/h",336.04 t/h 335.20 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.11,338.83 t/h  339.69 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.30
2025-07-25 04:12:44,"9.527 MPa 9.503 MPa 9.515 MPa 1,021.3 t/h 1,021.3 t/h",336.05 t/h 335.08 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.13,338.85 t/h  339.74 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.31
2025-07-25 04:12:46,"9.527 MPa 9.499 MPa 9.514 MPa 1,022.3 t/h 1,020.9 t/h",336.68 t/h 335.03 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.13,339.49 t/h  339.88 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.32
2025-07-25 04:12:48,"9.527 MPa 9.499 MPa 9.514 MPa 1,021.9 t/h 1,020.6 t/h",336.71 t/h 334.96 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.14,339.50 t/h  339.98 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.32
2025-07-25 04:12:49,"9.527 MPa 9.495 MPa 9.514 MPa 1,023.0 t/h 1,020.5 t/h",337.34 t/h 334.93 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.14,340.14 t/h  340.07 t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.33
2025-07-25 04:12:51,"9.527 MPa 9.495 MPa 9.514 MPa 1,022.9 t/h 1,020.4 t/h",337.35 t/h 334.81 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.15,340.16 t/h  340.38 t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.34
2025-07-25 04:12:53,"9.527 MPa 9.491 MPa 9.514 MPa 1,024.1 t/h 1,020.4 t/h",338.00 t/h 334.63 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.16,340.80 t/h  340.49 t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.34
2025-07-25 04:12:55,"9.527 MPa 9.491 MPa 9.513 MPa 1,024.1 t/h 1,020.5 t/h",338.00 t/h 334.50 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.16,340.80 t/h  340.68 t/h 9.519 MPa 53.3 rpm 0.00 t/h 3.35
2025-07-25 04:12:56,"9.527 MPa 9.487 MPa 9.513 MPa 1,025.0 t/h 1,020.1 t/h",338.62 t/h 334.22 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.19,341.41 t/h  340.80 t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.36
2025-07-25 04:12:58,"9.527 MPa 9.487 MPa 9.513 MPa 1,024.4 t/h 1,019.3 t/h",338.63 t/h 334.11 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.19,341.43 t/h  340.84 +t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.36
2025-07-25 04:13:00,"9.527 MPa 9.487 MPa 9.512 MPa 1,023.9 t/h 1,018.6 t/h",338.70 t/h 333.94 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.20,341.49 t/h  340.92 t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.38
2025-07-25 04:13:01,"9.527 MPa 9.487 MPa 9.512 MPa 1,023.9 t/h 1,018.5 t/h",338.10 t/h 333.83 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.20,340.89 t/h  340.97 t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.39
2025-07-25 04:13:03,"9.527 MPa 9.491 MPa 9.512 MPa 1,022.7 t/h 1,018.4 t/h",338.11 t/h 333.79 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.22,340.91 t/h  340.99 t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.39
2025-07-25 04:13:05,"9.527 MPa 9.491 MPa 9.511 MPa 1,022.8 t/h 1,018.3 t/h",338.16 t/h 333.72 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.22,340.96 t/h  340.84 +t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.41
2025-07-25 04:13:06,"9.527 MPa 9.491 MPa 9.511 MPa 1,022.4 t/h 1,017.6 t/h",338.18 t/h 333.68 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.23,340.98 t/h  340.67 t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.41
2025-07-25 04:13:08,"9.527 MPa 9.491 MPa 9.511 MPa 1,022.4 t/h 1,017.6 t/h",338.18 t/h 333.68 t/h 9.444 MPa 38.7 rpm 0.00 t/h 3.23,340.98 t/h  340.67 t/h 9.518 MPa 53.3 rpm 0.00 t/h 3.41
2025-07-25 04:13:10,"9.527 MPa 9.499 MPa 9.511 MPa 1,019.1 t/h 1,016.2 t/h",336.98 t/h 333.63 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.25,339.78 t/h  340.24 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.42
2025-07-25 04:13:11,"9.527 MPa 9.499 MPa 9.510 MPa 1,018.9 t/h 1,015.8 t/h",337.04 t/h 333.81 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.25,339.84 t/h  339.94 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.44
2025-07-25 04:13:13,"9.527 MPa 9.499 MPa 9.510 MPa 1,018.9 t/h 1,015.6 t/h",337.05 t/h 333.87 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.26,339.85 t/h  339.73 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.45
2025-07-25 04:13:15,"9.527 MPa 9.499 MPa 9.510 MPa 1,018.9 t/h 1,015.4 t/h",337.06 t/h 333.92 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.27,339.27 t/h  339.16 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.46
2025-07-25 04:13:17,"9.527 MPa 9.503 MPa 9.510 MPa 1,017.1 t/h 1,014.4 t/h",336.48 t/h 334.04 t/h 9.455 MPa 38.7 rpm 0.00 t/h 3.28,339.27 t/h  338.97 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.46
2025-07-25 04:13:18,"9.527 MPa 9.503 MPa 9.510 MPa 1,017.1 t/h 1,014.4 t/h",336.48 t/h 334.04 t/h 9.455 MPa 38.7 rpm 0.00 t/h 3.28,339.27 t/h  338.97 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.46
2025-07-25 04:13:20,"9.527 MPa 9.507 MPa 9.509 MPa 1,015.3 t/h 1,013.6 t/h",335.87 t/h 334.26 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.29,338.67 t/h  338.38 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.47
2025-07-25 04:13:22,"9.527 MPa 9.507 MPa 9.509 MPa 1,014.7 t/h 1,012.8 t/h",335.88 t/h 334.52 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.30,338.67 t/h  338.22 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.48
2025-07-25 04:13:23,"9.527 MPa 9.507 MPa 9.509 MPa 1,014.0 t/h 1,012.0 t/h",335.87 t/h 334.90 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.31,338.66 t/h  337.64 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.50
2025-07-25 04:13:25,"9.527 MPa 9.507 MPa 9.509 MPa 1,014.0 t/h 1,012.0 t/h",335.87 t/h 334.90 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.31,338.65 t/h  337.29 t/h 9.531 MPa 53.3 rpm 0.00 t/h mele)
2025-07-25 04:13:27,"9.527 MPa 9.508 MPa 9.509 MPa 1,014.0 t/h 1,012.0 t/h",335.86 t/h 335.25 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.32,338.65 t/h  337.29 t/h 9.531 MPa 53.3 rpm 0.00 t/h mele)
2025-07-25 04:13:28,"9.527 MPa 9.507 MPa 9.509 MPa 1,014.4 t/h 1,012.2 t/h",335.90 t/h 335.49 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.34,338.70 t/h  336.96 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.01
2025-07-25 04:13:30,"9.527 MPa 9.507 MPa 9.509 MPa 1,014.9 t/h 1,012.5 t/h",335.97 t/h 335.65 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.34,338.77 t/h  336.73 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.03
2025-07-25 04:13:32,"9.527 MPa 9.507 MPa 9.509 MPa 1,015.1 t/h 1,012.6 t/h",335.98 t/h 335.71 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.36,338.78 t/h  336.64 t/h 9.530 MPa 53.3 rpm 0.00 t/h 3.03
2025-07-25 04:13:34,"9.527 MPa 9.507 MPa 9.508 MPa 1,015.2 t/h 1,012.8 t/h",335.95 t/h 335.81 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.36,338.74 t/h  336.51 t/h 9.531 MPa 53.3 rpm 0.00 t/h 3.03
