timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 18:33:51,"9.558 MPa 9.531 MPa 9.522 MPa 997.5 t/h 1,000.1 t/h",328.43 t/h 329.74 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.20,329.62 t/h  331.88 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-24 18:33:53,9.558 MPa 9.536 MPa 9.522 MPa 995.6 t/h 999.9 t/h,327.81 t/h 329.78 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,329.67 t/h  332.09 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-24 18:33:55,"9.558 MPa 9.536 MPa 9.522 MPa 995.5 t/h 1,000.0 t/h",327.81 t/h 329.79 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,329.68 t/h  332.26 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:33:56,"9.558 MPa 9.536 MPa 9.522 MPa 995.4 t/h 1,000.1 t/h",327.82 t/h 329.79 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,329.72 t/h  332.80 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 18:33:58,"9.558 MPa 9.536 MPa 9.523 MPa 995.3 t/h 1,000.4 t/h",327.85 t/h 329.80 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.25,329.72 t/h  332.95 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 18:34:00,"9.558 MPa 9.535 MPa 9.523 MPa 995.4 t/h 1,000.6 t/h",327.93 t/h 329.81 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.25,329.80 t/h  333.08 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 18:34:01,"9.558 MPa 9.535 MPa 9.523 MPa 995.4 t/h 1,000.6 t/h",327.94 t/h 329.81 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.25,329.80 t/h  333.19 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-24 18:34:03,"9.558 MPa 9.539 MPa 9.523 MPa 994.4 t/h 1,000.9 t/h",327.34 t/h 329.58 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.27,329.20 t/h  333.42 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 18:34:05,"9.558 MPa 9.544 MPa 9.524 MPa 993.4 t/h 1,001.1 t/h",326.73 t/h 329.48 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.27,328.59 t/h  333.51 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 18:34:06,"9.558 MPa 9.544 MPa 9.524 MPa 993.4 t/h 1,001.1 t/h",326.73 t/h 329.44 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,328.60 t/h  333.55 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:34:08,"9.558 MPa 9.548 MPa 9.524 MPa 992.4 t/h 1,001.1 t/h",326.12 t/h 329.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,327.98 t/h  333.44 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:34:10,"9.558 MPa 9.548 MPa 9.524 MPa 992.3 t/h 1,000.5 t/h",326.14 t/h 329.09 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,328.01 t/h  333.28 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:34:11,"9.558 MPa 9.548 MPa 9.525 MPa 992.0 t/h 1,000.1 t/h",326.14 t/h 329.01 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,328.00 t/h  333.14 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:34:13,9.558 MPa 9.544 MPa 9.525 MPa 993.5 t/h 999.9 t/h,326.75 t/h 328.66 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.32,328.62 t/h  332.86 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:34:15,9.558 MPa 9.544 MPa 9.525 MPa 993.9 t/h 999.9 t/h,326.76 t/h 328.56 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.33,328.63 t/h  332.79 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 18:34:16,9.558 MPa 9.540 MPa 9.526 MPa 995.4 t/h 999.9 t/h,327.38 t/h 328.46 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.33,329.24 t/h  332.74 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-24 18:34:18,"9.558 MPa 9.540 MPa 9.526 MPa 995.6 t/h 1,000.0 t/h",327.37 t/h 328.22 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.34,329.24 t/h  332.56 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:34:20,"9.558 MPa 9.539 MPa 9.526 MPa 996.1 t/h 1,000.0 t/h",327.42 t/h 328.08 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.34,329.28 t/h  332.45 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:34:21,"9.558 MPa 9.539 MPa 9.526 MPa 996.4 t/h 1,000.0 t/h",327.42 t/h 327.97 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.35,329.29 t/h  332.36 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-24 18:34:23,"9.558 MPa 9.539 MPa 9.527 MPa 997.3 t/h 1,000.3 t/h",327.48 t/h 327.79 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.36,329.36 t/h  331.90 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 18:34:25,"9.558 MPa 9.539 MPa 9.527 MPa 997.5 t/h 1,000.3 t/h",327.49 t/h 327.72 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.36,329.36 t/h  331.90 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 18:34:26,9.558 MPa 9.539 MPa 9.527 MPa 997.6 t/h 999.5 t/h,327.47 t/h 327.34 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,329.33 t/h  331.38 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 18:34:28,9.558 MPa 9.540 MPa 9.527 MPa 998.0 t/h 999.6 t/h,327.45 t/h 327.17 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.39,329.32 t/h  331.08 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:34:29,9.558 MPa 9.536 MPa 9.527 MPa 999.9 t/h 999.9 t/h,328.08 t/h 327.06 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.40,329.94 t/h  330.90 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:34:31,"9.558 MPa 9.536 MPa 9.528 MPa 1,000.2 t/h 1,000.0 t/h",328.08 t/h 327.02 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.41,329.95 t/h  330.76 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 18:34:33,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.7 t/h 999.5 t/h",328.79 t/h 326.85 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,330.65 t/h  330.44 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 18:34:34,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.6 t/h 999.2 t/h",328.77 t/h 326.65 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.43,330.64 t/h  330.24 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:34:36,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.5 t/h 998.8 t/h",328.79 t/h 326.57 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.43,330.65 t/h  330.20 t/h 9.554 MPa 55.2 rpm 0.00 t/h mele)
2025-07-24 18:34:38,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.1 t/h 998.3 t/h",328.81 t/h 326.46 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.44,330.68 t/h  330.16 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:34:39,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.0 t/h 998.0 t/h",328.80 t/h 326.37 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.45,330.67 t/h  330.13 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:34:41,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.1 t/h 998.1 t/h",328.88 t/h 326.32 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.46,330.74 t/h  330.29 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:34:43,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.0 t/h 998.0 t/h",328.89 t/h 326.29 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,330.76 t/h  330.35 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:34:44,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.0 t/h 997.9 t/h",328.89 t/h 326.07 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,330.75 t/h  330.45 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:34:46,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.2 t/h 998.2 t/h",328.89 t/h 325.91 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,330.76 t/h  330.70 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:34:48,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.4 t/h 998.4 t/h",328.90 t/h 325.85 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,330.77 t/h  330.80 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:34:49,"9.558 MPa 9.531 MPa 9.528 MPa 1,001.7 t/h 998.7 t/h",328.93 t/h 325.81 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.50,330.82 t/h  331.13 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 18:34:51,"9.558 MPa 9.531 MPa 9.528 MPa 1,002.1 t/h 999.2 t/h",329.01 t/h 325.70 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.01,330.87 t/h  331.37 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-24 18:34:53,"9.558 MPa 9.531 MPa 9.528 MPa 1,002.1 t/h 999.3 t/h",329.02 t/h 325.68 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.01,330.88 t/h  331.47 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:34:54,"9.558 MPa 9.531 MPa 9.528 MPa 1,002.0 t/h 999.4 t/h",328.98 t/h 325.76 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.02,330.22 t/h  331.60 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-24 18:34:56,"9.558 MPa 9.535 MPa 9.528 MPa 1,000.8 t/h 999.9 t/h",328.36 t/h 325.94 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,330.23 t/h  331.79 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 18:34:58,"9.558 MPa 9.535 MPa 9.529 MPa 1,001.0 t/h 1,000.1 t/h",328.44 t/h 325.97 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,330.30 t/h  331.91 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 18:34:59,"9.558 MPa 9.535 MPa 9.529 MPa 1,000.9 t/h 1,000.1 t/h",328.43 t/h 326.01 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.04,330.30 t/h  332.00 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:35:01,"9.558 MPa 9.536 MPa 9.529 MPa 1,000.6 t/h 1,000.1 t/h",327.78 t/h 326.27 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.05,329.64 t/h  332.21 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:35:02,"9.558 MPa 9.539 MPa 9.529 MPa 999.1 t/h 1,000.3 t/h",327.82 t/h 326.36 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.06,329.68 t/h  332.36 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:35:04,"9.558 MPa 9.539 MPa 9.529 MPa 999.0 t/h 1,000.4 t/h",327.83 t/h 326.44 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.06,329.69 t/h  332.48 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:35:06,"9.558 MPa 9.539 MPa 9.529 MPa 998.9 t/h 1,000.3 t/h",327.81 t/h 326.60 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.08,329.67 t/h  332.49 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:35:07,"9.558 MPa 9.540 MPa 9.530 MPa 998.5 t/h 1,000.2 t/h",327.81 t/h 326.73 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.09,329.68 t/h  332.48 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:35:09,"9.558 MPa 9.539 MPa 9.530 MPa 998.2 t/h 1,000.0 t/h",327.84 t/h 326.84 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.09,329.70 t/h  332.49 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:35:11,9.558 MPa 9.539 MPa 9.530 MPa 997.9 t/h 999.8 t/h,327.84 t/h 326.93 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.09,329.72 t/h  332.49 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-24 18:35:12,9.558 MPa 9.540 MPa 9.531 MPa 997.0 t/h 999.3 t/h,327.84 t/h 327.30 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.11,329.71 t/h  332.49 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:35:14,9.558 MPa 9.540 MPa 9.531 MPa 997.0 t/h 999.3 t/h,327.85 t/h 327.42 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.12,329.72 t/h  332.39 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:35:16,9.558 MPa 9.540 MPa 9.531 MPa 997.0 t/h 999.3 t/h,327.85 t/h 327.52 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.12,329.72 t/h  332.31 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:35:17,9.558 MPa 9.540 MPa 9.532 MPa 997.0 t/h 999.2 t/h,327.87 t/h 327.91 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,329.73 t/h  331.95 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-24 18:35:19,9.558 MPa 9.540 MPa 9.532 MPa 997.4 t/h 999.6 t/h,327.90 t/h 328.03 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,329.76 t/h  331.83 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:35:21,9.558 MPa 9.539 MPa 9.532 MPa 997.7 t/h 999.7 t/h,327.91 t/h 328.13 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,329.78 t/h  331.63 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:35:22,9.558 MPa 9.540 MPa 9.533 MPa 998.0 t/h 999.9 t/h,327.93 t/h 328.34 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.16,329.79 t/h  331.12 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 18:35:24,9.558 MPa 9.539 MPa 9.533 MPa 998.2 t/h 999.8 t/h,327.94 t/h 328.38 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.16,329.80 t/h  330.95 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:35:26,9.558 MPa 9.540 MPa 9.534 MPa 998.2 t/h 999.6 t/h,327.94 t/h 328.42 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.17,329.80 t/h  330.70 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:35:27,9.558 MPa 9.535 MPa 9.534 MPa 999.5 t/h 999.4 t/h,328.57 t/h 328.51 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,330.43 t/h  329.96 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-24 18:35:29,9.558 MPa 9.535 MPa 9.534 MPa 999.7 t/h 999.2 t/h,328.57 t/h 328.51 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,330.43 t/h  329.96 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-24 18:35:30,9.558 MPa 9.535 MPa 9.534 MPa 999.9 t/h 999.1 t/h,328.58 t/h 328.53 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,330.44 t/h  329.67 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:35:32,"9.558 MPa 9.536 MPa 9.535 MPa 1,000.0 t/h 999.0 t/h",328.57 t/h 328.54 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,330.44 t/h  329.13 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:35:34,"9.558 MPa 9.536 MPa 9.535 MPa 1,000.1 t/h 998.5 t/h",328.58 t/h 328.57 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.20,330.45 t/h  328.88 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:35:35,"9.558 MPa 9.535 MPa 9.535 MPa 1,000.3 t/h 998.4 t/h",328.64 t/h 328.57 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.21,330.51 t/h  328.66 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:35:37,"9.558 MPa 9.531 MPa 9.535 MPa 1,001.6 t/h 998.1 t/h",329.23 t/h 328.59 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,331.74 t/h  327.97 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:35:39,"9.558 MPa 9.527 MPa 9.536 MPa 1,003.1 t/h 997.8 t/h",329.90 t/h 328.60 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.23,331.77 t/h  327.81 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 18:35:40,"9.558 MPa 9.523 MPa 9.536 MPa 1,004.6 t/h 997.9 t/h",330.53 t/h 328.60 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.25,332.40 t/h  327.57 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 18:35:42,"9.558 MPa 9.524 MPa 9.536 MPa 1,004.7 t/h 997.9 t/h",330.49 t/h 328.61 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.25,332.38 t/h  327.34 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-24 18:35:44,"9.558 MPa 9.523 MPa 9.536 MPa 1,005.2 t/h 998.1 t/h",330.53 t/h 328.62 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.26,332.40 t/h  327.28 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 18:35:45,"9.558 MPa 9.523 MPa 9.536 MPa 1,005.3 t/h 998.0 t/h",330.59 t/h 328.62 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.27,332.46 t/h  327.14 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 18:35:47,"9.558 MPa 9.523 MPa 9.536 MPa 1,005.3 t/h 998.0 t/h",330.59 t/h 328.61 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.27,332.46 t/h  327.11 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:35:49,"9.558 MPa 9.524 MPa 9.536 MPa 1,005.2 t/h 998.0 t/h",330.59 t/h 328.61 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.28,332.46 t/h  327.08 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:35:50,"9.558 MPa 9.523 MPa 9.536 MPa 1,005.5 t/h 998.1 t/h",330.62 t/h 328.61 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.29,332.49 t/h  327.08 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-24 18:35:52,"9.558 MPa 9.523 MPa 9.536 MPa 1,005.7 t/h 998.4 t/h",330.64 t/h 328.61 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,332.50 t/h  327.24 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:35:54,"9.558 MPa 9.523 MPa 9.535 MPa 1,005.8 t/h 998.6 t/h",330.68 t/h 328.62 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.31,332.55 t/h  327.45 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:35:55,"9.558 MPa 9.523 MPa 9.535 MPa 1,005.6 t/h 998.6 t/h",330.69 t/h 328.62 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.31,332.56 t/h  327.58 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:35:57,"9.558 MPa 9.523 MPa 9.535 MPa 1,005.6 t/h 998.7 t/h",330.69 t/h 328.63 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.32,332.56 t/h  327.69 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-24 18:35:58,"9.558 MPa 9.523 MPa 9.535 MPa 1,005.7 t/h 999.0 t/h",330.72 t/h 328.62 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.33,332.64 t/h  328.17 t/h 9.542 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:36:00,"9.558 MPa 9.524 MPa 9.535 MPa 1,005.4 t/h 999.1 t/h",330.71 t/h 328.62 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.33,332.57 t/h  328.28 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:36:02,"9.558 MPa 9.524 MPa 9.535 MPa 1,005.3 t/h 999.0 t/h",330.72 t/h 328.62 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.35,332.58 t/h  328.37 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:36:03,"9.558 MPa 9.524 MPa 9.534 MPa 1,005.3 t/h 999.3 t/h",330.75 t/h 328.63 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.35,332.62 t/h  328.80 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-24 18:36:05,"9.558 MPa 9.523 MPa 9.534 MPa 1,005.4 t/h 999.6 t/h",330.78 t/h 328.63 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,332.65 t/h  329.00 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-24 18:36:07,"9.558 MPa 9.527 MPa 9.534 MPa 1,004.5 t/h 1,000.2 t/h",330.27 t/h 328.63 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.37,332.13 t/h  329.50 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 18:36:08,"9.558 MPa 9.527 MPa 9.534 MPa 1,004.5 t/h 1,000.5 t/h",330.26 t/h 328.63 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.38,332.13 t/h  329.69 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 18:36:10,"9.558 MPa 9.527 MPa 9.533 MPa 1,004.7 t/h 1,000.8 t/h",330.33 t/h 328.63 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.38,332.20 t/h  329.99 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 18:36:12,"9.558 MPa 9.527 MPa 9.533 MPa 1,004.8 t/h 1,001.1 t/h",330.27 t/h 328.44 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.40,332.14 t/h  330.19 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:36:13,"9.558 MPa 9.527 MPa 9.533 MPa 1,005.0 t/h 1,001.2 t/h",330.28 t/h 328.36 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.40,332.15 t/h  330.27 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-24 18:36:15,"9.558 MPa 9.527 MPa 9.533 MPa 1,005.2 t/h 1,001.2 t/h",330.33 t/h 328.25 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,332.20 t/h  330.39 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.49
2025-07-24 18:36:17,"9.558 MPa 9.527 MPa 9.532 MPa 1,005.1 t/h 1,001.3 t/h",330.32 t/h 328.21 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,332.19 t/h  330.43 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:36:18,"9.558 MPa 9.527 MPa 9.532 MPa 1,004.7 t/h 1,000.8 t/h",330.35 t/h 328.15 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.42,332.21 t/h  330.49 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:36:20,"9.558 MPa 9.527 MPa 9.532 MPa 1,004.5 t/h 1,000.5 t/h",330.37 t/h 328.11 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,332.24 t/h  330.54 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:36:22,"9.558 MPa 9.527 MPa 9.532 MPa 1,003.7 t/h 999.7 t/h",330.39 t/h 328.10 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,332.26 t/h  330.56 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:36:23,"9.558 MPa 9.527 MPa 9.532 MPa 1,003.1 t/h 999.0 t/h",330.46 t/h 328.07 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.45,332.32 t/h  330.59 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-24 18:36:25,"9.558 MPa 9.527 MPa 9.532 MPa 1,002.8 t/h 998.6 t/h",330.45 t/h 328.04 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.46,332.31 t/h  330.50 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:36:27,"9.558 MPa 9.527 MPa 9.531 MPa 1,002.3 t/h 998.0 t/h",330.45 t/h 328.04 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.46,332.32 t/h  330.42 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:36:28,"9.558 MPa 9.527 MPa 9.531 MPa 1,002.3 t/h 997.7 t/h",330.50 t/h 328.03 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.47,332.36 t/h  330.30 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:36:30,"9.558 MPa 9.528 MPa 9.531 MPa 1,002.1 t/h 997.8 t/h",330.46 t/h 328.21 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.49,332.32 t/h  330.22 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.06
