timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 20:16:06,"9.529 MPa 9.533 MPa 9.519 MPa 1,005.0 t/h 1,006.9 t/h",329.67 t/h 330.89 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.28,331.00 t/h  331.70 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-26 20:16:08,"9.529 MPa 9.533 MPa 9.519 MPa 1,004.8 t/h 1,006.4 t/h",329.68 t/h 330.73 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.29,331.01 t/h  331.64 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.45
2025-07-26 20:16:09,"9.529 MPa 9.532 MPa 9.519 MPa 1,004.6 t/h 1,006.1 t/h",329.71 t/h 330.60 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.30,330.37 t/h  331.33 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-26 20:16:11,"9.529 MPa 9.537 MPa 9.520 MPa 1,003.3 t/h 1,005.2 t/h",329.06 t/h 330.10 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.31,330.39 t/h  331.23 t/h 9.557 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-26 20:16:12,"9.529 MPa 9.541 MPa 9.520 MPa 1,002.0 t/h 1,004.8 t/h",328.46 t/h 329.87 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.31,329.79 t/h  331.14 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-26 20:16:14,"9.529 MPa 9.541 MPa 9.520 MPa 1,001.9 t/h 1,004.3 t/h",328.46 t/h 329.58 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.32,329.79 t/h  331.07 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.48
2025-07-26 20:16:16,"9.529 MPa 9.541 MPa 9.521 MPa 1,001.2 t/h 1,002.9 t/h",328.42 t/h 328.96 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.33,329.75 t/h  330.93 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-26 20:16:17,"9.529 MPa 9.541 MPa 9.521 MPa 1,000.8 t/h 1,002.3 t/h",328.37 t/h 328.72 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.33,329.70 t/h  330.90 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.50
2025-07-26 20:16:19,"9.529 MPa 9.541 MPa 9.521 MPa 1,000.9 t/h 1,002.2 t/h",328.37 t/h 328.51 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.34,329.70 t/h  330.87 t/h 9.569 MPa 52.3 rpm 0.00 t/h mele)
2025-07-26 20:16:21,"9.529 MPa 9.541 MPa 9.522 MPa 1,001.1 t/h 1,002.0 t/h",328.36 t/h 328.08 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,329.69 t/h  330.81 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-26 20:16:22,"9.529 MPa 9.545 MPa 9.522 MPa 999.9 t/h 1,001.8 t/h",327.77 t/h 327.98 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,329.10 t/h  330.80 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-26 20:16:24,"9.529 MPa 9.545 MPa 9.522 MPa 999.9 t/h 1,001.6 t/h",327.75 t/h 327.89 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,329.08 t/h  330.69 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-26 20:16:26,"9.529 MPa 9.545 MPa 9.523 MPa 999.8 t/h 1,001.2 t/h",327.74 t/h 327.72 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.38,329.07 t/h  330.44 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.04
2025-07-26 20:16:27,"9.529 MPa 9.545 MPa 9.523 MPa 999.6 t/h 1,000.9 t/h",327.73 t/h 327.68 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.39,329.06 t/h  330.39 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.04
2025-07-26 20:16:29,"9.529 MPa 9.545 MPa 9.524 MPa 999.7 t/h 1,000.8 t/h",327.74 t/h 327.65 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.39,329.07 t/h  330.34 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.05
2025-07-26 20:16:31,"9.529 MPa 9.545 MPa 9.524 MPa 999.9 t/h 1,001.0 t/h",327.72 t/h 327.58 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.41,329.05 t/h  330.14 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-26 20:16:32,"9.529 MPa 9.545 MPa 9.525 MPa 1,000.1 t/h 1,000.9 t/h",327.72 t/h 327.56 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.41,329.05 t/h  330.03 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-26 20:16:34,"9.529 MPa 9.545 MPa 9.525 MPa 1,000.1 t/h 1,000.9 t/h",327.70 t/h 327.54 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.42,329.03 t/h  329.95 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.07
2025-07-26 20:16:36,"9.529 MPa 9.545 MPa 9.525 MPa 1,000.4 t/h 1,000.8 t/h",327.70 t/h 327.53 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.42,328.99 t/h  329.51 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-26 20:16:37,"9.529 MPa 9.545 MPa 9.526 MPa 1,000.8 t/h 1,001.0 t/h",327.69 t/h 327.51 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.44,329.02 t/h  329.41 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-26 20:16:39,"9.529 MPa 9.545 MPa 9.526 MPa 1,000.9 t/h 1,001.3 t/h",327.68 t/h 327.61 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.44,329.01 t/h  329.43 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.10
2025-07-26 20:16:41,"9.529 MPa 9.545 MPa 9.527 MPa 1,001.0 t/h 1,001.6 t/h",327.63 t/h 327.76 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.45,328.96 t/h  329.27 t/h 9.570 MPa 52.3 rpm 0.00 t/h 3.11
2025-07-26 20:16:42,"9.529 MPa 9.545 MPa 9.527 MPa 1,001.3 t/h 1,001.8 t/h",327.63 t/h 327.86 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.46,328.96 t/h  329.31 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.12
2025-07-26 20:16:44,"9.529 MPa 9.545 MPa 9.528 MPa 1,001.4 t/h 1,002.0 t/h",327.66 t/h 327.92 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.47,328.99 t/h  329.37 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.13
2025-07-26 20:16:46,"9.529 MPa 9.545 MPa 9.528 MPa 1,001.5 t/h 1,002.4 t/h",327.61 t/h 327.95 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.47,328.94 t/h  329.49 t/h 9.569 MPa 52.3 rpm 0.00 t/h 3.13
2025-07-26 20:16:47,"9.529 MPa 9.545 MPa 9.528 MPa 1,001.8 t/h 1,002.6 t/h",327.60 t/h 327.81 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.49,328.93 t/h  329.50 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.14
2025-07-26 20:16:49,"9.529 MPa 9.545 MPa 9.529 MPa 1,002.0 t/h 1,002.8 t/h",327.55 t/h 327.70 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.49,328.88 t/h  329.50 t/h 9.570 MPa 51.0 rpm 0.00 t/h 3.16
2025-07-26 20:16:51,"9.529 MPa 9.545 MPa 9.529 MPa 1,002.0 t/h 1,002.7 t/h",327.58 t/h 327.66 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.50,328.91 t/h  329.50 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.16
2025-07-26 20:16:52,"9.529 MPa 9.545 MPa 9.530 MPa 1,002.2 t/h 1,003.0 t/h",327.54 t/h 327.60 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.00,328.87 t/h  329.69 t/h 9.570 MPa 51.0 rpm 0.00 t/h 3.17
2025-07-26 20:16:54,"9.529 MPa 9.545 MPa 9.530 MPa 1,002.5 t/h 1,003.5 t/h",327.57 t/h 327.56 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.02,328.90 t/h  329.82 t/h 9.570 MPa 51.0 rpm 0.00 t/h 3.18
2025-07-26 20:16:55,"9.529 MPa 9.545 MPa 9.531 MPa 1,002.6 t/h 1,003.5 t/h",327.57 t/h 327.55 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.03,328.90 t/h  329.86 t/h 9.570 MPa 51.0 rpm 0.00 t/h 3.18
2025-07-26 20:16:57,"9.529 MPa 9.545 MPa 9.531 MPa 1,002.3 t/h 1,003.3 t/h",327.54 t/h 327.53 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.03,328.89 t/h  329.83 t/h 9.570 MPa 51.0 rpm 0.00 t/h 3.20
2025-07-26 20:16:59,"9.529 MPa 9.545 MPa 9.532 MPa 1,001.6 t/h 1,002.5 t/h",327.55 t/h 327.62 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.04,328.88 t/h  329.73 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.20
2025-07-26 20:17:00,"9.529 MPa 9.545 MPa 9.532 MPa 1,001.6 t/h 1,002.6 t/h",327.54 t/h 327.70 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.05,328.87 t/h  329.69 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.21
2025-07-26 20:17:02,"9.529 MPa 9.545 MPa 9.532 MPa 1,001.6 t/h 1,002.7 t/h",327.51 t/h 327.77 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.05,328.84 t/h  329.43 t/h 9.570 MPa 51.0 rpm 0.00 t/h 3.23
2025-07-26 20:17:04,"9.529 MPa 9.541 MPa 9.533 MPa 1,002.6 t/h 1,002.6 t/h",328.09 t/h 328.20 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.07,329.42 t/h  329.27 t/h 9.570 MPa 51.0 rpm 0.00 t/h 3.24
2025-07-26 20:17:05,"9.529 MPa 9.541 MPa 9.533 MPa 1,002.6 t/h 1,002.6 t/h",328.09 t/h 328.28 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.08,329.42 t/h  329.21 t/h 9.570 MPa 51.0 rpm 0.00 t/h 3.24
2025-07-26 20:17:07,"9.529 MPa 9.545 MPa 9.533 MPa 1,001.3 t/h 1,002.5 t/h",327.51 t/h 328.35 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.08,328.86 t/h  329.12 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.25
2025-07-26 20:17:09,"9.529 MPa 9.545 MPa 9.534 MPa 1,001.3 t/h 1,002.4 t/h",328.12 t/h 328.51 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.09,329.45 t/h  329.05 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.25
2025-07-26 20:17:10,"9.529 MPa 9.541 MPa 9.534 MPa 1,002.1 t/h 1,002.2 t/h",328.09 t/h 328.55 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.10,329.42 t/h  329.02 t/h 9.569 MPa 51.0 rpm 0.00 t/h 3.27
2025-07-26 20:17:12,"9.529 MPa 9.541 MPa 9.534 MPa 1,002.0 t/h 1,002.2 t/h",328.04 t/h 328.58 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.11,329.37 t/h  329.00 t/h 9.570 MPa 51.0 rpm 0.00 t/h 3.27
2025-07-26 20:17:14,"9.529 MPa 9.537 MPa 9.534 MPa 1,003.1 t/h 1,001.9 t/h",328.73 t/h 328.63 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.13,330.06 t/h  328.96 t/h 9.556 MPa 51.0 rpm 0.00 t/h 3.28
2025-07-26 20:17:15,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.8 t/h 1,001.7 t/h",328.67 t/h 328.64 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.13,330.00 t/h  328.95 t/h 9.556 MPa 51.0 rpm 0.00 t/h 3.29
2025-07-26 20:17:17,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.5 t/h 1,001.3 t/h",328.72 t/h 328.67 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.13,330.05 t/h  328.94 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.30
2025-07-26 20:17:19,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.5 t/h 1,001.3 t/h",328.65 t/h 328.68 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.14,329.98 t/h  328.93 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.31
2025-07-26 20:17:20,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.1 t/h 1,001.0 t/h",328.70 t/h 328.69 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.14,330.03 t/h  328.92 t/h 9.556 MPa 51.0 rpm 0.00 t/h 3.31
2025-07-26 20:17:22,"9.529 MPa 9.533 MPa 9.535 MPa 1,003.2 t/h 1,000.9 t/h",329.27 t/h 328.69 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.16,330.60 t/h  328.92 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.32
2025-07-26 20:17:24,"9.529 MPa 9.533 MPa 9.536 MPa 1,003.1 t/h 1,000.8 t/h",329.28 t/h 328.70 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.17,330.61 t/h  328.91 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.34
2025-07-26 20:17:25,"9.529 MPa 9.529 MPa 9.536 MPa 1,004.2 t/h 1,000.7 t/h",329.88 t/h 328.70 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.17,331.21 t/h  328.91 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.34
2025-07-26 20:17:27,"9.529 MPa 9.528 MPa 9.536 MPa 1,004.3 t/h 1,000.6 t/h",329.92 t/h 328.60 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.17,331.25 t/h  328.91 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.35
2025-07-26 20:17:29,"9.529 MPa 9.528 MPa 9.536 MPa 1,004.2 t/h 1,000.5 t/h",330.48 t/h 328.39 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.19,331.81 t/h  328.90 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.36
2025-07-26 20:17:30,"9.529 MPa 9.525 MPa 9.536 MPa 1,005.3 t/h 1,000.3 t/h",330.48 t/h 328.34 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.20,331.81 t/h  328.90 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.36
2025-07-26 20:17:32,"9.529 MPa 9.525 MPa 9.536 MPa 1,005.3 t/h 1,000.3 t/h",330.43 t/h 328.29 t/h 9.482 MPa 38.2 rpm 0.00 t/h 3.20,331.76 t/h  328.90 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.36
2025-07-26 20:17:34,"9.529 MPa 9.525 MPa 9.536 MPa 1,005.5 t/h 1,000.3 t/h",330.51 t/h 328.26 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.21,332.36 t/h  329.00 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.38
2025-07-26 20:17:35,"9.529 MPa 9.521 MPa 9.536 MPa 1,007.0 t/h 1,000.9 t/h",331.01 t/h 328.19 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.22,332.34 t/h  329.08 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.39
2025-07-26 20:17:37,"9.529 MPa 9.517 MPa 9.536 MPa 1,008.6 t/h 1,001.1 t/h",331.73 t/h 328.17 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.23,333.06 t/h  329.15 t/h 9.544 MPa 51.0 rpm 0.00 t/h 3.39
2025-07-26 20:17:39,"9.529 MPa 9.521 MPa 9.536 MPa 1,007.4 t/h 1,001.2 t/h",331.07 t/h 327.96 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.24,332.40 t/h  329.26 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.41
2025-07-26 20:17:40,"9.529 MPa 9.521 MPa 9.536 MPa 1,007.5 t/h 1,001.2 t/h",331.70 t/h 327.81 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.25,333.03 t/h  329.43 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.42
2025-07-26 20:17:42,"9.529 MPa 9.517 MPa 9.536 MPa 1,008.9 t/h 1,001.4 t/h",331.70 t/h 327.75 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.25,333.03 t/h  329.54 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-26 20:17:44,"9.529 MPa 9.521 MPa 9.536 MPa 1,007.6 t/h 1,001.6 t/h",331.11 t/h 327.77 t/h 9.469 MPa 38.2 rpm 0.00 t/h 3.26,332.44 t/h  329.71 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-26 20:17:45,"9.529 MPa 9.521 MPa 9.536 MPa 1,007.6 t/h 1,001.6 t/h",331.10 t/h 327.82 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.27,333.05 t/h  329.83 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.44
2025-07-26 20:17:47,"9.529 MPa 9.517 MPa 9.536 MPa 1,008.7 t/h 1,001.7 t/h",331.72 t/h 327.86 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.27,333.05 t/h  329.83 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.44
2025-07-26 20:17:48,"9.529 MPa 9.517 MPa 9.536 MPa 1,008.5 t/h 1,001.7 t/h",331.68 t/h 327.96 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.28,333.01 t/h  329.95 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.45
2025-07-26 20:17:50,"9.529 MPa 9.517 MPa 9.536 MPa 1,008.2 t/h 1,001.4 t/h",331.68 t/h 327.98 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.30,333.09 t/h  330.00 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.46
2025-07-26 20:17:52,"9.529 MPa 9.517 MPa 9.536 MPa 1,007.9 t/h 1,001.0 t/h",331.77 t/h 328.02 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.30,333.10 t/h  330.02 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.47
2025-07-26 20:17:53,"9.529 MPa 9.517 MPa 9.535 MPa 1,007.4 t/h 1,000.8 t/h",331.78 t/h 328.24 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.31,333.11 t/h  330.04 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.47
2025-07-26 20:17:55,"9.529 MPa 9.517 MPa 9.535 MPa 1,007.1 t/h 1,000.7 t/h",331.74 t/h 328.32 t/h 9.469 MPa 38.2 rpm 0.00 t/h 3.31,333.08 t/h  330.07 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.49
2025-07-26 20:17:57,"9.529 MPa 9.517 MPa 9.535 MPa 1,006.5 t/h 1,000.2 t/h",331.72 t/h 328.44 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.33,333.05 t/h  330.07 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.49
2025-07-26 20:17:58,"9.529 MPa 9.517 MPa 9.535 MPa 1,006.1 t/h 1,000.0 t/h",331.78 t/h 328.72 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.34,333.11 t/h  330.08 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.50
2025-07-26 20:18:00,"9.529 MPa 9.517 MPa 9.535 MPa 1,006.1 t/h 1,000.0 t/h",331.78 t/h 328.72 t/h 9.470 MPa 38.2 rpm 0.00 t/h 3.34,333.11 t/h  330.08 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.50
2025-07-26 20:18:02,"9.529 MPa 9.525 MPa 9.535 MPa 1,003.6 t/h 1,000.1 t/h",331.16 t/h 328.98 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.36,332.49 t/h  330.09 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.01
2025-07-26 20:18:03,"9.529 MPa 9.521 MPa 9.535 MPa 1,004.9 t/h 1,000.4 t/h",331.17 t/h 329.09 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.36,332.50 t/h  330.09 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.03
2025-07-26 20:18:05,"9.529 MPa 9.521 MPa 9.535 MPa 1,004.9 t/h 1,000.4 t/h",331.17 t/h 329.09 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.36,332.50 t/h  330.09 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.03
2025-07-26 20:18:07,"9.529 MPa 9.524 MPa 9.535 MPa 1,003.8 t/h 1,000.5 t/h",330.64 t/h 329.16 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.37,331.97 t/h  330.20 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.03
2025-07-26 20:18:08,"9.529 MPa 9.525 MPa 9.534 MPa 1,003.9 t/h 1,000.9 t/h",330.62 t/h 329.22 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.38,331.95 t/h  330.36 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.04
2025-07-26 20:18:10,"9.529 MPa 9.525 MPa 9.534 MPa 1,003.8 t/h 1,000.8 t/h",330.61 t/h 329.13 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.38,331.94 t/h  330.42 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.05
2025-07-26 20:18:12,"9.529 MPa 9.525 MPa 9.534 MPa 1,003.9 t/h 1,001.1 t/h",330.63 t/h 329.20 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.39,331.96 t/h  330.52 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.06
2025-07-26 20:18:13,"9.529 MPa 9.528 MPa 9.534 MPa 1,002.9 t/h 1,001.3 t/h",330.05 t/h 329.25 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.41,331.38 t/h  330.58 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.06
2025-07-26 20:18:15,"9.529 MPa 9.525 MPa 9.534 MPa 1,003.9 t/h 1,001.3 t/h",330.59 t/h 329.27 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.41,331.92 t/h  330.61 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.07
2025-07-26 20:18:17,"9.529 MPa 9.525 MPa 9.534 MPa 1,004.1 t/h 1,001.3 t/h",330.62 t/h 329.09 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.42,331.96 t/h  330.65 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.09
2025-07-26 20:18:18,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.8 t/h 1,001.0 t/h",330.57 t/h 328.93 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.44,331.90 t/h  330.68 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.10
2025-07-26 20:18:20,"9.529 MPa 9.525 MPa 9.533 MPa 1,004.0 t/h 1,001.0 t/h",330.62 t/h 328.89 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.44,331.95 t/h  330.69 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.11
2025-07-26 20:18:21,"9.529 MPa 9.525 MPa 9.533 MPa 1,004.1 t/h 1,001.1 t/h",330.62 t/h 328.86 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.45,331.95 t/h  330.69 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.11
2025-07-26 20:18:23,"9.529 MPa 9.524 MPa 9.533 MPa 1,004.3 t/h 1,001.1 t/h",330.63 t/h 328.61 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.47,331.96 t/h  330.71 t/h 9.546 MPa 51.0 rpm 0.00 t/h 3.12
2025-07-26 20:18:25,"9.529 MPa 9.520 MPa 9.532 MPa 1,005.4 t/h 1,000.8 t/h",331.29 t/h 328.52 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.47,332.62 t/h  330.71 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.13
2025-07-26 20:18:26,"9.529 MPa 9.521 MPa 9.532 MPa 1,005.4 t/h 1,000.7 t/h",331.23 t/h 328.45 t/h 9.482 MPa 38.2 rpm 0.00 t/h 3.47,332.56 t/h  330.61 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.14
2025-07-26 20:18:28,"9.529 MPa 9.525 MPa 9.532 MPa 1,004.4 t/h 1,000.6 t/h",330.62 t/h 328.19 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.49,331.95 t/h  330.40 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.15
2025-07-26 20:18:30,"9.529 MPa 9.524 MPa 9.531 MPa 1,004.7 t/h 1,000.5 t/h",330.69 t/h 328.07 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.49,332.02 t/h  330.36 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-26 20:18:31,"9.529 MPa 9.525 MPa 9.531 MPa 1,004.6 t/h 1,000.3 t/h",330.65 t/h 327.97 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.49,331.98 t/h  330.31 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-26 20:18:33,"9.529 MPa 9.528 MPa 9.531 MPa 1,003.4 t/h 1,000.1 t/h",330.10 t/h 327.82 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.00,331.36 t/h  330.50 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.17
2025-07-26 20:18:35,"9.529 MPa 9.529 MPa 9.531 MPa 1,002.9 t/h 999.6 t/h",330.03 t/h 327.55 t/h 9.482 MPa 38.2 rpm 0.00 t/h 3.02,331.36 t/h  330.54 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.17
2025-07-26 20:18:36,"9.529 MPa 9.529 MPa 9.530 MPa 1,002.8 t/h 999.4 t/h",330.03 t/h 327.44 t/h 9.482 MPa 38.2 rpm 0.00 t/h 3.02,331.36 t/h  330.57 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.18
2025-07-26 20:18:38,"9.529 MPa 9.528 MPa 9.530 MPa 1,003.0 t/h 999.5 t/h",330.09 t/h 327.35 t/h 9.481 MPa 38.2 rpm 0.00 t/h 3.02,331.39 t/h  330.80 t/h 9.556 MPa 51.0 rpm 0.00 t/h 3.19
2025-07-26 20:18:40,"9.529 MPa 9.529 MPa 9.530 MPa 1,003.0 t/h 999.6 t/h",329.99 t/h 327.22 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.03,331.32 t/h  330.89 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.20
2025-07-26 20:18:41,"9.529 MPa 9.529 MPa 9.530 MPa 1,002.9 t/h 999.8 t/h",329.98 t/h 327.16 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.03,331.31 t/h  330.97 t/h 9.557 MPa 51.0 rpm 0.00 t/h 3.20
