timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 08:17:32,9.563 MPa 9.553 MPa 9.528 MPa 978.8 t/h 975.5 t/h,315.93 t/h  309.44 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.16,323.34 t/h  326.37 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-24 08:17:34,9.563 MPa 9.553 MPa 9.528 MPa 979.4 t/h 975.9 t/h,315.93 t/h  309.49 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.16,323.22 t/h  325.98 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-24 08:17:36,9.563 MPa 9.554 MPa 9.529 MPa 980.3 t/h 976.8 t/h,315.93 t/h  309.80 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.18,323.19 t/h  325.85 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-24 08:17:39,9.563 MPa 9.553 MPa 9.530 MPa 980.5 t/h 976.9 t/h,316.06 t/h  310.16 t/h 9.493 MPa 46.3 rpm 0.00 t/h 3.19,323.15 t/h  325.47 t/h 9.582 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-24 08:17:41,9.563 MPa 9.553 MPa 9.530 MPa 980.4 t/h 976.8 t/h,316.09 t/h  310.37 t/h 9.494 MPa 46.3 rpm 0.00 t/h 3.21,323.15 t/h  325.09 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-24 08:17:43,9.563 MPa 9.557 MPa 9.531 MPa 980.1 t/h 977.3 t/h,315.54 t/h  310.70 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.22,322.60 t/h  324.57 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-24 08:17:45,9.563 MPa 9.557 MPa 9.532 MPa 980.6 t/h 977.7 t/h,315.66 t/h  311.12 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.22,322.57 t/h  324.06 t/h 9.580 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-24 08:17:48,9.563 MPa 9.557 MPa 9.532 MPa 980.5 t/h 977.6 t/h,315.67 t/h  311.28 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.24,322.57 t/h  324.06 t/h 9.580 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-24 08:17:50,9.563 MPa 9.561 MPa 9.533 MPa 978.7 t/h 976.9 t/h,315.10 t/h  311.71 t/h 9.506 MPa 46.3 rpm 0.00 t/h 3.25,321.82 t/h  323.39 t/h 9.580 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-24 08:17:52,9.563 MPa 9.561 MPa 9.533 MPa 978.5 t/h 976.7 t/h,315.10 t/h  311.99 t/h 9.506 MPa 46.3 rpm 0.00 t/h 3.25,321.71 t/h  323.00 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.26
2025-07-24 08:17:54,9.563 MPa 9.561 MPa 9.534 MPa 978.3 t/h 976.5 t/h,315.24 t/h  312.27 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.27,321.68 t/h  322.82 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-24 08:17:57,9.563 MPa 9.557 MPa 9.535 MPa 979.5 t/h 976.5 t/h,315.86 t/h  312.34 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.27,322.29 t/h  322.79 t/h 9.581 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-24 08:17:59,9.563 MPa 9.561 MPa 9.536 MPa 978.2 t/h 976.5 t/h,315.26 t/h  312.48 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.29,321.69 t/h  322.77 t/h 9.581 MPa 52.5 rpm 0.00 t/h 3.29
2025-07-24 08:18:01,9.563 MPa 9.561 MPa 9.536 MPa 977.9 t/h 976.1 t/h,315.36 t/h  312.36 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.30,321.63 t/h  322.86 t/h 9.581 MPa 52.5 rpm 0.00 t/h 3.30
2025-07-24 08:18:03,9.563 MPa 9.561 MPa 9.536 MPa 977.6 t/h 975.9 t/h,315.37 t/h  312.28 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.31,321.52 t/h  323.02 t/h 9.582 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-24 08:18:06,9.563 MPa 9.557 MPa 9.537 MPa 978.6 t/h 975.7 t/h,316.02 t/h  312.24 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.32,322.10 t/h  323.23 t/h 9.581 MPa 52.5 rpm 0.00 t/h 3.32
2025-07-24 08:18:08,9.563 MPa 9.557 MPa 9.537 MPa 978.7 t/h 976.0 t/h,316.03 t/h  312.08 t/h 9.506 MPa 46.3 rpm 0.00 t/h 3.33,320.88 t/h  323.54 t/h 9.593 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-24 08:18:10,9.563 MPa 9.565 MPa 9.538 MPa 976.1 t/h 975.7 t/h,314.91 t/h  311.81 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.34,320.87 t/h  323.61 t/h 9.593 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-24 08:18:12,9.563 MPa 9.565 MPa 9.539 MPa 975.7 t/h 975.4 t/h,314.91 t/h  311.70 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.35,320.85 t/h  323.82 t/h 9.593 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-24 08:18:15,9.563 MPa 9.565 MPa 9.540 MPa 975.3 t/h 975.2 t/h,314.95 t/h  311.60 t/h 9.506 MPa 45.9 rpm 0.00 t/h 3.36,320.67 t/h  324.14 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-24 08:18:17,9.563 MPa 9.565 MPa 9.540 MPa 975.5 t/h 975.5 t/h,314.95 t/h  311.57 t/h 9.506 MPa 46.1 rpm 0.00 t/h 3.38,320.56 t/h  324.08 t/h 9.595 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-24 08:18:19,9.563 MPa 9.565 MPa 9.542 MPa 976.3 t/h 976.3 t/h,315.11 t/h  311.53 t/h 9.506 MPa 46.1 rpm 0.00 t/h 3.39,320.56 t/h  324.05 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-24 08:18:21,9.563 MPa 9.565 MPa 9.543 MPa 976.8 t/h 976.6 t/h,315.16 t/h  311.50 t/h 9.505 MPa 46.2 rpm 0.00 t/h 3.39,320.56 t/h  324.03 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-24 08:18:23,9.563 MPa 9.565 MPa 9.543 MPa 976.8 t/h 976.5 t/h,315.27 t/h  311.48 t/h 9.505 MPa 46.3 rpm 0.00 t/h 3.41,320.53 t/h  323.75 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-24 08:18:26,9.563 MPa 9.569 MPa 9.544 MPa 975.2 t/h 975.9 t/h,314.61 t/h  311.58 t/h 9.518 MPa 46.4 rpm 0.00 t/h 3.42,319.84 t/h  323.52 t/h 9.593 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-24 08:18:28,9.563 MPa 9.569 MPa 9.545 MPa 974.9 t/h 975.5 t/h,314.61 t/h  311.67 t/h 9.518 MPa 46.6 rpm 0.00 t/h 3.43,319.63 t/h  323.19 t/h 9.594 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-24 08:18:30,9.558 MPa 9.569 MPa 9.546 MPa 973.5 t/h 975.6 t/h,313.98 t/h 311.94 t/h 9.518 MPa 46.6 rpm -20.00 t/h 3.44,318.93 t/h 323.02 t/h 9.593 MPa 52.7 rpm -20.00 t/h 3.44
2025-07-24 08:18:32,9.558 MPa 9.569 MPa 9.547 MPa 973.3 t/h 975.4 t/h,313.98 t/h 312.18 t/h 9.518 MPa 46.7 rpm -20.00 t/h 3.45,318.88 t/h 322.74 t/h 9.594 MPa 52.7 rpm -20.00 t/h 3.46
2025-07-24 08:18:35,9.558 MPa 9.569 MPa 9.548 MPa 973.7 t/h 975.8 t/h,314.13 t/h  312.71 t/h 9.517 MPa 46.6 rpm 0.00 t/h 3.47,318.82 t/h  322.30 t/h 9.593 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-24 08:18:37,9.558 MPa 9.573 MPa 9.549 MPa 972.7 t/h 976.0 t/h,313.51 t/h  312.92 t/h 9.518 MPa 46.6 rpm 0.00 t/h 3.47,318.19 t/h  321.96 t/h 9.594 MPa 52.2 rpm 0.00 t/h 3.48
2025-07-24 08:18:39,9.558 MPa 9.577 MPa 9.550 MPa 971.3 t/h 976.2 t/h,312.87 t/h  313.60 t/h 9.530 MPa 46.6 rpm 0.00 t/h 3.48,317.46 t/h  321.52 t/h 9.594 MPa 51.9 rpm 0.00 t/h 3.50
2025-07-24 08:18:41,9.558 MPa 9.578 MPa 9.552 MPa 970.9 t/h 976.1 t/h,312.87 t/h  314.06 t/h 9.530 MPa 46.3 rpm 0.00 t/h 3.50,317.42 t/h  321.42 t/h 9.594 MPa 51.9 rpm 0.00 t/h 3.50
2025-07-24 08:18:44,9.558 MPa 9.578 MPa 9.552 MPa 970.8 t/h 976.0 t/h,312.92 t/h  314.77 t/h 9.530 MPa 45.9 rpm 0.00 t/h 3.01,317.39 t/h  320.94 t/h 9.594 MPa 51.9 rpm 0.00 t/h 3.01
2025-07-24 08:18:46,9.558 MPa 9.577 MPa 9.553 MPa 970.4 t/h 975.8 t/h,313.02 t/h  315.06 t/h 9.530 MPa 45.8 rpm 0.00 t/h 3.02,317.38 t/h  320.74 t/h 9.593 MPa 51.6 rpm 0.00 t/h 3.02
2025-07-24 08:18:48,9.558 MPa 9.577 MPa 9.555 MPa 970.1 t/h 975.7 t/h,313.09 t/h  315.27 t/h 9.530 MPa 45.6 rpm 0.00 t/h 3.03,317.22 t/h  320.51 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:18:50,9.558 MPa 9.577 MPa 9.556 MPa 970.1 t/h 975.4 t/h,313.09 t/h  315.18 t/h 9.530 MPa 45.2 rpm 0.00 t/h 3.04,317.21 t/h  320.47 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:18:52,9.558 MPa 9.578 MPa 9.557 MPa 970.0 t/h 975.2 t/h,313.13 t/h  314.98 t/h 9.530 MPa 45.2 rpm 0.00 t/h 3.05,317.03 t/h  320.41 t/h 9.594 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-24 08:18:55,9.558 MPa 9.573 MPa 9.558 MPa 971.3 t/h 974.9 t/h,313.84 t/h  314.50 t/h 9.518 MPa 45.0 rpm 0.00 t/h 3.06,317.66 t/h  320.36 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-24 08:18:57,9.558 MPa 9.573 MPa 9.559 MPa 971.8 t/h 975.0 t/h,313.84 t/h  314.30 t/h 9.518 MPa 45.0 rpm 0.00 t/h 3.07,318.22 t/h  320.44 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-24 08:18:59,9.558 MPa 9.569 MPa 9.559 MPa 973.9 t/h 975.5 t/h,314.42 t/h  313.62 t/h 9.518 MPa 44.8 rpm 0.00 t/h 3.08,318.15 t/h  320.74 t/h 9.593 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-24 08:19:01,9.558 MPa 9.565 MPa 9.560 MPa 975.4 t/h 975.5 t/h,315.03 t/h  312.96 t/h 9.517 MPa 44.8 rpm 0.00 t/h 3.10,318.76 t/h  320.87 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-24 08:19:04,9.558 MPa 9.565 MPa 9.560 MPa 975.5 t/h 975.4 t/h,315.78 t/h  312.04 t/h 9.505 MPa 44.9 rpm 0.00 t/h 3.11,319.31 t/h  321.15 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-24 08:19:06,9.558 MPa 9.561 MPa 9.561 MPa 977.2 t/h 975.0 t/h,315.79 t/h  311.49 t/h 9.505 MPa 44.8 rpm 0.00 t/h 3.11,319.15 t/h  321.07 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-24 08:19:08,9.558 MPa 9.561 MPa 9.561 MPa 977.3 t/h 974.6 t/h,315.79 t/h  311.28 t/h 9.505 MPa 45.0 rpm 0.00 t/h 3.13,319.14 t/h  320.93 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-24 08:19:10,9.558 MPa 9.561 MPa 9.562 MPa 977.5 t/h 974.0 t/h,315.87 t/h  310.65 t/h 9.505 MPa 45.1 rpm 0.00 t/h 3.14,319.13 t/h  320.86 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-24 08:19:13,9.558 MPa 9.560 MPa 9.562 MPa 977.9 t/h 973.7 t/h,316.06 t/h  310.34 t/h 9.505 MPa 45.2 rpm 0.00 t/h 3.15,319.13 t/h  320.68 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-24 08:19:15,9.558 MPa 9.561 MPa 9.562 MPa 977.7 t/h 973.4 t/h,316.64 t/h  310.04 t/h 9.493 MPa 45.3 rpm 0.00 t/h 3.16,319.41 t/h  320.42 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-24 08:19:17,9.558 MPa 9.558 MPa 9.563 MPa 978.8 t/h 973.2 t/h,317.29 t/h  309.97 t/h 9.493 MPa 45.3 rpm 0.00 t/h 3.17,320.07 t/h  320.29 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-24 08:19:19,9.558 MPa 9.549 MPa 9.563 MPa 982.2 t/h 973.3 t/h,317.95 t/h  309.68 t/h 9.493 MPa 45.0 rpm 0.00 t/h 3.18,320.73 t/h  320.03 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-24 08:19:22,9.558 MPa 9.549 MPa 9.563 MPa 982.2 t/h 972.9 t/h,317.96 t/h  309.48 t/h 9.494 MPa 45.0 rpm 0.00 t/h 3.19,320.74 t/h  319.97 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-24 08:19:24,9.558 MPa 9.549 MPa 9.563 MPa 982.1 t/h 972.7 t/h,317.92 t/h  309.18 t/h 9.494 MPa 45.1 rpm 0.00 t/h 3.20,320.70 t/h  319.84 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-24 08:19:26,9.558 MPa 9.549 MPa 9.563 MPa 982.2 t/h 972.4 t/h,317.95 t/h  308.95 t/h 9.494 MPa 45.1 rpm 0.00 t/h 3.21,320.72 t/h  319.79 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-24 08:19:28,9.558 MPa 9.549 MPa 9.563 MPa 982.4 t/h 972.3 t/h,317.93 t/h  308.72 t/h 9.494 MPa 45.1 rpm 0.00 t/h 3.22,320.71 t/h  319.74 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-24 08:19:30,9.558 MPa 9.549 MPa 9.563 MPa 982.6 t/h 972.2 t/h,318.00 t/h  308.67 t/h 9.493 MPa 45.2 rpm 0.00 t/h 3.24,320.80 t/h  319.72 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-24 08:19:33,9.558 MPa 9.549 MPa 9.563 MPa 982.2 t/h 971.8 t/h,317.96 t/h  308.59 t/h 9.494 MPa 45.2 rpm 0.00 t/h 3.24,320.74 t/h  319.71 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-24 08:19:35,9.558 MPa 9.549 MPa 9.563 MPa 982.2 t/h 971.7 t/h,317.98 t/h  308.52 t/h 9.493 MPa 45.3 rpm 0.00 t/h 3.25,320.76 t/h  319.69 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-24 08:19:37,9.558 MPa 9.549 MPa 9.563 MPa 982.3 t/h 971.8 t/h,318.02 t/h  308.48 t/h 9.494 MPa 45.3 rpm 0.00 t/h 3.27,320.80 t/h  319.58 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-24 08:19:39,9.558 MPa 9.548 MPa 9.562 MPa 982.4 t/h 971.2 t/h,318.15 t/h  308.46 t/h 9.494 MPa 45.3 rpm 0.00 t/h 3.28,322.04 t/h  319.38 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-24 08:19:42,9.558 MPa 9.541 MPa 9.562 MPa 984.5 t/h 970.8 t/h,319.26 t/h  308.44 t/h 9.481 MPa 45.3 rpm 0.00 t/h 3.29,322.70 t/h  319.11 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-24 08:19:44,9.558 MPa 9.537 MPa 9.562 MPa 985.5 t/h 970.3 t/h,319.88 t/h  308.43 t/h 9.482 MPa 45.3 rpm 0.00 t/h 3.30,322.65 t/h  318.92 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-24 08:19:46,9.558 MPa 9.537 MPa 9.562 MPa 985.7 t/h 970.4 t/h,319.94 t/h  308.42 t/h 9.481 MPa 45.2 rpm 0.00 t/h 3.31,322.72 t/h  318.78 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-24 08:19:48,9.558 MPa 9.536 MPa 9.561 MPa 986.1 t/h 970.6 t/h,319.98 t/h  308.42 t/h 9.481 MPa 45.2 rpm 0.00 t/h 3.33,322.76 t/h  318.65 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-24 08:19:51,9.558 MPa 9.536 MPa 9.561 MPa 986.4 t/h 970.7 t/h,319.99 t/h  308.42 t/h 9.481 MPa 45.1 rpm 0.00 t/h 3.33,322.77 t/h  318.62 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-24 08:19:53,9.558 MPa 9.537 MPa 9.560 MPa 986.5 t/h 970.6 t/h,319.94 t/h  308.42 t/h 9.482 MPa 45.1 rpm 0.00 t/h 3.35,322.72 t/h  318.38 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-24 08:19:55,9.558 MPa 9.533 MPa 9.560 MPa 987.9 t/h 970.6 t/h,320.56 t/h  308.31 t/h 9.470 MPa 45.0 rpm 0.00 t/h 3.36,323.34 t/h  318.26 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-24 08:19:57,9.558 MPa 9.533 MPa 9.560 MPa 987.9 t/h 970.6 t/h,321.12 t/h  308.14 t/h 9.470 MPa 45.0 rpm 0.00 t/h 3.36,323.90 t/h  318.33 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-24 08:20:00,9.558 MPa 9.529 MPa 9.559 MPa 989.1 t/h 970.5 t/h,321.17 t/h  307.89 t/h 9.470 MPa 44.8 rpm 0.00 t/h 3.38,323.95 t/h  318.58 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-24 08:20:02,9.558 MPa 9.525 MPa 9.558 MPa 990.4 t/h 970.6 t/h,321.83 t/h  307.60 t/h 9.470 MPa 44.9 rpm 0.00 t/h 3.39,324.61 t/h  318.97 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-24 08:20:04,9.558 MPa 9.525 MPa 9.557 MPa 990.5 t/h 970.6 t/h,321.84 t/h  307.53 t/h 9.470 MPa 44.9 rpm 0.00 t/h 3.41,324.64 t/h  319.19 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-24 08:20:06,9.558 MPa 9.525 MPa 9.556 MPa 990.8 t/h 971.0 t/h,321.85 t/h  307.38 t/h 9.470 MPa 44.8 rpm 0.00 t/h 3.42,324.63 t/h  319.34 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-24 08:20:09,9.558 MPa 9.525 MPa 9.556 MPa 990.8 t/h 971.0 t/h,321.91 t/h  307.35 t/h 9.470 MPa 44.8 rpm 0.00 t/h 3.42,324.69 t/h  319.39 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-24 08:20:11,9.558 MPa 9.525 MPa 9.556 MPa 990.7 t/h 970.9 t/h,321.93 t/h  307.30 t/h 9.469 MPa 44.8 rpm 0.00 t/h 3.44,324.70 t/h  319.58 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-24 08:20:13,9.558 MPa 9.521 MPa 9.555 MPa 992.0 t/h 971.1 t/h,322.57 t/h  307.28 t/h 9.457 MPa 44.8 rpm 0.00 t/h 3.44,326.00 t/h  319.95 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-24 08:20:15,9.558 MPa 9.516 MPa 9.554 MPa 992.6 t/h 971.1 t/h,322.57 t/h  307.06 t/h 9.457 MPa 44.8 rpm 0.00 t/h 3.45,326.00 t/h  319.95 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-24 08:20:18,9.558 MPa 9.516 MPa 9.553 MPa 992.5 t/h 971.0 t/h,322.57 t/h  306.91 t/h 9.457 MPa 45.0 rpm 0.00 t/h 3.46,326.00 t/h  320.15 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-24 08:20:20,9.558 MPa 9.516 MPa 9.552 MPa 992.3 t/h 970.7 t/h,322.57 t/h  306.50 t/h 9.457 MPa 45.1 rpm 0.00 t/h 3.47,325.99 t/h  320.46 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-24 08:20:22,9.558 MPa 9.516 MPa 9.552 MPa 991.8 t/h 970.3 t/h,322.57 t/h  306.34 t/h 9.457 MPa 45.3 rpm 0.00 t/h 3.49,326.59 t/h  320.78 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-24 08:20:24,9.558 MPa 9.513 MPa 9.550 MPa 991.9 t/h 969.7 t/h,322.57 t/h  306.03 t/h 9.457 MPa 45.5 rpm 0.00 t/h 3.50,326.59 t/h  321.09 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.51
2025-07-24 08:20:27,9.558 MPa 9.509 MPa 9.549 MPa 992.3 t/h 969.5 t/h,322.57 t/h  305.82 t/h 9.446 MPa 45.5 rpm 0.00 t/h 3.50,327.16 t/h  321.23 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-24 08:20:29,9.558 MPa 9.509 MPa 9.548 MPa 992.1 t/h 969.5 t/h,322.57 t/h  305.61 t/h 9.446 MPa 45.5 rpm 0.00 t/h 3.02,327.09 t/h  321.50 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-24 08:20:31,9.558 MPa 9.509 MPa 9.547 MPa 992.1 t/h 969.6 t/h,322.57 t/h  305.57 t/h 9.446 MPa 45.6 rpm 0.00 t/h 3.03,327.09 t/h  321.61 t/h 9.533 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-24 08:20:33,9.558 MPa 9.504 MPa 9.547 MPa 993.3 t/h 970.0 t/h,322.57 t/h  305.22 t/h 9.446 MPa 45.6 rpm 0.00 t/h 3.04,327.71 t/h  321.81 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:20:36,9.558 MPa 9.505 MPa 9.545 MPa 994.1 t/h 971.0 t/h,322.57 t/h  305.14 t/h 9.446 MPa 45.6 rpm 0.00 t/h 3.04,328.45 t/h  322.09 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-24 08:20:38,9.558 MPa 9.500 MPa 9.544 MPa 995.2 t/h 971.2 t/h,322.57 t/h  305.01 t/h 9.444 MPa 45.6 rpm 0.00 t/h 3.05,328.28 t/h  322.29 t/h 9.521 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:20:40,9.558 MPa 9.501 MPa 9.542 MPa 994.8 t/h 971.0 t/h,322.57 t/h  304.64 t/h 9.446 MPa 45.7 rpm 0.00 t/h 3.07,328.28 t/h  322.36 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:20:42,9.558 MPa 9.496 MPa 9.541 MPa 995.1 t/h 970.5 t/h,322.57 t/h  304.49 t/h 9.433 MPa 45.8 rpm 0.00 t/h 3.08,328.99 t/h  322.48 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-24 08:20:45,9.558 MPa 9.496 MPa 9.539 MPa 994.7 t/h 970.1 t/h,322.57 t/h  304.14 t/h 9.433 MPa 45.8 rpm 0.00 t/h 3.09,328.99 t/h  322.78 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-24 08:20:47,9.558 MPa 9.496 MPa 9.538 MPa 994.5 t/h 969.8 t/h,322.57 t/h  303.95 t/h 9.433 MPa 45.9 rpm 0.00 t/h 3.11,328.99 t/h  322.95 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-24 08:20:49,9.558 MPa 9.492 MPa 9.536 MPa 995.0 t/h 969.8 t/h,322.57 t/h  303.82 t/h 9.433 MPa 45.9 rpm 0.00 t/h 3.11,329.66 t/h  323.31 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:20:52,9.558 MPa 9.492 MPa 9.535 MPa 994.8 t/h 969.7 t/h,322.57 t/h  303.73 t/h 9.433 MPa 45.9 rpm 0.00 t/h 3.13,329.64 t/h  323.41 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:20:54,9.558 MPa 9.488 MPa 9.532 MPa 994.7 t/h 969.4 t/h,322.57 t/h  303.53 t/h 9.420 MPa 45.8 rpm 0.00 t/h 3.14,330.34 t/h  324.01 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-24 08:20:56,9.558 MPa 9.488 MPa 9.532 MPa 994.6 t/h 969.4 t/h,322.57 t/h  303.33 t/h 9.420 MPa 45.8 rpm 0.00 t/h 3.15,330.34 t/h  324.55 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-24 08:20:58,9.558 MPa 9.488 MPa 9.530 MPa 994.0 t/h 969.3 t/h,322.57 t/h  302.95 t/h 9.420 MPa 45.8 rpm 0.00 t/h 3.16,330.22 t/h  325.33 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-24 08:21:00,9.558 MPa 9.488 MPa 9.528 MPa 993.9 t/h 969.6 t/h,322.57 t/h  302.84 t/h 9.420 MPa 45.8 rpm 0.00 t/h 3.16,330.22 t/h  325.94 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:21:03,9.558 MPa 9.488 MPa 9.526 MPa 993.9 t/h 970.2 t/h,322.57 t/h  302.60 t/h 9.421 MPa 45.8 rpm 0.00 t/h 3.18,330.13 t/h  326.45 t/h 9.521 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-24 08:21:05,9.558 MPa 9.488 MPa 9.524 MPa 993.4 t/h 970.1 t/h,322.57 t/h  302.34 t/h 9.420 MPa 45.8 rpm 0.00 t/h 3.19,330.13 t/h  327.13 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-24 08:21:07,9.558 MPa 9.488 MPa 9.524 MPa 993.1 t/h 969.9 t/h,322.57 t/h  302.14 t/h 9.421 MPa 45.8 rpm 0.00 t/h 3.21,330.75 t/h  327.58 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-24 08:21:10,9.558 MPa 9.484 MPa 9.522 MPa 993.3 t/h 970.0 t/h,322.57 t/h  301.84 t/h 9.420 MPa 45.8 rpm 0.00 t/h 3.22,330.72 t/h  328.21 t/h 9.521 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 08:21:12,9.558 MPa 9.484 MPa 9.520 MPa 993.4 t/h 970.3 t/h,322.57 t/h  301.71 t/h 9.421 MPa 45.8 rpm 0.00 t/h 3.23,330.72 t/h  328.60 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.23
