timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 07:37:26,"9.539 MPa 9.545 MPa 9.538 MPa 1,000.9 t/h 1,001.9 t/h",324.43 t/h 323.72 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.14,330.12 t/h  331.85 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:37:28,"9.539 MPa 9.545 MPa 9.538 MPa 1,000.7 t/h 1,001.8 t/h",324.42 t/h 323.55 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.16,330.18 t/h  332.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:37:30,"9.539 MPa 9.545 MPa 9.538 MPa 1,000.5 t/h 1,001.4 t/h",324.49 t/h 323.43 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,330.18 t/h  332.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:37:31,"9.539 MPa 9.541 MPa 9.538 MPa 1,001.3 t/h 1,001.0 t/h",325.07 t/h 323.39 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.17,330.73 t/h  332.12 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:37:33,"9.539 MPa 9.541 MPa 9.538 MPa 1,000.9 t/h 1,000.6 t/h",325.09 t/h 323.51 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.18,330.80 t/h  332.06 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:37:35,"9.539 MPa 9.541 MPa 9.538 MPa 1,001.0 t/h 1,000.9 t/h",325.06 t/h 323.59 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,330.73 t/h  332.05 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:37:36,"9.539 MPa 9.537 MPa 9.538 MPa 1,002.3 t/h 1,000.9 t/h",325.69 t/h 323.62 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,331.33 t/h  332.04 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 07:37:38,"9.539 MPa 9.532 MPa 9.538 MPa 1,003.4 t/h 1,000.8 t/h",326.36 t/h 323.67 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.20,331.99 t/h  332.03 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:37:39,"9.539 MPa 9.532 MPa 9.538 MPa 1,003.2 t/h 1,000.6 t/h",326.33 t/h 323.70 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.22,331.95 t/h  332.01 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:37:41,"9.539 MPa 9.533 MPa 9.538 MPa 1,003.0 t/h 1,000.5 t/h",326.33 t/h 323.82 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.22,331.95 t/h  332.01 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:37:43,"9.539 MPa 9.532 MPa 9.538 MPa 1,003.0 t/h 1,000.6 t/h",326.39 t/h 324.00 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.23,332.02 t/h  332.00 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 07:37:44,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.9 t/h 1,000.4 t/h",326.38 t/h 323.93 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.24,332.01 t/h  331.82 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 07:37:46,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.6 t/h 999.8 t/h",326.39 t/h 323.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.24,332.02 t/h  331.75 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 07:37:48,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.2 t/h 999.3 t/h",326.40 t/h 323.87 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.25,332.02 t/h  331.64 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:37:49,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.2 t/h 999.3 t/h",326.40 t/h 323.87 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.25,332.01 t/h  331.49 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:37:51,"9.539 MPa 9.533 MPa 9.538 MPa 1,001.6 t/h 998.5 t/h",326.36 t/h 323.84 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.27,331.98 t/h  331.37 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:37:53,"9.539 MPa 9.532 MPa 9.538 MPa 1,001.6 t/h 998.2 t/h",326.42 t/h 323.83 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.27,332.04 t/h  331.28 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:37:54,"9.539 MPa 9.532 MPa 9.538 MPa 1,001.7 t/h 998.3 t/h",326.40 t/h 323.83 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.27,332.02 t/h  331.12 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 07:37:56,"9.539 MPa 9.532 MPa 9.538 MPa 1,001.9 t/h 998.5 t/h",326.38 t/h 323.92 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.28,332.00 t/h  331.07 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 07:37:58,"9.539 MPa 9.528 MPa 9.537 MPa 1,003.3 t/h 998.6 t/h",327.01 t/h 324.07 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.30,332.61 t/h  330.80 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:37:59,"9.539 MPa 9.529 MPa 9.537 MPa 1,003.3 t/h 998.5 t/h",326.94 t/h 324.02 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.30,332.55 t/h  330.69 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:38:01,"9.539 MPa 9.529 MPa 9.537 MPa 1,003.3 t/h 998.5 t/h",326.98 t/h 324.15 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.31,332.58 t/h  330.54 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 07:38:03,"9.539 MPa 9.524 MPa 9.537 MPa 1,005.8 t/h 999.5 t/h",327.65 t/h 324.23 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.31,333.23 t/h  330.43 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:38:04,"9.539 MPa 9.524 MPa 9.537 MPa 1,006.1 t/h 999.8 t/h",327.65 t/h 324.26 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.33,333.23 t/h  330.28 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:38:06,"9.539 MPa 9.524 MPa 9.537 MPa 1,006.4 t/h 999.9 t/h",327.65 t/h 324.31 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.33,333.23 t/h  330.05 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:38:08,"9.539 MPa 9.525 MPa 9.537 MPa 1,006.8 t/h 1,000.2 t/h",327.59 t/h 324.34 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.34,333.17 t/h  329.80 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 07:38:09,"9.539 MPa 9.525 MPa 9.537 MPa 1,007.1 t/h 1,000.2 t/h",327.65 t/h 324.35 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.35,333.23 t/h  329.65 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 07:38:11,"9.539 MPa 9.525 MPa 9.537 MPa 1,007.1 t/h 1,000.2 t/h",327.63 t/h 324.37 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.36,333.21 t/h  329.44 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 07:38:12,"9.539 MPa 9.529 MPa 9.537 MPa 1,006.2 t/h 1,000.1 t/h",327.05 t/h 324.39 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,332.65 t/h  329.29 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:38:14,"9.539 MPa 9.529 MPa 9.537 MPa 1,006.2 t/h 1,000.2 t/h",327.05 t/h 324.49 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.37,332.65 t/h  329.23 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:38:16,"9.539 MPa 9.529 MPa 9.537 MPa 1,006.1 t/h 1,000.1 t/h",327.08 t/h 324.70 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,332.68 t/h  329.30 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 07:38:17,"9.539 MPa 9.529 MPa 9.537 MPa 1,005.4 t/h 999.8 t/h",327.06 t/h 324.75 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.39,332.66 t/h  329.34 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:38:19,"9.539 MPa 9.528 MPa 9.537 MPa 1,005.2 t/h 999.6 t/h",327.09 t/h 324.82 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.40,332.69 t/h  329.41 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:38:21,"9.539 MPa 9.529 MPa 9.537 MPa 1,005.0 t/h 999.6 t/h",327.00 t/h 324.85 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.41,332.60 t/h  329.45 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:38:22,"9.539 MPa 9.528 MPa 9.537 MPa 1,004.8 t/h 999.6 t/h",327.12 t/h 325.16 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.42,332.72 t/h  329.48 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:38:24,"9.539 MPa 9.528 MPa 9.538 MPa 1,004.7 t/h 999.6 t/h",327.12 t/h 325.24 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.42,332.72 t/h  329.49 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:38:26,"9.539 MPa 9.533 MPa 9.538 MPa 1,003.5 t/h 999.8 t/h",326.45 t/h 325.30 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.44,332.13 t/h  329.61 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:38:27,"9.539 MPa 9.532 MPa 9.538 MPa 1,003.5 t/h 1,000.0 t/h",326.52 t/h 325.70 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.45,332.13 t/h  329.78 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 07:38:29,"9.539 MPa 9.532 MPa 9.538 MPa 1,003.6 t/h 1,000.7 t/h",326.51 t/h 325.84 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.45,332.13 t/h  329.84 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 07:38:31,"9.539 MPa 9.532 MPa 9.538 MPa 1,003.8 t/h 1,000.9 t/h",326.56 t/h 325.95 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.46,332.17 t/h  329.89 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 07:38:32,"9.539 MPa 9.532 MPa 9.538 MPa 1,003.6 t/h 1,000.9 t/h",326.58 t/h 326.67 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.48,332.20 t/h  330.04 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 07:38:34,"9.539 MPa 9.532 MPa 9.538 MPa 1,003.6 t/h 1,001.7 t/h",326.58 t/h 326.79 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.48,332.20 t/h  330.06 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:38:36,"9.539 MPa 9.532 MPa 9.538 MPa 1,003.5 t/h 1,001.8 t/h",326.54 t/h 326.90 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,332.15 t/h  330.08 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 07:38:37,"9.539 MPa 9.537 MPa 9.538 MPa 1,002.1 t/h 1,001.7 t/h",325.94 t/h 327.12 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.50,331.58 t/h  330.11 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:38:39,"9.539 MPa 9.537 MPa 9.538 MPa 1,001.7 t/h 1,001.6 t/h",325.89 t/h 327.17 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.50,331.53 t/h  330.12 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:38:41,"9.539 MPa 9.537 MPa 9.538 MPa 1,001.6 t/h 1,001.5 t/h",325.89 t/h 327.21 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.00,331.53 t/h  330.13 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:38:42,"9.539 MPa 9.536 MPa 9.538 MPa 1,001.5 t/h 1,001.5 t/h",325.96 t/h 327.30 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.02,331.59 t/h  330.41 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:38:44,"9.539 MPa 9.537 MPa 9.537 MPa 1,001.3 t/h 1,001.7 t/h",325.89 t/h 327.32 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,331.53 t/h  330.47 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:38:46,"9.539 MPa 9.537 MPa 9.537 MPa 1,001.1 t/h 1,001.4 t/h",325.89 t/h 327.33 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,331.53 t/h  330.42 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 07:38:47,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.2 t/h 1,001.1 t/h",326.57 t/h 327.35 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.03,332.19 t/h  330.31 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:38:49,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.0 t/h 1,000.8 t/h",326.56 t/h 327.21 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,332.18 t/h  330.29 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:38:50,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.1 t/h 1,000.7 t/h",326.59 t/h 327.15 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,332.20 t/h  330.27 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 07:38:52,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.1 t/h 1,000.7 t/h",326.59 t/h 327.10 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.06,332.15 t/h  330.22 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:38:54,"9.539 MPa 9.533 MPa 9.536 MPa 1,002.4 t/h 1,000.9 t/h",326.54 t/h 327.00 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.08,332.16 t/h  330.21 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:38:55,"9.539 MPa 9.532 MPa 9.536 MPa 1,002.6 t/h 1,001.1 t/h",326.57 t/h 326.98 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.08,332.18 t/h  330.20 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:38:57,"9.539 MPa 9.532 MPa 9.536 MPa 1,002.6 t/h 1,001.0 t/h",326.58 t/h 326.96 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.08,332.19 t/h  330.19 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 07:38:59,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.6 t/h 1,000.9 t/h",326.60 t/h 326.91 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.10,332.22 t/h  330.18 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 07:39:00,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.6 t/h 1,000.8 t/h",326.63 t/h 326.90 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,332.24 t/h  330.18 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 07:39:02,"9.539 MPa 9.529 MPa 9.535 MPa 1,003.5 t/h 1,000.6 t/h",327.16 t/h 326.89 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,332.75 t/h  330.17 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 07:39:04,"9.539 MPa 9.529 MPa 9.535 MPa 1,003.2 t/h 1,000.3 t/h",327.25 t/h 326.87 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,332.85 t/h  330.17 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 07:39:05,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.5 t/h 999.7 t/h",326.64 t/h 326.96 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,332.26 t/h  330.17 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:39:07,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.2 t/h 999.5 t/h",326.63 t/h 327.04 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.14,332.24 t/h  330.17 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:39:09,"9.539 MPa 9.532 MPa 9.534 MPa 1,001.2 t/h 999.5 t/h",326.63 t/h 327.04 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.14,332.27 t/h  330.16 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 07:39:10,"9.539 MPa 9.532 MPa 9.534 MPa 1,000.8 t/h 999.2 t/h",326.65 t/h 327.17 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,332.26 t/h  330.16 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:39:12,"9.539 MPa 9.532 MPa 9.534 MPa 1,000.7 t/h 999.3 t/h",326.65 t/h 327.25 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,332.27 t/h  330.35 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:39:14,"9.539 MPa 9.532 MPa 9.534 MPa 1,000.7 t/h 999.4 t/h",326.67 t/h 327.28 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.16,332.25 t/h  330.48 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 07:39:15,"9.539 MPa 9.532 MPa 9.534 MPa 1,000.6 t/h 999.5 t/h",326.64 t/h 327.32 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.17,332.25 t/h  330.63 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 07:39:17,"9.539 MPa 9.532 MPa 9.533 MPa 1,000.5 t/h 999.6 t/h",326.68 t/h 327.34 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.17,332.24 t/h  330.76 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 07:39:18,"9.539 MPa 9.532 MPa 9.533 MPa 1,000.4 t/h 999.8 t/h",326.63 t/h 327.19 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,332.24 t/h  331.05 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:39:20,"9.539 MPa 9.532 MPa 9.533 MPa 1,000.5 t/h 1,000.0 t/h",326.66 t/h 327.09 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,332.27 t/h  331.33 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 07:39:22,"9.539 MPa 9.532 MPa 9.533 MPa 1,001.2 t/h 1,000.7 t/h",326.66 t/h 327.05 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.20,332.27 t/h  331.44 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:39:23,"9.539 MPa 9.533 MPa 9.533 MPa 1,001.3 t/h 1,001.2 t/h",326.60 t/h 326.99 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.20,332.22 t/h  331.69 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 07:39:25,"9.539 MPa 9.532 MPa 9.533 MPa 1,001.5 t/h 1,001.3 t/h",326.64 t/h 326.97 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.22,332.26 t/h  331.78 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:39:27,"9.539 MPa 9.537 MPa 9.532 MPa 999.9 t/h 1,001.0 t/h",326.01 t/h 326.93 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,331.64 t/h  331.84 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 07:39:28,"9.539 MPa 9.541 MPa 9.532 MPa 998.6 t/h 1,001.0 t/h",325.37 t/h 326.91 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.23,331.02 t/h  331.86 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 07:39:30,"9.539 MPa 9.541 MPa 9.532 MPa 998.6 t/h 1,001.0 t/h",325.37 t/h 326.90 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.24,331.04 t/h  331.90 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 07:39:32,"9.539 MPa 9.541 MPa 9.532 MPa 998.6 t/h 1,000.9 t/h",325.40 t/h 326.89 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.25,331.05 t/h  331.91 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:39:33,"9.539 MPa 9.541 MPa 9.532 MPa 998.4 t/h 1,000.6 t/h",325.40 t/h 326.68 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,331.06 t/h  331.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:39:35,"9.539 MPa 9.541 MPa 9.532 MPa 998.3 t/h 1,000.4 t/h",325.40 t/h 326.61 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,331.03 t/h  331.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 07:39:37,"9.539 MPa 9.541 MPa 9.532 MPa 998.2 t/h 1,000.3 t/h",325.38 t/h 326.49 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,331.03 t/h  331.96 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 07:39:38,"9.539 MPa 9.541 MPa 9.532 MPa 998.4 t/h 1,000.3 t/h",325.37 t/h 326.40 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,331.03 t/h  331.97 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:39:40,"9.539 MPa 9.536 MPa 9.532 MPa 999.6 t/h 1,000.2 t/h",326.03 t/h 326.37 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.29,331.67 t/h  331.97 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:39:42,"9.539 MPa 9.536 MPa 9.532 MPa 999.9 t/h 1,000.5 t/h",326.04 t/h 326.31 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.30,331.68 t/h  331.97 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 07:39:43,"9.539 MPa 9.536 MPa 9.532 MPa 1,000.2 t/h 1,000.8 t/h",326.04 t/h 326.29 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.30,331.68 t/h  331.97 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 07:39:45,"9.539 MPa 9.537 MPa 9.532 MPa 1,000.2 t/h 1,000.8 t/h",325.98 t/h 326.27 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.31,331.62 t/h  331.88 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:39:47,"9.539 MPa 9.541 MPa 9.532 MPa 999.0 t/h 1,000.7 t/h",325.41 t/h 326.25 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.33,331.06 t/h  331.68 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:39:48,"9.539 MPa 9.541 MPa 9.533 MPa 999.4 t/h 1,000.9 t/h",325.39 t/h 326.25 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.34,331.04 t/h  331.63 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 07:39:50,"9.539 MPa 9.541 MPa 9.533 MPa 999.6 t/h 1,001.0 t/h",325.37 t/h 326.24 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.35,331.03 t/h  331.59 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 07:39:51,"9.539 MPa 9.541 MPa 9.533 MPa 999.6 t/h 1,000.9 t/h",325.37 t/h 326.23 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.35,331.02 t/h  331.25 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:39:53,"9.539 MPa 9.541 MPa 9.533 MPa 999.9 t/h 1,000.6 t/h",325.36 t/h 326.04 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.36,331.01 t/h  331.07 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:39:55,"9.539 MPa 9.541 MPa 9.533 MPa 1,000.1 t/h 1,000.6 t/h",325.36 t/h 325.97 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.37,331.02 t/h  330.92 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:39:56,"9.539 MPa 9.541 MPa 9.533 MPa 1,000.3 t/h 1,000.6 t/h",325.41 t/h 325.91 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.37,331.04 t/h  330.78 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 07:39:58,"9.539 MPa 9.541 MPa 9.533 MPa 1,000.8 t/h 1,001.1 t/h",325.39 t/h 326.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.38,331.05 t/h  330.68 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:40:00,"9.539 MPa 9.541 MPa 9.534 MPa 1,000.8 t/h 1,001.1 t/h",325.36 t/h 326.06 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,331.02 t/h  330.60 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:40:01,"9.539 MPa 9.541 MPa 9.534 MPa 1,000.8 t/h 1,001.1 t/h",325.34 t/h 326.09 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.40,330.99 t/h  330.46 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:40:03,"9.539 MPa 9.541 MPa 9.534 MPa 1,001.0 t/h 1,000.8 t/h",325.38 t/h 325.89 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,331.04 t/h  330.36 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.40
