timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 21:09:29,"9.539 MPa 9.520 MPa 9.532 MPa 1,005.9 t/h 1,001.1 t/h",332.50 t/h 328.80 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.05,332.21 t/h  331.13 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:09:30,"9.539 MPa 9.520 MPa 9.532 MPa 1,006.0 t/h 1,001.3 t/h",332.55 t/h 328.95 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.06,332.25 t/h  331.07 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:09:32,"9.539 MPa 9.520 MPa 9.532 MPa 1,006.2 t/h 1,001.4 t/h",332.58 t/h 329.02 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.07,332.28 t/h  331.02 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:09:34,"9.539 MPa 9.520 MPa 9.531 MPa 1,006.4 t/h 1,001.6 t/h",332.60 t/h 329.11 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.08,332.30 t/h  330.95 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:09:35,"9.539 MPa 9.520 MPa 9.531 MPa 1,006.5 t/h 1,001.7 t/h",331.93 t/h 329.17 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.08,331.63 t/h  330.89 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:09:37,"9.539 MPa 9.524 MPa 9.531 MPa 1,005.4 t/h 1,001.7 t/h",331.95 t/h 329.19 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.09,331.65 t/h  330.77 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:09:39,"9.539 MPa 9.520 MPa 9.530 MPa 1,006.7 t/h 1,001.7 t/h",332.59 t/h 329.22 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.10,332.29 t/h  330.57 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 21:09:40,"9.539 MPa 9.520 MPa 9.530 MPa 1,006.7 t/h 1,001.7 t/h",332.02 t/h 329.25 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.11,331.72 t/h  330.45 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:09:42,"9.539 MPa 9.524 MPa 9.530 MPa 1,005.7 t/h 1,001.7 t/h",332.02 t/h 329.25 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.11,331.72 t/h  330.45 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:09:44,"9.539 MPa 9.524 MPa 9.530 MPa 1,005.7 t/h 1,001.6 t/h",331.99 t/h 329.27 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.12,331.69 t/h  330.33 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:09:45,"9.539 MPa 9.520 MPa 9.529 MPa 1,007.1 t/h 1,001.5 t/h",332.62 t/h 329.28 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.14,332.32 t/h  330.08 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:09:47,"9.539 MPa 9.520 MPa 9.529 MPa 1,007.2 t/h 1,001.6 t/h",332.62 t/h 329.28 t/h 9.480 MPa 46.1 rpm 0.00 t/h 3.14,332.32 t/h  330.08 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:09:48,"9.539 MPa 9.520 MPa 9.529 MPa 1,007.4 t/h 1,001.6 t/h",332.65 t/h 329.29 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.14,332.35 t/h  329.91 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:09:50,"9.539 MPa 9.516 MPa 9.528 MPa 1,008.7 t/h 1,001.6 t/h",333.27 t/h 329.30 t/h 9.468 MPa 46.1 rpm 0.00 t/h 3.16,332.97 t/h  329.80 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:09:52,"9.539 MPa 9.512 MPa 9.528 MPa 1,010.0 t/h 1,001.6 t/h",333.90 t/h 329.30 t/h 9.468 MPa 46.1 rpm 0.00 t/h 3.16,333.60 t/h  329.76 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:09:53,"9.539 MPa 9.512 MPa 9.528 MPa 1,010.7 t/h 1,001.9 t/h",333.95 t/h 329.12 t/h 9.468 MPa 46.1 rpm 0.00 t/h 3.18,333.65 t/h  329.67 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:09:55,"9.539 MPa 9.512 MPa 9.527 MPa 1,011.0 t/h 1,002.0 t/h",333.96 t/h 329.05 t/h 9.468 MPa 46.6 rpm 0.00 t/h 3.18,333.66 t/h  329.65 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:09:57,"9.539 MPa 9.512 MPa 9.527 MPa 1,011.0 t/h 1,002.0 t/h",334.02 t/h 328.98 t/h 9.468 MPa 46.7 rpm 0.00 t/h 3.19,333.72 t/h  329.63 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:09:58,"9.539 MPa 9.512 MPa 9.526 MPa 1,011.4 t/h 1,002.1 t/h",334.00 t/h 328.85 t/h 9.468 MPa 46.2 rpm 0.00 t/h 3.20,333.70 t/h  329.60 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:10:00,"9.539 MPa 9.512 MPa 9.526 MPa 1,011.2 t/h 1,002.0 t/h",333.99 t/h 328.92 t/h 9.468 MPa 46.2 rpm 0.00 t/h 3.21,333.69 t/h  329.59 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:10:02,"9.539 MPa 9.512 MPa 9.526 MPa 1,011.0 t/h 1,001.8 t/h",334.07 t/h 329.03 t/h 9.468 MPa 46.3 rpm 0.00 t/h 3.22,333.77 t/h  329.57 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:10:03,"9.539 MPa 9.512 MPa 9.525 MPa 1,011.0 t/h 1,001.8 t/h",334.08 t/h 329.10 t/h 9.468 MPa 46.3 rpm 0.00 t/h 3.22,333.78 t/h  329.56 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:10:05,"9.539 MPa 9.512 MPa 9.525 MPa 1,011.0 t/h 1,002.0 t/h",334.06 t/h 329.14 t/h 9.468 MPa 46.3 rpm 0.00 t/h 3.23,333.76 t/h  329.66 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:10:07,"9.539 MPa 9.512 MPa 9.525 MPa 1,011.0 t/h 1,002.0 t/h",334.06 t/h 329.14 t/h 9.468 MPa 46.3 rpm 0.00 t/h 3.23,333.16 t/h  329.81 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:10:08,"9.539 MPa 9.516 MPa 9.524 MPa 1,009.9 t/h 1,002.4 t/h",333.46 t/h 329.20 t/h 9.468 MPa 46.4 rpm 0.00 t/h 3.25,333.16 t/h  329.97 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:10:10,"9.539 MPa 9.516 MPa 9.524 MPa 1,010.0 t/h 1,002.6 t/h",333.47 t/h 329.21 t/h 9.468 MPa 46.4 rpm 0.00 t/h 3.25,333.17 t/h  330.10 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:10:11,"9.539 MPa 9.516 MPa 9.524 MPa 1,010.0 t/h 1,002.8 t/h",333.46 t/h 329.23 t/h 9.468 MPa 46.4 rpm 0.00 t/h 3.25,333.21 t/h  330.57 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:10:13,"9.539 MPa 9.516 MPa 9.524 MPa 1,010.0 t/h 1,003.1 t/h",333.50 t/h 329.26 t/h 9.468 MPa 46.6 rpm 0.00 t/h 3.27,333.20 t/h  330.80 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:10:15,"9.539 MPa 9.516 MPa 9.523 MPa 1,009.1 t/h 1,002.7 t/h",333.51 t/h 329.27 t/h 9.468 MPa 46.6 rpm 0.00 t/h 3.27,333.21 t/h  331.00 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:10:16,"9.539 MPa 9.524 MPa 9.523 MPa 1,006.4 t/h 1,002.6 t/h",332.30 t/h 329.27 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.28,332.00 t/h  331.16 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:10:18,"9.539 MPa 9.524 MPa 9.523 MPa 1,006.0 t/h 1,002.5 t/h",332.29 t/h 329.28 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.30,332.00 t/h  331.61 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:10:20,"9.539 MPa 9.524 MPa 9.523 MPa 1,005.8 t/h 1,002.7 t/h",332.31 t/h 329.28 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.30,332.01 t/h  331.88 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:10:21,"9.539 MPa 9.524 MPa 9.523 MPa 1,005.7 t/h 1,002.9 t/h",332.35 t/h 329.28 t/h 9.480 MPa 46.8 rpm 0.00 t/h 3.31,332.05 t/h  332.29 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:10:23,"9.539 MPa 9.528 MPa 9.523 MPa 1,004.5 t/h 1,003.0 t/h",331.78 t/h 329.29 t/h 9.480 MPa 46.8 rpm 0.00 t/h 3.32,331.48 t/h  332.58 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 21:10:25,"9.539 MPa 9.528 MPa 9.523 MPa 1,004.4 t/h 1,003.3 t/h",331.74 t/h 329.29 t/h 9.480 MPa 46.8 rpm 0.00 t/h 3.33,331.44 t/h  332.79 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:10:26,"9.539 MPa 9.528 MPa 9.523 MPa 1,004.3 t/h 1,003.4 t/h",331.73 t/h 329.29 t/h 9.480 MPa 46.8 rpm 0.00 t/h 3.33,331.43 t/h  332.97 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:10:28,"9.539 MPa 9.528 MPa 9.523 MPa 1,004.4 t/h 1,003.7 t/h",331.74 t/h 329.30 t/h 9.480 MPa 46.8 rpm 0.00 t/h 3.34,331.44 t/h  333.34 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 21:10:30,"9.539 MPa 9.528 MPa 9.523 MPa 1,004.2 t/h 1,003.6 t/h",331.78 t/h 329.30 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.35,331.48 t/h  333.43 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:10:31,"9.539 MPa 9.528 MPa 9.523 MPa 1,004.4 t/h 1,003.8 t/h",331.81 t/h 329.30 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.36,331.51 t/h  333.50 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:10:33,"9.539 MPa 9.528 MPa 9.523 MPa 1,004.5 t/h 1,004.1 t/h",331.80 t/h 329.30 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.37,331.50 t/h  333.64 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:10:35,"9.539 MPa 9.528 MPa 9.523 MPa 1,004.6 t/h 1,004.4 t/h",331.77 t/h 329.30 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.37,331.47 t/h  333.67 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:10:36,"9.539 MPa 9.528 MPa 9.523 MPa 1,004.7 t/h 1,004.2 t/h",331.81 t/h 329.30 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.38,331.51 t/h  333.60 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:10:38,"9.539 MPa 9.532 MPa 9.523 MPa 1,003.4 t/h 1,004.1 t/h",331.18 t/h 329.29 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.39,330.88 t/h  333.34 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:10:40,"9.539 MPa 9.532 MPa 9.523 MPa 1,003.3 t/h 1,003.7 t/h",331.21 t/h 329.30 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.41,330.91 t/h  333.22 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:10:41,"9.539 MPa 9.532 MPa 9.523 MPa 1,003.2 t/h 1,003.6 t/h",331.17 t/h 329.30 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.41,330.87 t/h  333.11 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:10:43,"9.539 MPa 9.536 MPa 9.523 MPa 1,002.3 t/h 1,003.6 t/h",330.61 t/h 329.30 t/h 9.493 MPa 46.8 rpm 0.00 t/h 3.41,330.31 t/h  332.90 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 21:10:45,"9.539 MPa 9.536 MPa 9.523 MPa 1,002.3 t/h 1,003.4 t/h",330.62 t/h 329.31 t/h 9.493 MPa 46.8 rpm 0.00 t/h 3.42,330.32 t/h  332.74 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 21:10:46,"9.539 MPa 9.536 MPa 9.523 MPa 1,002.2 t/h 1,003.2 t/h",330.62 t/h 329.31 t/h 9.493 MPa 46.9 rpm 0.00 t/h 3.42,330.32 t/h  332.62 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 21:10:48,"9.539 MPa 9.532 MPa 9.523 MPa 1,003.5 t/h 1,003.0 t/h",331.19 t/h 329.31 t/h 9.493 MPa 46.9 rpm 0.00 t/h 3.44,330.28 t/h  332.18 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:10:50,"9.539 MPa 9.536 MPa 9.523 MPa 1,002.3 t/h 1,002.9 t/h",330.63 t/h 329.40 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.45,330.33 t/h  332.05 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:10:51,"9.539 MPa 9.536 MPa 9.523 MPa 1,002.3 t/h 1,002.8 t/h",330.61 t/h 329.48 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.46,330.31 t/h  331.94 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:10:53,"9.539 MPa 9.536 MPa 9.523 MPa 1,002.4 t/h 1,002.8 t/h",330.64 t/h 329.61 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.47,330.34 t/h  331.67 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:10:55,"9.539 MPa 9.536 MPa 9.523 MPa 1,002.6 t/h 1,002.9 t/h",330.63 t/h 329.88 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.47,330.33 t/h  331.40 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:10:56,"9.539 MPa 9.536 MPa 9.523 MPa 1,003.0 t/h 1,003.2 t/h",330.65 t/h 329.98 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.48,330.35 t/h  331.19 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:10:58,"9.539 MPa 9.536 MPa 9.523 MPa 1,003.2 t/h 1,003.3 t/h",330.58 t/h 330.14 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.49,330.28 t/h  330.88 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:11:00,"9.539 MPa 9.536 MPa 9.523 MPa 1,003.5 t/h 1,003.3 t/h",330.68 t/h 330.25 t/h 9.492 MPa 47.2 rpm 0.00 t/h 3.49,330.38 t/h  330.46 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 21:11:01,"9.539 MPa 9.536 MPa 9.524 MPa 1,003.5 t/h 1,003.0 t/h",330.57 t/h 330.29 t/h 9.493 MPa 47.2 rpm 0.00 t/h 3.50,330.27 t/h  330.10 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:11:03,"9.539 MPa 9.536 MPa 9.524 MPa 1,004.1 t/h 1,003.0 t/h",330.65 t/h 330.35 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.01,330.35 t/h  329.56 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:11:04,"9.539 MPa 9.536 MPa 9.524 MPa 1,004.3 t/h 1,003.0 t/h",330.67 t/h 330.39 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.03,330.37 t/h  328.99 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:11:06,"9.539 MPa 9.536 MPa 9.524 MPa 1,004.8 t/h 1,003.0 t/h",330.65 t/h 330.40 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.03,330.35 t/h  328.78 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:11:08,"9.539 MPa 9.536 MPa 9.524 MPa 1,005.1 t/h 1,003.0 t/h",330.64 t/h 330.44 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.03,330.34 t/h  328.45 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:11:09,"9.539 MPa 9.536 MPa 9.524 MPa 1,005.1 t/h 1,002.8 t/h",330.63 t/h 330.45 t/h 9.493 MPa 47.5 rpm 0.00 t/h 3.04,330.34 t/h  328.04 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:11:11,"9.539 MPa 9.536 MPa 9.525 MPa 1,005.1 t/h 1,002.5 t/h",330.64 t/h 330.46 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.05,330.34 t/h  327.88 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:11:13,"9.539 MPa 9.536 MPa 9.525 MPa 1,005.3 t/h 1,002.6 t/h",330.65 t/h 330.74 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.06,330.35 t/h  327.55 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:11:14,"9.539 MPa 9.536 MPa 9.525 MPa 1,005.3 t/h 1,002.7 t/h",330.64 t/h 330.80 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.07,330.33 t/h  327.60 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:11:16,"9.539 MPa 9.536 MPa 9.525 MPa 1,005.3 t/h 1,002.9 t/h",330.61 t/h 330.90 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.08,330.31 t/h  327.62 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:11:18,"9.539 MPa 9.536 MPa 9.525 MPa 1,005.3 t/h 1,002.9 t/h",330.66 t/h 330.94 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.08,330.36 t/h  327.74 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:11:19,"9.539 MPa 9.536 MPa 9.526 MPa 1,005.1 t/h 1,003.0 t/h",330.66 t/h 330.97 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.08,330.36 t/h  327.94 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:11:21,"9.539 MPa 9.536 MPa 9.526 MPa 1,004.9 t/h 1,003.0 t/h",330.66 t/h 331.02 t/h 9.493 MPa 47.7 rpm 0.00 t/h 3.10,330.36 t/h  328.35 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:11:23,"9.539 MPa 9.541 MPa 9.526 MPa 1,003.7 t/h 1,003.9 t/h",329.99 t/h 331.23 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.11,329.69 t/h  328.71 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:11:24,"9.539 MPa 9.540 MPa 9.526 MPa 1,003.5 t/h 1,004.1 t/h",330.00 t/h 331.32 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.11,329.70 t/h  328.95 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:11:26,"9.539 MPa 9.540 MPa 9.527 MPa 1,003.3 t/h 1,004.2 t/h",329.43 t/h 331.34 t/h 9.505 MPa 47.4 rpm 0.00 t/h 3.12,329.13 t/h  329.32 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:11:28,"9.539 MPa 9.544 MPa 9.527 MPa 1,002.3 t/h 1,004.7 t/h",329.49 t/h 331.28 t/h 9.504 MPa 47.4 rpm 0.00 t/h 3.13,329.19 t/h  329.77 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:11:29,"9.539 MPa 9.544 MPa 9.527 MPa 1,002.1 t/h 1,004.8 t/h",329.46 t/h 331.25 t/h 9.504 MPa 47.4 rpm 0.00 t/h 3.14,329.16 t/h  330.04 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:11:31,"9.539 MPa 9.544 MPa 9.528 MPa 1,001.8 t/h 1,004.9 t/h",329.44 t/h 331.23 t/h 9.505 MPa 47.4 rpm 0.00 t/h 3.15,329.15 t/h  330.63 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:11:32,"9.539 MPa 9.544 MPa 9.528 MPa 1,001.6 t/h 1,005.5 t/h",329.42 t/h 331.19 t/h 9.505 MPa 47.4 rpm 0.00 t/h 3.16,329.12 t/h  331.23 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:11:34,"9.539 MPa 9.544 MPa 9.528 MPa 1,001.4 t/h 1,005.5 t/h",329.42 t/h 331.18 t/h 9.505 MPa 47.3 rpm 0.00 t/h 3.16,329.12 t/h  331.46 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:11:36,"9.539 MPa 9.544 MPa 9.529 MPa 1,001.3 t/h 1,005.6 t/h",329.43 t/h 331.17 t/h 9.504 MPa 47.3 rpm 0.00 t/h 3.17,329.13 t/h  331.65 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:11:37,"9.539 MPa 9.544 MPa 9.529 MPa 1,001.2 t/h 1,005.7 t/h",329.42 t/h 330.97 t/h 9.504 MPa 47.8 rpm 0.00 t/h 3.19,329.12 t/h  332.16 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:11:39,"9.539 MPa 9.544 MPa 9.529 MPa 1,001.2 t/h 1,005.9 t/h",329.40 t/h 330.89 t/h 9.504 MPa 47.8 rpm 0.00 t/h 3.19,329.10 t/h  332.34 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:11:41,"9.539 MPa 9.544 MPa 9.529 MPa 1,001.2 t/h 1,005.8 t/h",329.39 t/h 330.72 t/h 9.505 MPa 47.8 rpm 0.00 t/h 3.19,329.09 t/h  332.38 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:11:42,"9.539 MPa 9.544 MPa 9.530 MPa 1,001.0 t/h 1,005.4 t/h",328.79 t/h 330.27 t/h 9.505 MPa 47.8 rpm 0.00 t/h 3.21,328.49 t/h  332.47 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:11:44,"9.539 MPa 9.548 MPa 9.530 MPa 999.3 t/h 1,004.6 t/h",328.78 t/h 330.11 t/h 9.505 MPa 47.8 rpm 0.00 t/h 3.21,328.48 t/h  332.49 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:11:46,"9.539 MPa 9.548 MPa 9.530 MPa 999.2 t/h 1,004.4 t/h",328.79 t/h 329.97 t/h 9.504 MPa 47.8 rpm 0.00 t/h 3.22,328.49 t/h  332.51 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:11:47,"9.539 MPa 9.544 MPa 9.531 MPa 1,000.3 t/h 1,004.0 t/h",329.33 t/h 329.42 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.23,329.03 t/h  332.29 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:11:49,"9.539 MPa 9.545 MPa 9.531 MPa 1,000.1 t/h 1,003.2 t/h",329.33 t/h 329.19 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.24,329.03 t/h  332.24 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:11:51,"9.539 MPa 9.545 MPa 9.531 MPa 1,000.1 t/h 1,002.9 t/h",329.33 t/h 329.00 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.24,329.03 t/h  332.20 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:11:52,"9.539 MPa 9.544 MPa 9.532 MPa 1,000.1 t/h 1,002.6 t/h",329.36 t/h 328.84 t/h 9.492 MPa 47.8 rpm 0.00 t/h 3.25,329.06 t/h  331.86 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:11:54,"9.539 MPa 9.540 MPa 9.532 MPa 1,001.7 t/h 1,002.3 t/h",329.99 t/h 328.50 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.27,329.69 t/h  331.79 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:11:56,"9.539 MPa 9.540 MPa 9.533 MPa 1,001.6 t/h 1,002.2 t/h",329.96 t/h 328.43 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.27,329.66 t/h  331.72 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 21:11:57,"9.539 MPa 9.540 MPa 9.533 MPa 1,001.8 t/h 1,002.2 t/h",329.97 t/h 328.37 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.27,329.05 t/h  331.39 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:11:59,"9.539 MPa 9.544 MPa 9.533 MPa 1,001.0 t/h 1,002.2 t/h",329.35 t/h 328.27 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.28,329.05 t/h  331.39 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:12:00,"9.539 MPa 9.540 MPa 9.534 MPa 1,002.2 t/h 1,002.0 t/h",329.95 t/h 328.21 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.30,329.65 t/h  331.21 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 21:12:02,"9.539 MPa 9.540 MPa 9.534 MPa 1,002.2 t/h 1,002.0 t/h",329.95 t/h 328.18 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.30,329.63 t/h  331.03 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:12:04,"9.539 MPa 9.540 MPa 9.535 MPa 1,002.3 t/h 1,001.9 t/h",329.93 t/h 328.15 t/h 9.493 MPa 47.8 rpm 0.00 t/h 3.31,329.63 t/h  331.03 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.47
