timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 05:32:11,9.533 MPa 9.545 MPa 9.544 MPa 997.3 t/h 994.5 t/h,327.13 t/h  326.50 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.30,329.88 t/h  327.62 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.12
2025-07-24 05:32:13,9.533 MPa 9.545 MPa 9.544 MPa 997.1 t/h 994.3 t/h,327.12 t/h  326.39 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.31,329.87 t/h  327.86 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:32:16,9.533 MPa 9.545 MPa 9.544 MPa 997.0 t/h 994.3 t/h,327.13 t/h  326.35 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.33,329.88 t/h  328.01 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:32:18,9.533 MPa 9.544 MPa 9.544 MPa 996.9 t/h 994.3 t/h,327.15 t/h  326.30 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.34,329.90 t/h  328.42 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.16
2025-07-24 05:32:20,9.533 MPa 9.541 MPa 9.544 MPa 998.0 t/h 994.6 t/h,327.69 t/h  326.19 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.34,330.43 t/h  328.59 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-24 05:32:22,9.533 MPa 9.541 MPa 9.544 MPa 998.2 t/h 994.8 t/h,327.70 t/h  326.02 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.36,330.45 t/h  328.75 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-24 05:32:25,9.533 MPa 9.540 MPa 9.544 MPa 998.3 t/h 995.0 t/h,327.71 t/h  325.89 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.36,330.46 t/h  329.01 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.19
2025-07-24 05:32:27,9.533 MPa 9.541 MPa 9.544 MPa 998.2 t/h 995.1 t/h,327.69 t/h  325.81 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.37,330.44 t/h  329.37 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-24 05:32:29,9.533 MPa 9.541 MPa 9.544 MPa 998.2 t/h 995.5 t/h,327.66 t/h  325.72 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.38,330.41 t/h  329.71 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.22
2025-07-24 05:32:31,9.533 MPa 9.541 MPa 9.544 MPa 998.2 t/h 995.7 t/h,327.67 t/h  325.70 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.39,330.41 t/h  330.05 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.22
2025-07-24 05:32:34,9.533 MPa 9.541 MPa 9.544 MPa 998.2 t/h 996.0 t/h,327.67 t/h  325.67 t/h 9.494 MPa 37.6 rpm 0.00 t/h 3.41,330.41 t/h  330.37 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.24
2025-07-24 05:32:36,9.533 MPa 9.541 MPa 9.544 MPa 997.9 t/h 996.2 t/h,327.65 t/h  325.84 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.41,330.40 t/h  330.45 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 05:32:38,9.533 MPa 9.541 MPa 9.544 MPa 997.7 t/h 996.0 t/h,327.10 t/h  326.05 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.44,329.85 t/h  330.74 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.26
2025-07-24 05:32:41,9.533 MPa 9.544 MPa 9.544 MPa 996.1 t/h 996.1 t/h,327.08 t/h  326.21 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.45,329.83 t/h  330.95 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.27
2025-07-24 05:32:43,9.533 MPa 9.544 MPa 9.544 MPa 995.9 t/h 996.2 t/h,327.13 t/h  326.32 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.45,329.19 t/h  331.15 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.28
2025-07-24 05:32:45,9.533 MPa 9.549 MPa 9.544 MPa 994.7 t/h 996.9 t/h,326.43 t/h  326.55 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.47,329.17 t/h  331.41 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.30
2025-07-24 05:32:47,9.533 MPa 9.549 MPa 9.544 MPa 994.8 t/h 997.4 t/h,326.41 t/h  326.64 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.48,329.16 t/h  331.51 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.30
2025-07-24 05:32:50,9.533 MPa 9.553 MPa 9.544 MPa 993.5 t/h 997.7 t/h,325.73 t/h  326.74 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.49,328.48 t/h  331.73 t/h 9.582 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-24 05:32:52,9.533 MPa 9.553 MPa 9.544 MPa 993.5 t/h 997.8 t/h,325.72 t/h  326.76 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.49,328.48 t/h  331.78 t/h 9.582 MPa 53.2 rpm 0.00 t/h 3.33
2025-07-24 05:32:54,9.533 MPa 9.553 MPa 9.544 MPa 993.5 t/h 997.4 t/h,325.77 t/h  326.55 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.00,328.47 t/h  331.60 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.34
2025-07-24 05:32:56,9.533 MPa 9.553 MPa 9.544 MPa 993.5 t/h 997.2 t/h,325.75 t/h  326.35 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.02,328.52 t/h  331.55 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-24 05:32:58,9.533 MPa 9.553 MPa 9.545 MPa 993.5 t/h 996.9 t/h,325.69 t/h  326.04 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.03,328.44 t/h  331.51 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-24 05:33:01,9.533 MPa 9.553 MPa 9.545 MPa 993.4 t/h 996.8 t/h,325.67 t/h  325.97 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.03,328.42 t/h  331.49 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.37
2025-07-24 05:33:03,9.533 MPa 9.552 MPa 9.545 MPa 993.2 t/h 996.1 t/h,326.28 t/h  325.79 t/h 9.505 MPa 37.6 rpm 0.00 t/h 3.05,329.03 t/h  331.14 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-24 05:33:05,9.533 MPa 9.549 MPa 9.546 MPa 994.7 t/h 996.2 t/h,326.27 t/h  325.76 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.06,329.64 t/h  331.04 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-24 05:33:08,9.533 MPa 9.544 MPa 9.546 MPa 996.7 t/h 996.7 t/h,326.98 t/h  325.72 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.06,329.72 t/h  330.98 +/h 9.568 MPa 53.2 rpm 0.00 t/h 3.41
2025-07-24 05:33:10,9.533 MPa 9.544 MPa 9.546 MPa 996.7 t/h 996.7 t/h,326.96 t/h  325.69 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.08,329.71 t/h  330.96 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.41
2025-07-24 05:33:12,9.533 MPa 9.545 MPa 9.546 MPa 996.5 t/h 996.6 t/h,326.88 t/h  325.77 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.10,329.63 t/h  330.90 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.43
2025-07-24 05:33:14,9.533 MPa 9.544 MPa 9.546 MPa 996.2 t/h 996.5 t/h,326.87 t/h  325.92 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.11,329.62 t/h  330.88 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.43
2025-07-24 05:33:17,9.533 MPa 9.544 MPa 9.546 MPa 996.1 t/h 996.5 t/h,326.86 t/h  326.03 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.11,329.61 t/h  330.86 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-24 05:33:19,9.533 MPa 9.545 MPa 9.546 MPa 996.0 t/h 996.6 t/h,326.82 t/h  326.09 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.12,329.57 t/h  331.03 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-24 05:33:21,9.533 MPa 9.544 MPa 9.546 MPa 996.0 t/h 996.6 t/h,326.89 t/h  325.97 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.14,329.64 t/h  331.14 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-24 05:33:23,9.533 MPa 9.548 MPa 9.546 MPa 995.0 t/h 996.9 t/h,326.24 t/h  325.86 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.15,328.99 t/h  331.33 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.48
2025-07-24 05:33:26,9.533 MPa 9.553 MPa 9.546 MPa 993.7 t/h 997.1 t/h,325.56 t/h  325.79 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.16,328.32 t/h  331.44 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.50
2025-07-24 05:33:28,9.533 MPa 9.552 MPa 9.546 MPa 993.9 t/h 997.2 t/h,325.50 t/h  325.61 t/h 9.506 MPa 37.2 rpm 0.00 t/h 3.17,328.25 t/h  331.68 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.50
2025-07-24 05:33:30,9.533 MPa 9.552 MPa 9.547 MPa 994.0 t/h 997.2 t/h,325.61 t/h  325.51 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.17,328.35 t/h  331.79 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.02
2025-07-24 05:33:32,9.533 MPa 9.553 MPa 9.547 MPa 993.9 t/h 997.3 t/h,325.56 t/h  325.45 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.19,328.31 t/h  331.83 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.02
2025-07-24 05:33:35,9.533 MPa 9.552 MPa 9.547 MPa 993.9 t/h 997.3 t/h,325.57 t/h  325.50 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.20,328.32 t/h  331.70 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.03
2025-07-24 05:33:37,9.533 MPa 9.552 MPa 9.547 MPa 993.9 t/h 997.2 t/h,325.58 t/h  325.54 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.20,328.33 t/h  331.61 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.03
2025-07-24 05:33:39,9.533 MPa 9.553 MPa 9.547 MPa 993.8 t/h 997.2 t/h,325.51 t/h  325.67 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.22,328.27 t/h  331.54 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.05
2025-07-24 05:33:41,9.533 MPa 9.553 MPa 9.547 MPa 993.6 t/h 997.1 t/h,325.49 t/h  325.85 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.23,328.18 t/h  331.21 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-24 05:33:44,9.533 MPa 9.553 MPa 9.547 MPa 993.1 t/h 996.7 t/h,325.41 t/h  326.28 t/h 9.506 MPa 37.2 rpm 0.00 t/h 3.25,328.16 t/h  330.89 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-24 05:33:46,9.533 MPa 9.553 MPa 9.547 MPa 993.4 t/h 996.7 t/h,325.47 t/h  326.46 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.25,328.22 t/h  330.48 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.09
2025-07-24 05:33:48,9.533 MPa 9.553 MPa 9.547 MPa 993.4 t/h 996.7 t/h,325.44 t/h  326.63 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.27,328.19 t/h  329.92 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.10
2025-07-24 05:33:50,9.533 MPa 9.552 MPa 9.547 MPa 993.7 t/h 996.5 t/h,325.40 t/h  326.80 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.27,328.15 t/h  329.63 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.11
2025-07-24 05:33:53,9.533 MPa 9.553 MPa 9.547 MPa 993.7 t/h 996.6 t/h,325.36 t/h  326.90 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.29,328.66 t/h  329.39 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.12
2025-07-24 05:33:55,9.533 MPa 9.549 MPa 9.547 MPa 995.0 t/h 996.5 t/h,326.00 t/h  326.88 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.30,328.75 t/h  329.42 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.13
2025-07-24 05:33:57,9.533 MPa 9.548 MPa 9.547 MPa 994.7 t/h 996.3 t/h,326.00 t/h  326.87 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.31,328.75 t/h  329.46 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:33:59,9.533 MPa 9.548 MPa 9.547 MPa 994.6 t/h 996.0 t/h,326.57 t/h  326.61 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.33,329.32 t/h  329.51 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.16
2025-07-24 05:34:02,9.533 MPa 9.545 MPa 9.547 MPa 995.4 t/h 995.6 t/h,326.56 t/h  326.50 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.34,329.32 t/h  329.53 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-24 05:34:04,9.533 MPa 9.545 MPa 9.547 MPa 995.1 t/h 995.4 t/h,326.55 t/h  326.62 t/h 9.505 MPa 37.5 rpm 0.00 t/h 3.35,328.67 t/h  329.56 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.19
2025-07-24 05:34:06,9.533 MPa 9.549 MPa 9.547 MPa 993.9 t/h 995.5 t/h,325.93 t/h  326.69 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.36,328.68 t/h  329.56 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.19
2025-07-24 05:34:08,9.533 MPa 9.544 MPa 9.547 MPa 995.4 t/h 995.7 t/h,326.57 t/h  326.77 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.37,329.32 t/h  329.39 t/h 9.568 MPa 53.3 rpm 0.00 t/h 3.20
2025-07-24 05:34:11,9.533 MPa 9.544 MPa 9.547 MPa 995.5 t/h 995.8 t/h,325.91 t/h  326.89 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.38,328.66 t/h  329.27 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.21
2025-07-24 05:34:13,9.533 MPa 9.544 MPa 9.547 MPa 995.8 t/h 996.1 t/h,325.93 t/h  327.23 t/h 9.505 MPa 38.4 rpm 0.00 t/h 3.40,328.68 t/h  328.88 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.23
2025-07-24 05:34:15,9.533 MPa 9.548 MPa 9.548 MPa 994.2 t/h 995.9 t/h,325.91 t/h  327.47 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.40,328.65 t/h  328.72 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.24
2025-07-24 05:34:18,9.533 MPa 9.549 MPa 9.548 MPa 993.7 t/h 995.8 t/h,325.87 t/h  327.94 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.41,327.44 t/h  328.57 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 05:34:20,9.533 MPa 9.557 MPa 9.548 MPa 990.8 t/h 995.9 t/h,324.64 t/h  328.62 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.42,327.39 t/h  328.54 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.25
2025-07-24 05:34:22,9.533 MPa 9.557 MPa 9.548 MPa 990.6 t/h 995.9 t/h,324.58 t/h  329.01 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.44,327.33 t/h  328.48 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.26
2025-07-24 05:34:24,9.533 MPa 9.557 MPa 9.548 MPa 989.9 t/h 995.8 t/h,324.51 t/h  329.64 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.45,327.27 t/h  328.44 t/h 9.582 MPa 53.2 rpm 0.00 t/h 3.28
2025-07-24 05:34:27,9.533 MPa 9.557 MPa 9.549 MPa 989.7 t/h 996.3 t/h,324.55 t/h  330.11 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.46,327.30 t/h  328.60 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.30
2025-07-24 05:34:29,9.533 MPa 9.557 MPa 9.549 MPa 989.5 t/h 996.8 t/h,324.50 t/h  330.38 t/h 9.518 MPa 38.5 rpm 0.00 t/h 3.47,326.67 t/h  328.76 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.31
2025-07-24 05:34:31,9.533 MPa 9.561 MPa 9.549 MPa 988.3 t/h 997.6 t/h,323.91 t/h  331.07 t/h 9.530 MPa 38.3 rpm 0.00 t/h 3.47,326.66 t/h  328.80 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.31
2025-07-24 05:34:33,9.533 MPa 9.561 MPa 9.550 MPa 988.2 t/h 997.9 t/h,323.92 t/h  331.46 t/h 9.530 MPa 38.1 rpm 0.00 t/h 3.49,326.68 t/h  328.85 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.32
2025-07-24 05:34:36,9.533 MPa 9.561 MPa 9.550 MPa 987.9 t/h 998.1 t/h,323.89 t/h  331.84 t/h 9.530 MPa 38.1 rpm 0.00 t/h 3.00,326.64 t/h  328.90 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.33
2025-07-24 05:34:38,9.533 MPa 9.561 MPa 9.550 MPa 988.0 t/h 998.2 t/h,323.87 t/h  331.99 t/h 9.530 MPa 38.0 rpm 0.00 t/h 3.01,326.62 t/h  328.73 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.35
2025-07-24 05:34:40,9.533 MPa 9.561 MPa 9.551 MPa 987.8 t/h 998.1 t/h,323.82 t/h  332.10 t/h 9.530 MPa 37.9 rpm 0.00 t/h 3.02,326.56 t/h  328.39 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.36
2025-07-24 05:34:42,9.533 MPa 9.565 MPa 9.551 MPa 986.5 t/h 997.8 t/h,323.16 t/h  332.18 t/h 9.530 MPa 37.8 rpm 0.00 t/h 3.03,325.92 t/h  328.00 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.37
2025-07-24 05:34:45,9.533 MPa 9.565 MPa 9.552 MPa 986.9 t/h 997.3 t/h,323.18 t/h  332.15 t/h 9.530 MPa 37.7 rpm 0.00 t/h 3.04,325.93 t/h  327.45 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.38
2025-07-24 05:34:47,9.533 MPa 9.565 MPa 9.552 MPa 986.9 t/h 997.1 t/h,323.09 t/h  332.03 t/h 9.530 MPa 37.5 rpm 0.00 t/h 3.05,325.84 t/h  326.98 t/h 9.582 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-24 05:34:49,9.533 MPa 9.565 MPa 9.552 MPa 987.3 t/h 996.9 t/h,323.15 t/h  331.95 t/h 9.530 MPa 37.5 rpm 0.00 t/h 3.06,325.90 t/h  326.46 t/h 9.580 MPa 53.2 rpm 0.00 t/h 3.40
2025-07-24 05:34:52,9.533 MPa 9.566 MPa 9.552 MPa 987.1 t/h 996.4 t/h,323.03 t/h  331.70 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.08,325.78 t/h  326.10 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.41
2025-07-24 05:34:54,9.533 MPa 9.565 MPa 9.553 MPa 987.2 t/h 996.0 t/h,323.01 t/h  331.60 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.08,326.40 t/h  325.76 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.43
2025-07-24 05:34:56,9.533 MPa 9.561 MPa 9.553 MPa 988.6 t/h 995.3 t/h,323.62 t/h  330.95 t/h 9.517 MPa 37.3 rpm 0.00 t/h 3.09,326.37 t/h  325.68 t/h 9.581 MPa 53.2 rpm 0.00 t/h 3.44
2025-07-24 05:34:58,9.533 MPa 9.561 MPa 9.553 MPa 988.7 t/h 994.7 t/h,323.55 t/h  330.45 t/h 9.518 MPa 37.3 rpm 0.00 t/h 3.11,326.30 t/h  325.38 t/h 9.582 MPa 53.2 rpm 0.00 t/h 3.44
2025-07-24 05:35:01,9.533 MPa 9.557 MPa 9.553 MPa 990.4 t/h 994.3 t/h,324.81 t/h  329.17 t/h 9.518 MPa 37.4 rpm 0.00 t/h 3.13,327.56 t/h  325.46 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.46
2025-07-24 05:35:03,9.533 MPa 9.548 MPa 9.553 MPa 993.9 t/h 994.5 t/h,325.48 t/h  328.79 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.13,328.23 t/h  325.59 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-24 05:35:05,9.533 MPa 9.548 MPa 9.553 MPa 994.9 t/h 994.9 t/h,325.46 t/h  327.88 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.14,328.20 t/h  325.92 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-24 05:35:07,9.533 MPa 9.549 MPa 9.553 MPa 995.1 t/h 995.0 t/h,325.35 t/h  327.38 t/h 9.506 MPa 37.6 rpm 0.00 t/h 3.16,328.10 t/h  326.02 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-24 05:35:09,9.533 MPa 9.549 MPa 9.553 MPa 995.3 t/h 995.0 t/h,325.37 t/h  326.64 t/h 9.505 MPa 37.9 rpm 0.00 t/h 3.16,328.12 t/h  326.23 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.00
2025-07-24 05:35:12,9.533 MPa 9.549 MPa 9.553 MPa 995.6 t/h 994.8 t/h,325.35 t/h  326.33 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.18,328.10 t/h  326.32 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.01
2025-07-24 05:35:14,9.533 MPa 9.549 MPa 9.553 MPa 996.0 t/h 995.2 t/h,325.37 t/h  326.21 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.18,328.12 t/h  326.66 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.02
2025-07-24 05:35:16,9.533 MPa 9.549 MPa 9.553 MPa 996.4 t/h 995.7 t/h,325.34 t/h  325.96 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.19,328.08 t/h  326.80 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.04
2025-07-24 05:35:19,9.533 MPa 9.548 MPa 9.553 MPa 996.7 t/h 995.9 t/h,325.39 t/h  325.85 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.21,328.14 t/h  326.85 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.04
2025-07-24 05:35:21,9.533 MPa 9.549 MPa 9.554 MPa 996.8 t/h 996.2 t/h,325.33 t/h  325.75 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.22,328.08 t/h  326.97 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-24 05:35:23,9.533 MPa 9.548 MPa 9.554 MPa 997.0 t/h 996.2 t/h,325.36 t/h  325.73 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.22,328.11 t/h  327.00 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.06
2025-07-24 05:35:25,9.533 MPa 9.549 MPa 9.554 MPa 997.5 t/h 996.7 t/h,325.27 t/h  325.68 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.25,328.02 t/h  326.76 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.08
2025-07-24 05:35:28,9.533 MPa 9.548 MPa 9.553 MPa 998.0 t/h 996.9 t/h,325.36 t/h  325.66 t/h 9.505 MPa 37.5 rpm 0.00 t/h 3.25,328.10 t/h  326.68 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.09
2025-07-24 05:35:30,9.533 MPa 9.545 MPa 9.553 MPa 999.1 t/h 996.9 t/h,325.85 t/h  325.54 t/h 9.493 MPa 37.5 rpm 0.00 t/h 3.27,328.60 t/h  326.76 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.09
2025-07-24 05:35:32,9.533 MPa 9.545 MPa 9.553 MPa 999.2 t/h 997.0 t/h,325.82 t/h  325.31 t/h 9.495 MPa 37.4 rpm 0.00 t/h 3.28,328.57 t/h  326.91 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.11
2025-07-24 05:35:34,9.533 MPa 9.545 MPa 9.553 MPa 999.0 t/h 996.8 t/h,325.79 t/h  325.26 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.28,328.54 t/h  326.95 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.12
2025-07-24 05:35:37,9.533 MPa 9.545 MPa 9.553 MPa 999.0 t/h 996.8 t/h,325.87 t/h  325.12 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.30,328.62 t/h  327.14 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.13
2025-07-24 05:35:39,9.533 MPa 9.544 MPa 9.553 MPa 999.3 t/h 997.0 t/h,325.87 t/h  325.12 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.30,328.63 t/h  327.24 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:35:41,9.533 MPa 9.544 MPa 9.553 MPa 999.4 t/h 997.3 t/h,325.88 t/h  325.06 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.32,328.63 t/h  327.39 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.14
2025-07-24 05:35:43,9.533 MPa 9.545 MPa 9.553 MPa 999.1 t/h 997.4 t/h,325.77 t/h  325.04 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.33,328.52 t/h  327.49 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.16
2025-07-24 05:35:46,9.533 MPa 9.544 MPa 9.552 MPa 999.1 t/h 997.2 t/h,325.80 t/h  325.02 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.35,328.55 t/h  327.60 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.18
2025-07-24 05:35:48,9.533 MPa 9.545 MPa 9.552 MPa 998.6 t/h 996.8 t/h,326.46 t/h  325.01 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.35,329.21 t/h  327.45 t/h 9.568 MPa 53.2 rpm 0.00 t/h 3.19
2025-07-24 05:35:50,9.533 MPa 9.540 MPa 9.552 MPa 999.7 t/h 996.4 t/h,326.46 t/h  325.01 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,329.14 t/h  327.35 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-24 05:35:52,9.533 MPa 9.541 MPa 9.552 MPa 999.3 t/h 996.3 t/h,326.39 t/h  325.20 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.36,329.14 t/h  327.31 t/h 9.569 MPa 53.2 rpm 0.00 t/h 3.20
