timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 00:10:50,"9.528 MPa 9.519 MPa 9.523 MPa 1,014.9 t/h 1,014.3 t/h",327.91 t/h 329.37 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.30,343.33 t/h  341.25 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.37
2025-07-25 00:10:51,"9.528 MPa 9.519 MPa 9.523 MPa 1,014.9 t/h 1,014.4 t/h",327.91 t/h 329.45 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.30,343.32 t/h  341.22 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.37
2025-07-25 00:10:53,"9.528 MPa 9.519 MPa 9.522 MPa 1,014.7 t/h 1,014.2 t/h",327.89 t/h 329.53 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.30,343.34 t/h  341.17 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.38
2025-07-25 00:10:54,"9.528 MPa 9.520 MPa 9.522 MPa 1,014.1 t/h 1,013.9 t/h",327.85 t/h 329.67 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.32,343.26 t/h  341.14 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.39
2025-07-25 00:10:56,"9.528 MPa 9.520 MPa 9.522 MPa 1,014.1 t/h 1,013.8 t/h",327.85 t/h 329.71 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.33,343.26 t/h  341.13 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.40
2025-07-25 00:10:58,"9.528 MPa 9.519 MPa 9.521 MPa 1,014.1 t/h 1,013.7 t/h",327.95 t/h 329.73 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.33,343.36 t/h  341.23 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.40
2025-07-25 00:10:59,"9.528 MPa 9.519 MPa 9.521 MPa 1,014.1 t/h 1,013.7 t/h",327.97 t/h 329.77 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.35,343.38 t/h  341.36 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.40
2025-07-25 00:11:01,"9.528 MPa 9.519 MPa 9.521 MPa 1,013.7 t/h 1,013.7 t/h",327.92 t/h 329.61 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.35,343.33 t/h  341.63 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.42
2025-07-25 00:11:03,"9.528 MPa 9.519 MPa 9.521 MPa 1,013.7 t/h 1,013.8 t/h",327.92 t/h 329.56 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.36,343.34 t/h  341.73 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.42
2025-07-25 00:11:04,"9.528 MPa 9.519 MPa 9.520 MPa 1,013.9 t/h 1,014.1 t/h",327.95 t/h 329.44 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.38,343.36 t/h  342.21 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.43
2025-07-25 00:11:06,"9.528 MPa 9.519 MPa 9.520 MPa 1,013.9 t/h 1,014.3 t/h",327.95 t/h 329.41 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.38,343.36 t/h  342.33 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.44
2025-07-25 00:11:08,"9.528 MPa 9.519 MPa 9.520 MPa 1,013.8 t/h 1,014.2 t/h",327.96 t/h 329.39 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.38,343.37 t/h  342.42 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.45
2025-07-25 00:11:09,"9.528 MPa 9.519 MPa 9.520 MPa 1,013.8 t/h 1,014.4 t/h",328.57 t/h 329.35 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.39,344.01 t/h  342.63 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-25 00:11:11,"9.528 MPa 9.515 MPa 9.519 MPa 1,015.0 t/h 1,014.4 t/h",328.59 t/h 329.34 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.39,344.02 t/h  342.67 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-25 00:11:13,"9.528 MPa 9.511 MPa 9.519 MPa 1,016.1 t/h 1,014.3 t/h",329.21 t/h 329.33 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,344.67 t/h  342.71 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-25 00:11:14,"9.528 MPa 9.511 MPa 9.519 MPa 1,016.1 t/h 1,014.2 t/h",329.22 t/h 329.32 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,344.00 t/h  342.58 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.49
2025-07-25 00:11:16,"9.528 MPa 9.515 MPa 9.519 MPa 1,014.3 t/h 1,013.6 t/h",328.58 t/h 329.29 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.43,344.01 t/h  342.52 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.49
2025-07-25 00:11:17,"9.528 MPa 9.515 MPa 9.518 MPa 1,014.2 t/h 1,013.4 t/h",328.57 t/h 329.29 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.43,344.01 t/h  342.47 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.50
2025-07-25 00:11:19,"9.528 MPa 9.515 MPa 9.518 MPa 1,014.2 t/h 1,013.2 t/h",328.59 t/h 329.28 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.44,344.05 t/h  342.14 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.01
2025-07-25 00:11:21,"9.528 MPa 9.515 MPa 9.518 MPa 1,014.1 t/h 1,012.7 t/h",328.61 t/h 329.27 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.45,344.05 t/h  342.06 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.01
2025-07-25 00:11:22,"9.528 MPa 9.515 MPa 9.518 MPa 1,014.3 t/h 1,012.8 t/h",328.62 t/h 329.27 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.46,344.06 t/h  341.89 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.01
2025-07-25 00:11:24,"9.528 MPa 9.515 MPa 9.518 MPa 1,014.5 t/h 1,012.8 t/h",328.59 t/h 329.16 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.46,344.07 t/h  341.54 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-25 00:11:26,"9.528 MPa 9.515 MPa 9.518 MPa 1,014.7 t/h 1,012.4 t/h",328.63 t/h 328.94 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.47,344.07 t/h  341.46 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-25 00:11:27,"9.528 MPa 9.515 MPa 9.518 MPa 1,014.6 t/h 1,012.2 t/h",328.64 t/h 328.89 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.49,344.07 t/h  341.40 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-25 00:11:29,"9.528 MPa 9.515 MPa 9.518 MPa 1,014.7 t/h 1,012.1 t/h",328.66 t/h 328.85 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.49,344.10 t/h  341.34 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.05
2025-07-25 00:11:31,"9.528 MPa 9.515 MPa 9.518 MPa 1,014.6 t/h 1,011.8 t/h",328.65 t/h 328.76 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.50,344.09 t/h  341.23 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-25 00:11:32,"9.528 MPa 9.515 MPa 9.517 MPa 1,014.6 t/h 1,011.9 t/h",328.65 t/h 328.74 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.50,344.09 t/h  341.30 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-25 00:11:34,"9.528 MPa 9.511 MPa 9.517 MPa 1,015.8 t/h 1,011.9 t/h",329.26 t/h 328.71 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.01,344.73 t/h  341.41 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.08
2025-07-25 00:11:36,"9.528 MPa 9.511 MPa 9.517 MPa 1,015.8 t/h 1,011.9 t/h",328.62 t/h 328.68 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,344.06 t/h  341.33 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-25 00:11:37,"9.528 MPa 9.516 MPa 9.517 MPa 1,014.7 t/h 1,012.0 t/h",328.63 t/h 328.67 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,344.07 t/h  341.28 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-25 00:11:39,"9.528 MPa 9.516 MPa 9.517 MPa 1,014.7 t/h 1,012.0 t/h",328.63 t/h 328.67 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,344.07 t/h  341.28 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-25 00:11:41,"9.528 MPa 9.511 MPa 9.517 MPa 1,016.8 t/h 1,012.8 t/h",329.33 t/h 328.66 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.05,344.76 t/h  341.49 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.12
2025-07-25 00:11:42,"9.528 MPa 9.511 MPa 9.517 MPa 1,016.8 t/h 1,012.8 t/h",329.29 t/h 328.55 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.05,344.75 t/h  341.43 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.12
2025-07-25 00:11:44,"9.528 MPa 9.511 MPa 9.517 MPa 1,017.0 t/h 1,012.8 t/h",329.31 t/h 328.46 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.06,344.78 t/h  341.38 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.12
2025-07-25 00:11:45,"9.528 MPa 9.511 MPa 9.517 MPa 1,017.3 t/h 1,012.7 t/h",329.35 t/h 328.33 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.07,344.84 t/h  341.24 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.14
2025-07-25 00:11:47,"9.528 MPa 9.511 MPa 9.516 MPa 1,017.7 t/h 1,013.0 t/h",329.35 t/h 328.23 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.08,344.81 t/h  341.21 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.14
2025-07-25 00:11:49,"9.528 MPa 9.511 MPa 9.516 MPa 1,017.9 t/h 1,013.2 t/h",329.35 t/h 328.20 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.08,344.82 t/h  341.19 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.16
2025-07-25 00:11:50,"9.528 MPa 9.511 MPa 9.516 MPa 1,018.8 t/h 1,013.6 t/h",329.38 t/h 328.05 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.09,344.85 t/h  340.95 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.16
2025-07-25 00:11:52,"9.528 MPa 9.511 MPa 9.516 MPa 1,019.2 t/h 1,013.7 t/h",329.36 t/h 327.85 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.10,344.82 t/h  340.79 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.18
2025-07-25 00:11:54,"9.528 MPa 9.511 MPa 9.516 MPa 1,020.1 t/h 1,014.3 t/h",329.41 t/h 327.77 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.11,344.87 t/h  340.73 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.18
2025-07-25 00:11:55,"9.528 MPa 9.511 MPa 9.516 MPa 1,020.5 t/h 1,014.4 t/h",329.42 t/h 327.65 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.12,344.89 t/h  340.63 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.19
2025-07-25 00:11:57,"9.528 MPa 9.511 MPa 9.516 MPa 1,020.5 t/h 1,014.5 t/h",329.38 t/h 327.58 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.14,344.85 t/h  340.77 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.19
2025-07-25 00:11:59,"9.528 MPa 9.511 MPa 9.516 MPa 1,020.6 t/h 1,014.6 t/h",329.39 t/h 327.45 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.14,344.86 t/h  340.81 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.20
2025-07-25 00:12:00,"9.528 MPa 9.512 MPa 9.516 MPa 1,020.9 t/h 1,014.9 t/h",329.32 t/h 327.15 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.15,344.79 t/h  340.99 t/h 9.544 MPa 63.1 rpm 0.00 t/h 3.21
2025-07-25 00:12:02,"9.528 MPa 9.511 MPa 9.516 MPa 1,021.3 t/h 1,015.0 t/h",329.46 t/h 326.86 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.16,344.93 t/h  341.20 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.22
2025-07-25 00:12:04,"9.528 MPa 9.512 MPa 9.516 MPa 1,021.5 t/h 1,015.3 t/h",329.38 t/h 326.65 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.16,344.85 t/h  341.38 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.23
2025-07-25 00:12:05,"9.528 MPa 9.511 MPa 9.516 MPa 1,021.6 t/h 1,015.2 t/h",329.44 t/h 326.32 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.17,344.91 t/h  341.65 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.23
2025-07-25 00:12:07,"9.528 MPa 9.511 MPa 9.516 MPa 1,021.6 t/h 1,015.1 t/h",329.52 t/h 326.20 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.17,344.99 t/h  341.75 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.24
2025-07-25 00:12:09,"9.528 MPa 9.511 MPa 9.515 MPa 1,021.4 t/h 1,014.7 t/h",329.48 t/h 325.81 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.19,344.95 t/h  341.90 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.25
2025-07-25 00:12:10,"9.528 MPa 9.511 MPa 9.515 MPa 1,021.2 t/h 1,014.6 t/h",329.47 t/h 325.67 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.19,344.94 t/h  342.06 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.26
2025-07-25 00:12:12,"9.528 MPa 9.511 MPa 9.515 MPa 1,021.1 t/h 1,014.3 t/h",329.44 t/h 325.45 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.19,344.94 t/h  342.31 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.26
2025-07-25 00:12:14,"9.528 MPa 9.511 MPa 9.515 MPa 1,020.8 t/h 1,013.9 t/h",329.53 t/h 325.12 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.20,345.00 t/h  342.51 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.27
2025-07-25 00:12:15,"9.528 MPa 9.511 MPa 9.515 MPa 1,020.4 t/h 1,013.7 t/h",329.53 t/h 324.99 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.21,345.00 t/h  342.81 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.29
2025-07-25 00:12:17,"9.528 MPa 9.511 MPa 9.515 MPa 1,020.1 t/h 1,013.5 t/h",329.53 t/h 324.98 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.22,345.01 t/h  343.02 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.29
2025-07-25 00:12:19,"9.528 MPa 9.511 MPa 9.515 MPa 1,020.1 t/h 1,013.5 t/h",329.47 t/h 324.97 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.24,344.94 t/h  343.17 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.30
2025-07-25 00:12:20,"9.528 MPa 9.511 MPa 9.515 MPa 1,019.7 t/h 1,013.3 t/h",329.51 t/h 324.97 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.24,344.98 t/h  343.17 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.31
2025-07-25 00:12:22,"9.528 MPa 9.511 MPa 9.515 MPa 1,019.7 t/h 1,013.3 t/h",329.51 t/h 324.97 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.24,344.98 t/h  343.17 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.31
2025-07-25 00:12:23,"9.528 MPa 9.511 MPa 9.515 MPa 1,019.5 t/h 1,013.1 t/h",329.52 t/h 325.23 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.26,345.00 t/h  343.05 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.33
2025-07-25 00:12:25,"9.528 MPa 9.511 MPa 9.515 MPa 1,019.6 t/h 1,013.4 t/h",329.57 t/h 325.34 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.27,345.04 t/h  343.00 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.33
2025-07-25 00:12:27,"9.528 MPa 9.511 MPa 9.515 MPa 1,019.6 t/h 1,013.4 t/h",329.57 t/h 325.34 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.27,345.04 t/h  343.00 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.33
2025-07-25 00:12:28,"9.528 MPa 9.511 MPa 9.515 MPa 1,019.5 t/h 1,013.3 t/h",329.59 t/h 325.48 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.27,345.11 t/h  342.84 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.35
2025-07-25 00:12:30,"9.528 MPa 9.511 MPa 9.515 MPa 1,019.1 t/h 1,013.0 t/h",329.58 t/h 325.78 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.29,345.05 t/h  342.74 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.36
2025-07-25 00:12:32,"9.528 MPa 9.511 MPa 9.514 MPa 1,019.0 t/h 1,012.9 t/h",329.59 t/h 325.84 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.30,345.06 t/h  342.66 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.36
2025-07-25 00:12:33,"9.528 MPa 9.507 MPa 9.514 MPa 1,020.0 t/h 1,012.5 t/h",330.25 t/h 325.90 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.30,345.74 t/h  342.49 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.37
2025-07-25 00:12:35,"9.528 MPa 9.507 MPa 9.514 MPa 1,019.3 t/h 1,011.7 t/h",330.24 t/h 326.02 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.31,345.74 t/h  342.35 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.38
2025-07-25 00:12:37,"9.528 MPa 9.507 MPa 9.514 MPa 1,019.1 t/h 1,011.6 t/h",330.23 t/h 326.15 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.32,345.73 t/h  342.24 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.39
2025-07-25 00:12:38,"9.528 MPa 9.507 MPa 9.514 MPa 1,019.0 t/h 1,011.2 t/h",330.29 t/h 326.26 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.33,345.79 t/h  342.05 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.39
2025-07-25 00:12:40,"9.528 MPa 9.507 MPa 9.514 MPa 1,018.8 t/h 1,010.9 t/h",330.91 t/h 326.50 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.35,346.44 t/h  341.62 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.40
2025-07-25 00:12:42,"9.528 MPa 9.503 MPa 9.513 MPa 1,020.0 t/h 1,010.7 t/h",330.94 t/h 326.56 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.35,346.46 t/h  341.52 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.41
2025-07-25 00:12:43,"9.528 MPa 9.503 MPa 9.513 MPa 1,020.0 t/h 1,010.6 t/h",330.95 t/h 326.60 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.35,346.47 t/h  341.44 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.41
2025-07-25 00:12:45,"9.528 MPa 9.503 MPa 9.513 MPa 1,020.3 t/h 1,011.0 t/h",330.97 t/h 326.93 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.36,346.50 t/h  341.27 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.43
2025-07-25 00:12:47,"9.528 MPa 9.503 MPa 9.513 MPa 1,020.5 t/h 1,011.4 t/h",330.99 t/h 327.11 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.36,346.52 t/h  341.33 t/h 9.530 MPa 63.1 rpm 0.00 t/h 3.44
2025-07-25 00:12:48,"9.528 MPa 9.507 MPa 9.513 MPa 1,019.2 t/h 1,011.7 t/h",330.39 t/h 327.26 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.38,345.89 t/h  341.43 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.44
2025-07-25 00:12:50,"9.528 MPa 9.507 MPa 9.512 MPa 1,019.3 t/h 1,012.2 t/h",330.36 t/h 327.49 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.38,345.85 t/h  341.74 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.46
2025-07-25 00:12:51,"9.528 MPa 9.507 MPa 9.512 MPa 1,019.3 t/h 1,012.6 t/h",330.38 t/h 327.65 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.39,345.89 t/h  341.93 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.46
2025-07-25 00:12:53,"9.528 MPa 9.511 MPa 9.512 MPa 1,018.1 t/h 1,012.9 t/h",329.80 t/h 327.71 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.39,345.28 t/h  342.19 t/h 9.542 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-25 00:12:55,"9.528 MPa 9.511 MPa 9.512 MPa 1,018.0 t/h 1,013.3 t/h",329.78 t/h 327.81 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.41,345.27 t/h  342.86 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.48
2025-07-25 00:12:56,"9.528 MPa 9.511 MPa 9.512 MPa 1,017.8 t/h 1,013.7 t/h",329.79 t/h 327.88 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.42,345.28 t/h  343.07 t/h 9.543 MPa 63.1 rpm 0.00 t/h 3.48
2025-07-25 00:12:58,"9.528 MPa 9.519 MPa 9.512 MPa 1,015.4 t/h 1,013.9 t/h",328.66 t/h 328.00 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.42,344.10 t/h  343.24 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.49
2025-07-25 00:13:00,"9.528 MPa 9.519 MPa 9.512 MPa 1,015.4 t/h 1,014.4 t/h",328.63 t/h 328.19 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.44,344.07 t/h  343.51 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.50
2025-07-25 00:13:01,"9.528 MPa 9.519 MPa 9.512 MPa 1,015.4 t/h 1,014.6 t/h",328.59 t/h 328.33 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.44,344.02 t/h  343.69 t/h 9.555 MPa 63.1 rpm 0.00 t/h 3.01
2025-07-25 00:13:03,"9.528 MPa 9.519 MPa 9.512 MPa 1,015.6 t/h 1,015.1 t/h",328.64 t/h 328.38 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.45,344.08 t/h  343.75 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.01
2025-07-25 00:13:05,"9.528 MPa 9.523 MPa 9.512 MPa 1,014.8 t/h 1,015.9 t/h",328.04 t/h 328.64 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.46,343.45 t/h  343.86 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.02
2025-07-25 00:13:06,"9.528 MPa 9.523 MPa 9.512 MPa 1,015.1 t/h 1,016.3 t/h",327.45 t/h 328.84 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,342.85 t/h  343.94 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-25 00:13:08,"9.528 MPa 9.527 MPa 9.512 MPa 1,014.1 t/h 1,016.7 t/h",327.45 t/h 328.91 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,342.85 t/h  343.97 t/h 9.554 MPa 63.1 rpm 0.00 t/h 3.04
2025-07-25 00:13:10,"9.528 MPa 9.532 MPa 9.512 MPa 1,012.7 t/h 1,016.7 t/h",326.81 t/h 329.02 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,342.18 t/h  343.92 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.05
2025-07-25 00:13:11,"9.528 MPa 9.532 MPa 9.512 MPa 1,012.6 t/h 1,016.5 t/h",326.81 t/h 329.07 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,342.20 t/h  343.79 t/h 9.566 MPa 63.1 rpm 0.00 t/h 3.06
2025-07-25 00:13:13,"9.528 MPa 9.532 MPa 9.513 MPa 1,012.0 t/h 1,015.9 t/h",326.79 t/h 329.13 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.50,342.16 t/h  343.74 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-25 00:13:14,"9.528 MPa 9.531 MPa 9.513 MPa 1,011.8 t/h 1,015.6 t/h",326.84 t/h 329.17 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.50,342.21 t/h  343.66 t/h 9.566 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-25 00:13:16,"9.528 MPa 9.531 MPa 9.513 MPa 1,011.7 t/h 1,015.6 t/h",326.85 t/h 329.28 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.01,342.16 t/h  343.60 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.08
2025-07-25 00:13:18,"9.528 MPa 9.532 MPa 9.514 MPa 1,011.6 t/h 1,015.7 t/h",326.78 t/h 329.45 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.02,342.15 t/h  343.58 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-25 00:13:19,"9.528 MPa 9.535 MPa 9.514 MPa 1,010.7 t/h 1,016.0 t/h",326.23 t/h 329.57 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,341.57 t/h  343.55 t/h 9.566 MPa 63.1 rpm 0.00 t/h 3.10
2025-07-25 00:13:21,"9.528 MPa 9.536 MPa 9.514 MPa 1,010.8 t/h 1,016.1 t/h",326.21 t/h 329.61 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,341.55 t/h  343.52 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.10
2025-07-25 00:13:23,"9.528 MPa 9.536 MPa 9.514 MPa 1,010.8 t/h 1,016.3 t/h",325.56 t/h 329.69 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.04,340.88 t/h  343.52 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.11
2025-07-25 00:13:24,"9.528 MPa 9.540 MPa 9.515 MPa 1,009.6 t/h 1,016.3 t/h",325.60 t/h 329.72 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.05,340.92 t/h  343.52 t/h 9.567 MPa 63.1 rpm 0.00 t/h 3.12
