timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 21:30:43,9.533 MPa 9.557 MPa 9.557 MPa 967.6 t/h 971.2 t/h,315.24 t/h  318.01 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.04,312.49 t/h  313.17 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-23 21:30:45,9.533 MPa 9.557 MPa 9.557 MPa 967.5 t/h 970.9 t/h,315.24 t/h  318.01 t/h 9.518 MPa 36.9 rpm 0.00 t/h 3.04,312.43 t/h  313.16 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-23 21:30:47,9.533 MPa 9.553 MPa 9.557 MPa 968.7 t/h 970.9 t/h,315.81 t/h  317.86 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.05,313.06 t/h  313.15 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-23 21:30:49,9.533 MPa 9.548 MPa 9.557 MPa 969.5 t/h 970.3 t/h,316.45 t/h  317.80 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.08,313.70 t/h  313.15 t/h 9.567 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-23 21:30:51,9.533 MPa 9.549 MPa 9.557 MPa 968.8 t/h 969.5 t/h,316.35 t/h  317.74 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.09,313.61 t/h  312.89 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-23 21:30:54,9.533 MPa 9.549 MPa 9.557 MPa 968.3 t/h 968.6 t/h,316.35 t/h  317.54 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.09,313.60 t/h  312.77 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-23 21:30:56,9.533 MPa 9.549 MPa 9.557 MPa 968.1 t/h 968.3 t/h,316.34 t/h  317.46 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.11,313.60 t/h  312.72 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-23 21:30:58,9.533 MPa 9.545 MPa 9.557 MPa 969.1 t/h 967.9 t/h,316.95 t/h  317.48 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.11,314.21 t/h  312.46 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-23 21:31:00,9.533 MPa 9.540 MPa 9.557 MPa 970.4 t/h 967.7 t/h,318.22 t/h  317.53 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.13,315.48 t/h  312.29 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-23 21:31:02,9.533 MPa 9.536 MPa 9.557 MPa 971.5 t/h 967.3 t/h,318.22 t/h  317.57 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.14,315.47 t/h  311.87 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-23 21:31:05,9.533 MPa 9.537 MPa 9.556 MPa 971.5 t/h 967.1 t/h,318.18 t/h  317.60 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.14,315.43 t/h  311.67 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-23 21:31:07,9.533 MPa 9.533 MPa 9.556 MPa 973.4 t/h 967.5 t/h,318.76 t/h  317.62 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.16,316.02 t/h  311.26 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-23 21:31:09,9.533 MPa 9.533 MPa 9.556 MPa 973.6 t/h 967.7 t/h,318.75 t/h  317.63 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.16,316.01 t/h  311.09 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.26
2025-07-23 21:31:11,9.533 MPa 9.533 MPa 9.556 MPa 973.7 t/h 967.4 t/h,318.76 t/h  317.53 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.17,316.04 t/h  310.66 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-23 21:31:13,9.533 MPa 9.528 MPa 9.555 MPa 975.2 t/h 967.0 t/h,319.41 t/h  317.34 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.19,316.63 t/h  310.47 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-23 21:31:16,9.533 MPa 9.528 MPa 9.555 MPa 975.3 t/h 966.8 t/h,319.46 t/h  317.16 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.19,316.71 t/h  310.51 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-23 21:31:18,9.533 MPa 9.525 MPa 9.554 MPa 976.0 t/h 966.4 t/h,320.66 t/h  316.86 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.21,317.91 t/h  310.58 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-23 21:31:20,9.533 MPa 9.520 MPa 9.554 MPa 977.0 t/h 965.9 t/h,320.64 t/h  316.79 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.22,317.90 t/h  310.60 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-23 21:31:22,9.533 MPa 9.520 MPa 9.553 MPa 977.2 t/h 965.9 t/h,320.67 t/h  316.46 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.23,317.93 t/h  310.90 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-23 21:31:24,9.533 MPa 9.516 MPa 9.553 MPa 978.4 t/h 965.9 t/h,321.24 t/h  316.27 t/h 9.469 MPa 37.0 rpm 0.00 t/h 3.25,318.49 t/h  310.97 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-23 21:31:27,9.533 MPa 9.517 MPa 9.552 MPa 978.4 t/h 965.9 t/h,321.26 t/h  316.10 t/h 9.470 MPa 37.0 rpm 0.00 t/h 3.26,318.51 t/h  311.31 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.35
2025-07-23 21:31:29,9.533 MPa 9.516 MPa 9.551 MPa 978.8 t/h 966.4 t/h,321.29 t/h  316.05 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.27,318.54 t/h  311.59 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-23 21:31:31,9.533 MPa 9.517 MPa 9.551 MPa 978.8 t/h 966.6 t/h,321.25 t/h  315.88 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.27,319.19 t/h  311.98 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-23 21:31:33,9.533 MPa 9.513 MPa 9.550 MPa 980.2 t/h 967.0 t/h,321.89 t/h  315.59 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.29,319.15 t/h  312.17 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-23 21:31:35,9.533 MPa 9.513 MPa 9.550 MPa 980.2 t/h 967.0 t/h,321.90 t/h  315.53 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.30,319.15 t/h  312.32 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-23 21:31:37,9.533 MPa 9.512 MPa 9.549 MPa 980.5 t/h 967.3 t/h,321.97 t/h  315.39 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.30,319.23 t/h  312.65 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-23 21:31:40,9.533 MPa 9.512 MPa 9.548 MPa 980.5 t/h 967.5 t/h,321.97 t/h  315.46 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.31,319.21 t/h  312.79 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-23 21:31:42,9.533 MPa 9.513 MPa 9.547 MPa 980.4 t/h 967.8 t/h,321.94 t/h  315.61 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.33,319.19 t/h  312.90 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-23 21:31:44,9.533 MPa 9.513 MPa 9.546 MPa 980.5 t/h 967.9 t/h,322.07 t/h  315.67 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.33,319.32 t/h  312.96 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-23 21:31:46,9.533 MPa 9.512 MPa 9.546 MPa 980.4 t/h 967.9 t/h,322.05 t/h  315.73 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.35,319.30 t/h  313.03 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-23 21:31:49,9.533 MPa 9.513 MPa 9.544 MPa 979.9 t/h 967.6 t/h,322.00 t/h  315.75 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.36,319.26 t/h  313.24 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-23 21:31:51,9.533 MPa 9.512 MPa 9.543 MPa 979.6 t/h 967.4 t/h,322.04 t/h  315.78 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.38,319.29 t/h  313.40 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-23 21:31:53,9.533 MPa 9.512 MPa 9.543 MPa 979.5 t/h 967.5 t/h,322.09 t/h  315.90 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.38,319.34 t/h  313.68 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-23 21:31:55,9.533 MPa 9.512 MPa 9.542 MPa 979.4 t/h 967.7 t/h,322.13 t/h  316.07 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.39,319.38 t/h  313.98 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-23 21:31:57,9.533 MPa 9.512 MPa 9.540 MPa 979.3 t/h 968.3 t/h,322.10 t/h  316.18 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.41,319.35 t/h  314.50 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.50
2025-07-23 21:31:59,9.533 MPa 9.512 MPa 9.539 MPa 979.6 t/h 969.2 t/h,322.16 t/h  316.30 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.42,319.41 t/h  314.83 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-23 21:32:02,9.533 MPa 9.512 MPa 9.539 MPa 979.6 t/h 969.3 t/h,322.16 t/h  316.36 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.43,319.42 t/h  315.14 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-23 21:32:04,9.533 MPa 9.512 MPa 9.537 MPa 979.6 t/h 969.8 t/h,322.12 t/h  316.58 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.44,319.37 t/h  315.27 t/h 9.533 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-23 21:32:06,9.533 MPa 9.512 MPa 9.536 MPa 979.5 t/h 970.0 t/h,322.20 t/h  316.74 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.45,319.46 t/h  315.40 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.04
2025-07-23 21:32:08,9.533 MPa 9.512 MPa 9.535 MPa 979.3 t/h 970.0 t/h,322.23 t/h  316.84 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.46,319.48 t/h  315.53 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-23 21:32:10,9.533 MPa 9.512 MPa 9.534 MPa 978.7 t/h 969.5 t/h,322.21 t/h  316.72 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.47,319.46 t/h  315.74 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.06
2025-07-23 21:32:13,9.533 MPa 9.512 MPa 9.533 MPa 978.4 t/h 969.3 t/h,322.24 t/h  316.80 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.49,319.49 t/h  315.90 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-23 21:32:15,9.533 MPa 9.512 MPa 9.532 MPa 978.4 t/h 969.4 t/h,322.27 t/h  316.84 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.49,319.55 t/h  315.98 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-23 21:32:17,9.533 MPa 9.512 MPa 9.531 MPa 977.7 t/h 969.1 t/h,322.23 t/h  317.03 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.50,319.49 t/h  316.04 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-23 21:32:19,9.533 MPa 9.512 MPa 9.530 MPa 977.2 t/h 968.9 t/h,322.25 t/h  317.22 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.01,319.50 t/h  316.18 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-23 21:32:21,9.533 MPa 9.512 MPa 9.530 MPa 977.2 t/h 969.0 t/h,322.30 t/h  317.44 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.03,319.56 t/h  316.48 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-23 21:32:24,9.533 MPa 9.512 MPa 9.529 MPa 977.2 t/h 969.3 t/h,322.30 t/h  317.44 t/h 9.470 MPa 36.9 rpm 0.00 t/h 3.03,319.57 t/h  316.52 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-23 21:32:26,9.533 MPa 9.512 MPa 9.528 MPa 977.4 t/h 969.6 t/h,322.35 t/h  317.51 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.04,319.58 t/h  316.62 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-23 21:32:28,9.533 MPa 9.512 MPa 9.527 MPa 977.4 t/h 969.8 t/h,322.40 t/h  317.83 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.05,319.65 t/h  316.64 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-23 21:32:30,9.533 MPa 9.512 MPa 9.526 MPa 977.1 t/h 969.8 t/h,322.34 t/h  317.97 t/h 9.469 MPa 36.9 rpm 0.00 t/h 3.06,319.60 t/h  316.77 t/h 9.532 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-23 21:32:32,9.533 MPa 9.516 MPa 9.525 MPa 976.2 t/h 970.4 t/h,320.59 t/h  318.10 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.08,317.84 t/h  316.92 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-23 21:32:35,9.533 MPa 9.525 MPa 9.525 MPa 973.9 t/h 970.6 t/h,320.54 t/h  318.23 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.08,317.80 t/h  316.86 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-23 21:32:37,9.533 MPa 9.525 MPa 9.524 MPa 973.7 t/h 970.7 t/h,320.54 t/h  318.50 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.10,317.79 t/h  316.83 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-23 21:32:39,9.533 MPa 9.525 MPa 9.523 MPa 973.8 t/h 970.8 t/h,320.54 t/h  318.62 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.11,317.79 t/h  316.80 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-23 21:32:41,9.533 MPa 9.525 MPa 9.523 MPa 974.1 t/h 971.2 t/h,320.58 t/h  318.84 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.12,317.84 t/h  316.96 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.22
2025-07-23 21:32:43,9.533 MPa 9.529 MPa 9.522 MPa 972.9 t/h 971.7 t/h,319.96 t/h  318.95 t/h 9.482 MPa 36.9 rpm 0.00 t/h 3.14,317.21 t/h  317.02 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.22
2025-07-23 21:32:45,9.533 MPa 9.529 MPa 9.522 MPa 973.0 t/h 971.9 t/h,319.93 t/h  319.04 t/h 9.482 MPa 36.9 rpm 0.00 t/h 3.14,317.19 t/h  317.07 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-23 21:32:48,9.533 MPa 9.532 MPa 9.521 MPa 972.5 t/h 972.9 t/h,318.79 t/h  319.24 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.15,316.04 t/h  317.55 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-23 21:32:50,9.533 MPa 9.537 MPa 9.521 MPa 971.4 t/h 973.6 t/h,318.77 t/h  319.29 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.16,316.02 t/h  317.87 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-23 21:32:52,9.533 MPa 9.541 MPa 9.521 MPa 970.1 t/h 974.0 t/h,318.15 t/h  319.38 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.17,315.40 t/h  318.08 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.26
2025-07-23 21:32:54,9.533 MPa 9.541 MPa 9.521 MPa 969.6 t/h 973.9 t/h,318.12 t/h  319.42 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.18,315.38 t/h  318.34 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-23 21:32:56,9.533 MPa 9.541 MPa 9.521 MPa 969.4 t/h 973.8 t/h,318.14 t/h  319.45 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.19,315.39 t/h  318.70 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.29
2025-07-23 21:32:59,9.533 MPa 9.544 MPa 9.521 MPa 967.9 t/h 973.8 t/h,317.56 t/h  319.46 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.20,314.79 t/h  318.95 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.30
2025-07-23 21:33:01,9.533 MPa 9.545 MPa 9.521 MPa 967.6 t/h 973.9 t/h,317.54 t/h  319.48 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.21,314.79 t/h  319.09 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-23 21:33:03,9.533 MPa 9.549 MPa 9.521 MPa 966.0 t/h 973.6 t/h,316.88 t/h  319.19 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.22,314.13 t/h  319.38 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-23 21:33:05,9.533 MPa 9.549 MPa 9.521 MPa 966.2 t/h 973.6 t/h,316.88 t/h  318.91 t/h 9.506 MPa 36.9 rpm 0.00 t/h 3.23,314.13 t/h  319.50 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-23 21:33:07,9.533 MPa 9.549 MPa 9.521 MPa 966.2 t/h 973.4 t/h,316.91 t/h  318.70 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.24,314.16 t/h  319.58 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-23 21:33:09,9.533 MPa 9.549 MPa 9.522 MPa 965.5 t/h 972.4 t/h,316.87 t/h  318.26 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.25,314.14 t/h  319.69 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-23 21:33:12,9.533 MPa 9.548 MPa 9.522 MPa 965.8 t/h 972.5 t/h,316.88 t/h  318.08 t/h 9.505 MPa 36.9 rpm 0.00 t/h 3.27,314.14 t/h  319.69 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-23 21:33:14,9.533 MPa 9.545 MPa 9.522 MPa 967.4 t/h 972.8 t/h,317.39 t/h  317.61 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.29,314.65 t/h  319.74 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-23 21:33:16,9.533 MPa 9.545 MPa 9.523 MPa 968.0 t/h 973.1 t/h,317.41 t/h  317.41 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.29,314.66 t/h  319.75 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-23 21:33:18,9.533 MPa 9.540 MPa 9.523 MPa 970.3 t/h 973.4 t/h,318.08 t/h  317.01 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.30,315.29 t/h  319.47 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-23 21:33:20,9.533 MPa 9.541 MPa 9.523 MPa 970.8 t/h 973.4 t/h,318.02 t/h  316.64 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.31,315.28 t/h  319.32 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-23 21:33:23,9.533 MPa 9.541 MPa 9.523 MPa 970.8 t/h 973.4 t/h,318.64 t/h  316.30 t/h 9.494 MPa 36.9 rpm 0.00 t/h 3.33,315.90 t/h  319.01 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-23 21:33:25,9.533 MPa 9.536 MPa 9.524 MPa 972.3 t/h 972.8 t/h,318.66 t/h  316.22 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.33,315.91 t/h  318.94 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-23 21:33:27,9.533 MPa 9.536 MPa 9.524 MPa 972.2 t/h 972.7 t/h,318.65 t/h  316.16 t/h 9.493 MPa 36.9 rpm 0.00 t/h 3.34,315.91 t/h  318.88 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-23 21:33:29,9.533 MPa 9.528 MPa 9.525 MPa 974.5 t/h 971.8 t/h,319.89 t/h  315.99 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.36,317.15 t/h  318.41 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-23 21:33:31,9.533 MPa 9.528 MPa 9.525 MPa 974.5 t/h 971.8 t/h,319.89 t/h  315.96 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.36,317.14 t/h  318.23 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-23 21:33:34,9.533 MPa 9.525 MPa 9.525 MPa 975.0 t/h 970.7 t/h,320.43 t/h  315.91 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.38,317.68 t/h  317.85 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-23 21:33:36,9.533 MPa 9.525 MPa 9.525 MPa 975.0 t/h 970.4 t/h,320.44 t/h  315.91 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.38,317.69 t/h  317.52 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-23 21:33:38,9.533 MPa 9.524 MPa 9.525 MPa 975.1 t/h 969.9 t/h,320.49 t/h  316.05 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.41,317.74 t/h  316.92 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-23 21:33:40,9.533 MPa 9.524 MPa 9.525 MPa 975.1 t/h 969.9 t/h,320.49 t/h  316.12 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.41,317.74 t/h  316.69 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-23 21:33:42,9.533 MPa 9.524 MPa 9.526 MPa 975.5 t/h 970.0 t/h,320.49 t/h  316.18 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.41,317.75 t/h  316.03 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-23 21:33:44,9.533 MPa 9.524 MPa 9.526 MPa 975.8 t/h 969.7 t/h,320.48 t/h  316.30 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.42,317.73 t/h  315.85 t/h 9.544 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-23 21:33:47,9.533 MPa 9.525 MPa 9.526 MPa 975.9 t/h 969.6 t/h,320.47 t/h  316.35 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.44,317.73 t/h  315.58 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-23 21:33:49,9.533 MPa 9.524 MPa 9.526 MPa 976.1 t/h 969.6 t/h,320.46 t/h  316.49 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.45,317.72 t/h  315.32 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-23 21:33:51,9.533 MPa 9.525 MPa 9.527 MPa 975.7 t/h 969.3 t/h,320.49 t/h  316.48 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.47,317.75 t/h  315.21 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-23 21:33:53,9.533 MPa 9.525 MPa 9.527 MPa 975.3 t/h 968.9 t/h,320.46 t/h  316.66 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.47,317.71 t/h  315.08 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-23 21:33:55,9.533 MPa 9.524 MPa 9.527 MPa 975.4 t/h 968.9 t/h,320.55 t/h  316.79 t/h 9.480 MPa 36.9 rpm 0.00 t/h 3.48,317.80 t/h  315.06 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-23 21:33:58,9.533 MPa 9.524 MPa 9.527 MPa 975.3 t/h 968.9 t/h,320.52 t/h  316.91 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.49,317.77 t/h  315.12 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-23 21:34:00,9.533 MPa 9.525 MPa 9.527 MPa 975.2 t/h 969.0 t/h,320.55 t/h  316.94 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.50,317.80 t/h  315.19 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-23 21:34:02,9.533 MPa 9.524 MPa 9.528 MPa 975.4 t/h 969.2 t/h,320.55 t/h  316.96 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.50,317.80 t/h  315.26 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-23 21:34:04,9.533 MPa 9.525 MPa 9.528 MPa 975.3 t/h 969.3 t/h,320.54 t/h  317.01 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.02,317.79 t/h  315.39 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-23 21:34:06,9.533 MPa 9.524 MPa 9.528 MPa 975.4 t/h 969.5 t/h,320.54 t/h  317.03 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.03,317.80 t/h  315.44 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-23 21:34:08,9.533 MPa 9.525 MPa 9.528 MPa 975.8 t/h 970.1 t/h,320.53 t/h  317.05 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.04,317.79 t/h  315.67 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-23 21:34:11,9.533 MPa 9.525 MPa 9.529 MPa 976.3 t/h 970.7 t/h,320.53 t/h  316.95 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.05,317.78 t/h  315.77 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-23 21:34:13,9.533 MPa 9.528 MPa 9.529 MPa 975.6 t/h 971.1 t/h,319.99 t/h  316.74 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.06,317.24 t/h  315.93 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-23 21:34:15,9.533 MPa 9.528 MPa 9.529 MPa 975.7 t/h 971.0 t/h,319.99 t/h  316.65 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.07,317.24 t/h  316.00 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-23 21:34:17,9.533 MPa 9.528 MPa 9.529 MPa 975.9 t/h 971.4 t/h,319.98 t/h  316.62 t/h 9.481 MPa 36.9 rpm 0.00 t/h 3.08,317.23 t/h  316.07 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.19
