timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 14:37:31,"9.521 MPa 9.505 MPa 9.510 MPa 1,017.1 t/h 1,013.1 t/h",336.01 t/h 333.50 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.31,336.13 t/h  334.56 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 14:37:32,"9.521 MPa 9.505 MPa 9.510 MPa 1,016.6 t/h 1,012.3 t/h",336.02 t/h 333.35 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.33,336.18 t/h  334.50 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:37:34,"9.521 MPa 9.505 MPa 9.510 MPa 1,016.6 t/h 1,012.0 t/h",336.08 t/h 333.35 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.33,336.20 t/h  334.38 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 14:37:36,"9.521 MPa 9.505 MPa 9.510 MPa 1,016.5 t/h 1,012.0 t/h",336.05 t/h 333.40 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.35,336.17 t/h  334.28 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 14:37:37,"9.521 MPa 9.505 MPa 9.510 MPa 1,016.6 t/h 1,012.0 t/h",336.06 t/h 333.47 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.35,336.18 t/h  334.06 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 14:37:39,"9.521 MPa 9.505 MPa 9.510 MPa 1,016.5 t/h 1,011.9 t/h",336.07 t/h 333.61 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.36,336.19 t/h  334.02 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:37:41,"9.521 MPa 9.505 MPa 9.510 MPa 1,016.5 t/h 1,011.9 t/h",336.07 t/h 333.61 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.36,336.19 t/h  334.02 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:37:42,"9.521 MPa 9.505 MPa 9.509 MPa 1,016.7 t/h 1,012.2 t/h",336.07 t/h 333.88 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.38,336.20 t/h  333.90 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:37:44,"9.521 MPa 9.505 MPa 9.509 MPa 1,016.9 t/h 1,012.4 t/h",336.12 t/h 333.99 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.38,336.24 t/h  333.89 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:37:46,"9.521 MPa 9.505 MPa 9.509 MPa 1,017.0 t/h 1,012.5 t/h",336.15 t/h 334.07 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.39,336.27 t/h  333.85 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:37:47,"9.521 MPa 9.504 MPa 9.509 MPa 1,017.2 t/h 1,012.7 t/h",336.18 t/h 334.13 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,336.30 t/h  333.83 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:37:49,"9.521 MPa 9.504 MPa 9.509 MPa 1,017.2 t/h 1,012.7 t/h",336.18 t/h 334.13 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,336.30 t/h  333.83 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:37:51,"9.521 MPa 9.505 MPa 9.509 MPa 1,017.1 t/h 1,012.8 t/h",336.10 t/h 334.15 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,336.22 t/h  333.82 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:37:53,"9.521 MPa 9.501 MPa 9.510 MPa 1,018.6 t/h 1,012.9 t/h",336.78 t/h 334.19 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.42,336.94 t/h  333.80 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:37:54,"9.521 MPa 9.501 MPa 9.510 MPa 1,018.9 t/h 1,013.2 t/h",336.79 t/h 334.19 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.43,336.94 t/h  333.80 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:37:56,"9.521 MPa 9.505 MPa 9.510 MPa 1,017.8 t/h 1,013.4 t/h",336.17 t/h 334.20 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.44,336.29 t/h  333.80 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:37:58,"9.521 MPa 9.505 MPa 9.510 MPa 1,018.6 t/h 1,014.3 t/h",336.17 t/h 334.03 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.45,336.29 t/h  334.06 t/h 9.521 MPa 51.4 rpm 0.00 t/h mele)
2025-07-28 14:37:59,"9.521 MPa 9.501 MPa 9.510 MPa 1,019.9 t/h 1,014.4 t/h",336.74 t/h 333.96 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.45,336.88 t/h  334.12 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:38:01,"9.521 MPa 9.501 MPa 9.510 MPa 1,020.0 t/h 1,014.6 t/h",336.75 t/h 333.91 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.46,336.89 t/h  334.27 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:38:03,"9.521 MPa 9.497 MPa 9.510 MPa 1,021.4 t/h 1,014.7 t/h",337.36 t/h 333.59 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.47,337.53 t/h  334.58 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:38:04,"9.521 MPa 9.496 MPa 9.510 MPa 1,021.7 t/h 1,014.8 t/h",337.46 t/h 333.49 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.47,337.63 t/h  334.65 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:38:06,"9.521 MPa 9.496 MPa 9.509 MPa 1,021.8 t/h 1,014.9 t/h",337.47 t/h 333.41 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.48,337.64 t/h  334.81 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.04
2025-07-28 14:38:08,"9.521 MPa 9.497 MPa 9.509 MPa 1,021.9 t/h 1,015.1 t/h",337.45 t/h 333.19 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.49,337.63 t/h  335.15 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:38:09,"9.521 MPa 9.497 MPa 9.509 MPa 1,021.8 t/h 1,014.8 t/h",337.48 t/h 332.94 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.50,337.65 t/h  335.23 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:38:11,"9.521 MPa 9.497 MPa 9.509 MPa 1,021.6 t/h 1,014.6 t/h",337.50 t/h 332.77 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.01,337.68 t/h  335.44 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 14:38:13,"9.521 MPa 9.497 MPa 9.509 MPa 1,021.4 t/h 1,014.5 t/h",337.47 t/h 332.70 t/h 9.447 MPa 40.1 rpm 0.00 t/h 3.02,337.67 t/h  335.67 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 14:38:14,"9.521 MPa 9.497 MPa 9.509 MPa 1,021.2 t/h 1,014.5 t/h",337.48 t/h 332.60 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.03,337.65 t/h  335.76 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:38:16,"9.521 MPa 9.497 MPa 9.509 MPa 1,021.1 t/h 1,014.2 t/h",337.52 t/h 332.57 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.03,337.70 t/h  335.83 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:38:18,"9.521 MPa 9.497 MPa 9.509 MPa 1,020.4 t/h 1,014.0 t/h",337.50 t/h 332.61 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.04,337.74 t/h  336.26 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:38:19,"9.521 MPa 9.497 MPa 9.508 MPa 1,020.3 t/h 1,014.1 t/h",337.57 t/h 332.73 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.05,337.75 t/h  336.35 t/h 9.520 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:38:21,"9.521 MPa 9.497 MPa 9.508 MPa 1,020.3 t/h 1,014.1 t/h",337.59 t/h 332.77 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.05,337.76 t/h  336.43 t/h 9.521 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:38:23,"9.521 MPa 9.500 MPa 9.508 MPa 1,018.9 t/h 1,014.2 t/h",337.04 t/h 332.95 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.06,335.90 t/h  336.61 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:38:24,"9.521 MPa 9.509 MPa 9.508 MPa 1,016.2 t/h 1,014.4 t/h",335.78 t/h 333.26 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.07,335.90 t/h  336.65 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:38:26,"9.521 MPa 9.509 MPa 9.508 MPa 1,016.0 t/h 1,014.7 t/h",335.77 t/h 333.55 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.08,335.88 t/h  336.70 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:38:28,"9.521 MPa 9.509 MPa 9.508 MPa 1,016.1 t/h 1,014.8 t/h",335.78 t/h 333.77 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.08,335.91 t/h  336.56 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:38:30,"9.521 MPa 9.509 MPa 9.508 MPa 1,016.1 t/h 1,015.0 t/h",335.77 t/h 334.09 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.09,335.89 t/h  336.50 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:38:31,"9.521 MPa 9.513 MPa 9.508 MPa 1,014.8 t/h 1,015.2 t/h",335.22 t/h 334.51 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.11,335.31 t/h  336.41 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:38:33,"9.521 MPa 9.513 MPa 9.508 MPa 1,014.4 t/h 1,015.1 t/h",335.18 t/h 334.77 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.11,335.28 t/h  336.25 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 14:38:35,"9.521 MPa 9.513 MPa 9.508 MPa 1,013.9 t/h 1,014.7 t/h",335.20 t/h 335.17 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.13,335.29 t/h  336.15 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.18
2025-07-28 14:38:36,"9.521 MPa 9.513 MPa 9.508 MPa 1,013.4 t/h 1,014.6 t/h",335.17 t/h 335.64 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.13,335.26 t/h  335.99 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:38:38,"9.521 MPa 9.513 MPa 9.508 MPa 1,013.4 t/h 1,014.7 t/h",335.22 t/h 335.82 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.14,335.27 t/h  335.77 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:38:40,"9.521 MPa 9.517 MPa 9.508 MPa 1,012.0 t/h 1,014.7 t/h",334.58 t/h 336.25 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.15,334.65 t/h  335.64 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:38:41,"9.521 MPa 9.522 MPa 9.508 MPa 1,010.9 t/h 1,014.9 t/h",333.95 t/h 336.56 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.16,334.00 t/h  335.43 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 14:38:43,"9.521 MPa 9.522 MPa 9.508 MPa 1,010.9 t/h 1,015.1 t/h",333.94 t/h 336.78 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.16,333.43 t/h  335.30 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:38:45,"9.521 MPa 9.525 MPa 9.509 MPa 1,010.1 t/h 1,015.6 t/h",333.40 t/h 337.12 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.17,333.42 t/h  335.25 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 14:38:46,"9.521 MPa 9.525 MPa 9.509 MPa 1,010.3 t/h 1,016.1 t/h",333.38 t/h 337.35 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.18,333.41 t/h  335.17 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 14:38:48,"9.521 MPa 9.525 MPa 9.509 MPa 1,010.5 t/h 1,016.3 t/h",333.38 t/h 337.44 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.19,333.43 t/h  335.12 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:38:50,"9.521 MPa 9.526 MPa 9.509 MPa 1,010.6 t/h 1,016.5 t/h",333.35 t/h 337.57 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.19,333.38 t/h  335.10 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:38:51,"9.521 MPa 9.525 MPa 9.509 MPa 1,010.8 t/h 1,016.4 t/h",333.44 t/h 337.47 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.21,333.47 t/h  335.07 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:38:53,"9.521 MPa 9.522 MPa 9.509 MPa 1,011.8 t/h 1,016.3 t/h",333.94 t/h 337.43 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.21,334.03 t/h  335.23 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:38:55,"9.521 MPa 9.521 MPa 9.509 MPa 1,011.6 t/h 1,016.0 t/h",333.99 t/h 337.12 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,334.03 t/h  335.29 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.29
2025-07-28 14:38:56,"9.521 MPa 9.522 MPa 9.509 MPa 1,011.1 t/h 1,015.5 t/h",333.94 t/h 336.89 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.24,333.99 t/h  335.39 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 14:38:58,"9.521 MPa 9.522 MPa 9.510 MPa 1,010.9 t/h 1,015.2 t/h",333.94 t/h 336.76 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.24,333.99 t/h  335.46 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:39:00,"9.521 MPa 9.521 MPa 9.510 MPa 1,010.9 t/h 1,014.9 t/h",333.98 t/h 336.45 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.25,334.03 t/h  335.59 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:39:01,"9.521 MPa 9.521 MPa 9.510 MPa 1,011.2 t/h 1,014.9 t/h",333.97 t/h 336.15 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.27,334.01 t/h  335.60 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:39:03,"9.521 MPa 9.521 MPa 9.510 MPa 1,011.3 t/h 1,014.9 t/h",334.00 t/h 336.03 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.27,334.05 t/h  335.70 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:39:05,"9.521 MPa 9.521 MPa 9.510 MPa 1,011.2 t/h 1,014.8 t/h",333.97 t/h 335.84 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.27,334.02 t/h  335.79 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:39:07,"9.521 MPa 9.517 MPa 9.509 MPa 1,012.8 t/h 1,015.1 t/h",334.57 t/h 335.54 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.28,334.64 t/h  335.92 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:39:08,"9.521 MPa 9.521 MPa 9.509 MPa 1,011.8 t/h 1,015.0 t/h",333.98 t/h 335.33 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.29,334.62 t/h  336.01 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:39:10,"9.521 MPa 9.517 MPa 9.510 MPa 1,013.2 t/h 1,015.1 t/h",334.55 t/h 335.00 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.30,334.62 t/h  336.04 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:39:12,"9.521 MPa 9.517 MPa 9.510 MPa 1,013.5 t/h 1,015.1 t/h",334.58 t/h 334.67 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.30,334.65 t/h  336.10 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:39:13,"9.521 MPa 9.517 MPa 9.510 MPa 1,013.8 t/h 1,015.1 t/h",334.59 t/h 334.50 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.31,334.67 t/h  335.96 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:39:15,"9.521 MPa 9.517 MPa 9.510 MPa 1,014.0 t/h 1,014.8 t/h",334.63 t/h 334.24 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.32,334.70 t/h  335.90 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 14:39:17,"9.521 MPa 9.517 MPa 9.510 MPa 1,013.8 t/h 1,014.4 t/h",334.61 t/h 334.05 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.33,334.68 t/h  335.81 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:39:18,"9.521 MPa 9.517 MPa 9.510 MPa 1,013.6 t/h 1,013.9 t/h",335.81 t/h 333.61 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.35,335.93 t/h  335.72 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 14:39:20,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.0 t/h 1,013.6 t/h",335.81 t/h 333.61 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.35,335.93 t/h  335.72 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 14:39:22,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.3 t/h 1,013.6 t/h",335.82 t/h 333.42 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.36,335.93 t/h  335.69 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:39:23,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.4 t/h 1,013.7 t/h",335.84 t/h 333.29 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.36,335.95 t/h  335.67 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.43
2025-07-28 14:39:25,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.6 t/h 1,013.7 t/h",335.85 t/h 333.25 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.38,335.97 t/h  335.67 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.43
2025-07-28 14:39:27,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.9 t/h 1,013.9 t/h",335.88 t/h 333.27 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.38,335.99 t/h  335.55 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:39:28,"9.521 MPa 9.509 MPa 9.510 MPa 1,017.0 t/h 1,014.0 t/h",335.87 t/h 333.38 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.39,335.99 t/h  335.38 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 14:39:30,"9.521 MPa 9.509 MPa 9.510 MPa 1,017.1 t/h 1,013.9 t/h",335.90 t/h 333.43 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.39,336.01 t/h  335.31 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 14:39:32,"9.521 MPa 9.509 MPa 9.510 MPa 1,017.0 t/h 1,013.8 t/h",335.88 t/h 333.49 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.41,335.99 t/h  335.22 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:39:33,"9.521 MPa 9.509 MPa 9.510 MPa 1,017.1 t/h 1,013.8 t/h",335.93 t/h 333.52 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.41,336.05 t/h  335.15 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:39:35,"9.521 MPa 9.509 MPa 9.510 MPa 1,017.0 t/h 1,013.6 t/h",335.94 t/h 333.54 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.42,336.05 t/h  335.02 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:39:37,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.9 t/h 1,013.4 t/h",335.90 t/h 333.56 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.42,336.01 t/h  334.84 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:39:38,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.8 t/h 1,013.3 t/h",335.94 t/h 333.58 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.44,336.06 t/h  334.88 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:39:40,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.8 t/h 1,013.2 t/h",335.97 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,336.09 t/h  334.90 t/h 9.533 MPa 51.4 rpm 0.00 t/h mele)
2025-07-28 14:39:42,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.1 t/h 1,012.9 t/h",335.92 t/h 333.77 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.46,336.04 t/h  334.94 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:39:43,"9.521 MPa 9.509 MPa 9.510 MPa 1,016.1 t/h 1,012.9 t/h",335.89 t/h 333.91 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.47,336.01 t/h  335.15 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:39:45,"9.521 MPa 9.509 MPa 9.510 MPa 1,015.1 t/h 1,012.4 t/h",335.90 t/h 333.97 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.47,336.02 t/h  335.23 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:39:47,"9.521 MPa 9.509 MPa 9.510 MPa 1,014.6 t/h 1,012.1 t/h",335.94 t/h 334.05 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.48,336.06 t/h  335.44 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.04
2025-07-28 14:39:48,"9.521 MPa 9.509 MPa 9.510 MPa 1,014.3 t/h 1,011.9 t/h",335.97 t/h 334.11 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.49,336.09 t/h  335.68 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:39:50,"9.521 MPa 9.509 MPa 9.510 MPa 1,014.0 t/h 1,011.9 t/h",335.95 t/h 334.13 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.49,336.07 t/h  335.88 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:39:52,"9.521 MPa 9.509 MPa 9.511 MPa 1,013.9 t/h 1,012.0 t/h",335.96 t/h 334.14 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.50,336.08 t/h  336.04 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 14:39:54,"9.521 MPa 9.509 MPa 9.511 MPa 1,013.9 t/h 1,012.3 t/h",335.95 t/h 334.18 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.02,336.06 t/h  336.46 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 14:39:55,"9.521 MPa 9.509 MPa 9.511 MPa 1,013.8 t/h 1,012.5 t/h",335.98 t/h 334.19 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.03,336.10 t/h  336.62 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 14:39:57,"9.521 MPa 9.509 MPa 9.511 MPa 1,013.7 t/h 1,012.6 t/h",336.01 t/h 334.21 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.03,336.13 t/h  336.81 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:39:59,"9.521 MPa 9.513 MPa 9.511 MPa 1,012.4 t/h 1,012.7 t/h",335.37 t/h 334.22 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.04,335.47 t/h  337.00 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:40:00,"9.521 MPa 9.517 MPa 9.511 MPa 1,011.3 t/h 1,013.0 t/h",334.75 t/h 334.23 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.05,334.82 t/h  337.07 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:40:02,"9.521 MPa 9.517 MPa 9.511 MPa 1,011.4 t/h 1,013.1 t/h",334.79 t/h 334.24 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.05,334.86 t/h  337.17 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:40:04,"9.521 MPa 9.521 MPa 9.512 MPa 1,010.1 t/h 1,013.1 t/h",334.13 t/h 334.25 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.06,334.18 t/h  337.25 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:40:05,"9.521 MPa 9.522 MPa 9.512 MPa 1,010.1 t/h 1,013.4 t/h",334.13 t/h 334.24 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.07,334.18 t/h  337.38 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:40:07,"9.521 MPa 9.522 MPa 9.513 MPa 1,010.4 t/h 1,014.1 t/h",334.11 t/h 334.34 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.08,334.16 t/h  337.58 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:40:09,"9.521 MPa 9.521 MPa 9.513 MPa 1,011.0 t/h 1,014.6 t/h",334.17 t/h 334.48 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.09,334.22 t/h  337.53 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.15
