timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 06:32:55,"9.529 MPa 9.537 MPa 9.538 MPa 1,004.4 t/h 1,002.8 t/h",330.99 t/h 329.88 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.04,330.46 t/h  329.97 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 06:32:57,"9.529 MPa 9.545 MPa 9.538 MPa 1,002.0 t/h 1,003.1 t/h",329.76 t/h 329.89 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.05,329.23 t/h  330.33 t/h 9.568 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 06:32:59,"9.529 MPa 9.545 MPa 9.539 MPa 1,001.9 t/h 1,003.2 t/h",329.73 t/h 329.89 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.05,329.20 t/h  330.41 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 06:33:00,"9.529 MPa 9.545 MPa 9.539 MPa 1,001.6 t/h 1,003.2 t/h",329.73 t/h 330.00 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.06,329.20 t/h  330.48 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:33:02,"9.529 MPa 9.545 MPa 9.539 MPa 1,001.5 t/h 1,003.2 t/h",329.72 t/h 330.09 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.07,329.19 t/h  330.54 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:33:04,"9.529 MPa 9.549 MPa 9.539 MPa 1,000.0 t/h 1,003.1 t/h",329.11 t/h 330.22 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.08,328.59 t/h  330.73 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 06:33:05,"9.529 MPa 9.549 MPa 9.539 MPa 999.9 t/h 1,003.3 t/h",329.11 t/h 330.27 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.08,328.58 t/h  330.85 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 06:33:07,"9.529 MPa 9.553 MPa 9.539 MPa 998.5 t/h 1,003.3 t/h",328.52 t/h 330.34 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.09,327.99 t/h  331.03 t/h 9.580 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 06:33:09,"9.529 MPa 9.553 MPa 9.540 MPa 998.2 t/h 1,003.3 t/h",328.49 t/h 330.40 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.10,327.96 t/h  331.26 t/h 9.580 MPa 57.3 rpm 0.00 t/h mele)
2025-07-26 06:33:10,"9.529 MPa 9.553 MPa 9.540 MPa 997.8 t/h 1,003.2 t/h",328.48 t/h 330.42 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.11,327.95 t/h  331.39 t/h 9.580 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 06:33:12,"9.529 MPa 9.553 MPa 9.540 MPa 997.6 t/h 1,003.5 t/h",328.40 t/h 330.45 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.11,327.87 t/h  331.69 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 06:33:13,"9.529 MPa 9.553 MPa 9.540 MPa 997.6 t/h 1,003.6 t/h",328.39 t/h 330.46 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.12,327.84 t/h  331.98 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 06:33:15,"9.529 MPa 9.553 MPa 9.541 MPa 997.8 t/h 1,004.4 t/h",328.38 t/h 330.49 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.14,327.86 t/h  332.38 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 06:33:17,"9.529 MPa 9.553 MPa 9.541 MPa 997.9 t/h 1,004.7 t/h",328.37 t/h 330.50 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.14,327.84 t/h  332.53 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.04
2025-07-26 06:33:18,"9.529 MPa 9.553 MPa 9.541 MPa 998.1 t/h 1,004.9 t/h",328.39 t/h 330.40 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.15,327.21 t/h  332.76 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 06:33:20,"9.529 MPa 9.557 MPa 9.541 MPa 996.9 t/h 1,005.0 t/h",327.72 t/h 330.09 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.16,327.19 t/h  332.93 t/h 9.580 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:33:22,"9.529 MPa 9.553 MPa 9.542 MPa 998.2 t/h 1,005.0 t/h",328.30 t/h 329.97 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.17,327.77 t/h  332.99 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:33:23,"9.529 MPa 9.553 MPa 9.542 MPa 998.0 t/h 1,004.8 t/h",328.28 t/h 329.86 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.17,327.74 t/h  332.98 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 06:33:25,"9.529 MPa 9.553 MPa 9.542 MPa 997.8 t/h 1,004.5 t/h",328.32 t/h 329.39 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.19,327.79 t/h  332.84 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:33:27,"9.529 MPa 9.553 MPa 9.542 MPa 997.4 t/h 1,003.5 t/h",328.32 t/h 329.39 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.19,327.79 t/h  332.84 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:33:28,"9.529 MPa 9.553 MPa 9.542 MPa 997.3 t/h 1,003.3 t/h",328.26 t/h 329.27 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.19,327.74 t/h  332.71 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 06:33:30,"9.529 MPa 9.553 MPa 9.543 MPa 997.3 t/h 1,003.1 t/h",328.26 t/h 329.03 t/h 9.505 MPa 37.3 rpm 0.00 t/h 3.21,327.73 t/h  332.33 t/h 9.582 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 06:33:32,"9.529 MPa 9.553 MPa 9.543 MPa 997.8 t/h 1,002.9 t/h",328.28 t/h 328.98 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.22,327.75 t/h  332.08 t/h 9.580 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 06:33:33,"9.529 MPa 9.553 MPa 9.543 MPa 997.9 t/h 1,002.7 t/h",328.25 t/h 328.93 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.22,327.73 t/h  331.87 t/h 9.580 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 06:33:35,"9.529 MPa 9.549 MPa 9.543 MPa 999.3 t/h 1,002.7 t/h",328.79 t/h 328.91 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.24,328.26 t/h  331.06 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:33:37,"9.529 MPa 9.549 MPa 9.544 MPa 1,000.6 t/h 1,003.3 t/h",328.78 t/h 328.87 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.25,328.26 t/h  330.91 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:33:38,"9.529 MPa 9.549 MPa 9.544 MPa 1,000.8 t/h 1,003.3 t/h",328.80 t/h 328.84 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.25,328.27 t/h  330.69 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 06:33:40,"9.529 MPa 9.549 MPa 9.544 MPa 1,000.8 t/h 1,003.1 t/h",328.79 t/h 328.93 t/h 9.506 MPa 37.3 rpm 0.00 t/h 3.25,328.32 t/h  329.97 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:33:41,"9.529 MPa 9.545 MPa 9.544 MPa 1,001.9 t/h 1,002.4 t/h",329.40 t/h 329.09 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.27,328.88 t/h  329.71 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:33:43,"9.529 MPa 9.545 MPa 9.544 MPa 1,001.8 t/h 1,002.2 t/h",329.39 t/h 329.13 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.28,328.86 t/h  329.49 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:33:45,"9.529 MPa 9.541 MPa 9.544 MPa 1,002.8 t/h 1,001.7 t/h",329.95 t/h 329.16 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.28,329.42 t/h  329.20 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 06:33:46,"9.529 MPa 9.537 MPa 9.544 MPa 1,003.7 t/h 1,000.9 t/h",330.59 t/h 329.22 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.30,330.06 t/h  328.32 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:33:48,"9.529 MPa 9.537 MPa 9.544 MPa 1,003.8 t/h 1,000.4 t/h",330.59 t/h 329.24 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.30,330.06 t/h  328.02 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 06:33:50,"9.529 MPa 9.537 MPa 9.544 MPa 1,003.8 t/h 1,000.2 t/h",330.55 t/h 329.26 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.30,330.02 t/h  327.77 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 06:33:51,"9.529 MPa 9.537 MPa 9.544 MPa 1,004.2 t/h 1,000.1 t/h",330.62 t/h 329.46 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.32,330.09 t/h  327.00 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 06:33:53,"9.529 MPa 9.537 MPa 9.544 MPa 1,004.5 t/h 1,000.2 t/h",330.56 t/h 329.53 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.33,330.03 t/h  326.82 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 06:33:55,"9.529 MPa 9.537 MPa 9.544 MPa 1,004.6 t/h 1,000.2 t/h",330.56 t/h 329.59 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.33,330.04 t/h  326.68 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 06:33:56,"9.529 MPa 9.537 MPa 9.544 MPa 1,004.9 t/h 1,000.3 t/h",330.57 t/h 329.59 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.34,330.06 t/h  326.36 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 06:33:58,"9.529 MPa 9.537 MPa 9.544 MPa 1,005.2 t/h 1,000.5 t/h",330.58 t/h 329.51 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.35,330.05 t/h  326.39 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 06:34:00,"9.529 MPa 9.537 MPa 9.544 MPa 1,005.4 t/h 1,000.6 t/h",330.57 t/h 329.47 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.36,330.05 t/h  326.41 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.26
2025-07-26 06:34:01,"9.529 MPa 9.529 MPa 9.544 MPa 1,007.7 t/h 1,000.5 t/h",331.77 t/h 329.41 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.37,331.27 t/h  326.58 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:34:03,"9.529 MPa 9.528 MPa 9.544 MPa 1,007.6 t/h 1,000.5 t/h",331.80 t/h 329.40 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.37,331.27 t/h  326.58 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:34:05,"9.529 MPa 9.528 MPa 9.544 MPa 1,007.3 t/h 1,000.4 t/h",331.80 t/h 329.37 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.39,331.27 t/h  326.74 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 06:34:06,"9.529 MPa 9.524 MPa 9.544 MPa 1,008.6 t/h 1,000.4 t/h",332.44 t/h 329.36 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.39,331.84 t/h  326.86 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 06:34:08,"9.529 MPa 9.525 MPa 9.544 MPa 1,008.5 t/h 1,000.5 t/h",332.37 t/h 329.34 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.41,331.84 t/h  326.91 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 06:34:09,"9.529 MPa 9.524 MPa 9.544 MPa 1,008.8 t/h 1,000.8 t/h",332.39 t/h 329.34 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.41,331.86 t/h  326.94 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 06:34:11,"9.529 MPa 9.525 MPa 9.543 MPa 1,008.6 t/h 1,000.8 t/h",332.32 t/h 329.34 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.42,331.79 t/h  327.00 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 06:34:13,"9.529 MPa 9.524 MPa 9.543 MPa 1,008.7 t/h 1,000.8 t/h",332.40 t/h 329.33 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.42,331.87 t/h  327.03 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 06:34:14,"9.529 MPa 9.525 MPa 9.543 MPa 1,008.6 t/h 1,000.8 t/h",332.38 t/h 329.33 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.42,331.85 t/h  327.05 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 06:34:16,"9.529 MPa 9.524 MPa 9.543 MPa 1,008.5 t/h 1,000.6 t/h",332.43 t/h 329.32 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.44,331.90 t/h  327.07 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 06:34:18,"9.529 MPa 9.525 MPa 9.542 MPa 1,008.4 t/h 1,000.5 t/h",332.43 t/h 329.32 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.45,331.90 t/h  327.09 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:34:19,"9.529 MPa 9.524 MPa 9.542 MPa 1,008.1 t/h 1,000.2 t/h",332.42 t/h 329.32 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.46,331.90 t/h  327.10 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:34:21,"9.529 MPa 9.525 MPa 9.542 MPa 1,007.6 t/h 999.9 t/h",332.39 t/h 329.32 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.47,331.86 t/h  327.21 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 06:34:23,"9.529 MPa 9.525 MPa 9.542 MPa 1,007.6 t/h 999.9 t/h",332.39 t/h 329.32 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.47,331.91 t/h  327.37 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 06:34:24,"9.529 MPa 9.525 MPa 9.541 MPa 1,007.2 t/h 999.7 t/h",332.37 t/h 329.32 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.48,331.85 t/h  327.44 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:34:26,"9.529 MPa 9.525 MPa 9.541 MPa 1,007.1 t/h 999.7 t/h",332.38 t/h 329.32 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.49,331.85 t/h  327.53 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:34:28,"9.529 MPa 9.525 MPa 9.540 MPa 1,007.0 t/h 999.8 t/h",332.38 t/h 329.42 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.49,331.86 t/h  327.59 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.40
2025-07-26 06:34:29,"9.529 MPa 9.525 MPa 9.540 MPa 1,007.2 t/h 1,000.1 t/h",332.40 t/h 329.57 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.50,331.87 t/h  327.62 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 06:34:31,"9.529 MPa 9.524 MPa 9.540 MPa 1,007.5 t/h 1,000.6 t/h",332.46 t/h 329.77 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.00,331.93 t/h  327.66 t/h 9.543 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:34:33,"9.529 MPa 9.525 MPa 9.539 MPa 1,007.5 t/h 1,000.7 t/h",332.41 t/h 329.89 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.02,331.92 t/h  327.49 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 06:34:34,"9.529 MPa 9.525 MPa 9.539 MPa 1,007.6 t/h 1,000.8 t/h",332.40 t/h 330.08 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.02,331.88 t/h  327.44 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 06:34:36,"9.529 MPa 9.524 MPa 9.539 MPa 1,008.0 t/h 1,001.1 t/h",332.47 t/h 330.21 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.04,331.95 t/h  327.35 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 06:34:38,"9.529 MPa 9.525 MPa 9.539 MPa 1,007.9 t/h 1,001.2 t/h",332.36 t/h 330.26 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.04,331.84 t/h  327.31 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 06:34:39,"9.529 MPa 9.525 MPa 9.539 MPa 1,008.0 t/h 1,001.5 t/h",332.41 t/h 330.64 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.05,331.88 t/h  327.23 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 06:34:41,"9.529 MPa 9.525 MPa 9.538 MPa 1,007.5 t/h 1,001.2 t/h",332.41 t/h 330.72 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.06,331.89 t/h  327.22 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 06:34:42,"9.529 MPa 9.525 MPa 9.538 MPa 1,007.3 t/h 1,001.1 t/h",332.35 t/h 330.79 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.06,331.82 t/h  327.20 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 06:34:44,"9.529 MPa 9.525 MPa 9.538 MPa 1,007.3 t/h 1,001.1 t/h",332.43 t/h 330.85 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.07,331.90 t/h  327.18 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.48
2025-07-26 06:34:46,"9.529 MPa 9.525 MPa 9.538 MPa 1,007.2 t/h 1,001.2 t/h",332.44 t/h 331.17 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.08,331.91 t/h  327.16 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 06:34:47,"9.529 MPa 9.524 MPa 9.538 MPa 1,007.2 t/h 1,001.2 t/h",332.45 t/h 331.27 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.09,331.92 t/h  327.15 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 06:34:49,"9.529 MPa 9.524 MPa 9.538 MPa 1,007.1 t/h 1,001.2 t/h",332.49 t/h 331.35 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.09,331.94 t/h  327.14 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 06:34:51,"9.529 MPa 9.524 MPa 9.537 MPa 1,006.1 t/h 1,000.7 t/h",332.47 t/h 331.88 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.11,331.94 t/h  327.14 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 06:34:52,"9.529 MPa 9.525 MPa 9.537 MPa 1,005.7 t/h 1,000.5 t/h",332.41 t/h 331.96 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.11,331.88 t/h  327.14 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 06:34:54,"9.529 MPa 9.525 MPa 9.537 MPa 1,005.7 t/h 1,000.5 t/h",332.41 t/h 331.96 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.11,331.88 t/h  327.14 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 06:34:56,"9.529 MPa 9.525 MPa 9.537 MPa 1,005.4 t/h 1,000.6 t/h",332.45 t/h 332.49 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.14,331.93 t/h  327.14 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 06:34:57,"9.529 MPa 9.525 MPa 9.537 MPa 1,005.6 t/h 1,000.8 t/h",332.45 t/h 332.49 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.14,331.93 t/h  327.14 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 06:34:59,"9.529 MPa 9.525 MPa 9.536 MPa 1,005.7 t/h 1,001.0 t/h",332.44 t/h 332.57 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.14,331.91 t/h  327.13 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 06:35:01,"9.529 MPa 9.524 MPa 9.536 MPa 1,005.9 t/h 1,001.4 t/h",332.48 t/h 332.70 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.16,331.95 t/h  327.23 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:35:02,"9.529 MPa 9.525 MPa 9.536 MPa 1,006.1 t/h 1,001.8 t/h",332.46 t/h 332.68 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.16,331.93 t/h  327.38 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 06:35:04,"9.529 MPa 9.525 MPa 9.536 MPa 1,006.2 t/h 1,001.9 t/h",332.46 t/h 332.63 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.17,331.93 t/h  327.44 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 06:35:06,"9.529 MPa 9.525 MPa 9.535 MPa 1,006.2 t/h 1,001.9 t/h",332.42 t/h 332.54 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.17,331.90 t/h  327.54 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 06:35:07,"9.529 MPa 9.525 MPa 9.535 MPa 1,006.0 t/h 1,001.9 t/h",332.43 t/h 332.49 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.19,331.90 t/h  327.71 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:35:09,"9.529 MPa 9.525 MPa 9.535 MPa 1,006.0 t/h 1,001.9 t/h",332.43 t/h 332.49 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.19,331.90 t/h  327.71 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 06:35:10,"9.529 MPa 9.529 MPa 9.534 MPa 1,004.9 t/h 1,002.1 t/h",331.85 t/h 332.27 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.20,330.68 t/h  328.24 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 06:35:12,"9.529 MPa 9.533 MPa 9.534 MPa 1,003.8 t/h 1,002.4 t/h",331.23 t/h 332.12 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.20,330.70 t/h  328.37 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 06:35:14,"9.529 MPa 9.533 MPa 9.534 MPa 1,003.9 t/h 1,002.4 t/h",331.25 t/h 332.06 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.22,330.72 t/h  328.47 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 06:35:15,"9.529 MPa 9.533 MPa 9.533 MPa 1,003.5 t/h 1,002.2 t/h",331.24 t/h 331.98 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.22,330.70 t/h  328.87 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-26 06:35:17,"9.529 MPa 9.537 MPa 9.533 MPa 1,002.0 t/h 1,002.1 t/h",330.66 t/h 331.91 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.23,330.13 t/h  328.99 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:35:19,"9.529 MPa 9.537 MPa 9.533 MPa 1,001.9 t/h 1,002.0 t/h",330.65 t/h 331.89 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.24,330.13 t/h  328.99 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 06:35:20,"9.529 MPa 9.537 MPa 9.533 MPa 1,001.9 t/h 1,001.9 t/h",330.61 t/h 331.75 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.25,330.08 t/h  329.00 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 06:35:22,"9.529 MPa 9.536 MPa 9.532 MPa 1,002.1 t/h 1,001.9 t/h",330.68 t/h 331.57 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.25,330.15 t/h  329.09 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 06:35:24,"9.529 MPa 9.536 MPa 9.532 MPa 1,002.2 t/h 1,002.0 t/h",330.68 t/h 331.50 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.26,330.15 t/h  329.18 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:35:25,"9.529 MPa 9.536 MPa 9.532 MPa 1,002.2 t/h 1,002.1 t/h",330.67 t/h 331.44 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.27,330.14 t/h  329.25 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 06:35:27,"9.529 MPa 9.537 MPa 9.532 MPa 1,002.4 t/h 1,002.4 t/h",330.66 t/h 331.35 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.27,330.13 t/h  329.35 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 06:35:29,"9.529 MPa 9.537 MPa 9.532 MPa 1,002.8 t/h 1,002.8 t/h",330.63 t/h 331.32 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.28,330.11 t/h  329.39 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 06:35:30,"9.529 MPa 9.537 MPa 9.531 MPa 1,002.6 t/h 1,002.7 t/h",330.58 t/h 331.27 t/h 9.495 MPa 37.3 rpm 0.00 t/h 3.29,330.05 t/h  329.45 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 06:35:32,"9.529 MPa 9.537 MPa 9.531 MPa 1,002.8 t/h 1,002.8 t/h",330.63 t/h 331.23 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.30,330.10 t/h  329.49 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.21
