timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 00:38:03,"9.529 MPa 9.528 MPa 9.536 MPa 1,006.8 t/h 1,002.2 t/h",330.26 t/h 329.86 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.35,331.54 t/h  327.31 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.38
2025-07-27 00:38:05,"9.529 MPa 9.528 MPa 9.535 MPa 1,006.5 t/h 1,001.9 t/h",330.24 t/h 329.97 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.35,331.53 t/h  327.27 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 00:38:06,"9.529 MPa 9.529 MPa 9.535 MPa 1,006.0 t/h 1,001.6 t/h",330.17 t/h 330.05 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.36,331.54 t/h  327.03 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.38
2025-07-27 00:38:08,"9.529 MPa 9.528 MPa 9.535 MPa 1,005.9 t/h 1,001.2 t/h",330.24 t/h 330.24 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,331.52 t/h  326.86 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:38:10,"9.529 MPa 9.528 MPa 9.535 MPa 1,005.9 t/h 1,001.3 t/h",330.24 t/h 330.39 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.38,331.52 t/h  326.80 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 00:38:11,"9.529 MPa 9.528 MPa 9.535 MPa 1,005.9 t/h 1,001.4 t/h",330.22 t/h 330.51 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.38,331.50 t/h  326.74 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-27 00:38:13,"9.529 MPa 9.528 MPa 9.535 MPa 1,006.1 t/h 1,001.4 t/h",330.26 t/h 330.50 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.39,331.54 t/h  326.63 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:38:15,"9.529 MPa 9.528 MPa 9.535 MPa 1,006.1 t/h 1,001.4 t/h",330.26 t/h 330.50 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.39,331.54 t/h  326.63 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:38:16,"9.529 MPa 9.528 MPa 9.535 MPa 1,006.5 t/h 1,001.7 t/h",330.35 t/h 330.50 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,332.12 t/h  326.79 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 00:38:18,"9.529 MPa 9.524 MPa 9.535 MPa 1,007.6 t/h 1,001.9 t/h",330.85 t/h 330.50 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.42,332.14 t/h  326.98 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 00:38:20,"9.529 MPa 9.524 MPa 9.534 MPa 1,007.1 t/h 1,001.7 t/h",330.85 t/h 330.49 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,332.14 t/h  327.10 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 00:38:21,"9.529 MPa 9.524 MPa 9.534 MPa 1,007.1 t/h 1,001.7 t/h",330.85 t/h 330.49 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,332.14 t/h  327.10 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 00:38:23,"9.529 MPa 9.524 MPa 9.534 MPa 1,006.8 t/h 1,001.6 t/h",330.86 t/h 330.39 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.45,332.14 t/h  327.63 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 00:38:24,"9.529 MPa 9.524 MPa 9.534 MPa 1,006.8 t/h 1,001.9 t/h",330.87 t/h 330.30 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.45,332.16 t/h  327.85 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:38:26,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.6 t/h 1,002.0 t/h",330.30 t/h 330.17 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,331.58 t/h  328.17 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 00:38:28,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.6 t/h 1,002.0 t/h",330.30 t/h 330.17 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,331.62 t/h  328.67 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.50
2025-07-27 00:38:29,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.8 t/h 1,002.4 t/h",330.33 t/h 329.87 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.48,331.62 t/h  328.67 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.50
2025-07-27 00:38:31,"9.529 MPa 9.524 MPa 9.534 MPa 1,006.8 t/h 1,002.5 t/h",330.87 t/h 329.77 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.48,332.16 t/h  328.91 t/h 9.545 MPa 50.1 rpm 0.00 t/h mele)
2025-07-27 00:38:33,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.7 t/h 1,002.7 t/h",330.30 t/h 329.69 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.49,331.59 t/h  329.79 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.02
2025-07-27 00:38:34,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.8 t/h 1,003.3 t/h",330.28 t/h 329.22 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.50,331.57 t/h  330.05 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.02
2025-07-27 00:38:36,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.8 t/h 1,003.3 t/h",330.25 t/h 329.03 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.50,331.54 t/h  330.27 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 00:38:38,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.8 t/h 1,003.4 t/h",330.26 t/h 328.86 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.00,331.55 t/h  330.55 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 00:38:39,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.3 t/h 1,003.1 t/h",330.25 t/h 328.41 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.02,331.54 t/h  331.14 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 00:38:41,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.1 t/h 1,003.0 t/h",330.25 t/h 328.25 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,331.54 t/h  331.38 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 00:38:43,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.0 t/h 1,002.8 t/h",330.30 t/h 328.12 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,331.58 t/h  331.58 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 00:38:44,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.0 t/h 1,002.9 t/h",330.31 t/h 327.73 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,331.59 t/h  332.00 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.07
2025-07-27 00:38:46,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.0 t/h 1,002.9 t/h",330.30 t/h 327.68 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,331.58 t/h  332.09 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.07
2025-07-27 00:38:48,"9.529 MPa 9.528 MPa 9.533 MPa 1,005.1 t/h 1,003.1 t/h",330.26 t/h 327.64 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,331.55 t/h  332.18 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-27 00:38:49,"9.529 MPa 9.528 MPa 9.533 MPa 1,005.2 t/h 1,003.1 t/h",330.33 t/h 327.31 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.06,331.61 t/h  332.34 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 00:38:51,"9.529 MPa 9.528 MPa 9.533 MPa 1,005.1 t/h 1,002.8 t/h",330.29 t/h 327.23 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,331.58 t/h  332.39 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:38:52,"9.529 MPa 9.528 MPa 9.533 MPa 1,005.1 t/h 1,002.8 t/h",330.29 t/h 327.17 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,331.58 t/h  332.42 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.11
2025-07-27 00:38:54,"9.529 MPa 9.528 MPa 9.533 MPa 1,005.0 t/h 1,002.7 t/h",330.29 t/h 327.03 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,331.57 t/h  332.48 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 00:38:56,"9.529 MPa 9.528 MPa 9.533 MPa 1,004.7 t/h 1,002.4 t/h",330.28 t/h 327.00 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,331.57 t/h  332.50 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 00:38:57,"9.529 MPa 9.528 MPa 9.533 MPa 1,004.7 t/h 1,002.4 t/h",330.28 t/h 327.00 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,331.57 t/h  332.50 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 00:38:59,"9.529 MPa 9.528 MPa 9.532 MPa 1,004.4 t/h 1,002.0 t/h",330.29 t/h 326.96 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,331.58 t/h  332.53 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 00:39:01,"9.529 MPa 9.528 MPa 9.532 MPa 1,004.7 t/h 1,002.4 t/h",330.30 t/h 327.10 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.12,331.59 t/h  332.54 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 00:39:02,"9.529 MPa 9.528 MPa 9.532 MPa 1,004.8 t/h 1,002.6 t/h",330.32 t/h 327.15 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.12,331.60 t/h  332.55 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.15
2025-07-27 00:39:04,"9.529 MPa 9.532 MPa 9.532 MPa 1,003.7 t/h 1,002.7 t/h",329.67 t/h 327.23 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,331.01 t/h  332.29 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:39:06,"9.529 MPa 9.532 MPa 9.532 MPa 1,004.1 t/h 1,002.9 t/h",329.67 t/h 327.28 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,330.95 t/h  332.24 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:39:07,"9.529 MPa 9.532 MPa 9.532 MPa 1,004.8 t/h 1,003.7 t/h",329.67 t/h 327.31 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,330.95 t/h  332.19 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:39:09,"9.529 MPa 9.528 MPa 9.531 MPa 1,006.2 t/h 1,003.9 t/h",330.28 t/h 327.34 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,331.56 t/h  332.22 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 00:39:11,"9.529 MPa 9.532 MPa 9.531 MPa 1,005.0 t/h 1,004.0 t/h",329.70 t/h 327.36 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,330.98 t/h  332.32 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 00:39:12,"9.529 MPa 9.532 MPa 9.531 MPa 1,005.0 t/h 1,003.9 t/h",329.69 t/h 327.27 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,330.98 t/h  332.37 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 00:39:14,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.9 t/h 1,003.8 t/h",329.70 t/h 327.15 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,330.98 t/h  332.44 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.21
2025-07-27 00:39:16,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.8 t/h 1,003.7 t/h",329.64 t/h 327.06 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.19,330.93 t/h  332.48 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-27 00:39:17,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.7 t/h 1,003.6 t/h",329.67 t/h 327.02 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,330.96 t/h  332.50 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 00:39:19,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.9 t/h 1,003.8 t/h",329.67 t/h 326.97 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,330.95 t/h  332.52 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 00:39:21,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.9 t/h 1,003.7 t/h",329.70 t/h 326.95 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,330.99 t/h  332.53 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 00:39:22,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.7 t/h 1,003.5 t/h",329.69 t/h 326.91 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,330.97 t/h  332.53 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:39:24,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.6 t/h 1,003.3 t/h",329.69 t/h 326.89 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.23,330.98 t/h  332.55 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.26
2025-07-27 00:39:26,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.5 t/h 1,003.1 t/h",329.69 t/h 326.87 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.25,330.98 t/h  332.37 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 00:39:27,"9.529 MPa 9.532 MPa 9.530 MPa 1,004.3 t/h 1,003.0 t/h",329.65 t/h 326.96 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.25,330.94 t/h  332.30 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 00:39:29,"9.529 MPa 9.532 MPa 9.530 MPa 1,004.5 t/h 1,003.1 t/h",329.70 t/h 327.10 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.26,330.99 t/h  332.19 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 00:39:31,"9.529 MPa 9.532 MPa 9.530 MPa 1,004.5 t/h 1,003.1 t/h",329.70 t/h 327.16 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.27,330.98 t/h  332.12 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 00:39:32,"9.529 MPa 9.532 MPa 9.530 MPa 1,004.4 t/h 1,003.2 t/h",329.65 t/h 327.24 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.27,330.93 t/h  332.10 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-27 00:39:34,"9.529 MPa 9.532 MPa 9.530 MPa 1,004.4 t/h 1,003.1 t/h",329.69 t/h 327.30 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.28,330.98 t/h  332.06 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 00:39:35,"9.529 MPa 9.532 MPa 9.530 MPa 1,004.4 t/h 1,003.2 t/h",329.65 t/h 327.32 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.29,330.92 t/h  332.03 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 00:39:37,"9.529 MPa 9.532 MPa 9.530 MPa 1,004.8 t/h 1,003.5 t/h",329.66 t/h 327.34 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,330.95 t/h  332.03 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 00:39:39,"9.529 MPa 9.532 MPa 9.530 MPa 1,005.0 t/h 1,003.8 t/h",329.68 t/h 327.37 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.31,330.97 t/h  332.10 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 00:39:40,"9.529 MPa 9.532 MPa 9.530 MPa 1,005.1 t/h 1,004.0 t/h",329.68 t/h 327.38 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.31,330.93 t/h  332.24 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:39:42,"9.529 MPa 9.532 MPa 9.530 MPa 1,005.2 t/h 1,004.2 t/h",329.64 t/h 327.39 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,330.93 t/h  332.24 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 00:39:44,"9.529 MPa 9.532 MPa 9.530 MPa 1,005.4 t/h 1,004.6 t/h",329.68 t/h 327.41 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.34,330.97 t/h  332.38 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.37
2025-07-27 00:39:45,"9.529 MPa 9.532 MPa 9.530 MPa 1,005.5 t/h 1,004.7 t/h",329.68 t/h 327.51 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.34,330.97 t/h  332.41 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.37
2025-07-27 00:39:47,"9.529 MPa 9.532 MPa 9.530 MPa 1,005.5 t/h 1,004.7 t/h",329.64 t/h 327.59 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.34,330.93 t/h  332.43 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 00:39:49,"9.529 MPa 9.532 MPa 9.530 MPa 1,005.3 t/h 1,004.9 t/h",329.62 t/h 327.68 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,330.91 t/h  332.49 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:39:50,"9.529 MPa 9.532 MPa 9.530 MPa 1,005.3 t/h 1,004.9 t/h",329.62 t/h 327.68 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,330.91 t/h  332.49 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-27 00:39:52,"9.529 MPa 9.537 MPa 9.530 MPa 1,003.7 t/h 1,004.7 t/h",329.02 t/h 327.79 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.37,330.30 t/h  332.52 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.40
2025-07-27 00:39:54,"9.529 MPa 9.536 MPa 9.530 MPa 1,003.0 t/h 1,004.0 t/h",329.02 t/h 327.86 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.38,330.31 t/h  332.53 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-27 00:39:55,"9.529 MPa 9.541 MPa 9.530 MPa 1,001.3 t/h 1,003.7 t/h",328.36 t/h 327.89 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.38,329.65 t/h  332.54 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-27 00:39:57,"9.529 MPa 9.540 MPa 9.530 MPa 1,001.1 t/h 1,003.5 t/h",328.39 t/h 327.92 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.39,329.65 t/h  332.37 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.43
2025-07-27 00:39:59,"9.529 MPa 9.540 MPa 9.530 MPa 1,000.7 t/h 1,003.0 t/h",328.37 t/h 327.96 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.41,329.66 t/h  332.30 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 00:40:00,"9.529 MPa 9.540 MPa 9.530 MPa 1,000.7 t/h 1,003.0 t/h",328.37 t/h 328.08 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.41,329.65 t/h  332.24 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 00:40:02,"9.529 MPa 9.541 MPa 9.530 MPa 1,000.7 t/h 1,003.0 t/h",328.35 t/h 328.17 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.41,330.27 t/h  331.87 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 00:40:04,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.2 t/h 1,003.2 t/h",328.96 t/h 328.37 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.43,330.25 t/h  331.79 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 00:40:05,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.3 t/h 1,003.1 t/h",328.99 t/h 328.42 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.44,330.27 t/h  331.62 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 00:40:07,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.3 t/h 1,003.0 t/h",328.96 t/h 328.46 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.44,330.28 t/h  331.26 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 00:40:09,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.1 t/h 1,002.8 t/h",328.95 t/h 328.80 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.45,330.24 t/h  331.18 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 00:40:10,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.1 t/h 1,002.9 t/h",328.95 t/h 328.80 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.45,330.24 t/h  331.18 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 00:40:12,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.1 t/h 1,002.8 t/h",328.96 t/h 328.89 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.46,330.25 t/h  330.85 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.50
2025-07-27 00:40:14,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.5 t/h 1,003.0 t/h",328.96 t/h 329.06 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.48,330.25 t/h  330.63 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 00:40:15,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.6 t/h 1,003.1 t/h",328.95 t/h 329.10 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.48,330.24 t/h  330.55 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 00:40:17,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.6 t/h 1,002.9 t/h",328.97 t/h 329.13 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.48,330.26 t/h  330.38 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 00:40:19,"9.529 MPa 9.536 MPa 9.531 MPa 1,002.6 t/h 1,002.7 t/h",328.93 t/h 329.30 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.50,330.21 t/h  329.91 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 00:40:20,"9.529 MPa 9.536 MPa 9.532 MPa 1,002.7 t/h 1,002.8 t/h",328.92 t/h 329.39 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.00,330.21 t/h  329.75 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 00:40:22,"9.529 MPa 9.536 MPa 9.532 MPa 1,002.9 t/h 1,002.8 t/h",328.96 t/h 329.47 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.00,330.24 t/h  329.61 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 00:40:24,"9.529 MPa 9.536 MPa 9.532 MPa 1,003.1 t/h 1,002.8 t/h",329.48 t/h 329.63 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.02,330.76 t/h  329.13 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 00:40:25,"9.529 MPa 9.533 MPa 9.532 MPa 1,004.1 t/h 1,002.6 t/h",329.50 t/h 329.77 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.03,330.79 t/h  328.99 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 00:40:27,"9.529 MPa 9.533 MPa 9.532 MPa 1,004.1 t/h 1,002.5 t/h",329.50 t/h 329.89 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.03,330.78 t/h  328.88 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 00:40:29,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.6 t/h 1,002.7 t/h",330.67 t/h 330.14 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.04,331.96 t/h  328.63 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-27 00:40:30,"9.529 MPa 9.524 MPa 9.532 MPa 1,006.8 t/h 1,002.7 t/h",330.73 t/h 330.20 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,332.02 t/h  328.47 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-27 00:40:32,"9.529 MPa 9.524 MPa 9.532 MPa 1,006.7 t/h 1,002.6 t/h",330.72 t/h 330.35 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.06,332.01 t/h  328.34 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 00:40:33,"9.529 MPa 9.524 MPa 9.532 MPa 1,006.6 t/h 1,002.5 t/h",330.76 t/h 330.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,332.04 t/h  328.06 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.10
2025-07-27 00:40:35,"9.529 MPa 9.524 MPa 9.532 MPa 1,006.1 t/h 1,002.1 t/h",330.73 t/h 330.74 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,332.02 t/h  327.99 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:40:37,"9.529 MPa 9.524 MPa 9.532 MPa 1,006.1 t/h 1,001.9 t/h",330.79 t/h 330.80 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.08,332.08 t/h  327.94 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.12
2025-07-27 00:40:38,"9.529 MPa 9.524 MPa 9.532 MPa 1,005.7 t/h 1,001.7 t/h",330.74 t/h 330.90 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.09,332.03 t/h  327.83 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.13
